TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,97.49,97.49,94.59,94.81,94.9,96.46,,94.85,,,59238,5650695.0,496,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9035.0,9062.45,8907.5,8923.0,8916.5,9032.75,,8923.0,,,4504,40381127.0,1485,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2132.2,2145.0,2102.55,2114.6,2116.0,2136.55,,2114.6,,,21853,46394951.0,7801,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.48,40.74,40.48,40.7,40.74,40.48,,40.54,,,57,2318.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2401.05,2478.4,2401.05,2436.45,2430.0,2439.4,,2431.55,,,761,1865034.0,122,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,91.89,93.28,91.72,92.26,92.28,92.75,,92.26,,,2767,255130.0,91,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,32.95,33.0,31.7,32.5,32.5,32.59,,32.43,,,3193,103194.0,57,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,145.65,151.55,145.65,151.55,151.55,148.6,,151.55,,,10629,1580239.0,29,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.66,38.66,34.0,35.07,35.49,35.75,,35.07,,,2961,103657.0,31,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,901.0,979.9,888.1,941.4,960.0,934.25,,912.8,,,3131,2949733.0,150,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,101.1,101.7,100.0,100.85,100.85,101.1,,100.95,,,512,51583.0,54,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,123.5,123.5,120.0,122.4,122.4,118.65,,121.3,,,199,24290.0,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,155.0,159.95,155.0,157.05,156.2,158.3,,156.6,,,2283,360404.0,141,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,10.37,10.55,10.32,10.39,10.4,10.55,,10.39,,,60908,636736.0,200,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.44,8.74,8.0,8.38,8.38,8.25,,8.29,,,1087,8873.0,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,64.0,65.84,63.36,64.99,65.0,63.42,,64.99,,,11678,756428.0,66,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1541.2,1541.2,1541.2,1541.2,1541.2,1606.6,,1541.2,,,1,1541.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,209.5,209.5,206.6,207.25,207.5,208.1,,207.75,,,2707,562407.0,64,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13030.0,13090.0,12791.0,12823.55,12791.0,13030.0,,12821.1,,,171,2213411.0,125,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,89.74,89.74,89.7,89.7,89.7,90.74,,89.54,,,219,19650.0,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,876.85,882.0,869.7,875.7,876.5,874.15,,875.15,,,1596,1396435.0,328,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1164.85,1167.0,1141.0,1160.95,1150.6,1158.1,,1158.65,,,2916,3366629.0,430,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.67,0.67,0.66,0.67,0.67,0.66,,0.66,,,50542,33857.0,52,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,34.33,34.77,33.25,33.94,33.75,34.33,,33.94,,,19527,663974.0,178,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,745.45,745.45,694.95,716.25,714.7,731.45,,715.2,,,6973,4961059.0,696,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,332.55,336.55,329.3,330.25,330.0,335.6,,330.25,,,6352,2109783.0,384,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.49,1.55,1.46,1.54,1.55,1.51,,1.53,,,232315,350040.0,268,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,50.1,52.8,50.1,52.7,52.7,52.61,,52.13,,,57,2946.0,9,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7994.0,7994.0,7824.95,7835.45,7835.0,7822.95,,7835.45,,,351,2757276.0,199,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,163.5,164.6,160.15,162.5,162.5,162.1,,162.55,,,5983685,970652463.0,34082,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,87.04,87.2,85.7,86.1,86.1,86.96,,86.15,,,501886,43235948.0,8020,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,15.0,16.48,14.93,16.0,16.45,15.71,,16.0,,,77035,1204966.0,300,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,131.0,139.05,127.5,130.7,130.1,132.4,,130.7,,,430,57096.0,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1089.95,1106.3,1080.0,1101.1,1104.0,1086.95,,1101.75,,,1131,1237297.0,125,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,417.2,436.15,417.2,434.8,434.8,420.85,,434.75,,,366737,158300691.0,7996,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,41.9,41.9,39.5,40.5,40.74,41.0,,40.5,,,3950,158456.0,56,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,13.45,13.45,13.45,13.45,13.45,14.0,,13.45,,,2,26.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1019.5,1019.95,1014.5,1014.9,1014.9,1017.4,,1019.75,,,29,29497.0,17,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.38,11.69,11.34,11.4,11.4,11.45,,11.39,,,2716710,31182110.0,18222,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,33.7,33.7,33.27,33.49,33.49,33.68,,33.36,,,17319,579125.0,129,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,671.0,671.0,658.0,662.0,661.9,670.1,,661.45,,,3976,2635532.0,163,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,459.8,462.3,454.0,458.3,454.0,460.05,,456.05,,,3527,1615996.0,182,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,534.7,541.2,529.3,538.3,538.3,534.55,,538.15,,,102163,54707661.0,3425,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.41,9.99,9.41,9.52,9.5,9.41,,9.52,,,3159,30281.0,27,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2281.4,2308.05,2277.0,2299.55,2301.0,2310.4,,2298.95,,,14403,33036941.0,1924,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,267.15,274.0,266.05,268.5,267.65,265.7,,267.9,,,5114,1380935.0,283,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.3,42.44,41.22,41.47,41.46,41.56,,41.54,,,517,21638.0,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,613.0,615.1,607.55,613.2,615.1,612.9,,613.25,,,48492,29602292.0,670,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,66.78,66.9,65.39,66.08,66.08,66.85,,66.05,,,102370,6754591.0,652,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2105.95,2105.95,2016.55,2078.45,2078.45,2048.5,,2080.8,,,2372,4897377.0,399,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,151.95,152.3,149.95,150.85,150.95,151.8,,150.8,,,62519,9428209.0,932,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,107.15,107.25,104.35,104.7,105.9,107.7,,104.7,,,1181,125355.0,57,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.7,13.94,13.7,13.84,13.85,13.85,,13.83,,,52753,729464.0,142,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,54.15,54.15,53.2,53.91,54.15,53.75,,53.63,,,1772,95410.0,77,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.87,1.91,1.68,1.78,1.78,1.91,,1.8,,,506750,901038.0,424,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,60.3,63.0,60.3,62.01,62.01,62.04,,62.93,,,359,22455.0,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,145.05,147.9,145.05,146.4,146.3,146.5,,146.4,,,11753,1722380.0,334,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,151.95,152.0,147.5,148.9,147.6,152.45,,148.9,,,1580,237565.0,19,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.06,3.07,2.95,3.07,3.07,3.06,,2.96,,,1382,4109.0,10,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5880.15,5967.7,5880.15,5960.25,5958.0,5887.65,,5961.7,,,6585,39050522.0,1009,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,99.18,100.23,97.9,99.8,99.63,98.48,,99.74,,,2778,275320.0,543,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,31.97,31.97,31.15,31.3,31.3,31.46,,31.25,,,2979,93313.0,54,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,119.8,120.6,118.9,119.5,118.95,120.15,,118.95,,,13403,1604638.0,355,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.25,4.3,4.05,4.12,4.2,4.13,,4.12,,,72614,299251.0,118,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,36.9,36.9,34.72,35.48,35.5,36.2,,35.09,,,3000,109580.0,25,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,88.85,89.39,88.05,88.28,88.28,88.9,,88.3,,,139551,12353008.0,1726,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,102.21,102.87,99.5,99.54,99.5,100.62,,100.01,,,884,89915.0,58,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,87.22,89.0,87.22,88.04,88.04,86.45,,87.59,,,1238,108705.0,47,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,67.29,67.62,63.0,65.54,65.8,66.63,,65.54,,,3026,195524.0,51,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,79.49,89.0,77.72,78.58,89.0,78.59,,77.95,,,511,40087.0,20,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,93.45,97.5,92.8,96.7,97.2,93.45,,97.05,,,7335,707035.0,177,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,147.15,147.15,146.15,146.7,146.7,148.4,,145.6,,,203,29670.0,10,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,266.65,270.0,266.65,267.95,268.2,270.3,,267.8,,,6594,1768881.0,216,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,101.12,103.0,100.05,102.8,102.8,102.89,,102.74,,,716204,72836839.0,2385,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.1,5.1,5.01,5.04,5.04,5.11,,5.05,,,30581,154071.0,121,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,100.55,103.14,100.52,102.83,102.83,103.1,,102.76,,,544627,55547739.0,2933,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,198.8,198.8,165.8,169.05,169.05,165.85,,169.0,,,323809,56496789.0,4641,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,302.3,302.3,298.0,300.1,300.1,301.3,,299.75,,,26,7802.0,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,127.9,127.9,125.05,125.05,125.05,125.2,,124.95,,,96,12164.0,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,635.55,647.95,635.55,640.8,641.0,642.05,,640.15,,,970,622275.0,65,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.81,13.98,13.7,13.93,13.91,13.8,,13.94,,,239997,3323587.0,498,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,258.25,263.2,255.8,260.6,261.1,260.05,,260.3,,,5535,1440028.0,363,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.0,5.1,5.0,5.1,5.1,5.1,,5.1,,,24088,120440.0,15,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1420.05,1422.85,1404.25,1416.6,1417.0,1415.9,,1416.2,,,4683,6621840.0,376,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,133.0,133.6,129.0,129.4,129.4,129.7,,130.0,,,345,45019.0,56,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,190.15,199.9,190.15,196.8,196.45,192.25,,197.0,,,237600,46670330.0,2949,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,331.0,333.95,325.25,326.3,325.95,328.85,,326.5,,,32284,10624576.0,1250,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1722.25,1765.0,1722.25,1749.4,1749.4,1714.1,,1750.25,,,31489,55077306.0,3220,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1750.15,1768.4,1743.75,1754.45,1754.45,1754.3,,1755.3,,,6987,12263875.0,1767,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.73,4.89,4.48,4.76,4.76,4.68,,4.75,,,3136800,14836471.0,1059,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,383.0,388.75,379.5,387.75,387.75,382.05,,387.7,,,771580,297318793.0,12810,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1650.0,1686.0,1625.5,1673.55,1673.55,1645.85,,1674.35,,,17694,29272901.0,2099,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,121.65,122.75,118.0,120.05,122.0,121.5,,120.5,,,6138,736864.0,125,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,47.75,51.26,45.0,51.26,51.26,46.6,,51.26,,,88170,4409834.0,237,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,375.25,375.25,369.05,370.4,370.7,374.05,,370.4,,,10264,3811390.0,433,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.83,8.58,7.83,8.51,8.34,8.27,,8.32,,,22062,185693.0,107,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,89.1,99.0,89.1,91.6,93.55,90.05,,91.6,,,3581,336517.0,57,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,16.8,16.8,16.4,16.5,16.4,16.75,,16.44,,,1654,27392.0,35,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1000.15,1028.5,1000.15,1016.65,1015.2,1018.05,,1016.6,,,11874,12054574.0,918,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.42,26.42,25.6,26.04,26.04,25.78,,25.81,,,3042,78880.0,52,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,31.57,31.64,31.0,31.04,31.04,31.54,,31.08,,,161468,5028070.0,479,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,12.2,12.25,11.1,12.0,12.0,11.67,,11.81,,,13421,153153.0,37,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,32.02,32.89,31.4,31.72,31.72,32.29,,31.7,,,8876,283810.0,108,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.0,21.03,20.66,20.66,20.66,21.0,,20.55,,,1075,22366.0,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,5799.95,5799.95,5682.15,5682.15,5682.15,5981.2,,5682.2,,,227,1290540.0,69,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,476.75,488.6,476.75,481.75,482.0,486.75,,480.75,,,818,394407.0,60,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2328.35,2328.35,2265.15,2274.5,2274.5,2318.85,,2279.45,,,284,649397.0,104,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,88.87,88.87,84.6,85.09,86.0,86.95,,85.09,,,7512,637200.0,25,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,412.35,415.35,403.0,406.75,406.35,411.95,,404.7,,,102,41552.0,29,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.74,5.95,5.56,5.89,5.89,5.74,,5.72,,,1419,8136.0,9,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,137.8,141.5,136.15,137.05,137.05,136.85,,136.95,,,101355,14061528.0,1771,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,38.25,39.06,38.0,38.33,38.14,38.25,,38.17,,,4276,164570.0,124,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,250.65,255.85,247.35,248.7,248.7,249.55,,248.6,,,51459,12941069.0,1665,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1419.0,1429.9,1416.05,1416.05,1416.05,1429.85,,1413.8,,,71,101124.0,44,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1361.3,1387.0,1355.3,1377.2,1377.2,1361.3,,1376.9,,,22294,30553290.0,1615,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,97.5,98.13,96.92,97.03,97.27,98.46,,97.06,,,629,61100.0,30,F1,1,,,,,
