TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,BSE,STK,544118,INE953L01027,JSFB,A,,,,,JANA SMALL FINANCE BANK LIMITE,494.35,494.9,477.5,484.4,480.9,490.35,,483.75,,,11925,5793034.0,327,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,560.9,560.9,532.5,542.15,542.15,554.55,,542.25,,,12855,6978620.0,497,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,268.85,271.7,266.45,267.85,267.65,270.15,,267.45,,,368,98564.0,42,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,84.9,84.9,78.0,79.37,78.0,82.45,,79.37,,,9000,719880.0,8,F1,1000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1160.05,1162.8,1117.65,1129.8,1124.2,1152.2,,1127.4,,,5582,6337384.0,354,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,61.42,61.42,60.46,61.04,61.04,61.42,,61.19,,,602,36767.0,14,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,114.45,115.25,113.0,113.55,113.5,115.1,,113.44,,,466,53399.0,43,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,193.95,195.6,190.75,193.95,194.4,193.95,,194.11,,,3867,744263.0,255,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.02,45.02,44.33,44.73,44.76,44.99,,44.73,,,188589,8404461.0,299,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,152.0,154.3,150.5,151.4,151.9,151.3,,151.44,,,16638,2535648.0,266,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,24.51,24.51,24.25,24.31,24.32,24.5,,24.31,,,433903,10550998.0,1176,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,160.55,160.55,151.2,153.55,153.55,159.9,,153.36,,,202972,31642285.0,2029,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,215.0,221.65,215.0,218.65,219.0,221.1,,218.95,,,1950,427091.0,83,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,22.5,22.58,21.88,22.43,22.5,22.46,,22.45,,,146204,3270298.0,191,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,99.82,100.39,96.0,98.53,98.82,100.6,,98.14,,,3400,335315.0,131,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,126.0,128.09,124.25,124.55,124.5,124.99,,124.79,,,14259,1792736.0,377,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,427.6,436.65,417.55,432.1,428.5,431.5,,432.45,,,8400,3576409.0,235,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,37.0,37.0,37.0,37.0,37.0,37.4,,37.0,,,2000,74000.0,1,F1,2000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,299.5,299.5,289.25,292.9,292.0,295.1,,292.45,,,4121,1199182.0,263,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,282.9,290.9,282.9,284.1,283.0,283.0,,284.1,,,8000,2278000.0,10,F1,800,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,44.12,44.88,43.5,43.99,43.98,44.48,,43.96,,,28387,1248562.0,254,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,120.0,120.0,115.0,117.65,115.0,120.6,,117.65,,,3500,412950.0,7,F1,500,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,99.0,102.0,96.45,97.23,96.74,99.0,,97.87,,,1698,166090.0,99,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,580.0,599.5,580.0,596.0,596.0,578.35,,585.4,,,719,424317.0,15,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,383.0,388.1,378.0,380.85,380.85,389.55,,380.85,,,45750,17505987.0,160,F1,250,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,71.5,73.7,71.5,72.0,72.0,69.58,,72.0,,,8000,580170.0,7,F1,1000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,12.33,12.33,12.33,12.33,12.33,12.97,,12.33,,,7500,92475.0,5,F1,1500,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,237.4,244.5,230.0,230.0,230.0,232.0,,230.0,,,2000,475850.0,4,F1,500,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,513.0,513.0,487.0,490.3,490.9,509.05,,489.6,,,5249,2597511.0,379,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1129.33,1129.33,1129.31,1129.33,1129.33,1129.18,,1129.32,,,1364,1540398.0,13,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,46.0,46.0,44.0,45.5,45.5,44.41,,45.5,,,137600,6196672.0,78,F1,1600,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,924.0,935.55,922.95,929.55,929.55,924.65,,931.0,,,230,213356.0,30,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1483.2,1518.35,1483.2,1496.65,1488.0,1489.25,,1496.2,,,2186,3275498.0,329,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,60.0,64.32,58.61,58.61,58.61,61.05,,58.61,,,24000,1475520.0,21,F1,1000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,99.0,102.0,99.0,102.0,102.0,97.89,,102.0,,,12000,1210500.0,7,F1,1500,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,109.0,111.0,108.5,109.85,109.35,109.0,,109.85,,,9600,1050660.0,8,F1,1200,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,363.0,386.15,354.95,382.95,382.95,361.85,,383.3,,,33075,12329733.0,673,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544170,INE0QXT01018,DKUAL,M,,,,,Dolphin Kitchen Utensils and A,10.24,10.26,10.0,10.2,10.26,10.0,,10.2,,,34000,345320.0,15,F1,2000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,34.52,36.09,34.52,34.84,35.0,36.33,,34.84,,,14400,501056.0,18,F1,800,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,524.05,524.05,505.2,519.35,513.7,518.8,,519.95,,,20122,10294393.0,581,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,21.98,21.98,21.98,21.98,21.98,22.42,,21.98,,,4000,87920.0,2,F1,1000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1228.05,1241.0,1164.25,1193.9,1198.6,1229.35,,1193.9,,,7015,8337771.0,630,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,104.6,104.6,92.1,100.0,100.0,106.75,,100.0,,,10800,1072800.0,9,F1,1200,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,457.05,467.0,452.6,462.45,460.25,465.4,,462.45,,,24943,11454271.0,1712,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,90.0,91.0,89.6,90.33,91.0,92.0,,90.33,,,5000,449950.0,5,F1,1000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,38.25,38.25,36.0,36.0,36.0,40.0,,36.0,,,2400,89100.0,2,F1,1200,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,309.05,310.3,301.1,302.25,302.1,311.1,,302.45,,,3519,1075428.0,273,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,50.09,50.21,49.51,50.09,50.07,50.33,,50.1,,,13567,676076.0,117,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544181,INE108V01019,AWFIS,A,,,,,Awfis Space Solutions Limited,321.3,321.3,309.85,310.9,310.9,317.1,,311.5,,,22453,7020613.0,1019,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1084.24,1084.24,1084.24,1084.24,1084.24,1084.09,,1084.23,,,250,271060.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,152.4,157.9,152.0,153.75,154.0,150.9,,154.27,,,16985,2631688.0,556,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,60.1,60.1,58.01,58.27,58.2,58.88,,58.27,,,640,37472.0,12,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544186,INE0TT901016,TOTEM,X,,,,,Forbes Precision Tools and Mac,154.8,155.45,149.0,151.4,152.45,152.35,,151.4,,,47087,7129434.0,304,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,133.45,134.2,131.55,134.05,132.85,133.85,,133.76,,,3175,420986.0,109,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,363.0,380.0,361.65,380.0,380.0,367.75,,380.0,,,6500,2416425.0,13,F1,500,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,65.76,68.5,63.7,67.34,68.3,66.34,,67.34,,,71142,4713729.0,153,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544192,INE0HV901016,IXIGO,A,,,,,Le Travenues Technology Limite,159.65,159.95,151.8,153.4,153.6,159.65,,153.37,,,104511,16089407.0,1826,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.21,11.4,11.0,11.15,11.14,11.17,,11.14,,,35106,389781.0,252,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.46,11.0,10.11,10.22,10.22,10.25,,10.21,,,72139,736181.0,113,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,54.18,54.18,54.18,54.18,54.18,54.1,,54.24,,,1,54.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,19.56,23.25,19.56,22.6,22.93,20.45,,21.46,,,626,13725.0,17,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544198,INE841L01016,DEEDEV,T,,,,,DEE DEVELOPMENT ENGINEERS LIMI,657.0,687.95,623.05,660.45,648.0,655.8,,657.8,,,33807,21906557.0,989,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,39.0,39.4,38.1,38.5,38.5,39.0,,38.5,,,12000,461152.0,14,F1,800,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544200,INE916Y01027,AFIL,T,,,,,Akme Fintrade (India) Limited,9.99,10.26,9.82,9.84,10.05,10.0,,9.88,,,39802,398717.0,78,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,20.08,20.08,19.95,19.96,19.95,21.0,,19.96,,,36000,719680.0,17,F1,2000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,146.0,147.95,143.0,144.0,143.0,147.25,,143.6,,,9255,1344305.0,249,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,548.65,572.7,543.45,571.15,572.7,545.45,,572.2,,,8077,4505228.0,433,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,127.0,128.3,122.8,123.6,123.8,125.85,,123.2,,,1890,233075.0,144,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544205,INE0PO601011,NPL,XT,,,,,National Peroxide Limited,573.9,595.0,566.8,571.95,579.0,573.9,,571.95,,,868,500822.0,65,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,253.0,255.58,252.39,252.72,252.78,257.45,,252.79,,,49123,12457689.0,485,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,137.25,140.5,134.15,137.0,137.0,136.95,,137.52,,,12299,1673727.0,235,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,303.75,318.0,303.75,310.95,311.0,309.95,,310.0,,,1517,475204.0,86,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1728.95,1728.95,1689.85,1698.5,1704.0,1698.2,,1700.6,,,2157,3669554.0,251,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,30.74,30.74,30.33,30.62,30.62,30.66,,30.63,,,21388,653794.0,124,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,155.4,157.0,151.5,152.65,153.0,155.4,,152.65,,,19200,2942250.0,32,F1,600,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,26.1,26.8,26.1,26.7,26.7,26.92,,26.7,,,60000,1601480.0,18,F1,2000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.62,32.62,32.19,32.57,32.57,32.86,,32.54,,,5196,168063.0,59,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.32,11.35,11.21,11.31,11.33,11.31,,11.31,,,72806,820298.0,481,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,115.6,120.4,114.3,118.2,118.75,116.0,,118.26,,,40877,4817808.0,427,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.68,10.73,10.39,10.49,10.66,10.44,,10.49,,,12304,129199.0,86,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,117.55,118.0,113.25,118.0,118.0,116.4,,118.0,,,37200,4339800.0,57,F1,600,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,14.15,14.5,13.81,14.49,14.49,14.7,,14.49,,,15000,212880.0,5,F1,3000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,528.45,544.95,528.45,539.65,540.0,530.15,,540.4,,,10033,5398829.0,499,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,349.0,368.85,343.15,359.45,358.0,347.7,,360.55,,,27547,9791759.0,848,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,919.5,973.0,905.0,923.95,925.9,919.5,,923.95,,,116280,109020810.0,583,F1,120,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,40.15,43.87,39.11,43.84,43.84,39.89,,43.77,,,33557517,1430349366.0,34984,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,222.5,228.5,221.3,221.95,221.9,222.5,,222.07,,,55116,12362782.0,1178,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,88.65,88.65,86.3,87.42,87.83,87.51,,87.32,,,10259,894691.0,144,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,13.88,13.88,13.39,13.62,13.63,13.62,,13.62,,,417699,5650849.0,954,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,57.0,60.0,57.0,58.15,58.15,59.51,,58.24,,,2701,159101.0,90,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1713.65,1766.15,1705.1,1757.5,1751.7,1735.35,,1760.7,,,2107,3659224.0,240,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,26.88,26.9,26.88,26.89,26.9,22.54,,25.1,,,150,4033.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,13.08,13.08,13.08,13.08,13.08,12.82,,13.54,,,30,392.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,270.6,270.6,262.95,265.1,264.5,268.55,,265.35,,,9908,2630414.0,211,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,51.05,51.05,51.05,51.05,51.05,53.69,,51.05,,,1200,61260.0,1,F1,1200,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1076.85,1095.0,1050.0,1088.35,1084.0,1074.25,,1089.0,,,140216,150956451.0,3830,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,T,,,,,ECOS (India) Mobility & Hospit,125.95,129.75,125.4,125.4,125.4,131.95,,122.38,,,4498,565970.0,151,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,746.9,749.15,715.0,740.75,739.8,751.55,,739.05,,,12414,9096665.0,1775,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.28,16.28,15.82,15.99,15.99,16.03,,15.98,,,54518,868804.0,109,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,16.43,16.43,16.43,16.43,16.43,17.29,,16.43,,,21000,345030.0,7,F1,3000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,T,,,,,Baazar Style Retail Limited,318.4,336.0,318.4,331.9,332.0,327.65,,328.9,,,6161,2013565.0,150,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,897.15,900.45,862.0,875.35,875.35,901.45,,871.7,,,5851,5151185.0,357,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,717.75,717.75,711.0,711.0,711.0,747.45,,712.6,,,27,19269.0,16,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,86.25,86.25,84.81,85.74,85.78,86.89,,85.76,,,4922,420335.0,188,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544248,INE0UYT01018,MACHLTD,M,,,,,MACH TRAVEL SOLUTIONS LIMITED,159.9,159.9,137.0,139.4,140.0,151.3,,139.4,,,70800,10501740.0,46,F1,600,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,31.9,31.9,28.79,29.57,29.0,29.07,,29.29,,,2222,65653.0,121,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4630.25,4790.85,4630.25,4764.6,4745.45,4686.05,,4769.6,,,603,2855804.0,176,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,83.64,84.1,83.1,83.62,83.6,83.26,,83.64,,,214289,17917312.0,2037,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,194.75,194.75,188.45,191.1,189.95,192.35,,190.64,,,5043,960670.0,129,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,102.0,102.0,98.0,98.15,99.0,101.15,,98.45,,,19934,1967790.0,342,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,549.9,552.7,542.95,551.35,552.45,549.9,,552.05,,,6439,3531222.0,270,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,199.0,199.0,169.95,180.0,180.0,174.95,,180.0,,,6500,1255000.0,4,F1,500,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,93.25,93.99,92.0,93.91,93.91,94.0,,93.41,,,2784,259103.0,70,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,23.4,26.4,23.4,25.5,26.4,23.4,,25.5,,,15000,369900.0,5,F1,3000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,289.4,298.75,280.05,292.2,294.05,285.6,,293.05,,,45386,13057171.0,1101,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,114.05,114.6,112.8,114.25,114.25,114.6,,113.96,,,20328,2306133.0,312,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,113.95,114.25,110.45,113.5,113.5,113.15,,113.06,,,3042,341545.0,96,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,544263,INE0Q3J01015,KRN,T,,,,,KRN HEAT EXCHANGER AND REFRIGE,1156.4,1156.4,1135.2,1156.4,1156.4,1101.35,,1159.8,,,8560,9893209.0,255,F1,1,,,,,
