TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,369.0,383.9,368.0,376.2,383.9,370.65,,375.8,,,10354,3904467.0,488,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,154.5,157.79,154.5,157.4,157.4,155.42,,156.3,,,1731,270524.0,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,28.13,28.15,28.1,28.1,28.1,28.51,,28.1,,,6400,180016.0,4,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,70.5,70.5,70.5,70.5,70.5,70.5,,70.5,,,4800,338400.0,3,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,101.15,101.3,98.5,99.15,99.15,100.6,,99.15,,,164217,16321008.0,990,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544497,INE0Y8W01017,AHCL,B,,,,,ANLON HEALTHCARE LIMITED,148.95,162.25,146.4,155.0,155.0,147.95,,154.75,,,34569,5423469.0,510,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,69.79,71.9,67.0,71.48,71.9,68.5,,71.48,,,30400,2123104.0,18,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,259.9,261.9,250.0,256.85,256.85,252.2,,253.45,,,187,47283.0,41,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,40.99,43.1,40.0,40.07,40.0,41.15,,40.07,,,80000,3288180.0,37,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,106.0,107.5,103.1,104.5,104.7,106.95,,104.5,,,48000,5052500.0,42,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,107.4,112.35,106.8,110.0,110.1,107.05,,109.75,,,8467,935468.0,214,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544503,INE0ZN101029,RACHIT,MT,,,,,Rachit Prints Limited,135.35,140.7,135.35,139.55,140.7,134.0,,139.55,,,34000,4734650.0,29,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,302.0,304.5,300.0,304.5,304.5,303.0,,304.5,,,10000,3024620.0,24,F1,400,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,49.15,49.15,48.0,48.3,48.3,49.4,,48.3,,,30000,1460500.0,9,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,162.0,166.0,162.0,165.9,166.0,160.05,,165.9,,,7800,1276140.0,13,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.06,10.1,10.0,10.08,10.08,9.98,,10.08,,,5798,58331.0,56,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,119.25,119.25,119.25,119.25,119.25,125.5,,119.25,,,8400,1001700.0,6,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,MT,,,,,Krupalu Metals Limited,50.34,50.34,49.26,49.26,49.26,51.85,,49.26,,,6400,316992.0,4,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,101.0,103.0,99.3,101.05,101.1,104.5,,101.05,,,75200,7568400.0,38,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,170.1,170.1,170.1,170.1,170.1,175.0,,170.1,,,800,136080.0,1,F1,800,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,238.9,243.75,236.0,240.5,240.5,237.85,,240.45,,,91923,22086756.0,677,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,41.62,42.63,41.04,41.87,42.27,40.8,,42.02,,,20480,863078.0,138,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,129.25,129.25,126.35,126.35,126.35,133.0,,126.35,,,4800,611120.0,3,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,131.5,133.5,130.1,132.7,132.7,131.5,,132.7,,,184649,24450012.0,2326,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,336.0,337.0,332.15,335.8,336.0,334.7,,335.8,,,45000,15067150.0,44,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,MT,,,,,L. T. ELEVATOR LIMITED,220.0,221.0,219.0,221.0,221.0,221.0,,221.0,,,8000,1763200.0,5,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,308.45,312.4,307.9,311.6,312.25,310.25,,311.85,,,1167,362778.0,149,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,72.0,73.0,70.15,70.16,70.15,72.0,,70.16,,,18000,1282860.0,11,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,53.98,55.37,53.81,54.93,54.73,54.32,,54.91,,,6613,362945.0,103,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,412.8,413.0,401.9,413.0,413.0,412.0,,412.2,,,1466,600406.0,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,280.0,280.0,267.45,271.2,271.0,281.25,,270.7,,,9510,2612486.0,537,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,215.0,219.9,213.1,216.1,217.0,212.0,,216.1,,,320800,69625640.0,196,F1,800,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,153.2,162.4,151.95,162.4,162.4,154.7,,162.2,,,62368,9942715.0,536,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,377.1,389.5,372.25,387.9,388.0,375.35,,388.3,,,11028,4243701.0,648,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,901.65,936.75,893.4,906.95,907.1,891.7,,907.35,,,5667,5203237.0,382,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,225.9,228.5,223.1,224.75,225.25,226.35,,224.75,,,12244,2747878.0,163,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,174.9,179.65,174.9,179.65,179.65,171.1,,179.65,,,16000,2860800.0,8,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,637.1,659.8,633.85,657.25,656.0,632.65,,656.5,,,63472,41379572.0,2351,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,209.0,209.0,200.9,202.4,202.1,211.1,,202.4,,,67200,13855710.0,88,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,271.15,285.0,271.15,280.3,281.5,273.4,,280.0,,,13303,3705039.0,329,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,277.4,287.0,274.25,282.95,281.0,278.15,,282.45,,,25952,7341243.0,722,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,460.0,470.35,456.5,466.2,466.2,461.7,,465.9,,,10821,4987477.0,373,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,MT,,,,,BHARATROHAN AIRBORNE INNOVATIO,131.9,131.9,131.5,131.5,131.5,130.4,,131.5,,,3200,421440.0,2,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,947.95,947.95,905.75,905.75,905.75,945.0,,925.15,,,4,3746.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,405.45,428.0,405.4,422.6,422.6,405.75,,422.25,,,242870,102347802.0,5460,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,51.0,55.15,51.0,54.95,54.95,54.0,,54.95,,,20000,1088100.0,9,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,265.0,269.35,257.7,261.15,261.45,268.45,,260.9,,,60996,16038702.0,1779,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,195.0,195.0,182.75,184.0,184.0,187.25,,184.0,,,10200,1887330.0,16,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,90.0,92.65,90.0,90.0,90.0,92.0,,90.0,,,12000,1082650.0,6,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,58.0,58.15,57.37,57.55,57.59,58.16,,57.52,,,18390,1060749.0,137,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,399.3,417.0,398.0,410.5,410.5,399.95,,411.15,,,9500,3875258.0,397,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,77.5,79.85,74.55,79.0,79.0,77.51,,79.0,,,12000,931572.0,9,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,91.27,93.88,89.77,92.9,92.63,91.0,,93.27,,,10857,1000038.0,305,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,91.49,93.38,89.5,90.84,93.38,90.95,,90.84,,,30400,2753184.0,14,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,145.6,153.3,145.6,153.3,153.3,146.0,,153.3,,,11000,1654350.0,10,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,187.9,190.7,187.05,188.85,188.85,187.75,,188.95,,,18665,3520290.0,360,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,76.05,78.3,76.05,78.15,78.3,78.18,,78.15,,,181200,14095740.0,31,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,143.0,149.35,142.05,142.2,142.05,143.15,,142.2,,,17600,2560240.0,11,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,64.0,64.0,64.0,64.0,64.0,64.0,,64.0,,,2000,128000.0,1,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,134.0,134.0,131.05,134.0,134.0,134.0,,134.0,,,10800,1433040.0,7,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,59.4,62.78,59.4,61.63,61.63,59.41,,61.54,,,474043,29044132.0,673,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,202.2,202.2,195.0,198.05,197.95,194.75,,198.2,,,26655,5281118.0,649,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,27.37,27.37,25.5,25.61,25.61,27.5,,25.61,,,11200,288896.0,7,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,79.5,86.31,79.5,86.3,86.3,82.2,,86.3,,,22000,1851820.0,11,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,122.0,122.0,120.4,121.45,121.1,121.0,,121.25,,,11122,1347958.0,152,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,412.65,412.65,412.65,412.65,412.65,421.05,,412.65,,,5000,2063250.0,4,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,94.0,95.0,93.32,94.63,93.61,93.75,,94.63,,,3252,306662.0,66,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,70.35,72.24,70.35,71.61,72.24,68.8,,71.61,,,9000,644490.0,3,F1,3000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544567,INE16XA01017,INFINITY,M,,,,,Infinity Infoway Limited,401.0,409.95,400.0,400.0,400.0,396.0,,400.0,,,11200,4511280.0,14,F1,800,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,147.0,148.95,139.0,140.5,140.5,144.15,,140.5,,,241200,34492260.0,167,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,433.65,447.9,432.4,442.2,442.2,426.5,,442.25,,,995200,438376012.0,25278,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,603.6,624.45,601.7,618.55,614.05,608.95,,618.55,,,2659,1633635.0,222,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,B,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2591.15,2611.9,2561.45,2599.45,2569.0,2599.55,,2591.55,,,1321,3434626.0,384,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544573,INF754K01VW2,ELIQUID,F,,,,,Edelweiss Mutual Fund,1013.09,1013.09,1013.09,1013.09,1013.09,1011.13,,1013.08,,,1480,1499373.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,339.95,361.6,339.95,359.25,359.25,340.65,,359.1,,,1188344,420640835.0,31423,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,41.8,41.99,41.25,41.42,41.75,40.65,,41.42,,,6000,250030.0,6,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1485.4,1495.0,1460.4,1483.2,1483.2,1485.4,,1483.4,,,66744,98957030.0,7493,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,139.65,139.65,139.65,139.65,139.65,140.5,,138.35,,,10,1396.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,673.55,674.1,650.0,662.1,660.0,678.45,,661.45,,,12997,8577684.0,815,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,103.95,104.06,103.9,104.0,104.0,103.95,,103.98,,,283,29420.0,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,305.0,312.7,305.0,311.25,312.5,310.9,,311.05,,,17732,5501279.0,746,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.64,10.66,10.59,10.66,10.66,10.62,,10.63,,,739,7855.0,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,32.45,34.1,32.4,34.1,34.1,32.48,,34.1,,,31200,1050144.0,24,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,146.2,150.8,144.45,149.75,149.5,146.5,,149.7,,,84785,12610987.0,1663,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,145.0,147.0,142.1,142.9,142.8,145.0,,142.9,,,16000,2328700.0,7,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544585,INE0SFA01011,SIHORA,M,,,,,SIHORA INDUSTRIES LIMITED,63.4,63.4,63.4,63.4,63.4,63.4,,63.4,,,10000,634000.0,5,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.47,10.49,10.42,10.43,10.43,10.61,,10.47,,,28865,301879.0,54,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1756.1,1756.1,1696.1,1710.6,1717.15,1745.05,,1711.5,,,5791,9949670.0,736,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,153.55,154.8,151.75,151.95,151.75,153.9,,151.95,,,18000,2751060.0,15,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,631.75,642.35,625.7,635.2,635.9,633.05,,635.4,,,6369,4046602.0,488,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,35.32,37.1,34.5,35.6,35.55,35.32,,35.6,,,31200,1099860.0,23,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1646.05,1732.0,1646.05,1712.8,1712.8,1641.65,,1712.5,,,174154,290943075.0,3145,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,5.65,5.85,5.65,5.85,5.85,5.65,,5.8,,,2497,14314.0,26,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,529.1,544.6,528.65,542.2,541.55,532.35,,542.2,,,3130,1682181.0,257,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,442.25,456.65,437.7,452.4,452.4,438.35,,452.15,,,133132,60020919.0,3542,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,133.88,133.88,133.88,133.88,133.88,132.15,,134.05,,,105,14057.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,155.4,157.15,153.5,155.15,155.15,155.35,,155.2,,,2040982,316788931.0,13360,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,35.71,36.35,35.71,36.33,36.35,35.56,,36.33,,,497939,17866785.0,109,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.74,16.81,16.74,16.81,16.81,16.68,,16.79,,,8154,136531.0,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,234.0,236.8,233.55,235.35,234.5,235.2,,235.4,,,50782,11950257.0,1281,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,68.0,68.0,68.0,68.0,68.0,68.0,,68.0,,,1200,81600.0,1,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,187.4,188.7,181.6,187.8,188.15,188.7,,187.75,,,47759,8783544.0,885,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,132.6,136.0,130.6,131.1,131.1,132.7,,131.1,,,490779,65461676.0,3890,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,370.0,383.0,366.8,381.0,383.0,372.0,,381.0,,,73800,27897540.0,98,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,MT,,,,,MAHAMAYA LIFESCIENCES LIMITED,187.0,197.05,187.0,196.95,197.0,187.7,,196.95,,,80400,15736200.0,62,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,508.7,548.0,508.0,543.95,543.95,504.65,,543.95,,,413530,221772729.0,32125,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,221.4,229.0,221.35,224.9,224.0,223.3,,224.7,,,74744,16888331.0,1971,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,674.35,679.95,669.6,672.25,672.25,678.35,,673.15,,,13585,9168974.0,497,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544615,INE1SPP01016,KSR,B,,,,,KSR Footwear Limited,23.77,24.31,23.64,24.31,24.31,22.1,,23.91,,,208476,5051360.0,447,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,M,,,,,Gallard Steel Limited,191.7,192.0,186.8,187.95,186.8,189.9,,187.95,,,18000,3408450.0,18,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,90.33,90.34,88.5,89.15,89.15,90.86,,89.12,,,86589,7711353.0,977,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,598.0,608.45,586.6,596.7,596.0,598.85,,596.8,,,17815,10636483.0,1031,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544621,INE1U2R01013,SSMD,M,,,,,SSMD AGROTECH INDIA LIMITED,58.05,58.05,56.25,56.43,56.25,57.94,,56.43,,,10000,571080.0,10,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544623,INE0UH001016,MNFL,M,,,,,Mother Nutri Foods Limited,160.0,185.0,160.0,183.0,183.0,171.95,,183.0,,,34800,5997840.0,25,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,M,,,,,K K SILK MILLS LIMITED,20.71,20.71,20.71,20.71,20.71,21.79,,20.71,,,24000,497040.0,8,F1,3000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,M,,,,,Logiciel Solutions Limited,70.05,72.0,68.66,70.4,70.3,71.42,,70.4,,,21000,1474524.0,33,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544626,INE1E4401010,EXATO,M,,,,,EXATO TECHNOLOGIES LIMITED,345.1,351.0,333.0,334.2,334.2,344.35,,334.2,,,120000,40356950.0,104,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,M,,,,,PURPLE WAVE INFOCOM LIMITED,115.05,117.95,115.05,116.0,116.0,117.5,,116.0,,,3000,349000.0,3,F1,1000,,,,,
