TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1018.0,1018.0,1018.0,1018.0,1018.0,1016.0,,1018.0,,,50,50900.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,801.0,999.98,801.0,999.98,999.98,991.2,,995.08,,,40,36019.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,938.0,938.0,938.0,938.0,938.0,935.6,,961.5,,,50,46900.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,,1052.0,,,195,205140.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1051.0,,1036.88,,,50,50000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1042.0,1042.0,1010.05,1010.05,1010.05,1040.0,,1010.05,,,150,152529.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1039.0,1039.0,1039.0,1039.0,1039.0,1010.0,,1039.0,,,80,83120.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1014.0,1015.25,1014.0,1015.25,1015.25,1016.1,,1013.13,,,60,60902.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,975.0,1013.9,975.0,1013.9,1013.9,1009.0,,1011.95,,,404,404373.0,7,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936410,INE774D07SV1,92MMFSL27,F,,,,,MMFSL-9.2%-18-1-27-NCD,1100.0,1100.0,1099.0,1099.0,1099.0,1102.5,,1099.0,,,50,54975.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1088.0,1088.0,1088.0,1088.0,1088.0,1090.54,,1088.0,,,113,122944.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1075.55,1075.55,1072.55,1072.55,1072.55,1068.09,,1072.72,,,3,3223.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,999.0,999.1,999.0,999.0,999.0,995.0,,999.0,,,205,204812.0,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936744,INE414G07DQ9,MFLZC26A,F,,,,,MFL-ZC-14-12-26-NCD,1800.5,1800.5,1800.5,1800.5,1800.5,1819.8,,1800.5,,,15,27007.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1850.0,1850.0,1850.0,1850.0,1850.0,1855.01,,1850.0,,,10,18500.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,995.0,995.0,990.0,990.0,990.0,990.5,,990.0,,,165,163700.0,7,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1018.95,1018.95,1008.3,1008.3,1008.3,1010.0,,1013.5,,,40,40548.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,995.1,1009.0,995.1,1009.0,1009.0,1009.0,,1009.0,,,200,200410.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937169,INE00XE07184,MVAF27,F,,,,,MVAFL-ZC-17-9-27-NCD,1650.25,1650.25,1650.25,1650.25,1650.25,1846.0,,1650.25,,,132,217833.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,55,53350.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,1001.0,1001.0,1001.0,1001.0,1001.0,1002.19,,1001.0,,,5,5005.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1000.0,1009.0,990.0,990.0,990.0,1045.0,,990.0,,,1670,1667937.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937377,INE134E07AP6,683PFCL31,F,,,,,PFCL-6.83%-22-1-31-NCD,999.0,999.0,999.0,999.0,999.0,970.0,,999.0,,,18,17982.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1030.0,1030.0,1000.0,1000.0,1000.0,1053.0,,1000.0,,,713,719552.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1066.99,1066.99,1063.0,1063.0,1063.0,1057.05,,1060.65,,,114,121592.0,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,998.0,999.99,998.0,999.99,999.99,998.0,,998.94,,,220,219579.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1060.0,1060.0,1045.0,1045.0,1045.0,1062.0,,1045.0,,,100,104875.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,990.0,1006.0,990.0,1003.5,1003.5,999.97,,1003.5,,,18,17967.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1060.0,1060.0,1060.0,1060.0,1060.0,1048.26,,1060.0,,,10,10600.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1457.18,1457.18,1457.18,1457.18,1457.18,1494.55,,1457.18,,,4,5828.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,947.1,965.0,947.1,965.0,965.0,945.42,,965.0,,,102,97517.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,1022.8,1022.8,1022.8,1022.8,1022.8,1010.0,,1022.8,,,217,221947.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937557,INE549K07AO5,MFLZC26D,F,,,,,MFCL-ZC-7-5-26-NCD,1483.25,1483.25,1483.25,1483.25,1483.25,1483.25,,1483.25,,,5,7416.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1021.05,1021.05,1021.05,1021.05,1021.05,1013.0,,1021.78,,,400,408420.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1478.2,1478.2,1478.2,1478.2,1478.2,1456.01,,1475.4,,,130,192166.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,981.2,983.0,981.2,983.0,983.0,990.0,,983.0,,,765,751933.0,15,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,,1027.0,,,1,1027.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937651,INE101Q08159,10MMFL27,F,,,,,MMFL-10%-15-3-27-NCD,868.2,999.0,868.2,999.0,999.0,990.0,,999.0,,,128,120882.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,988.0,994.0,988.0,989.13,988.0,990.0,,989.13,,,2096,2073518.0,57,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,996.0,996.0,989.0,989.0,989.0,985.3,,989.5,,,251,249639.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1419.45,1419.45,1419.45,1419.45,1419.45,1419.5,,1395.0,,,71,100780.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937741,INE0BUS07098,11IML26,F,,,,,IML-11%-24-4-26-NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,7,7105.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,,1100.0,,,100,110000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,989.0,990.0,986.0,989.25,988.0,984.0,,989.25,,,2213,2187139.0,20,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,999.55,999.55,999.55,999.55,999.55,1000.0,,999.55,,,23,22989.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,960.0,968.12,960.0,967.02,968.12,950.0,,967.02,,,118,114108.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937819,INE101Q07AG8,MMFLZC27D,F,,,,,MMFL-ZC-2-7-27-NCD,1430.0,1430.0,1430.0,1430.0,1430.0,1300.0,,1430.0,,,45,64350.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937827,INE477L07AO7,850IIFL27,F,,,,,IHFL-8.50%-3-1-27-NCD,975.2,975.5,975.2,975.41,975.41,1048.0,,975.21,,,802,782216.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937829,INE477L07AP4,IIFLHFZC27,F,,,,,IHFL-ZC-3-1-27-NCD,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,,1344.5,,,50,67050.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,50,49750.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937967,INE148I07LT6,925SCL27,F,,,,,SCL-9.25%-28-4-27-NCD,1022.2,1022.2,1022.2,1022.2,1022.2,1035.0,,1022.2,,,15,15333.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937985,INE302E07466,10SFL27,F,,,,,SFL-10%-29-04-27-NCD,981.0,981.0,981.0,981.0,981.0,981.0,,981.0,,,999,980019.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,985.5,1015.0,985.0,994.89,994.9,985.5,,994.89,,,1186,1180585.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,,1038.0,,,200,207600.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,958.49,958.49,958.49,958.49,958.49,958.49,,958.49,,,9,8626.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938015,INE414G07GG3,MFLIV27D,F,,,,,MFL-IV-5-5-27-NCD,1010.25,1023.0,1010.25,1023.0,1023.0,1024.8,,1023.0,,,94,95562.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938073,INE414G07GP4,MFLV29,F,,,,,MFL-23-6-29-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1008.0,,1010.0,,,100,101000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,995.0,995.0,995.0,995.0,995.0,999.15,,995.0,,,50,49750.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,981.0,1000.0,981.0,1000.0,1000.0,981.9,,1000.0,,,703,693500.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938109,INE523L07728,NWIL27,F,,,,,NWIL-15-7-27-NCD,1345.01,1345.01,1345.01,1345.01,1345.01,1335.0,,1345.01,,,135,181576.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,1000.0,1015.0,1000.0,1015.0,1015.0,1009.94,,1015.0,,,377,377720.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938196,INE01I507653,1050KLM27,F,,,,,KLMAFL-10.50%-16-10-27-NCD,998.0,998.0,998.0,998.0,998.0,995.0,,998.0,,,10,9980.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,985.0,990.0,983.0,990.0,990.0,986.0,,990.0,,,550,541175.0,12,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,1005.6,1005.6,1005.6,1005.6,1005.6,1005.0,,1005.6,,,104,104582.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,975.0,975.0,975.0,975.0,975.0,970.0,,975.0,,,40,39000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938268,INE414G07GZ3,MFLTDVII27,F,,,,,MFL-3-11-27-NCD,1235.0,1235.0,1235.0,1235.0,1235.0,1279.0,,1235.0,,,48,59280.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,987.0,991.95,980.0,991.43,989.0,986.0,,991.43,,,3104,3057356.0,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,981.0,981.0,981.0,981.0,981.0,985.0,,982.03,,,450,441450.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1075.0,,1070.0,,,200,214000.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938386,INE530B07278,IIFLZC28A,F,,,,,IIFL-ZERO COUPON-24-1-28-NCD,1254.0,1270.0,1236.3,1258.4,1245.0,1238.4,,1258.4,,,502,633062.0,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938416,INE549K07BT2,825MFL26,F,,,,,MFL-8.25%-2-4-26-NCD,998.0,998.0,986.2,997.62,998.0,998.0,,997.62,,,70,69813.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938424,INE549K07BU0,850MFL28,F,,,,,MFL-8.50%-2-2-28-NCD,961.0,961.0,961.0,961.0,961.0,960.0,,961.0,,,4,3844.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,1022.0,1022.0,1022.0,1022.0,1022.0,1009.99,,1022.0,,,3,3066.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938464,INE01I507703,1075KLMA28,F,,,,,KLMAFL-10.75%-9-3-28-NCD,1039.0,1070.0,1039.0,1070.0,1070.0,1039.0,,1070.0,,,70,73815.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938522,INE532F07DU2,EFSL26B,F,,,,,EFSL-27-4-26-NCD,1272.2,1272.2,1272.2,1272.2,1272.2,1260.2,,1272.2,,,520,661544.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,990.0,990.0,989.0,989.0,989.0,981.25,,989.0,,,250,247450.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938528,INE532F07DW8,EFSL28,F,,,,,EFSL-27-4-28-NCD,1275.0,1275.0,1275.0,1275.0,1275.0,1258.8,,1275.0,,,24,30600.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,980.0,980.0,980.0,980.0,980.0,982.0,,980.0,,,160,156800.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938550,INE414G07HY4,775MFL2026,F,,,,,MFL-7.75%-3-6-26-NCD,991.8,991.8,991.8,991.8,991.8,990.8,,991.8,,,30,29754.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938578,INE549K07BY2,MFL30A,F,,,,,MFL-2-5-30-NCD,1180.5,1180.5,1180.5,1180.5,1180.5,1180.5,,1180.5,,,1,1180.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1009.99,1010.0,1009.99,1010.0,1010.0,999.0,,1010.0,,,338,341378.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938628,INE530B07344,85IFL26,F,,,,,IFL-8.5%-28-6-26-NCD,1027.0,1027.0,1027.0,1027.0,1027.0,1224.0,,1027.0,,,20,20540.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938632,INE530B07385,865IFL28,F,,,,,IFL-8.65%-18-6-28-NCD,980.0,980.0,980.0,980.0,980.0,981.0,,978.51,,,50,49000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,990.0,990.0,990.0,990.0,990.0,991.72,,990.0,,,101,99990.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938660,INE532F07EH7,1010EFS28,F,,,,,EFSL-10.10%-21-7-28-NCD,1010.0,1020.0,1010.0,1020.0,1020.0,1010.0,,1020.0,,,30,30450.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938666,INE532F07DZ1,1045EFS33,F,,,,,EFSL-10.45%-21-7-33-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1019.2,,1020.0,,,1,1020.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938698,INE134E07CF3,750PFCL26,F,,,,,PFC-750%-1-8-26-NCD,1025.0,1035.0,1025.0,1035.0,1035.0,1026.8,,1035.0,,,101,104525.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938734,INE741K07595,925CAGL26,F,,,,,CAGL-9.25%-7-6-26-NCD,977.38,977.38,977.38,977.38,977.38,1002.45,,977.38,,,1,977.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938824,INE148I07QB3,SCLZC26C,F,,,,,SC-ZC-26-9-26-NCD,1225.0,1225.0,1225.0,1225.0,1225.0,1164.25,,1225.0,,,92,112700.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938868,INE414G07IK1,775MFLTD26,F,,,,,MFLTD-7.75%-4-10-26-NCD,1005.0,1005.0,1001.0,1004.31,1005.0,1005.0,,1004.31,,,151,151651.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938898,INE532F07EQ8,920EFSL26A,F,,,,,EFSL-9.20%-26-10-26-NCD,984.2,984.2,984.2,984.2,984.2,992.8,,984.2,,,100,98420.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938952,INE140A07740,905PFL26,F,,,,,PFL-9.05%-3-11-26-NCD,1005.5,1005.5,1005.05,1005.05,1005.05,1005.0,,1005.05,,,40,40204.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,938956,INE140A07765,920PFL28,F,,,,,PFL-9.20%-3-11-28-NCD,1014.0,1014.0,1014.0,1014.0,1014.0,1041.67,,1014.0,,,65,65910.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939054,INE413U07269,1003ISFL28,F,,,,,ISFL-10.03%-21-12-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,,1000.0,,,100,100000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939056,INE413U07251,1050ISFL28,F,,,,,ISFL-10.50%-21-12-28-NCD,968.15,968.15,968.15,968.15,968.15,999.96,,968.15,,,50,48407.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939164,INE403Q07ED7,10KFL28,F,,,,,KFL-10%-17-1-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,,1000.0,,,107,107000.0,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939180,INE248U07EW8,961ONE27,F,,,,,360OPL-9.61%-18-1-27-NCD,1005.36,1005.36,1005.36,1005.36,1005.36,1098.99,,1005.36,,,17,17091.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939186,INE532F07ET2,895EFSL26,F,,,,,EFSL-8.95%-29-1-26-NCD,1076.8,1076.8,1076.8,1076.8,1076.8,1076.8,,1076.8,,,200,215360.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939192,INE532F07EW6,960EFSL27,F,,,,,ESFL-9.60%-29-1-27-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1065.25,,1090.0,,,20,21800.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,996.5,996.5,996.5,996.5,996.5,996.5,,996.5,,,25,24912.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939200,INE532F07FA9,EFSL29,F,,,,,EFSL-29-1-29-NCD,1150.0,1150.0,1150.0,1150.0,1150.0,1148.8,,1150.0,,,50,57500.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,990.0,990.0,988.5,988.5,988.5,985.0,,988.5,,,250,247276.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939204,INE532F07FC5,1045EFSL34,F,,,,,EFSL-10.45%-29-1-34-NCD,1074.8,1074.8,1074.8,1074.8,1074.8,1050.0,,1074.8,,,180,193464.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939214,INE414G07IZ9,850MFL29,F,,,,,MFL-8.50%-25-1-29-NCD,1040.2,1070.0,1010.0,1070.0,1070.0,1085.0,,1070.0,,,3105,3147786.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939266,INE0BUS07AV1,IML1622024,F,,,,,IML-15-2-30-NCD,1182.0,1182.0,1182.0,1182.0,1182.0,1200.0,,1182.0,,,20,23640.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939280,INE302E07623,SFL270224A,F,,,,,SFL-29-3-31-NCD,1120.0,1120.0,1120.0,1120.0,1120.0,1335.0,,1120.0,,,10,11200.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939288,INE583D07463,105UCL2026,F,,,,,UCL-10.50%-27-5-26-NCD,996.0,996.0,996.0,996.0,996.0,1191.0,,996.0,,,9,8964.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939295,INE530L07707,95NIDO26,F,,,,,NHFL-9.5%-1-3-26-NCD,1076.0,1076.89,1076.0,1076.89,1076.89,1067.2,,1076.89,,,929,999648.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,993.0,993.0,993.0,993.0,993.0,996.0,,1014.0,,,10,9930.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939407,INE532F07FK8,920EFSL27A,F,,,,,EFSL-9.20%-29-4-27-NCD,975.24,975.24,975.2,975.2,975.2,976.8,,975.2,,,100,97520.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939423,INE532F07FN2,967EFSL29A,F,,,,,EFSL-9.67%-29-4-29-NCD,981.08,981.08,981.08,981.08,981.08,986.01,,981.08,,,5,4905.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939473,INE338I07149,91MOFSL27,F,,,,,MOFSL-9.1%-9-5-27-NCD,1065.0,1065.9,1065.0,1065.9,1065.9,1017.01,,1065.45,,,105,111870.0,2,F1,1,,,,,
