TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,43.0,43.0,43.0,43.0,43.0,43.0,,43.0,,,1200,51600.0,1,F1,1200,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,545.0,555.0,539.6,554.15,553.5,546.4,,554.6,,,8373,4597183.0,413,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,258.0,258.1,248.55,256.5,255.4,257.8,,256.3,,,29459,7458054.0,850,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,52.2,52.2,52.2,52.2,52.2,51.68,,52.2,,,2500,130500.0,3,F1,500,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,25.09,25.75,24.94,25.56,25.56,25.08,,25.47,,,23270,591204.0,142,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,775.0,778.0,764.7,774.9,775.0,773.3,,774.3,,,17404,13462277.0,576,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,459.05,464.75,455.2,463.15,463.0,459.1,,463.4,,,3613,1661707.0,225,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,502.5,518.65,502.5,512.0,512.0,505.0,,512.0,,,2500,1283475.0,10,F1,250,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,133.2,134.8,132.2,134.45,134.45,133.0,,134.5,,,233981,31311311.0,2625,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,144.2,144.2,141.3,141.95,142.5,142.55,,142.1,,,16988,2416222.0,266,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,644.05,657.25,642.55,655.55,655.55,642.95,,655.75,,,27439,17818645.0,1185,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,122.6,126.45,121.7,124.4,124.0,122.4,,124.35,,,7463,921422.0,226,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,282.55,295.7,280.1,286.0,285.0,286.8,,286.75,,,26046,7461182.0,670,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,31.5,31.5,31.0,31.0,31.0,31.25,,31.0,,,3200,100000.0,2,F1,1600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,112.25,112.9,112.25,112.9,112.9,113.4,,112.9,,,1600,180120.0,2,F1,800,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1575.0,1575.0,1540.0,1547.6,1555.0,1560.5,,1547.6,,,2200,3431010.0,21,F1,100,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,166.0,166.7,164.15,165.05,165.1,165.95,,164.75,,,5819,963627.0,144,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,124.62,126.0,123.15,124.57,124.0,124.0,,124.92,,,1025,127859.0,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,857.55,861.25,844.35,856.05,854.0,848.85,,856.95,,,7159,6116590.0,387,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2508.15,2542.2,2494.75,2531.6,2540.0,2508.7,,2532.85,,,2163,5458751.0,307,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1146.0,1150.15,1137.25,1141.0,1137.3,1149.25,,1141.3,,,1735,1983176.0,138,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,58.8,61.0,58.0,58.53,58.0,59.84,,58.53,,,54000,3165195.0,33,F1,1500,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,30.5,30.5,30.5,30.5,30.5,31.0,,30.5,,,2000,61000.0,1,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.5,16.5,15.73,15.84,15.9,15.89,,15.88,,,242238,3858357.0,358,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,262.8,268.0,262.55,265.55,268.0,263.85,,264.8,,,2458,649440.0,112,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,176.5,176.55,174.25,175.0,174.7,176.15,,175.0,,,6978,1220860.0,175,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1066.05,1074.7,1056.0,1068.45,1074.0,1061.65,,1071.2,,,1483,1581556.0,164,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,95.0,97.9,94.4,96.3,97.55,96.1,,96.8,,,1807,173173.0,66,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,138.45,141.85,136.9,141.85,141.85,139.25,,141.05,,,543,75946.0,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1592.2,1605.75,1563.3,1578.15,1579.25,1601.7,,1577.9,,,7269,11501514.0,1009,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1262.8,1270.75,1233.9,1246.1,1252.1,1262.75,,1245.9,,,579,724862.0,143,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,730.0,741.45,717.0,726.15,726.15,740.05,,724.9,,,567,415506.0,72,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,98.0,104.9,98.0,100.5,100.35,98.0,,100.5,,,217000,21781500.0,25,F1,1000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,107.5,107.5,104.0,104.0,104.0,109.95,,104.0,,,15600,1625460.0,9,F1,600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,26.52,27.34,25.93,26.18,25.93,26.28,,26.07,,,2621,71030.0,178,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,739.0,739.0,739.0,739.0,739.0,721.0,,739.0,,,29,21431.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,946.45,977.8,932.35,960.1,960.0,953.3,,960.4,,,21502,20453315.0,1418,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,64.5,65.39,64.06,64.72,64.72,63.9,,64.72,,,18000,1166820.0,8,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,81.7,86.65,81.7,86.65,86.65,78.5,,86.65,,,2000,168500.0,4,F1,500,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,487.1,487.1,474.8,479.65,477.3,487.1,,480.05,,,8101,3888429.0,306,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,111.77,111.79,111.77,111.79,111.79,111.76,,111.78,,,2902089,324396373.0,1506,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,765.0,784.9,762.3,781.6,784.9,784.9,,781.6,,,40,30805.0,16,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,390.0,390.0,390.0,390.0,390.0,395.0,,390.0,,,400,156000.0,1,F1,400,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,263.15,265.12,263.15,263.45,263.45,262.94,,264.52,,,165,43471.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,59.8,60.02,59.8,59.89,59.89,59.76,,59.94,,,924,55339.0,35,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,40.8,40.8,40.8,40.8,40.8,42.94,,40.8,,,2400,97920.0,2,F1,1200,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,256.3,257.0,250.5,252.1,252.7,256.25,,251.55,,,9319,2358388.0,262,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,41.07,41.5,39.65,39.9,39.9,41.07,,39.74,,,32716,1324446.0,427,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.9,26.22,25.9,26.22,26.22,26.2,,26.14,,,100,2609.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,172.05,176.0,172.0,176.0,176.0,177.0,,176.0,,,1800,312030.0,3,F1,600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,215.05,224.7,214.2,221.05,220.5,212.9,,221.0,,,28303,6260095.0,546,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,314.0,314.0,301.0,307.5,301.0,305.9,,307.5,,,1200,369000.0,2,F1,600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,146.89,146.89,146.89,146.89,146.89,149.6,,147.82,,,6,881.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,83.44,83.44,82.67,82.86,82.8,82.92,,82.88,,,523,43390.0,21,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,129.0,133.0,127.3,131.95,132.0,129.0,,131.75,,,10327,1341571.0,254,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,572.15,580.0,572.05,577.05,577.1,575.0,,577.05,,,592,341923.0,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,211.5,219.3,210.3,218.85,217.95,210.15,,218.35,,,3151,678554.0,212,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,443.1,443.25,435.0,438.55,437.0,443.05,,438.8,,,3332,1462888.0,164,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,336.95,336.95,329.3,335.05,336.15,330.75,,335.3,,,2845,951782.0,134,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,269.85,269.95,264.0,264.9,264.45,266.5,,265.2,,,599,159301.0,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,72.5,74.0,71.45,71.45,71.45,75.9,,71.45,,,8000,587950.0,3,F1,1000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1039.4,1039.4,998.5,1007.1,1005.8,1021.05,,1006.7,,,4331,4357159.0,260,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.33,59.66,59.3,59.66,59.66,59.38,,59.91,,,414,24584.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,126.05,127.1,126.05,127.1,127.1,126.0,,126.45,,,63,7944.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,240.0,244.6,239.3,241.3,242.45,242.4,,241.4,,,10083,2431502.0,237,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,43.1,43.49,42.95,43.48,43.48,43.13,,43.44,,,24287,1049747.0,201,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,140.3,141.7,138.05,139.35,141.7,140.3,,139.4,,,2130,295813.0,59,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,20.22,20.34,20.21,20.31,20.33,20.16,,20.32,,,348216,7065752.0,489,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,104.05,108.6,104.0,107.85,108.6,105.55,,107.9,,,17817,1876946.0,353,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,261.05,261.05,250.65,256.6,257.45,253.95,,257.85,,,7107,1815150.0,110,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,24.95,24.95,24.08,24.34,24.33,24.38,,24.33,,,20362,495986.0,214,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,110.7,112.9,109.7,112.0,112.0,113.25,,111.45,,,322,35693.0,50,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,118.77,118.77,116.05,117.14,117.05,117.84,,117.6,,,1800,212096.0,154,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,368.0,368.0,359.5,365.05,360.9,369.7,,365.3,,,2673,969857.0,158,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,316.0,317.75,314.0,316.8,316.2,314.95,,315.95,,,3709,1168901.0,235,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,207.5,209.0,203.6,203.6,203.6,207.95,,203.6,,,4800,992080.0,6,F1,800,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,46.86,47.47,46.5,46.98,47.2,46.94,,46.98,,,31431,1471072.0,153,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,245.25,245.25,225.0,225.0,225.0,233.0,,225.0,,,3500,819275.0,7,F1,500,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,125.0,128.3,122.55,127.85,128.3,125.45,,127.35,,,786,98941.0,106,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,523.3,530.1,522.0,524.1,522.0,525.55,,523.5,,,348,182466.0,53,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,424.0,424.0,412.45,417.85,417.85,421.65,,417.85,,,37500,15693737.0,116,F1,250,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,85.01,85.01,78.01,80.69,82.0,85.01,,80.69,,,18000,1480080.0,14,F1,1000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,573.0,573.0,529.55,551.7,549.4,522.5,,553.05,,,7525,4081258.0,322,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1103.94,1103.94,1103.94,1103.94,1103.94,1103.79,,1103.95,,,269,296959.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,28.87,28.87,25.86,26.42,26.1,28.73,,26.42,,,57600,1528592.0,31,F1,1600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1466.15,1466.15,1449.9,1450.05,1450.05,1466.15,,1454.1,,,388,564745.0,81,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1668.7,1717.85,1661.05,1699.75,1693.15,1670.1,,1697.9,,,3402,5749309.0,704,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,114.1,114.1,114.1,114.1,114.1,114.1,,114.1,,,1000,114100.0,1,F1,1000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,64.99,64.99,64.99,64.99,64.99,63.5,,64.99,,,1500,97485.0,1,F1,1500,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,135.1,135.1,134.0,134.2,134.2,138.95,,134.2,,,6000,806880.0,5,F1,1200,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,226.0,230.7,222.75,229.65,228.0,225.0,,229.8,,,2481,562078.0,142,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,33.15,33.9,32.9,33.2,33.2,34.45,,33.2,,,9000,299750.0,9,F1,1000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,66.0,67.75,60.0,60.7,60.0,61.2,,60.7,,,38000,2432620.0,19,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544170,INE0QXT01018,DKUAL,M,,,,,Dolphin Kitchen Utencils and A,36.9,36.9,35.63,35.65,35.65,33.0,,35.65,,,12000,433060.0,6,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,62.05,64.2,62.05,64.2,64.2,62.05,,64.2,,,1600,101000.0,2,F1,800,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,533.85,533.85,525.8,532.15,533.15,529.3,,531.75,,,5779,3067591.0,327,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,17.45,17.51,17.45,17.51,17.51,16.68,,17.51,,,4000,69950.0,4,F1,1000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1660.55,1660.55,1626.05,1644.15,1644.0,1669.35,,1645.6,,,1230,2024000.0,190,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,84.75,84.75,84.75,84.75,84.75,85.0,,84.75,,,1200,101700.0,1,F1,1200,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,483.4,487.0,482.5,486.0,486.0,482.9,,486.7,,,9596,4651913.0,229,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,106.94,106.94,106.0,106.0,106.0,101.85,,106.0,,,3000,319880.0,3,F1,1000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,344.15,349.15,333.65,342.8,343.1,344.15,,343.1,,,4483,1513359.0,305,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,47.41,47.85,47.23,47.84,47.84,47.28,,47.82,,,4600,219107.0,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,495.2,495.2,485.5,492.3,494.65,495.2,,492.2,,,3302,1615615.0,218,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1060.28,1060.28,1060.26,1060.26,1060.26,1060.15,,1060.27,,,431,456978.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,122.0,124.6,120.1,120.6,121.25,123.8,,120.45,,,1641,199222.0,84,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,71.89,71.89,68.11,69.7,68.21,70.03,,69.7,,,2704,187210.0,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,153.0,157.85,152.4,154.8,156.25,154.9,,154.8,,,3429,533452.0,118,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,136.15,140.25,135.55,140.25,140.25,136.85,,140.3,,,318,43798.0,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,44.95,44.95,42.5,44.2,44.6,44.23,,44.2,,,114967,5108599.0,61,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,252.2,259.8,249.65,258.3,254.3,252.2,,257.9,,,58094,14754006.0,1336,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.79,11.0,10.79,10.95,10.95,10.87,,10.93,,,51704,561992.0,204,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.97,11.04,10.92,11.03,11.03,10.97,,11.02,,,5186,56969.0,37,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,21.0,21.0,21.0,21.0,21.0,20.5,,21.0,,,4000,84000.0,2,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,60.56,60.56,59.54,59.79,59.79,59.37,,59.71,,,59,3515.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,28.96,28.96,26.0,26.27,26.06,27.11,,26.48,,,8459,226450.0,42,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,214.3,223.75,214.25,218.1,217.9,215.7,,218.15,,,4449,975321.0,229,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,44.0,47.13,44.0,47.0,47.0,45.9,,47.0,,,15200,692080.0,12,F1,800,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.0,7.05,6.89,6.95,6.95,6.98,,6.94,,,36133,252917.0,91,F1,1,,,,,
