TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,355.0,357.35,346.2,351.1,352.0,352.45,,350.5,,,2263,796469.0,202,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.41,4.03,3.41,3.9,3.9,3.49,,3.91,,,2785943,10376476.0,2019,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,19.5,19.55,18.32,19.45,19.55,18.7,,19.47,,,33102,638472.0,127,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1396.3,1454.0,1396.3,1444.65,1451.05,1396.1,,1445.8,,,9784,13985377.0,1346,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,723.35,737.3,721.75,730.4,730.5,725.0,,730.75,,,4986,3637571.0,289,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.34,8.49,8.31,8.35,8.35,8.33,,8.35,,,3380082,28244015.0,3869,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1870.05,1906.2,1862.7,1877.45,1880.0,1881.7,,1876.1,,,1836,3444674.0,273,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,1.82,1.89,1.73,1.86,1.86,1.82,,1.86,,,138150,244453.0,106,F1,450,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1111.05,1124.5,1069.95,1099.4,1099.4,1130.0,,1103.9,,,19650,21496275.0,1622,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,7324.95,7324.95,6850.0,7150.7,7110.1,6891.6,,7159.0,,,1374,9671746.0,491,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,203.95,212.05,201.0,208.25,208.95,202.0,,208.24,,,92907,19207729.0,1711,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,503.1,511.1,503.0,509.85,509.85,504.65,,510.05,,,155097,78699389.0,4288,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,121.45,123.0,121.2,122.25,123.0,121.3,,122.53,,,7262,887156.0,192,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1164.3,1171.05,1143.05,1163.4,1163.4,1158.25,,1160.9,,,50884,59048463.0,1726,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,4.02,4.19,4.02,4.17,4.13,4.13,,4.17,,,37337,155456.0,116,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,270.8,270.8,265.0,266.25,266.25,268.2,,266.0,,,1453,388980.0,122,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,112.2,115.3,110.0,111.35,112.45,112.25,,111.35,,,22754,2572591.0,429,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,24.0,24.05,24.0,24.05,24.05,23.58,,24.05,,,30000,720300.0,2,F1,6000,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1182.0,1211.05,1182.0,1207.75,1204.6,1193.35,,1207.2,,,20872,25019084.0,1571,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,535.85,561.95,535.85,558.8,558.8,536.9,,559.0,,,23013,12654786.0,1696,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,90.99,91.5,90.5,91.32,91.46,90.78,,91.31,,,129533,11807007.0,753,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,159.68,161.13,159.52,161.13,161.13,158.1,,161.13,,,122753,19760004.0,1966,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,145.88,148.76,145.88,147.23,147.77,147.36,,146.85,,,4680,688464.0,178,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,34.2,34.2,34.18,34.18,34.18,33.55,,34.18,,,1201,41060.0,4,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,903.6,910.5,896.95,902.45,904.55,903.1,,902.5,,,4215,3803331.0,489,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,444.95,452.0,442.0,450.45,450.45,442.8,,450.8,,,34944,15635282.0,844,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1330.05,1380.85,1330.05,1369.6,1371.0,1365.6,,1372.0,,,3842,5234536.0,575,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,724.9,739.1,716.6,726.45,727.0,725.15,,727.5,,,7809,5706152.0,710,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,15.76,18.34,15.45,16.68,15.45,18.34,,16.68,,,24000,394800.0,4,F1,6000,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,91.87,91.87,91.87,91.87,91.87,87.5,,91.87,,,4000,367480.0,2,F1,2000,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,213.0,214.75,208.85,211.9,212.0,210.8,,211.66,,,23115,4886013.0,714,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1245.1,1260.0,1245.1,1251.7,1255.45,1246.65,,1254.0,,,151,189292.0,46,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1182.95,1194.8,1167.45,1185.7,1185.7,1171.8,,1186.7,,,18844,22310548.0,1667,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,312.85,322.5,312.85,321.2,321.2,314.2,,321.1,,,933652,297002739.0,9271,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1068.45,1068.45,1021.1,1051.2,1041.0,1039.35,,1051.0,,,3575,3708398.0,464,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,941.7,944.9,936.0,937.1,938.7,944.5,,936.5,,,1262,1184869.0,197,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,26.76,26.76,26.45,26.6,26.65,26.45,,26.62,,,36570,969147.0,271,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1450.05,1461.95,1381.0,1385.7,1385.05,1362.95,,1386.0,,,13152,18724994.0,1739,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.3,60.3,59.73,59.96,59.91,59.96,,59.95,,,18716,1121341.0,202,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,7.88,7.88,7.6,7.75,7.79,7.8,,7.74,,,39193,303588.0,140,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,780.05,800.0,780.05,796.95,791.2,785.9,,793.8,,,1920,1523652.0,242,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1000.0,1011.0,989.4,1003.65,1001.2,995.85,,1002.7,,,1261,1262453.0,196,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,170.8,176.7,170.8,175.2,174.9,174.1,,175.15,,,32196,5639641.0,761,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,81.91,82.63,81.55,81.99,81.99,81.88,,81.91,,,66181,5423629.0,845,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1802.85,1818.0,1798.15,1809.4,1806.0,1817.75,,1808.4,,,2701,4882534.0,425,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2445.05,2516.75,2396.0,2504.85,2500.0,2396.85,,2500.3,,,22085,54627554.0,3901,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,456.0,467.35,454.85,456.0,455.85,455.7,,456.2,,,9447,4366424.0,1078,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,316.1,322.75,316.1,318.85,321.8,317.95,,318.8,,,44107,14090147.0,1442,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,429.2,432.55,420.55,422.85,421.6,426.95,,422.75,,,4237,1808825.0,252,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,14.93,14.93,13.8,13.8,13.8,13.99,,13.8,,,4276,59994.0,28,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,80.0,80.0,80.0,80.0,80.0,80.0,,80.0,,,1000,80000.0,1,F1,1000,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,385.01,386.9,385.01,386.55,386.55,381.34,,386.92,,,83,32067.0,14,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,146.32,147.22,143.13,144.49,144.15,146.32,,144.14,,,1805,261684.0,19,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1395.85,1419.55,1395.3,1413.3,1413.25,1405.3,,1413.6,,,4247,5984522.0,541,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1012.05,1049.9,1008.95,1042.1,1040.0,1007.2,,1043.6,,,3625,3749021.0,362,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,124.49,124.49,124.49,124.49,124.49,123.27,,125.7,,,3,373.0,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1245.3,1280.0,1245.3,1277.15,1263.7,1269.4,,1276.9,,,1737,2203455.0,265,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,565.0,571.0,565.0,569.55,571.0,565.0,,569.55,,,4200,2390200.0,6,F1,200,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,168.0,172.0,166.8,169.25,169.25,167.95,,169.25,,,119805,20312720.0,1071,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,63.55,65.25,63.55,64.81,64.36,64.86,,65.0,,,84441,5500968.0,792,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,650.25,669.0,642.45,663.15,663.7,648.4,,662.75,,,44650,29220767.0,1648,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,237.0,237.0,215.0,221.25,229.95,237.0,,221.25,,,2500,560975.0,4,F1,500,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,825.35,845.15,825.35,839.6,838.65,834.8,,838.15,,,6299,5268134.0,639,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,58.5,58.5,53.18,53.74,53.74,55.72,,53.74,,,557,29936.0,20,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1540.0,1540.0,1540.0,1540.0,1540.0,1570.0,,1540.0,,,300,462000.0,3,F1,100,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,124.98,125.99,124.34,125.92,125.91,124.88,,125.8,,,7236,906283.0,84,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,229.55,234.35,229.55,233.75,233.75,230.15,,233.73,,,196837,45791612.0,3037,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,281.05,288.45,278.1,285.6,284.5,280.45,,285.0,,,17562,4978838.0,627,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1319.95,1345.65,1294.45,1328.8,1330.5,1298.55,,1328.5,,,13974,18521533.0,1921,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,322.9,329.38,322.9,326.15,326.15,323.43,,325.37,,,2007,652491.0,40,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,31.56,32.34,30.93,32.26,32.26,31.04,,32.21,,,369626,11743880.0,1729,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1756.55,1820.0,1756.55,1817.4,1810.0,1772.45,,1816.4,,,13569,24401156.0,1440,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,108.0,111.95,108.0,108.0,108.0,108.0,,108.0,,,5250,575887.0,7,F1,750,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1211.8,1239.7,1205.5,1235.45,1235.45,1206.8,,1235.8,,,166327,203160645.0,4487,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,327.0,327.0,322.2,324.7,326.0,327.6,,325.45,,,5414,1757515.0,251,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,406.1,417.5,406.1,412.9,412.9,416.45,,412.7,,,17793,7372654.0,887,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,312.45,323.0,312.4,321.5,321.7,312.2,,320.8,,,5548,1769370.0,520,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,7.19,7.75,7.18,7.75,7.75,7.5,,7.75,,,28000,202480.0,14,F1,2000,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,707.65,707.65,697.0,700.6,699.7,704.8,,700.5,,,966,676811.0,101,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,84.61,87.21,84.61,86.74,86.98,85.97,,86.7,,,31420,2725124.0,527,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,448.1,451.95,445.25,449.7,450.5,447.75,,449.5,,,40101,17988575.0,1699,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1850.0,1941.8,1849.1,1930.85,1940.0,1849.1,,1933.7,,,15817,30184198.0,2405,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.52,25.52,25.52,25.52,25.52,25.8,,25.52,,,2620,66862.0,17,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2798.9,2944.05,2798.9,2923.35,2931.0,2797.75,,2920.4,,,21427,62268338.0,2897,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,378.0,397.4,378.0,386.2,385.05,388.35,,388.0,,,1992,768287.0,174,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,515.05,549.45,515.05,538.4,537.0,511.1,,538.9,,,112548,60197014.0,6291,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,85.99,86.39,84.89,85.37,85.63,85.72,,85.32,,,42650,3636988.0,563,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.98,13.98,13.49,13.6,13.55,13.56,,13.77,,,6069,82421.0,37,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1675.95,1675.95,1627.0,1639.65,1645.0,1644.05,,1642.1,,,5214,8554323.0,948,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1149.0,1167.05,1140.3,1162.6,1162.2,1140.1,,1162.6,,,1104,1271395.0,156,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,841.85,857.7,828.45,832.95,842.0,841.85,,833.05,,,4103,3453598.0,481,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2411.15,2525.0,2411.0,2510.85,2507.75,2402.2,,2511.8,,,10103,24901446.0,1257,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,46.01,46.02,44.72,45.67,46.02,46.01,,45.8,,,9411,427130.0,274,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,654.45,670.9,650.2,662.85,660.85,652.45,,663.6,,,4087,2716339.0,301,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,37.0,37.0,37.0,37.0,37.0,35.35,,37.0,,,4150,153550.0,1,F1,4150,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,81.99,85.6,81.99,84.53,85.6,82.49,,84.54,,,11412,957747.0,290,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,243.99,247.87,243.46,247.8,247.87,243.46,,247.91,,,4668,1137170.0,24,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,256.55,257.37,255.51,257.37,257.36,255.19,,257.06,,,206,52845.0,34,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,411.45,422.35,411.45,416.75,417.95,410.25,,416.3,,,18167,7590968.0,807,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,278.0,279.1,270.1,274.0,274.0,277.95,,273.75,,,1951,535236.0,155,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,18.05,19.95,18.05,19.01,19.0,19.0,,19.01,,,90000,1701000.0,8,F1,10000,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,4400.0,4400.0,4400.0,4400.0,4400.0,4236.5,,4400.0,,,1,4400.0,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,122.0,132.55,122.0,128.7,129.1,130.55,,128.69,,,11538,1489425.0,291,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,25.76,26.38,25.65,26.34,26.33,25.65,,26.33,,,126890,3320982.0,328,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.71,5.71,5.71,5.71,5.71,5.82,,5.71,,,11578,66110.0,36,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,122.89,123.96,121.51,123.4,123.4,117.78,,123.39,,,280872,34597574.0,1679,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,77.75,78.0,77.75,77.89,78.0,72.0,,77.89,,,6750,525723.0,6,F1,1125,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,144.89,147.33,144.89,146.97,147.33,144.89,,147.01,,,3849,562159.0,48,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,251.05,253.2,249.6,250.0,250.0,251.75,,249.95,,,120910,30322300.0,2908,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,46.7,46.7,43.03,43.42,43.44,43.9,,43.32,,,7627,333096.0,205,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,743.1,747.75,736.4,738.85,744.6,740.4,,738.5,,,2743,2028417.0,263,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,91.0,93.9,85.25,93.9,93.9,95.0,,93.9,,,5000,450150.0,5,F1,1000,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,60.79,62.41,59.71,61.03,62.41,60.73,,60.94,,,41682,2523604.0,419,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,394.45,396.0,387.7,395.25,396.0,387.6,,396.1,,,713,281917.0,68,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,121.22,124.8,121.22,123.14,123.1,118.27,,123.01,,,76397,9412890.0,637,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.89,38.17,37.85,37.94,37.94,37.55,,38.03,,,3221,122047.0,35,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.91,15.5,14.57,14.77,14.71,14.71,,14.78,,,13122,193574.0,281,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.37,28.63,28.34,28.6,28.63,28.4,,28.61,,,69353,1981694.0,594,F1,1,,,,,
