TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2669.0,2696.0,2621.0,2628.55,2628.55,2688.4,,2628.1,,,137460,365349671.0,10373,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1325.55,1345.8,1292.05,1297.3,1297.3,1350.2,,1298.1,,,11676,15347010.0,1225,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,247.55,251.45,244.85,247.7,251.45,249.0,,246.35,,,2898,715212.0,181,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,129.55,130.9,127.0,128.6,127.0,130.9,,128.6,,,137,17681.0,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,133.05,135.15,133.05,133.95,133.95,135.4,,133.83,,,23028,3088894.0,469,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,52.07,52.47,50.71,50.89,50.89,52.26,,50.87,,,472991,24312042.0,4640,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1925.35,1929.0,1876.0,1886.6,1879.6,1928.25,,1886.8,,,9392,17736617.0,1521,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.26,42.33,42.11,42.13,42.14,42.71,,42.1,,,587,24776.0,25,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,78.63,80.1,76.65,79.79,79.78,77.78,,79.82,,,91223,7208052.0,979,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,163.0,164.05,157.0,160.6,160.6,164.6,,160.69,,,55941,8959929.0,587,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.79,61.97,61.79,61.97,61.97,61.99,,62.04,,,199,12314.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,45.31,45.31,45.25,45.25,45.25,44.87,,45.89,,,31,1402.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,799.5,802.6,781.25,790.8,791.75,796.9,,790.8,,,925,732582.0,253,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1380.7,1386.75,1355.0,1361.75,1362.5,1381.05,,1362.2,,,6036,8227855.0,820,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,574.05,580.85,568.0,570.7,571.7,579.85,,570.75,,,8510,4878331.0,743,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,919.2,927.0,916.97,921.6,927.0,929.39,,921.0,,,2229,2053908.0,160,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,22.38,23.95,22.01,23.95,23.95,22.38,,23.95,,,1490,33260.0,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,121.2,121.65,118.25,118.6,118.6,121.2,,118.58,,,1212104,145251878.0,18597,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1100.35,1114.8,1086.2,1097.1,1099.0,1107.85,,1097.3,,,5219,5746379.0,800,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1278.35,1293.2,1236.0,1241.95,1269.0,1295.3,,1243.0,,,10733,13506101.0,1433,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,656.05,664.45,636.0,638.8,638.8,662.1,,639.8,,,24113,15593861.0,1563,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,318.42,318.76,315.0,316.06,315.51,318.41,,316.46,,,5437,1723514.0,432,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,128.9,128.9,128.9,128.9,128.9,132.6,,129.78,,,35,4511.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,236.0,239.1,235.5,238.9,239.1,237.3,,239.3,,,59,14078.0,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,343.55,343.9,335.15,336.3,336.3,344.0,,336.3,,,94305,31927217.0,3076,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,362.5,364.15,355.2,357.8,357.0,362.35,,357.95,,,5911,2123642.0,299,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.3,3.32,3.25,3.26,3.26,3.31,,3.27,,,361870,1186419.0,384,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,19.02,19.02,19.02,19.02,19.02,18.12,,19.28,,,501,9529.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543269,INE0G0V01018,ADJIA,MS,,,,,Adjia Technologies Limited,45.0,45.0,44.23,44.23,44.23,46.55,,44.23,,,6400,286768.0,4,F1,1600,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1454.65,1471.65,1417.05,1425.4,1431.2,1457.55,,1421.5,,,4574,6582209.0,765,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,720.35,732.95,720.35,727.55,727.2,730.0,,728.05,,,9899,7200659.0,642,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.41,8.62,8.35,8.49,8.49,8.43,,8.48,,,3637127,30936575.0,3975,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1994.95,1994.95,1858.0,1868.45,1868.45,1939.75,,1868.1,,,4325,8281439.0,654,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.1,2.1,1.91,1.91,1.91,2.01,,1.91,,,99900,193468.0,66,F1,450,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1100.25,1138.75,1100.25,1128.85,1123.85,1124.85,,1128.3,,,6276,7031709.0,587,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,7070.35,7100.0,6860.0,6974.0,6974.0,7130.2,,6967.0,,,1971,13757095.0,658,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,210.0,211.95,205.4,205.95,205.95,211.8,,206.14,,,82286,17192222.0,2056,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,496.8,515.0,492.25,509.8,509.8,498.05,,510.15,,,445601,225454256.0,8136,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,122.1,124.85,121.85,122.85,122.85,123.8,,122.87,,,17743,2188296.0,465,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1138.0,1151.4,1104.65,1139.5,1139.5,1133.75,,1139.6,,,161630,183731763.0,5121,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.92,4.21,3.92,4.2,4.2,4.08,,4.11,,,7567,31305.0,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,262.0,262.0,257.4,259.55,259.55,260.9,,259.75,,,16831,4355018.0,488,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,113.0,113.0,111.0,111.85,112.4,113.55,,111.85,,,10415,1167516.0,288,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1235.8,1247.55,1206.0,1209.25,1215.0,1235.75,,1208.2,,,17893,21793240.0,1595,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,506.05,545.95,506.05,538.55,539.35,532.0,,541.1,,,25222,13597709.0,857,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,91.16,92.0,90.9,91.15,91.15,91.21,,91.12,,,103885,9483024.0,1225,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,157.21,157.21,157.21,157.21,157.21,157.06,,157.21,,,34574,5435378.0,149,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,149.75,149.75,146.74,147.05,148.16,148.87,,147.41,,,4262,628200.0,235,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,34.75,34.75,34.09,34.09,34.09,34.78,,34.09,,,42,1451.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,903.4,937.15,900.9,907.35,901.15,942.8,,905.95,,,14073,12951226.0,1016,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,453.7,458.55,446.95,450.45,451.55,452.85,,450.35,,,63084,28485497.0,1735,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1387.9,1387.9,1340.7,1352.5,1345.4,1394.1,,1351.0,,,1698,2327735.0,353,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,737.35,746.9,735.0,736.75,738.3,745.7,,737.4,,,9722,7193491.0,601,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,219.0,219.5,212.0,212.85,213.0,218.7,,213.07,,,58792,12696011.0,1596,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1342.95,1342.95,1250.9,1263.05,1258.75,1260.7,,1262.4,,,1823,2306597.0,139,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1140.8,1163.2,1133.65,1156.6,1154.85,1133.9,,1156.1,,,17870,20491215.0,1589,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,320.65,323.0,313.2,315.3,315.3,317.8,,315.5,,,1049286,334197612.0,11310,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1014.45,1080.75,1014.45,1069.85,1052.0,1039.3,,1068.5,,,8665,9069176.0,834,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,949.45,954.25,935.0,941.95,945.0,949.45,,941.7,,,2820,2668155.0,384,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,26.65,26.83,26.47,26.5,26.57,26.85,,26.52,,,88381,2350303.0,294,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1373.0,1407.8,1362.1,1399.45,1390.0,1383.35,,1394.8,,,1141,1582647.0,287,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.59,60.59,58.85,59.32,59.32,60.0,,59.27,,,120986,7186634.0,482,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,7.5,7.85,7.5,7.71,7.71,7.65,,7.64,,,35121,271961.0,136,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,790.05,800.9,784.85,790.55,790.55,794.0,,792.1,,,3078,2440040.0,366,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,950.0,999.75,950.0,993.55,995.1,985.95,,994.15,,,1373,1354322.0,172,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,171.55,176.75,171.55,175.25,175.25,174.15,,175.17,,,247207,43355837.0,3553,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,84.74,84.75,82.05,82.27,82.1,84.63,,82.31,,,59270,4923227.0,1056,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1775.0,1833.5,1768.65,1818.65,1815.0,1787.85,,1818.6,,,1810,3252040.0,190,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2382.45,2382.45,2258.1,2268.4,2273.5,2382.55,,2271.4,,,10740,24953354.0,1281,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,462.75,469.8,455.05,463.95,460.65,464.35,,464.4,,,20359,9399100.0,1016,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,331.55,332.8,322.85,324.85,324.85,336.15,,324.8,,,64173,20966153.0,2368,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,419.2,424.1,414.7,420.25,421.8,420.3,,419.7,,,2582,1084796.0,148,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,15.15,15.15,13.57,13.97,14.48,14.02,,13.97,,,18534,261124.0,59,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,387.21,387.21,383.98,384.77,384.77,390.59,,383.18,,,100,38597.0,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,146.87,146.97,145.88,146.62,146.48,147.99,,146.55,,,136,19899.0,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1405.4,1433.0,1385.0,1401.05,1407.0,1415.5,,1401.9,,,19958,28060202.0,1651,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1010.45,1017.5,981.0,993.45,991.0,1010.4,,995.0,,,7781,7729907.0,980,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,123.27,123.27,123.27,123.27,123.27,125.79,,123.91,,,40,4930.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1250.35,1284.45,1245.35,1261.15,1263.7,1255.35,,1259.2,,,3828,4862276.0,520,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,580.0,580.0,556.1,560.0,560.0,579.95,,560.0,,,7200,4093630.0,24,F1,200,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,163.3,173.9,163.3,168.45,168.45,168.35,,168.45,,,138594,23339384.0,1664,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,64.3,64.3,63.01,64.3,64.3,64.2,,64.3,,,403,25808.0,15,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,652.2,661.75,639.85,640.8,640.0,651.6,,640.4,,,25066,16290891.0,1206,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,835.35,851.25,832.25,836.25,841.75,841.55,,836.5,,,118548,99353759.0,5814,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,59.85,59.85,55.0,55.98,56.1,57.0,,55.98,,,963,53753.0,48,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1600.0,1602.0,1590.0,1590.0,1590.0,1609.0,,1590.0,,,800,1277600.0,8,F1,100,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,125.3,125.5,124.8,124.93,124.93,125.35,,124.69,,,1699,212634.0,27,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,232.0,236.8,228.05,234.2,234.2,231.95,,233.85,,,367016,85120793.0,5501,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,269.95,275.25,264.65,271.15,270.0,270.1,,271.45,,,23752,6457499.0,1015,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1373.1,1373.1,1337.1,1342.4,1352.25,1361.85,,1343.1,,,12898,17423844.0,1582,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,323.72,325.56,323.0,323.3,324.92,325.38,,323.18,,,612,198224.0,30,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,31.16,31.17,30.55,30.73,30.73,31.0,,30.71,,,232624,7151073.0,582,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1835.35,1843.1,1799.2,1807.15,1807.15,1834.8,,1805.4,,,18637,33828190.0,1685,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,110.65,115.8,110.65,115.0,115.0,110.65,,115.0,,,3750,427275.0,5,F1,750,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1259.85,1264.8,1222.15,1229.7,1229.7,1253.55,,1230.7,,,354903,441041343.0,11756,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,318.0,325.65,318.0,319.25,324.25,323.9,,319.45,,,4443,1431487.0,189,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,424.95,444.0,417.0,420.8,419.0,425.05,,419.9,,,74861,32241777.0,3308,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,319.5,319.6,313.05,313.4,313.4,317.8,,313.1,,,2133,672057.0,309,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,7.5,7.5,7.5,7.5,7.5,7.65,,7.5,,,4000,30000.0,2,F1,2000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,730.0,730.0,690.7,702.15,701.0,695.05,,702.6,,,1995,1393823.0,224,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,66.55,66.55,66.55,66.55,66.55,164.7,,66.55,,,1950,129772.0,1,F1,1950,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,86.24,87.0,85.32,86.47,87.0,86.24,,86.46,,,100953,8689957.0,1338,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,433.25,450.0,428.85,443.8,443.8,435.05,,442.8,,,44250,19393490.0,2120,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1919.05,1919.05,1785.0,1795.35,1785.0,1845.1,,1799.8,,,6345,11478648.0,954,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,24.9,25.2,24.2,25.09,25.1,25.16,,25.06,,,131748,3274244.0,711,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2753.35,2793.0,2739.05,2766.0,2766.0,2805.55,,2768.0,,,7491,20678414.0,1215,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,391.65,394.95,381.0,387.45,390.0,391.65,,388.6,,,540,209965.0,56,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,514.8,526.95,509.25,511.25,511.95,513.05,,511.25,,,56600,29230163.0,2015,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1281.0,1282.12,1280.2,1280.2,1280.2,1280.4,,1283.6,,,119,152379.0,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,86.89,87.09,85.45,86.65,86.7,86.43,,86.54,,,83746,7252945.0,966,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.6,13.93,13.21,13.5,13.5,13.6,,13.55,,,2349,31727.0,41,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1663.9,1680.25,1656.1,1662.45,1656.6,1677.0,,1663.1,,,5629,9384131.0,782,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1195.35,1195.35,1137.0,1143.75,1150.0,1143.9,,1144.6,,,2419,2768422.0,292,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,850.05,850.05,823.75,827.3,826.0,844.2,,827.8,,,4651,3867203.0,445,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2481.25,2496.2,2418.3,2425.95,2425.95,2502.55,,2425.8,,,8278,20379848.0,1258,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,46.24,46.53,45.87,46.06,46.24,46.01,,46.08,,,1338,61739.0,50,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,645.05,661.6,641.65,654.85,655.5,655.4,,654.35,,,3744,2442971.0,262,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,80.03,81.87,80.03,81.33,81.4,80.3,,81.05,,,4003,323679.0,99,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,248.86,248.86,243.36,243.39,243.36,246.86,,243.38,,,1328,326487.0,29,F1,1,,,,,
