TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,67.95,68.05,66.3,67.41,67.74,68.81,,67.41,,,56000,3770256.0,30,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,48.5,49.05,45.1,46.99,45.95,49.9,,46.99,,,49600,2344096.0,24,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,305.15,305.15,305.15,305.15,305.15,321.2,,304.7,,,5307,1619431.0,112,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,117.65,119.9,114.35,115.4,116.65,115.3,,115.4,,,19200,2232380.0,46,F1,400,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2691.05,2724.8,2672.0,2715.1,2718.15,2679.65,,2716.9,,,1013,2727179.0,210,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,405.25,411.45,397.95,399.7,399.7,405.3,,400.05,,,12018,4847323.0,519,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,171.0,178.5,170.0,178.5,178.5,170.0,,178.5,,,3112,554725.0,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,549.0,575.4,547.25,575.4,575.4,548.0,,575.4,,,19800,11246820.0,23,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,42.0,42.0,42.0,42.0,42.0,41.5,,42.0,,,1200,50400.0,1,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,55.0,55.02,54.99,55.0,55.0,54.0,,55.0,,,27200,1496016.0,13,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,516.7,522.25,511.1,519.55,521.0,521.2,,519.5,,,9022,4652381.0,754,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,82.0,82.0,79.06,79.09,79.11,82.12,,79.09,,,12800,1036176.0,7,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,40.42,40.45,40.26,40.33,40.33,40.22,,40.33,,,9899,399443.0,98,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,52.4,54.69,52.4,54.17,54.5,51.33,,54.17,,,49200,2634240.0,40,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,329.25,332.95,326.0,326.7,327.0,326.0,,326.7,,,43200,14212530.0,67,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2449.0,2494.9,2449.0,2464.0,2464.0,2449.0,,2440.1,,,42,104321.0,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,617.0,640.1,612.5,614.55,616.7,615.1,,614.95,,,5946,3703704.0,356,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,64.7,64.7,64.7,64.7,64.7,63.44,,64.7,,,55,3558.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,711.1,738.55,711.1,737.2,732.7,725.45,,736.9,,,19763,14452736.0,1092,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,119.15,119.15,119.0,119.0,119.0,119.15,,117.3,,,304,36208.0,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,399.8,399.8,383.55,390.0,392.35,387.2,,388.65,,,1420,555440.0,98,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,45.0,45.0,44.3,44.3,44.3,45.23,,44.3,,,4000,178600.0,2,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,46.4,46.4,46.4,46.4,46.4,47.0,,46.4,,,3200,148480.0,2,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,962.7,1014.9,959.75,994.2,994.1,966.55,,993.55,,,41508,41337121.0,2394,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,34.5,34.5,31.5,33.0,33.0,34.0,,33.0,,,4800,159000.0,4,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,239.95,250.7,236.5,245.3,250.7,239.45,,245.3,,,40800,9861400.0,45,F1,800,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,155.0,165.0,155.0,160.0,160.0,153.0,,160.0,,,3000,474030.0,5,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,79.55,82.99,79.28,81.77,80.0,79.55,,81.77,,,2414,193769.0,42,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,22.66,22.66,21.6,21.6,21.6,22.66,,21.6,,,6000,132780.0,2,F1,3000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,50.0,50.0,50.0,50.0,50.0,51.0,,50.0,,,1600,80000.0,1,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544374,INE0JEI23010,ROADSTAR,IF,,,,,ROADSTAR INFRA INVESTMENT TRUS,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,,,25000,1375000.0,1,F1,25000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,117.7,120.19,117.7,119.74,120.19,118.69,,119.41,,,1697,202301.0,78,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.35,49.55,49.35,49.55,49.55,49.19,,49.54,,,1355,67139.0,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.43,13.45,13.43,13.45,13.45,13.37,,13.44,,,186,2500.0,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,69.0,69.0,59.55,59.55,59.55,58.04,,59.55,,,7000,465090.0,7,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,207.15,210.15,206.5,210.15,210.15,208.5,,210.05,,,170,35453.0,35,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,51.18,51.99,48.36,49.1,49.1,51.18,,49.1,,,108000,5384868.0,34,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,30.58,30.58,30.06,30.33,30.33,29.98,,30.37,,,1038,31426.0,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,148.0,150.45,145.55,145.75,146.0,144.1,,145.75,,,45600,6733200.0,33,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,14.7,15.05,14.55,14.69,14.73,14.78,,14.69,,,822643,12173287.0,1178,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,46.07,47.71,45.98,46.46,47.71,45.62,,46.5,,,6501,300546.0,75,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1498.9,1499.95,1484.5,1484.5,1484.5,1250.15,,1399.3,,,40,59889.0,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,267.0,275.0,263.0,272.9,274.9,260.0,,272.9,,,68000,18460350.0,66,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,82.5,82.99,75.0,75.75,75.75,80.09,,75.75,,,56000,4387740.0,20,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,145.07,145.44,142.48,144.82,144.83,145.13,,144.34,,,3423,495017.0,44,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3169.35,3169.35,3095.0,3155.2,3149.2,3138.35,,3153.45,,,13405,41842739.0,2018,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,22.25,22.25,22.25,22.25,22.25,22.5,,22.25,,,48000,1068000.0,1,F1,6000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,72.4,72.4,72.4,72.4,72.4,69.08,,72.4,,,2000,144800.0,1,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,32.5,32.5,30.8,31.0,31.0,31.53,,31.0,,,17600,556160.0,11,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.48,32.28,31.0,31.46,32.28,31.33,,31.44,,,6089,191254.0,35,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,27.13,27.21,26.55,26.72,26.72,26.96,,26.66,,,137766,3694673.0,490,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1903.0,1903.0,1801.95,1819.35,1820.0,1903.0,,1817.5,,,1352,2501960.0,154,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,705.9,749.4,705.9,734.0,739.9,706.15,,734.35,,,270295,197279862.0,8197,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,143.95,143.95,140.6,142.3,142.3,138.4,,142.3,,,7200,1020060.0,6,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,37.0,45.45,37.0,42.25,42.0,45.9,,42.25,,,34000,1461980.0,17,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,333.5,333.5,333.5,333.5,333.5,330.75,,332.41,,,10,3335.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,490.05,496.2,490.05,492.25,490.4,496.35,,492.35,,,1517,747500.0,134,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,138.3,139.05,135.9,136.5,136.5,138.75,,136.4,,,60028,8217567.0,1035,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,227.25,233.0,227.25,229.85,230.0,226.6,,229.2,,,2408,554725.0,89,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,152.8,153.6,150.15,150.45,150.45,152.75,,150.4,,,116656,17654273.0,1636,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,428.0,448.8,428.0,447.2,447.2,427.85,,447.2,,,116000,51239660.0,246,F1,400,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,280.35,284.5,273.0,282.8,282.8,280.4,,283.15,,,47314,13120910.0,1890,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,428.85,436.05,426.75,432.95,432.55,428.9,,432.55,,,15480,6673037.0,1292,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,152.55,152.85,138.05,146.8,146.0,153.8,,146.8,,,31000,4591850.0,18,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,175.15,178.35,172.5,173.65,172.5,175.6,,173.5,,,36813,6463914.0,576,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,156.45,163.25,155.75,162.4,163.0,155.55,,162.6,,,149810,24251251.0,376,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,30.0,30.0,29.3,29.3,29.3,29.3,,29.3,,,12000,355800.0,4,F1,3000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,164.05,171.05,163.45,170.45,170.45,163.05,,170.6,,,13729,2307410.0,431,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,79.51,80.49,79.08,79.2,79.64,79.94,,79.36,,,5473,434559.0,163,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,499.0,500.0,490.0,491.6,500.0,496.0,,491.15,,,12659,6309016.0,184,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,23.03,23.75,23.03,23.1,23.1,23.7,,23.1,,,7200,168444.0,6,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,743.35,748.85,726.55,736.0,736.0,745.95,,734.05,,,25449,18741685.0,1706,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,170.3,170.3,165.0,165.85,165.85,168.5,,166.0,,,63138,10547042.0,1257,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,665.55,699.8,662.65,685.4,685.4,661.05,,686.5,,,53839,36591805.0,1739,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,448.65,458.25,443.8,455.05,454.1,443.2,,455.35,,,7362,3310919.0,403,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,130.5,131.0,128.5,129.25,128.5,130.0,,129.25,,,7200,937800.0,6,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,388.35,403.75,388.35,392.25,388.45,394.8,,392.05,,,3144,1240202.0,260,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,68.11,73.83,68.11,73.0,73.3,72.44,,73.17,,,4032,295833.0,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,83.5,87.2,83.5,87.2,87.2,86.0,,87.2,,,3600,309264.0,3,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,62.84,62.84,59.7,59.7,59.7,62.84,,59.7,,,4800,297456.0,4,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.97,11.17,10.97,11.0,11.0,10.96,,11.0,,,583,6417.0,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,45.0,45.0,41.5,41.5,41.5,41.4,,41.5,,,24000,1030248.0,16,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,734.4,739.8,730.0,733.25,733.25,734.2,,733.05,,,46276,34017539.0,3329,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,110.85,112.2,109.0,110.65,110.75,111.8,,110.65,,,31043,3425947.0,339,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,108.55,109.0,108.0,109.0,109.0,108.55,,109.0,,,56000,6098700.0,13,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,106.3,108.65,106.3,107.9,107.85,107.1,,107.75,,,22004,2371871.0,279,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,25.05,25.05,24.1,24.8,24.8,24.15,,24.8,,,12000,295380.0,10,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,118.3,123.25,118.0,120.05,120.0,118.3,,120.05,,,129600,15601040.0,59,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,209.2,222.0,209.2,217.15,221.0,215.1,,217.15,,,179200,38699280.0,57,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,38.0,41.4,38.0,40.5,40.5,41.0,,40.5,,,13200,533904.0,11,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,73.8,73.8,73.8,73.8,73.8,73.8,,73.8,,,2400,177120.0,2,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.69,14.8,14.69,14.8,14.8,14.66,,14.85,,,1866,27412.0,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,323.35,332.85,318.75,321.9,321.9,320.0,,321.6,,,89548,29289151.0,1777,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,193.9,203.7,193.9,203.7,203.7,194.0,,203.7,,,30000,5921550.0,10,F1,3000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,144.0,144.0,138.0,139.65,139.65,145.25,,139.65,,,50400,7096480.0,51,F1,800,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,221.0,224.5,220.0,224.5,224.5,220.65,,224.5,,,12000,2662200.0,19,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1325.45,1340.5,1317.65,1321.05,1325.0,1325.5,,1323.2,,,1424,1891292.0,249,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,84.2,84.8,77.5,80.75,80.75,82.01,,80.75,,,76800,6172728.0,57,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,85.11,87.9,83.65,87.9,87.9,88.9,,87.9,,,15000,1282730.0,13,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,560.1,565.95,552.05,556.6,560.1,557.4,,558.7,,,23245,12947228.0,201,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,795.8,800.0,790.0,795.85,795.7,792.25,,792.55,,,167,132596.0,109,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,720.35,736.8,715.3,732.85,731.8,719.85,,731.2,,,21148,15288513.0,1695,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,160.25,160.35,156.0,159.4,159.6,155.35,,158.45,,,650,102857.0,61,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,292.75,297.55,291.25,294.35,295.3,292.5,,294.35,,,25600,7572220.0,25,F1,400,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,86.0,88.5,83.0,88.5,88.5,81.1,,88.5,,,40000,3408060.0,19,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,260.0,262.5,250.0,250.2,250.2,258.95,,250.2,,,35400,9042720.0,49,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,217.95,225.5,217.95,224.95,225.0,223.5,,224.9,,,12706,2844042.0,970,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,320.05,328.4,320.05,322.3,321.0,325.05,,321.1,,,16102,5223270.0,385,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,79.37,80.95,77.5,79.73,80.33,77.99,,79.83,,,75442,5937312.0,824,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,85.96,87.7,81.5,82.91,82.9,81.45,,82.91,,,175271,14896218.0,2615,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,253.55,260.0,248.0,259.75,260.0,253.55,,259.75,,,104000,26628650.0,100,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,200.65,214.4,200.65,212.7,212.7,199.7,,212.4,,,51116,10656872.0,1123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,92.8,93.0,90.4,91.58,90.71,91.53,,91.58,,,91200,8388400.0,27,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,218.6,218.6,206.0,206.35,206.55,211.8,,208.2,,,460,96611.0,33,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,73.3,74.38,73.3,74.38,74.38,75.9,,74.38,,,2400,177216.0,2,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,114.45,114.45,113.67,113.91,114.4,119.65,,113.91,,,12000,1367720.0,6,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,152.4,152.75,147.15,147.9,148.55,151.05,,148.75,,,15684,2348085.0,335,F1,1,,,,,
