TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,196.2,196.2,177.6,195.25,195.25,186.9,,195.25,,,106,18936.0,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,227.95,244.05,225.85,234.9,231.75,219.15,,234.36,,,345927,82157532.0,5136,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.48,2.48,2.26,2.46,2.46,2.37,,2.36,,,16376,38820.0,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,37.89,38.0,35.3,36.2,36.1,37.15,,36.2,,,68972,2513584.0,171,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540821,INE994R01028,CRYSTAL,X,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.25,2.28,2.03,2.21,2.25,2.23,,2.21,,,55375,119622.0,185,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,18.7,18.78,17.57,17.9,17.9,18.13,,17.87,,,45165,822843.0,265,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540829,INE371F01024,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,5.03,5.25,4.9,5.01,5.25,4.98,,5.01,,,64720,320909.0,131,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,59.05,61.69,59.05,61.69,61.69,62.05,,61.69,,,38000,2291050.0,15,F1,1000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,85.01,88.0,84.0,85.02,85.0,85.85,,85.02,,,40982,3528040.0,247,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540879,INE713T01028,APOLLO,A,,,,,Apollo Micro Systems Limited,302.7,303.35,274.55,276.4,276.4,305.05,,275.4,,,4467444,1276700546.0,46513,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,903.85,903.85,880.7,885.35,885.8,886.4,,884.7,,,29231,25950803.0,1308,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,13.0,13.51,12.99,13.51,13.51,13.25,,13.51,,,349551,4719230.0,46,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,7889.8,7889.8,7439.0,7466.5,7466.5,7790.85,,7473.0,,,24713,186908699.0,5448,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,93.6,98.4,93.6,98.4,98.4,98.4,,98.4,,,97,9156.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,5.16,5.33,4.91,5.23,5.23,5.16,,5.23,,,87140,436247.0,171,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,16.62,16.73,16.21,16.37,16.37,16.54,,16.28,,,7299,120364.0,98,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2288.05,2355.0,2288.05,2345.55,2355.0,2346.5,,2340.5,,,439,1027891.0,127,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.55,4.55,4.41,4.5,4.5,4.47,,4.5,,,7459,33564.0,57,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,40.1,40.1,39.1,39.16,39.1,39.22,,39.23,,,3971,156577.0,55,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,26.95,26.95,25.75,26.12,26.5,26.25,,26.12,,,240000,6324250.0,39,F1,5000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,9.99,11.03,9.99,10.81,10.81,10.51,,11.11,,,4719,48844.0,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.08,3.08,2.96,3.06,3.06,3.03,,3.06,,,129943,395474.0,225,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,41.22,42.15,39.02,39.86,40.0,40.41,,39.86,,,12922,517825.0,184,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,8.4,8.5,8.01,8.5,8.5,8.1,,8.5,,,10696,90371.0,41,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,28.01,28.88,27.5,28.17,28.05,27.75,,28.17,,,44064,1239224.0,282,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,71.79,71.99,70.0,71.0,71.0,70.79,,70.34,,,4492,319438.0,75,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,646.85,646.85,630.6,636.85,635.4,638.25,,638.85,,,24883,15923978.0,1392,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,36000.0,36000.0,36000.0,36000.0,36000.0,37100.0,,36000.0,,,3,108000.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,66.5,67.95,66.5,67.25,67.25,67.94,,67.25,,,97,6523.0,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1000.0,1004.65,987.5,993.45,998.0,998.7,,993.8,,,10217,10145076.0,709,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,261.95,262.8,257.5,262.6,262.8,250.3,,262.6,,,26500,6955300.0,56,F1,250,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1400.0,1400.0,1356.3,1365.7,1356.3,1371.0,,1365.7,,,401,559262.0,32,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,1000.01,1000.01,,1000.0,,,18263,18262845.0,19,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1452.45,1455.95,1438.15,1441.1,1441.1,1443.2,,1441.4,,,25601,37072906.0,1393,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,144.5,144.5,135.0,135.5,137.9,140.5,,135.5,,,14210,1934442.0,60,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,7.4,7.6,7.4,7.47,7.5,7.39,,7.45,,,16689,125006.0,108,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,163.3,165.45,163.25,164.6,164.6,163.4,,164.55,,,187741,30894732.0,2537,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4425.0,4467.3,4425.0,4443.0,4443.0,4405.35,,4443.6,,,37548,167063258.0,5610,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541161,INE278R01034,DHARAN,T,,,,,DHARAN INFRA-EPC LIMITED,0.47,0.48,0.47,0.48,0.48,0.47,,0.48,,,13148452,6242945.0,741,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,461.8,469.2,458.85,462.25,462.25,460.0,,462.05,,,7373,3414102.0,544,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1939.95,1939.95,1799.35,1800.35,1799.35,1813.75,,1801.4,,,1104,2018317.0,192,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,14.5,14.5,14.5,14.5,14.5,14.37,,14.5,,,6000,87000.0,1,F1,2000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,378.65,388.75,376.0,377.35,376.95,377.0,,377.4,,,41874,15986061.0,1602,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.8,61.98,55.0,59.55,59.74,55.09,,59.55,,,33272,1937523.0,258,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,224.5,224.5,212.15,217.4,217.4,215.8,,217.4,,,16265,3550018.0,479,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,177.75,180.6,173.05,177.9,177.9,175.2,,177.93,,,793632,140929427.0,9418,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,654.0,661.8,647.0,660.05,656.0,648.15,,658.05,,,463,302165.0,60,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,13.29,13.75,13.29,13.62,13.53,13.26,,13.54,,,11707,158114.0,116,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,207.5,211.1,205.0,206.25,206.25,206.0,,206.0,,,10365,2158511.0,491,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,60.15,60.35,57.05,58.66,58.66,59.85,,58.42,,,5047,295316.0,317,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.54,0.58,0.53,0.56,0.57,0.53,,0.56,,,805131,447171.0,264,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,149.0,154.9,148.0,148.95,148.95,145.5,,148.49,,,364,56121.0,17,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.62,38.84,38.51,38.64,38.74,38.65,,38.66,,,48845,1889842.0,125,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,264.1,277.2,263.15,272.25,272.9,263.15,,271.0,,,11024,2987522.0,553,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,13.11,13.11,13.11,13.11,13.11,12.86,,13.11,,,99000,1297890.0,14,F1,3000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,16.2,16.2,16.12,16.12,16.12,16.22,,16.12,,,1007,16313.0,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.47,7.65,7.29,7.54,7.59,7.47,,7.54,,,9169,68681.0,89,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,230.0,240.1,225.6,230.35,230.35,232.4,,227.49,,,1204,275504.0,51,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,182.25,187.4,182.25,184.95,184.95,185.0,,184.95,,,8000,1470760.0,10,F1,800,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,558.25,583.25,558.25,576.0,576.0,555.5,,576.0,,,762,435871.0,17,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,73.8,76.0,73.8,75.39,76.0,74.2,,75.19,,,1682,126159.0,235,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,265.25,267.0,257.8,261.85,265.0,264.5,,262.15,,,23158,6024702.0,745,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,357.05,365.0,357.05,359.25,359.0,357.9,,359.3,,,3000,1080214.0,94,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,31.21,36.8,31.21,35.84,35.84,30.96,,36.03,,,390164,13836384.0,2270,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,26.85,26.92,25.5,25.83,25.83,26.52,,25.83,,,39321,1016602.0,142,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,66.1,66.1,65.95,65.95,65.95,66.1,,65.95,,,8000,527840.0,10,F1,800,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,935.0,944.55,932.05,936.85,938.05,929.2,,937.2,,,69324,65046284.0,2295,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,70.2,70.2,70.1,70.2,70.2,70.1,,70.2,,,1284,90136.0,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541540,INE624Z01016,SOLARA,A,,,,,SOLARA ACTIVE PHARMA SCIENCES,668.8,687.55,657.8,679.75,683.0,665.25,,679.55,,,18652,12610900.0,1668,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,2.24,2.24,2.04,2.07,2.04,2.14,,2.14,,,304326,652579.0,273,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,259.9,266.95,259.9,261.35,261.35,262.35,,261.43,,,83077,21859816.0,1886,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4790.4,4865.0,4779.05,4842.6,4837.3,4814.0,,4844.0,,,578,2800996.0,236,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,611.05,623.95,601.6,603.65,603.65,601.6,,603.75,,,33332,20408374.0,2444,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,0.96,0.98,0.92,0.93,0.93,0.94,,0.93,,,24739348,23257565.0,2665,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,6.82,6.84,6.53,6.83,6.83,6.79,,6.83,,,2305,15408.0,26,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,30.38,30.38,28.81,29.17,29.0,31.0,,29.17,,,4322,127186.0,47,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,2.99,3.0,2.96,2.99,3.0,2.99,,2.99,,,47048,140648.0,133,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,12.78,14.0,12.78,14.0,14.0,13.45,,14.0,,,17600,227936.0,5,F1,1600,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5555.15,5747.35,5555.15,5713.65,5732.0,5575.05,,5712.5,,,7699,43646832.0,1777,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.59,2.59,2.51,2.54,2.54,2.57,,2.54,,,210629,536640.0,524,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541741,INE401Z01019,FRATELLI,B,,,,,Fratelli Vineyards Limited,120.9,120.9,120.9,120.9,120.9,115.15,,120.9,,,188272,22762084.0,36,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1335.1,1351.65,1327.55,1335.0,1336.15,1341.0,,1336.7,,,5345,7149749.0,697,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.04,2.17,2.03,2.08,2.08,2.03,,2.08,,,25089,52208.0,95,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541778,INE00IY01012,DEEP,T,,,,,Deep Polymers Limited,52.35,52.35,49.06,51.31,50.05,50.22,,51.31,,,1737,88359.0,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.6,71.15,70.49,70.87,70.87,70.44,,70.81,,,24689,1751075.0,199,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,9.99,10.12,9.62,9.92,10.08,9.99,,9.92,,,7911,78085.0,112,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,X,,,,,Space Incubatrics Technologies,2.2,2.24,2.11,2.24,2.24,2.14,,2.24,,,84782,188655.0,101,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,561.6,632.35,550.7,597.65,599.0,550.55,,596.5,,,19221,11558824.0,1063,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,1000.0,1000.0,,999.99,,,126291,126290952.0,69,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,169.55,172.8,169.35,171.8,171.8,169.05,,171.75,,,249907,42826765.0,3361,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,279.25,286.65,278.0,282.65,285.0,278.95,,282.95,,,64763,18311473.0,1566,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,899.47,899.88,893.11,897.07,897.07,891.44,,897.07,,,385,345634.0,49,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1340.9,1359.0,1304.85,1315.35,1313.7,1340.85,,1317.4,,,6358,8470698.0,711,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1590.25,1607.85,1576.85,1595.3,1592.7,1591.15,,1593.3,,,4480,7143532.0,616,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2412.2,2425.0,2365.75,2371.8,2371.8,2407.6,,2370.6,,,77620,185346915.0,7636,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,905.0,915.0,905.0,912.9,906.25,900.65,,912.9,,,23686,21562808.0,125,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,200.0,201.5,200.0,200.05,200.05,200.55,,200.05,,,549,110404.0,23,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,35.1,36.0,33.5,35.87,35.9,34.6,,35.87,,,25756,914653.0,135,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,9.7,9.7,9.02,9.21,9.49,9.32,,9.35,,,1823,17042.0,28,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.48,0.48,0.47,0.47,0.47,0.48,,0.47,,,144000,68640.0,3,F1,48000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,15.74,15.74,14.9,15.2,15.25,15.08,,15.2,,,10210,155874.0,103,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,5.75,6.17,5.41,6.01,6.09,5.97,,6.01,,,375764,2115997.0,433,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,79.0,79.0,76.0,76.7,76.6,76.62,,76.7,,,8320,646238.0,142,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,590.55,601.25,590.55,593.25,593.25,590.35,,592.35,,,24285,14485942.0,926,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,159.8,159.8,156.0,156.0,156.0,159.95,,156.0,,,345,54637.0,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,266.78,268.42,266.74,267.0,266.75,267.05,,266.78,,,16237,4341574.0,309,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1510.15,1552.6,1510.15,1530.95,1530.0,1505.35,,1529.9,,,6518,9974806.0,657,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,49.43,54.6,49.43,53.31,54.6,52.03,,53.31,,,28800,1479420.0,7,F1,3600,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,55.15,61.0,48.8,48.8,48.8,61.0,,48.8,,,850000,42675087.0,143,F1,1250,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,2.07,2.07,2.07,2.07,2.07,2.11,,2.07,,,18000,37260.0,2,F1,2000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,24.63,24.63,24.63,24.63,24.63,24.63,,24.63,,,6,147.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,5.1,5.1,5.1,5.1,5.1,4.86,,5.1,,,38979,198792.0,54,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2409.0,2448.0,2408.15,2410.75,2408.15,2410.05,,2410.0,,,6032,14628916.0,941,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.54,70.82,70.24,70.24,70.24,70.24,,70.36,,,1479,104204.0,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,15.2,16.37,15.1,16.37,16.37,14.89,,16.37,,,1143545,18608270.0,1609,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,80.0,80.58,73.6,76.5,77.5,77.34,,77.93,,,12581,972772.0,103,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,187.55,211.65,187.55,210.1,211.25,194.5,,209.74,,,6314,1254172.0,341,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.26,21.0,19.0,19.9,19.61,19.98,,19.9,,,37515,734249.0,176,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.82,8.85,8.8,8.81,8.81,8.77,,8.81,,,252957,2228284.0,424,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,487.3,492.45,483.8,484.95,485.0,486.65,,485.0,,,29251,14251847.0,865,F1,1,,,,,
