TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,477.9,481.0,475.35,481.0,481.0,478.75,,481.05,,,1860,892841.0,226,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,485.45,485.45,478.0,479.2,478.0,485.7,,478.85,,,532,255873.0,59,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,244.6,248.95,244.1,248.3,248.75,244.45,,247.7,,,10163,2506648.0,226,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,728.0,738.7,719.0,721.4,721.55,725.55,,721.55,,,15276,11141281.0,765,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,442.55,444.15,434.25,435.7,436.0,442.45,,435.35,,,4690,2050628.0,328,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,770.0,791.95,770.0,774.25,773.4,769.8,,773.65,,,5060,3949117.0,435,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,521.15,527.65,517.8,519.7,521.6,524.25,,520.1,,,3560,1857398.0,222,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,742.05,747.15,727.9,743.25,740.95,742.7,,744.0,,,8334,6189681.0,267,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1015.6,1027.35,1002.0,1011.65,1024.0,1011.25,,1012.25,,,5075,5128026.0,534,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.21,12.28,12.19,12.28,12.28,12.22,,12.27,,,68229,833758.0,10,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,218.0,218.2,215.75,216.65,216.65,216.95,,216.7,,,112453,24389241.0,3766,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.47,23.85,23.43,23.85,23.85,23.5,,23.79,,,660,15615.0,16,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,225.0,236.05,225.0,232.55,232.65,234.0,,232.45,,,8283,1935244.0,213,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,69.5,70.0,69.05,69.53,70.0,68.54,,69.53,,,6000,417100.0,3,F1,2000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,70.15,70.2,70.1,70.1,70.1,70.15,,70.1,,,18000,1262100.0,8,F1,2000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,336.65,344.3,336.65,344.3,344.3,335.1,,344.3,,,2800,953960.0,7,F1,400,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,182.5,184.0,180.8,182.95,181.75,182.4,,182.4,,,12954,2358448.0,249,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,90.0,90.0,84.99,85.0,84.99,89.0,,85.0,,,9000,784867.0,12,F1,750,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,135.0,135.0,130.2,132.7,134.95,137.0,,132.7,,,5000,668150.0,4,F1,1000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,313.0,323.0,288.0,310.4,310.4,318.6,,309.6,,,101908,30613471.0,3460,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,76.82,78.3,75.1,76.81,76.7,76.44,,76.75,,,15231,1170292.0,395,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,315.5,326.65,313.1,325.35,326.5,314.4,,325.2,,,8319,2651459.0,239,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,67.0,69.0,67.0,68.45,68.69,68.5,,68.45,,,27200,1859264.0,17,F1,1600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,51.0,51.1,50.2,51.0,51.0,52.97,,51.0,,,8000,406880.0,5,F1,1600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,260.65,276.7,260.65,260.65,260.65,274.35,,260.65,,,474653,123735219.0,430,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,111.25,112.35,110.15,110.9,110.9,112.65,,110.9,,,9200,1023340.0,23,F1,400,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2610.0,2683.95,2610.0,2673.1,2683.5,2612.2,,2674.0,,,1746,4646979.0,165,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,397.05,410.1,397.05,404.45,404.45,403.3,,405.3,,,12464,5069510.0,446,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,192.2,192.2,180.0,186.1,192.0,183.05,,186.1,,,2099,396218.0,112,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,542.0,550.0,540.0,550.0,550.0,558.0,,550.0,,,1800,979200.0,3,F1,600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,59.22,61.9,59.22,61.0,61.0,58.06,,61.0,,,22400,1360128.0,13,F1,1600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,509.55,529.9,508.2,520.35,510.45,509.5,,518.75,,,26049,13552085.0,1437,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,81.9,81.9,79.02,79.03,79.03,81.95,,79.03,,,20800,1668800.0,9,F1,1600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,329.1,329.1,319.1,321.8,324.0,325.85,,321.8,,,28200,9120600.0,44,F1,600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2489.95,2490.0,2420.0,2487.25,2487.25,2463.35,,2463.5,,,152,376825.0,17,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,606.95,617.35,606.95,615.8,614.0,609.65,,614.75,,,2262,1388423.0,228,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,71.41,71.41,71.41,71.41,71.41,70.01,,71.41,,,5,357.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,683.95,697.85,675.0,693.0,693.0,687.6,,692.5,,,618392,425067890.0,2290,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,121.0,121.61,119.3,119.3,119.3,118.65,,119.95,,,119,14383.0,8,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,381.5,400.0,380.0,380.75,380.75,381.5,,380.0,,,1926,738614.0,133,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,37.11,42.5,37.11,42.5,42.5,42.26,,42.5,,,6000,244220.0,3,F1,2000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,1010.2,1034.55,981.1,995.15,995.15,1017.05,,997.7,,,10249,10352342.0,727,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,32.0,32.0,32.0,32.0,32.0,32.3,,32.0,,,1200,38400.0,1,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,262.0,262.0,241.0,245.35,241.0,257.0,,245.35,,,23200,5804640.0,28,F1,800,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,173.0,180.0,171.0,171.0,171.0,162.4,,171.0,,,18600,3253410.0,19,F1,600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,79.11,82.0,78.6,82.0,82.0,79.11,,82.0,,,1610,130159.0,37,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,50.65,50.65,50.65,50.65,50.65,50.49,,50.65,,,1600,81040.0,1,F1,1600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544374,INE0JEI23010,ROADSTAR,IF,,,,,ROADSTAR INFRA INVESTMENT TRUS,55.0,60.0,55.0,60.0,60.0,55.0,,60.0,,,75000,4250000.0,2,F1,25000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,118.47,119.23,117.86,119.1,119.23,117.89,,118.76,,,3316,393830.0,58,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.33,49.54,49.32,49.37,49.37,49.43,,49.49,,,212,10466.0,8,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.53,13.55,13.52,13.55,13.55,13.53,,13.55,,,2125,28750.0,3,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,65.25,65.25,65.25,65.25,65.25,69.5,,65.25,,,2000,130500.0,2,F1,1000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,215.35,224.0,214.2,216.5,222.0,213.05,,219.45,,,3951,859960.0,161,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,48.0,48.0,48.0,48.0,48.0,48.25,,48.0,,,7200,345600.0,6,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,31.05,31.12,31.05,31.12,31.12,30.9,,31.11,,,107,3329.0,3,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,151.75,155.0,151.5,153.45,153.0,151.75,,153.45,,,15600,2393820.0,13,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,15.19,15.27,15.1,15.14,15.14,15.14,,15.13,,,191257,2900982.0,420,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,48.75,49.08,47.92,48.8,49.08,47.79,,48.67,,,15848,773223.0,57,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1320.35,1320.35,1320.35,1320.35,1320.35,1531.2,,1475.9,,,1,1320.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,259.0,261.5,225.0,237.15,235.0,255.1,,237.15,,,249000,61356500.0,213,F1,1000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,64.55,69.3,63.75,66.22,66.5,68.98,,66.22,,,36000,2360500.0,13,F1,2000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,145.01,148.49,145.01,148.44,148.44,147.1,,148.0,,,10339,1526784.0,124,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3180.85,3234.0,3179.0,3205.05,3205.05,3185.05,,3206.25,,,13126,42094708.0,1407,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,22.5,22.5,22.5,22.5,22.5,22.15,,22.5,,,60000,1350000.0,3,F1,6000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,37.05,39.4,37.01,38.74,38.03,40.41,,38.74,,,25600,981136.0,16,F1,1600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.19,31.26,31.06,31.2,31.2,31.23,,31.2,,,483427,15061310.0,114,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,26.31,26.91,26.15,26.7,26.7,26.24,,26.7,,,245115,6509207.0,365,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1856.0,1963.4,1731.55,1769.4,1767.65,1856.7,,1766.2,,,1450,2618186.0,197,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,702.95,702.95,686.45,691.0,690.15,691.55,,691.6,,,58783,40849300.0,1640,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,11.95,11.95,11.95,11.95,11.95,12.2,,11.95,,,6000,71700.0,1,F1,6000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,123.0,124.95,123.0,123.5,123.5,122.9,,123.5,,,9600,1184640.0,8,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,46.0,47.0,46.0,47.0,47.0,45.0,,47.0,,,4000,186000.0,2,F1,2000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,332.07,332.07,332.07,332.07,332.07,333.5,,331.85,,,1,332.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,483.0,485.45,472.5,472.6,472.5,485.3,,473.25,,,2234,1069336.0,174,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,134.0,136.8,133.0,136.05,136.05,133.65,,136.2,,,58305,7918908.0,1014,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,224.2,234.25,222.6,229.85,227.55,226.0,,228.6,,,1062,242562.0,28,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,150.8,151.45,143.65,145.1,145.1,150.8,,145.1,,,495088,72867070.0,5108,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,495.0,495.0,476.25,480.6,480.6,482.4,,480.6,,,30400,14737860.0,73,F1,400,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,279.05,279.8,270.55,276.75,275.0,279.25,,277.05,,,28341,7771248.0,784,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,430.3,441.6,430.3,435.9,435.9,433.95,,435.95,,,9099,3975884.0,570,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,150.0,159.5,150.0,155.15,155.15,150.0,,155.15,,,16000,2474200.0,15,F1,1000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,171.5,173.0,166.25,168.7,168.5,171.7,,168.7,,,29893,5082854.0,437,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,159.45,160.9,158.6,160.05,160.9,159.4,,159.45,,,1515,241312.0,62,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,29.5,29.5,29.1,29.12,29.11,29.5,,29.12,,,21000,614490.0,6,F1,3000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,158.8,160.35,156.8,157.3,158.4,158.8,,157.6,,,4167,661251.0,120,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,78.7,79.62,78.0,78.93,78.97,79.46,,78.26,,,9111,715502.0,119,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,40.49,40.49,40.4,40.49,40.49,40.55,,40.48,,,271,10961.0,30,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,499.0,501.7,495.0,496.05,495.0,498.45,,495.85,,,13389,6683007.0,159,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,22.0,23.5,22.0,22.18,22.18,22.61,,22.18,,,8400,191004.0,7,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,721.05,725.6,714.4,720.6,720.4,726.6,,720.85,,,18898,13592550.0,1487,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,163.45,167.0,162.25,163.6,163.2,163.65,,163.55,,,115732,19013819.0,1839,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,618.05,630.0,611.3,624.25,627.65,617.8,,623.5,,,7273,4518436.0,357,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,455.95,467.7,455.05,464.95,462.35,463.3,,464.65,,,9496,4372090.0,539,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,129.5,129.5,122.55,122.55,122.55,129.0,,122.55,,,9600,1191600.0,8,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,381.05,389.7,380.0,384.0,386.4,384.6,,384.35,,,7066,2720678.0,548,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,75.61,75.86,73.6,73.93,74.63,75.34,,74.03,,,2344,174189.0,66,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,90.79,91.25,90.0,90.42,90.0,90.79,,90.42,,,4800,434448.0,4,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.91,10.92,10.89,10.9,10.9,10.91,,10.85,,,15,163.0,5,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,39.15,39.3,39.15,39.25,39.25,39.15,,39.25,,,10800,423840.0,8,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,730.15,731.3,722.25,724.0,724.0,731.35,,723.4,,,90486,65715363.0,5874,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,103.85,115.0,103.85,114.1,114.0,112.05,,114.15,,,45671,5199926.0,466,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,105.85,105.85,102.9,104.05,104.3,103.65,,104.05,,,9721,1007423.0,141,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,22.5,22.9,22.3,22.9,22.9,23.0,,22.9,,,18000,407268.0,15,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,122.75,123.15,119.0,119.4,120.0,119.25,,119.4,,,67200,8138320.0,41,F1,1600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,206.9,207.0,203.2,206.8,207.0,207.0,,206.8,,,59200,12247360.0,8,F1,1600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,43.0,43.0,41.75,41.9,41.9,42.08,,41.9,,,12000,504120.0,9,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,67.85,67.85,66.75,66.75,66.75,67.5,,66.75,,,2400,161520.0,2,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.56,14.7,14.51,14.67,14.68,14.64,,14.66,,,1192,17368.0,15,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,304.05,309.0,304.05,308.0,308.0,306.7,,308.1,,,19977,6133689.0,527,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,198.0,217.95,197.3,213.0,212.0,207.6,,213.0,,,72000,15114750.0,23,F1,3000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,137.05,140.35,135.3,137.35,137.75,137.05,,137.35,,,64000,8814520.0,57,F1,800,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,223.0,223.0,216.0,218.0,218.0,223.0,,218.0,,,15000,3271410.0,24,F1,600,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1304.8,1325.3,1304.8,1317.3,1317.3,1316.1,,1314.9,,,2081,2735700.0,313,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,79.05,79.5,79.0,79.0,79.0,78.26,,79.0,,,20400,1614696.0,17,F1,1200,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,577.3,610.0,573.7,594.1,597.75,580.15,,594.25,,,31859,18735919.0,1538,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,820.0,820.0,805.95,809.2,810.0,806.5,,809.7,,,2343,1899096.0,201,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,710.4,710.6,701.05,702.65,703.0,710.4,,703.05,,,24474,17265658.0,2154,F1,1,,,,,
