TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,521.5,527.0,515.0,522.0,521.0,515.8,,522.0,,,4000,2087150.0,16,F1,250,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,142.6,145.2,141.75,144.95,144.8,142.3,,144.86,,,243684,35041591.0,3250,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,127.35,130.0,124.75,129.1,129.1,125.8,,129.3,,,54967,6970313.0,1386,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,659.2,662.4,653.4,659.65,659.65,659.1,,660.1,,,35696,23516800.0,1625,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,153.0,153.3,146.6,149.7,149.05,153.0,,150.0,,,26295,3920783.0,953,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,320.0,323.0,313.5,318.65,319.2,318.0,,319.15,,,3164,1007798.0,170,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,38.27,38.27,37.29,37.75,37.75,39.25,,37.75,,,8000,301456.0,5,F1,1600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,133.5,133.5,130.65,133.25,133.25,137.5,,133.25,,,8000,1055440.0,5,F1,1600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1399.0,1399.0,1360.0,1386.2,1386.2,1418.7,,1386.2,,,12200,16882700.0,80,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,223.85,225.1,223.85,223.85,223.85,235.6,,224.05,,,11461,2565671.0,180,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,99.0,99.0,97.93,97.93,97.93,98.2,,97.85,,,104,10262.0,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,951.05,951.05,907.9,917.65,917.65,932.55,,917.9,,,18019,16517124.0,1380,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2368.95,2572.15,2321.5,2508.25,2508.25,2287.55,,2503.4,,,183248,460256650.0,14833,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1130.55,1141.95,1111.0,1114.9,1116.2,1138.0,,1113.7,,,1648,1847672.0,222,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,114.55,114.55,105.6,106.55,106.05,117.0,,106.55,,,265500,29131050.0,164,F1,1500,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,29.15,30.0,29.15,30.0,30.0,31.98,,30.0,,,6000,178200.0,3,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,19.0,19.06,18.12,18.55,18.62,18.91,,18.56,,,228762,4265357.0,789,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,283.6,288.0,281.0,282.2,288.0,283.75,,281.85,,,6137,1744235.0,466,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,153.6,154.45,149.5,152.95,153.4,153.6,,153.0,,,16891,2561681.0,554,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,942.0,975.0,942.0,969.85,972.0,955.15,,969.65,,,1500,1439916.0,195,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,120.6,122.75,118.95,120.3,120.2,118.45,,120.29,,,40075,4824050.0,790,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,61.5,61.5,61.5,61.5,61.5,61.0,,61.5,,,2000,123000.0,1,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,129.85,148.0,126.2,145.0,143.3,128.95,,145.15,,,31540,4425711.0,740,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1510.25,1518.7,1478.85,1486.85,1486.85,1508.95,,1486.0,,,17948,26880613.0,1492,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1717.0,1733.75,1659.2,1711.25,1706.0,1717.0,,1707.3,,,2327,3948323.0,322,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,914.0,928.45,895.9,899.9,895.9,918.45,,900.95,,,4105,3702119.0,475,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,142.7,142.7,142.7,142.7,142.7,135.95,,142.7,,,9000,1284300.0,9,F1,1000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,100.0,106.0,100.0,105.0,105.0,101.0,,105.0,,,5400,553770.0,9,F1,600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,36.0,36.0,31.21,31.82,31.6,31.05,,31.62,,,4388,140194.0,195,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,,1226.0,,,1,1226.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,969.45,969.45,909.0,911.2,911.2,951.55,,912.4,,,14152,13092743.0,1586,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,71.0,71.0,71.0,71.0,71.0,70.76,,71.0,,,6000,426000.0,2,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,86.7,86.75,82.65,86.75,86.75,82.65,,86.75,,,4000,340050.0,8,F1,500,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,541.55,541.55,525.25,527.5,529.55,541.6,,527.8,,,18337,9714651.0,980,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,109.89,109.91,109.89,109.9,109.9,109.88,,109.89,,,1929891,212092335.0,1358,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,792.75,822.0,785.2,822.0,822.0,792.75,,822.0,,,24,18990.0,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,300.0,324.0,300.0,316.3,315.0,302.6,,316.3,,,16000,5056300.0,23,F1,400,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,249.12,249.36,249.0,249.36,249.36,250.66,,250.4,,,8,1992.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,55.8,56.51,55.54,55.98,56.51,55.75,,55.99,,,3588,200703.0,80,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,49.31,49.31,49.31,49.31,49.31,49.31,,49.31,,,1200,59172.0,1,F1,1200,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,395.65,397.9,373.5,378.6,378.6,395.45,,378.7,,,285289,110075966.0,9129,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,51.84,51.84,49.1,49.7,49.47,52.39,,49.73,,,98447,4944870.0,675,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,101.5,101.5,101.5,101.5,101.5,98.5,,101.5,,,800,81200.0,1,F1,800,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,354.08,356.99,354.04,356.98,356.98,355.35,,356.95,,,111,39514.0,11,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,62.76,63.03,62.76,63.03,63.03,62.11,,63.01,,,46,2887.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,101.0,102.0,101.0,101.0,101.0,101.0,,101.0,,,6000,608250.0,4,F1,1500,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,180.0,180.35,174.15,177.8,177.8,181.55,,178.1,,,5897,1046711.0,181,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,255.8,255.8,255.8,255.8,255.8,256.0,,255.8,,,2400,613920.0,1,F1,600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.01,70.96,70.01,70.9,70.9,69.5,,70.87,,,3600,254947.0,20,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,154.45,154.45,147.05,148.2,148.2,154.7,,147.98,,,81738,12212495.0,1240,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,550.0,550.0,540.3,544.6,549.95,550.1,,544.6,,,325,177078.0,23,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,216.55,221.15,212.9,219.95,219.8,217.55,,220.28,,,659,143008.0,69,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,490.0,490.0,455.75,462.0,460.3,464.5,,461.05,,,8468,3895990.0,317,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,280.55,280.75,276.35,278.45,280.05,280.35,,278.55,,,6507,1810531.0,383,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,299.75,301.85,296.0,299.95,301.85,299.85,,301.25,,,1001,297977.0,81,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,94.0,97.0,94.0,95.05,95.0,98.65,,95.05,,,18000,1700000.0,5,F1,1000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1299.95,1299.95,1169.15,1185.8,1220.0,1287.85,,1185.1,,,7986,9619882.0,804,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.13,57.13,55.9,56.43,56.43,56.85,,56.42,,,1821,102509.0,19,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,155.5,158.3,155.3,157.15,157.15,156.7,,156.69,,,755,118761.0,81,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,282.0,286.1,279.6,284.75,285.3,282.7,,283.8,,,7230,2046880.0,399,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.2,44.44,43.93,44.4,44.42,44.25,,44.38,,,452963,20038338.0,695,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,156.0,159.1,152.95,155.25,154.95,157.95,,155.08,,,26467,4110383.0,607,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.78,15.98,15.74,15.82,15.82,16.03,,15.81,,,899355,14252867.0,1796,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,142.25,144.45,141.35,142.85,142.25,142.2,,142.99,,,50910,7270715.0,1223,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,272.4,276.2,268.8,270.55,270.55,270.95,,270.65,,,3734,1018170.0,257,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,27.35,27.42,26.71,27.02,27.08,27.35,,27.01,,,62825,1704747.0,595,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,151.8,156.05,151.8,152.65,153.5,155.3,,152.8,,,2399,366813.0,336,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,110.68,113.7,110.68,111.26,111.59,110.68,,111.33,,,2782,310346.0,110,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,479.35,482.65,470.0,475.75,471.0,479.35,,474.2,,,27953,13300044.0,1286,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544139,INE0M8R01011,KOURA,MT,,,,,KOURA FINE DIAMOND JEWELRY LIM,41.75,41.75,41.75,41.75,41.75,42.0,,41.75,,,2000,83500.0,1,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,351.05,363.6,349.2,362.1,361.9,354.4,,362.8,,,16201,5827693.0,643,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,175.0,179.0,172.0,175.45,175.45,178.0,,175.45,,,7200,1263160.0,9,F1,800,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.04,49.49,48.25,49.14,49.14,48.99,,49.08,,,57729,2814061.0,514,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,115.5,117.55,113.35,116.85,116.85,114.1,,116.66,,,1309,151046.0,143,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,620.0,638.95,615.0,621.3,624.95,625.25,,622.9,,,2527,1566352.0,108,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,483.9,485.0,460.0,483.05,482.0,483.9,,483.05,,,50750,24062050.0,168,F1,250,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,100.6,103.7,99.0,103.0,103.0,100.6,,103.0,,,21000,2124400.0,21,F1,1000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,243.0,244.8,243.0,244.8,244.8,233.15,,244.8,,,2000,488300.0,4,F1,500,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,479.9,479.9,462.8,472.25,475.8,470.2,,472.15,,,7671,3589783.0,403,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1085.53,1085.53,1085.51,1085.52,1085.53,1085.37,,1085.51,,,3177,3448688.0,29,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,51.99,51.99,50.65,50.65,50.65,53.31,,50.65,,,11200,571264.0,7,F1,1600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1645.0,1656.7,1617.95,1629.95,1642.3,1612.1,,1639.8,,,5002,8190970.0,109,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1740.0,1760.0,1700.25,1755.0,1753.15,1757.2,,1756.1,,,9515,16442469.0,1345,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,60.08,62.5,60.08,62.5,62.5,63.0,,62.5,,,9000,547980.0,3,F1,3000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,92.7,92.7,88.0,88.0,88.0,93.0,,88.0,,,10800,978060.0,9,F1,1200,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,286.25,295.55,281.1,291.15,291.95,288.55,,291.95,,,9257,2636763.0,634,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,37.05,37.05,37.05,37.05,37.05,38.55,,37.05,,,3000,111150.0,3,F1,1000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,53.0,54.48,51.55,54.48,54.48,54.0,,54.48,,,18000,955040.0,9,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,74.0,74.0,70.01,71.9,71.9,73.24,,71.9,,,12000,850600.0,12,F1,800,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,572.1,573.9,564.05,572.1,572.4,570.75,,572.15,,,8036,4576829.0,591,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,29.71,29.78,29.71,29.78,29.78,29.78,,29.78,,,2000,59490.0,2,F1,1000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1361.7,1411.65,1349.25,1396.35,1399.0,1359.7,,1394.8,,,3457,4844668.0,304,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,89.75,89.75,89.75,89.75,89.75,89.7,,89.75,,,1200,107700.0,1,F1,1200,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,503.85,515.0,503.3,506.4,507.3,503.85,,506.7,,,37052,18834615.0,1780,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,83.9,83.9,81.75,82.69,81.83,84.0,,82.69,,,50000,4122360.0,26,F1,1000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,65.54,65.54,65.0,65.0,65.0,64.26,,65.0,,,2400,156648.0,2,F1,1200,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,355.0,362.5,355.0,358.3,358.5,356.6,,358.4,,,15470,5548547.0,774,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,47.94,47.94,47.05,47.67,47.62,47.47,,47.66,,,4221,200534.0,73,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,565.6,574.55,556.8,559.25,559.25,563.75,,558.6,,,13771,7755807.0,1125,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1042.9,1042.91,1042.9,1042.91,1042.91,1042.47,,1042.91,,,495,516240.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,89.6,89.6,87.81,87.81,87.81,89.6,,87.81,,,1000,88705.0,2,F1,500,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,156.05,165.15,147.5,149.4,149.85,156.05,,149.72,,,34520,5284438.0,1194,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,70.8,70.8,66.8,68.4,68.4,70.8,,68.4,,,519,35826.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,190.0,194.5,172.0,184.3,184.3,188.15,,184.3,,,12544,2254292.0,590,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,166.0,166.0,161.4,163.95,164.6,164.25,,164.04,,,5899,963913.0,216,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,175.0,175.0,175.0,175.0,175.0,177.0,,175.0,,,1000,175000.0,1,F1,1000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,22.39,22.4,22.39,22.4,22.4,21.55,,22.4,,,4000,89580.0,2,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,37.8,38.99,37.5,37.69,37.5,37.98,,37.69,,,7922,304470.0,49,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,232.15,239.45,228.55,238.45,238.45,235.05,,238.53,,,175678,40920897.0,2823,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.34,10.55,10.32,10.46,10.46,10.4,,10.45,,,200758,2089489.0,945,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.45,10.5,10.26,10.47,10.47,10.4,,10.47,,,130410,1358222.0,367,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,25.8,25.8,25.65,25.65,25.65,27.0,,25.65,,,10000,256800.0,5,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.34,55.56,55.18,55.39,55.39,55.6,,55.49,,,253,13986.0,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,40.5,40.58,39.77,39.77,39.77,37.8,,38.89,,,16,647.0,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,263.0,307.65,256.7,297.4,299.0,262.35,,297.35,,,1638983,488603204.0,26663,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,67.37,67.4,67.37,67.37,67.37,69.0,,67.37,,,5600,377296.0,7,F1,800,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.93,7.01,6.87,7.01,6.99,6.92,,7.02,,,13905,96922.0,49,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,18.3,18.8,18.25,18.8,18.8,19.21,,18.8,,,66000,1208180.0,12,F1,2000,,,,,
