TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,194.05,198.0,194.05,195.85,195.9,193.9,,195.73,,,96480,18903782.0,1556,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544607,INE0D8001018,SHTL,MT,,,,,SHINING TOOLS LIMITED,63.0,65.9,63.0,64.5,64.5,63.0,,64.5,,,6000,385080.0,5,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,267.65,271.0,256.75,267.25,267.25,262.35,,267.35,,,368789,97829610.0,4696,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,109.7,111.1,109.15,109.45,109.3,108.56,,109.41,,,114367,12569551.0,1132,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,344.95,353.9,341.0,349.45,346.9,336.75,,349.45,,,15600,5419380.0,26,F1,600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,M,,,,,MAHAMAYA LIFESCIENCES LIMITED,183.1,192.0,180.0,190.45,192.0,182.0,,190.45,,,134400,24458580.0,56,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,638.3,640.65,619.45,630.35,630.0,622.5,,630.35,,,114146,71982506.0,3928,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,294.0,306.15,294.0,296.8,298.8,296.45,,298.5,,,34286,10252325.0,1228,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,551.45,553.0,534.9,545.0,534.9,550.8,,544.85,,,352764,192257001.0,200,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,32.73,35.88,32.57,35.58,35.88,34.18,,35.35,,,12524,439679.0,41,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,M,,,,,Gallard Steel Limited,140.0,147.8,133.0,146.85,146.85,136.4,,146.85,,,10000,1413500.0,10,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,93.0,94.19,91.0,91.09,91.15,93.57,,91.14,,,33703,3127404.0,318,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544618,INF754K01VY8,ESENSEX,B,,,,,Edelweiss Mutual Fund,77.86,77.86,77.12,77.12,77.12,77.4,,77.31,,,102,7868.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,698.45,710.95,686.4,689.4,689.4,708.1,,689.9,,,4568,3185333.0,687,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544620,INF740KA1WV7,MSCIADD,B,,,,,DSP Mutual Fund,29.05,29.05,29.05,29.05,29.05,28.74,,28.47,,,14,406.0,6,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544621,INE1U2R01013,SSMD,MT,,,,,SSMD AGROTECH INDIA LIMITED,66.35,66.35,63.04,64.5,64.5,66.35,,64.5,,,9000,579430.0,8,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544622,INE2KCE01013,KWIL,B,,,,,Kwality Walls (India) Limited,27.65,27.74,26.87,27.38,27.38,27.35,,27.4,,,490566,13413063.0,2856,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,MT,,,,,Logiciel Solutions Limited,47.0,48.2,45.89,48.2,48.2,48.3,,48.2,,,3600,167988.0,6,F1,600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544626,INE1E4401010,EXATO,M,,,,,EXATO TECHNOLOGIES LIMITED,395.0,403.95,394.2,395.4,396.0,394.5,,395.4,,,21000,8332800.0,21,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,M,,,,,PURPLE WAVE INFOCOM LIMITED,123.5,123.5,118.0,120.0,120.0,125.95,,120.0,,,41000,4935600.0,36,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,M,,,,,Astron Multigrain Limited,16.37,17.09,15.95,16.45,16.45,16.7,,16.45,,,24000,395220.0,9,F1,2000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544629,INE0W4D01018,RAVEL,M,,,,,Ravelcare Limited,192.0,192.0,192.0,192.0,192.0,191.95,,192.0,,,2000,384000.0,2,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,580.05,630.15,580.05,623.2,623.2,620.8,,623.6,,,521,322898.0,61,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,195.9,221.5,195.0,217.2,217.2,193.05,,217.04,,,6683067,1402371094.0,52686,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,88.06,95.49,88.06,91.46,91.46,87.44,,91.38,,,697760,64014682.0,3313,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,190.05,199.2,183.45,196.05,196.05,188.65,,196.0,,,161375,30752217.0,2461,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544635,INE1CJB01013,LUXURY,MT,,,,,Luxury Time Limited,72.25,74.02,67.0,67.7,67.7,70.5,,67.7,,,16000,1107328.0,10,F1,1600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544636,INE1MF401019,WOSAL,MT,,,,,Western Overseas Study Abroad,21.42,21.42,20.02,20.02,20.02,20.4,,20.02,,,10000,211400.0,5,F1,2000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544637,INE0QZR01017,METHODHUB,M,,,,,Methodhub Software Limited,82.5,82.5,80.51,80.77,80.51,82.19,,80.77,,,8400,684552.0,13,F1,600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544638,INF194KB1KJ7,GOLDBND,E,,,,,Bandhan Mutual Fund,150.0,150.02,146.36,147.58,147.58,149.22,,147.98,,,1030,152264.0,64,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544639,INF194KB1KI9,SILVERBND,E,,,,,Bandhan Mutual Fund,243.0,244.61,238.12,240.77,240.77,238.28,,241.52,,,2454,592818.0,83,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544640,INE1DKT01011,RDEL,MT,,,,,Riddhi Display Equipments Limi,38.85,38.85,38.85,38.85,38.85,38.0,,38.85,,,1200,46620.0,1,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544641,INE1IE301018,KVTOYS,M,,,,,K. V. TOYS INDIA LIMITED,262.0,262.0,245.0,247.75,252.0,256.05,,247.75,,,10200,2560620.0,16,F1,600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544642,INE0E7301029,WAKEFIT,B,,,,,Wakefit Innovations Limited,137.85,147.55,137.85,143.0,143.55,138.1,,143.06,,,36760,5295071.0,682,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544643,INE10XK01019,PRODOCS,MT,,,,,PRODOCS SOLUTIONS LIMITED,185.0,185.0,185.0,185.0,185.0,188.7,,185.0,,,1000,185000.0,1,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544644,INE02ZQ01018,CORONA,B,,,,,Corona Remedies Limited,1731.0,1765.0,1707.6,1731.2,1713.25,1725.0,,1730.6,,,867,1510558.0,155,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544645,INE119201023,PARKHOSPS,B,,,,,PARK MEDI WORLD LIMITED,233.2,243.55,233.2,240.2,240.2,230.25,,240.04,,,42970,10258352.0,883,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544646,INE0O9L01010,SHIPWAVES,MT,,,,,Shipwaves Online Limited,4.25,4.25,4.15,4.15,4.15,4.25,,4.15,,,90000,377100.0,9,F1,10000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544647,INE428V01029,NEPHROPLUS,B,,,,,Nephrocare Health Services Lim,537.95,553.8,534.65,547.4,542.95,529.75,,547.55,,,5418,2964712.0,435,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544648,INE1FHV01026,UNISEM,M,,,,,UNISEM AGRITECH LIMITED,62.89,63.0,61.0,63.0,63.0,61.5,,63.0,,,10000,621480.0,5,F1,2000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544654,INF740KA1WX3,SMALLADD,B,,,,,DSP Mutual Fund,16.9,16.95,16.81,16.95,16.95,16.82,,16.98,,,12356,208997.0,39,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544656,INE1E1V01017,HRS,MT,,,,,HRS ALUGLAZE LIMITED,218.0,218.0,209.0,215.0,215.0,220.0,,215.0,,,16800,3548400.0,10,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544657,INE14LM01012,PAJSON,MT,,,,,Pajson Agro India Limited,204.85,204.9,194.75,194.75,194.75,205.0,,194.75,,,28800,5724540.0,15,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544658,INE346A01027,ICICIAMC,A,,,,,ICICI Prudential Asset Managem,3290.45,3320.25,3262.05,3270.9,3270.9,3290.25,,3276.3,,,12906,42457293.0,2797,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544660,INF769K01PZ5,TOP20,B,,,,,Mirae Asset Mutual Fund,8.8,8.82,8.69,8.74,8.73,8.72,,8.72,,,18891,165792.0,22,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544661,INF769K01PY8,DIVIDEND,B,,,,,Mirae Asset Mutual Fund,37.11,37.11,36.77,36.84,36.85,36.8,,36.82,,,1240,45748.0,19,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544662,INE0VI201010,SIMANDHAR,XT,,,,,SIMANDHAR IMPEX LIMITED,151.0,151.0,151.0,151.0,151.0,151.7,,151.0,,,1,151.0,1,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544663,INE1NQ501012,NEPLOG,M,,,,,NEPTUNE LOGITEK LIMITED,43.44,43.5,43.44,43.5,43.5,43.5,,43.5,,,4000,173940.0,4,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544664,INE987S01020,KSHINTL,B,,,,,KSH INTERNATIONAL LIMITED,666.9,672.0,616.55,642.1,642.1,662.8,,642.65,,,57420,36978993.0,2584,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544665,INE1ITY01011,GLOBALLOG,M,,,,,Global Ocean Logistics India L,104.0,105.0,104.0,105.0,105.0,111.9,,105.0,,,3200,334400.0,2,F1,1600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544666,INE0V0W01025,GKSL,B,,,,,GUJARAT KIDNEY AND SUPER SPECI,124.9,132.0,124.6,125.8,125.8,125.4,,125.7,,,102394,13122855.0,1897,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544667,INE1F9M01018,DACHEPALLI,M,,,,,Dachepalli Publishers Limited,73.5,83.0,73.5,80.79,81.8,72.9,,80.79,,,52800,4220052.0,37,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544668,INE0YJA01011,NANTA,MT,,,,,NANTA TECH LIMITED,439.95,439.95,405.2,417.1,406.0,426.5,,417.1,,,18600,7923030.0,25,F1,600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544669,INE0XLO01010,ADMACH,M,,,,,ADMACH SYSTEMS LIMITED,203.0,210.45,200.0,209.6,208.0,201.45,,209.6,,,13800,2799720.0,17,F1,600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544670,INE1IJQ01026,BAIKAKAJI,M,,,,,BAI-KAKAJI POLYMERS LIMITED,195.0,195.0,180.0,189.0,189.0,187.35,,189.0,,,13200,2448570.0,21,F1,600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544671,INE0X4A01013,ATIL,M,,,,,APOLLO TECHNO INDUSTRIES LIMIT,99.1,99.1,96.85,96.85,96.85,99.0,,96.85,,,4000,392170.0,3,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544672,INF2F0001370,TWCGOLDETF,E,,,,,The Wealth Company Mutual Fund,150.96,150.96,146.15,146.88,146.88,148.0,,147.56,,,38,5565.0,5,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544673,INE1HK501016,MDRC,M,,,,,MODERN DIAGNOSTIC & RESEARCH C,78.0,79.0,78.0,79.0,79.0,74.55,,79.0,,,4800,377600.0,3,F1,1600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544675,INE1H1501013,GTIL,M,,,,,Gabion Technologies India Limi,60.74,62.55,60.0,62.53,62.55,57.67,,62.53,,,41600,2531648.0,23,F1,1600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544676,INE0CNJ01010,YAJUR,M,,,,,YAJUR FIBRES LIMITED,52.98,53.0,51.62,52.77,52.89,50.3,,52.77,,,14400,759488.0,17,F1,800,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544678,INE05XR01022,BHARATCOAL,B,,,,,BHARAT COKING COAL LIMITED,33.52,33.76,33.01,33.05,33.05,33.33,,33.03,,,289306,9621325.0,1760,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544679,INE121R01077,AMAGI,B,,,,,Amagi Media Labs Limited,416.0,432.2,409.05,430.9,429.5,408.85,,429.9,,,12796,5444995.0,756,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544680,INE0S1B01014,NARMADESH,M,,,,,Narmadesh Brass Industries Lim,270.05,270.05,269.65,269.65,269.65,283.8,,269.65,,,960,259044.0,4,F1,240,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544681,INE0WKY01013,INDOSMC,MT,,,,,INDO SMC Limited,221.45,225.65,217.8,221.6,221.6,214.95,,221.6,,,187000,41739700.0,146,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544682,INE0U8P01015,GRERENEW,M,,,,,GRE Renew Enertech Limited,113.05,117.0,113.05,117.0,117.0,110.3,,117.0,,,12000,1385940.0,10,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544683,INE1D8001016,ARITAS,M,,,,,Aritas Vinyl Limited,15.5,15.97,15.5,15.94,15.94,15.0,,15.94,,,39000,615810.0,13,F1,3000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544684,INE1OOT01028,DIGILOGIC,M,,,,,DIGILOGIC SYSTEMS LIMITED,94.01,98.49,94.01,97.25,97.25,97.0,,97.25,,,42000,4047504.0,24,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544685,INE12UN01015,SHADOWFAX,B,,,,,SHADOWFAX TECHNOLOGIES LIMITED,165.55,173.8,165.55,172.3,172.0,165.65,,172.09,,,94254,16048168.0,1432,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544687,INE0JVH01012,HANNAH,M,,,,,Hannah Joseph Hospital Limited,74.9,75.0,71.2,71.4,72.0,74.9,,71.4,,,66000,4878820.0,21,F1,2000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544688,INE0T1301023,KASTURI,M,,,,,KASTURI METAL COMPOSITE LIMITE,68.0,68.0,60.04,60.51,60.51,64.0,,60.51,,,18000,1149100.0,9,F1,2000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544693,INE163401016,KANISHK,M,,,,,KANISHK ALUMINIUM INDIA LIMITE,34.0,34.4,33.51,34.4,34.4,32.77,,34.4,,,24000,821712.0,15,F1,1600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544694,INE1KVQ01019,ANL,M,,,,,Accretion Nutraveda Limited,260.0,260.0,260.0,260.0,260.0,267.5,,260.0,,,1000,260000.0,1,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544695,INE2B5L01011,MSAFE,M,,,,,Msafe Equipments Limited,142.0,145.0,138.0,138.9,138.0,141.35,,138.9,,,32000,4479850.0,28,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544698,INE1N9E01015,PANHR,M,,,,,PAN HR SOLUTION LIMITED,70.0,70.0,68.0,68.01,68.0,74.4,,68.01,,,4800,329616.0,3,F1,1600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544699,INE501X01029,AYE,B,,,,,Aye Finance Limited,133.95,136.2,128.15,133.75,134.1,132.34,,133.69,,,87400,11587187.0,1426,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544700,INE212S01015,FRACTAL,B,,,,,Fractal Analytics Limited,942.5,996.9,938.0,991.85,991.85,934.5,,992.25,,,29788,28870102.0,1877,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544701,INF769K01QA6,HEALTHCARE,B,,,,,Mirae Asset Mutual Fund,18.79,19.33,18.79,19.3,19.3,18.98,,19.31,,,25703,496135.0,32,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544702,INE0OU201013,DCMSIL,T,,,,,DCM SHRIRAM INTERNATIONAL LIMI,67.0,69.04,67.0,69.0,69.04,65.76,,68.84,,,18678,1286902.0,116,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544703,INE0OFM01015,DSFCL,B,,,,,DCM SHRIRAM FINE CHEMICALS LIM,27.28,27.28,27.28,27.28,27.28,25.99,,27.4,,,3133,85468.0,11,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544704,INF769K01QB4,INFRA,B,,,,,Mirae Asset Mutual Fund,11.83,12.1,11.83,12.06,12.08,11.96,,12.08,,,4461,53838.0,32,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544705,INF769K01QC2,DEFENCE,B,,,,,Mirae Asset Mutual Fund,74.35,74.66,73.3,74.13,74.09,73.8,,74.16,,,6802,504336.0,73,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544708,INE1O6P01016,YASHHTEJ,MT,,,,,Yashhtej Industries (India) Li,67.5,74.34,67.39,70.87,71.61,70.93,,70.87,,,54000,3757524.0,42,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544709,INE0P8B01020,GAUDIUMIVF,T,,,,,Gaudium IVF and Women Health L,123.6,126.95,115.4,115.4,117.0,121.45,,115.61,,,66412,7759550.0,474,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544710,INE132201018,ACCORDTS,M,,,,,ACCORD TRANSFORMER & SWITCHGEA,63.94,73.68,63.94,65.78,65.78,61.4,,65.78,,,816000,55692990.0,250,F1,3000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544711,INE1C3F01018,KIAASA,M,,,,,KIAASA RETAIL LIMITED,44.75,46.71,44.5,46.71,46.71,44.49,,46.71,,,52000,2400560.0,49,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544716,INE19GK01015,SRTL,B,,,,,SHREE RAM TWISTEX LIMITED,54.69,54.69,48.2,49.43,48.99,48.03,,48.78,,,6946,345512.0,153,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544717,INE647U01026,CLEANMAX,B,,,,,Clean Max Enviro Energy Soluti,1140.75,1196.3,1124.05,1156.3,1156.3,1140.35,,1156.4,,,122366,140385134.0,2449,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544718,INE1RDG01013,PNGSREVA,B,,,,,PNGS Reva Diamond Jewellery Li,424.15,434.15,407.45,418.1,418.1,424.85,,416.65,,,37680,15716105.0,1254,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544719,INF209KC1670,ABSL10BANK,B,,,,,Aditya Birla Sun Life Mutual F,166.3,169.0,161.03,162.38,162.38,166.37,,162.87,,,811,133768.0,36,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544720,INE0UH301010,OMNI,B,,,,,Omnitech Engineering Limited,382.75,392.55,371.35,380.5,380.5,356.9,,381.9,,,31717,12097962.0,855,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544721,INF666M01OD9,GROWWHOSPI,B,,,,,Groww Mutual Fund,48.38,49.6,47.87,49.36,49.59,49.59,,49.39,,,54442,2675336.0,279,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544722,INF200KB1AJ0,SBIMIDMOM,B,,,,,SBI Mutual Fund,62.0,62.0,60.98,61.09,61.22,61.37,,61.32,,,5627,345990.0,119,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544723,INE00XB01019,SEDEMAC,B,,,,,SEDEMAC MECHATRONICS LIMITED,1888.45,1986.35,1845.0,1932.7,1923.0,1843.8,,1935.6,,,25430,49104870.0,2169,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544724,INE1FEW01013,ELFIN,M,,,,,Elfin Agro India Limited,51.5,52.3,51.5,52.3,52.3,50.5,,52.3,,,24000,1244100.0,7,F1,3000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544725,INF740KA1YH2,BANK10ADD,B,,,,,DSP Mutual Fund,16.65,16.68,16.26,16.27,16.32,16.99,,16.33,,,99656,1622546.0,60,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544726,INE0J0B01017,KOTYARK,B,,,,,Kotyark Industries Limited,423.8,433.0,405.25,410.1,408.3,425.9,,410.25,,,3366,1416114.0,150,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544731,INE313L01016,RSL,B,,,,,RAJPUTANA STAINLESS LIMITED,140.0,140.0,137.05,138.2,137.15,138.1,,138.29,,,32913,4549001.0,324,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544732,INE0ADB01012,INNOVISION,B,,,,,Innovision Limited,322.05,327.5,320.65,324.0,323.95,324.0,,323.45,,,11249,3642423.0,342,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544733,INE713R01022,GSPCROP,B,,,,,GSP CROP SCIENCE LIMITED,420.15,433.2,420.15,427.5,423.75,421.0,,426.85,,,5434,2332400.0,300,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544734,INE2PB023011,RIIT,IF,,,,,Raajmarg Infra Investment Trus,110.4,111.28,110.0,110.61,110.6,110.4,,110.49,,,5951,658924.0,62,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544735,INE1TFS01019,NOVUS,M,,,,,Novus Loyalty Limited,178.85,178.85,165.0,168.7,168.95,168.65,,168.7,,,58000,9794000.0,48,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544736,INF336L01RX2,HSBCGOLD,E,,,,,HSBC Mutual Fund,131.17,131.9,131.17,131.9,131.9,130.71,,128.9,,,83,10917.0,5,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544737,INF769K01QV2,VALUE,B,,,,,Mirae Asset Mutual Fund,16.85,16.85,16.66,16.74,16.74,16.69,,16.7,,,1140,19089.0,10,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544738,INE0R0M01014,SPML,MT,,,,,SPECIALITY MEDICINES LIMITED,314.0,314.0,313.95,313.95,313.95,330.45,,313.95,,,12000,3767850.0,7,F1,1000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544739,INE05HV01027,CMPDI,B,,,,,Central Mine Planning & Design,188.0,197.1,184.65,195.75,195.75,181.55,,195.74,,,590954,113257297.0,6544,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544740,INE1U6D01014,TIPCO,MT,,,,,Tipco Engineering India Limite,112.7,120.75,112.7,120.75,120.75,115.0,,120.75,,,22400,2646160.0,14,F1,1600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544741,INE1KI801019,HIGHNESS,M,,,,,Highness Microelectronics Limi,131.0,135.0,128.15,134.55,135.0,128.55,,134.55,,,190800,25330260.0,154,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544742,INE0H9F01037,SAIPARENT,B,,,,,Sai Parenteral's Limited,490.05,490.05,477.75,479.5,481.7,486.4,,481.55,,,9484,4605645.0,260,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544743,INE05TO01019,AMIRCHAND,B,,,,,Amir Chand Jagdish Kumar (Expo,136.0,136.45,129.9,131.95,132.8,134.2,,132.23,,,37385,4985646.0,806,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544744,INE921L01032,POWERICA,B,,,,,Powerica Ltd.,498.75,498.75,473.0,489.55,491.0,489.0,,489.6,,,17926,8679331.0,604,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544745,INF200KB1AK8,SBINMID150,B,,,,,SBI Mutual Fund,22.62,23.1,22.29,22.39,22.39,22.07,,22.19,,,638,14367.0,11,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544746,INE0UMH01018,SCDL,M,,,,,SAFETY CONTROLS & DEVICES LIMI,81.5,81.5,77.0,80.49,80.98,79.92,,80.49,,,32000,2524256.0,20,F1,1600,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544747,INE1OSW01015,EMIAC,M,,,,,EMIAC TECHNOLOGIES LIMITED,106.1,108.95,105.2,105.65,105.65,107.68,,105.65,,,52800,5604060.0,30,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544748,INE840Y01029,ONEPOINT,B,,,,,ONE POINT ONE SOLUTIONS LIMITE,53.15,59.3,52.78,58.12,58.12,53.76,,58.06,,,56099,3185963.0,340,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544750,INE25E901019,OMPOWER,B,,,,,OM POWER TRANSMISSION LIMITED,198.5,201.5,190.35,194.35,195.0,193.9,,194.22,,,34662,6784730.0,911,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544751,INE1K0V01011,MTL,MT,,,,,MEHUL TELECOM LIMITED,112.4,112.4,112.4,112.4,112.4,118.31,,112.4,,,19200,2158080.0,15,F1,1200,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544752,INE19RO25039,PSCELESTIA,IF,,,,,PropShare Celestia,1035000.0,1035000.0,1034000.0,1034000.0,1034000.0,1031100.0,,1034000.0,,,2,2069000.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,544753,INE2Q7823014,CITIUSINVT,IF,,,,,Citius TransNet Investment Tru,104.31,105.99,104.31,105.06,105.0,105.07,,105.03,,,53878,5659834.0,326,F1,1,,,,,
