TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,211.9,231.95,208.85,214.55,214.55,209.2,,214.15,,,273178,61512402.0,5875,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,100.0,102.99,98.14,98.88,98.14,100.96,,98.88,,,249600,25561200.0,54,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,219.0,219.0,199.35,201.75,200.05,205.0,,201.0,,,2949,626900.0,100,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544462,INE19RO25021,PSTITANIA,IF,,,,,PropShare Titania,1053000.0,1053000.0,1053000.0,1053000.0,1053000.0,1050000.0,,1053000.0,,,1,1053000.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,81.05,82.6,80.7,81.0,81.0,80.0,,81.0,,,7200,587340.0,6,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,105.75,105.75,103.76,103.76,103.76,105.75,,103.76,,,4000,419020.0,2,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,151.7,152.4,147.3,149.55,149.55,151.7,,149.7,,,39554,5924672.0,617,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1357.15,1402.0,1357.15,1390.25,1389.7,1359.65,,1391.15,,,7377,10183325.0,1055,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1181.25,1194.7,1181.0,1182.05,1182.05,1181.2,,1182.05,,,747239,886073309.0,36270,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.15,109.0,108.05,109.0,109.0,109.5,,109.0,,,70800,7713960.0,6,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,185.35,187.35,184.05,185.5,186.1,184.65,,185.55,,,56099,10426479.0,791,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,366.05,387.75,366.05,377.05,378.95,366.05,,376.95,,,32582,12308886.0,1313,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,52.0,52.0,52.0,52.0,52.0,52.0,,52.0,,,8000,416000.0,4,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,89.0,89.89,88.0,88.83,88.5,90.9,,88.83,,,11200,994224.0,6,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.1,10.22,10.1,10.15,10.19,10.11,,10.15,,,73650,749310.0,133,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,59.9,60.0,57.5,60.0,60.0,60.0,,60.0,,,8000,474080.0,5,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,25.49,27.48,25.49,26.87,26.87,26.0,,26.87,,,20000,540220.0,9,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,780.0,780.0,757.6,765.1,760.0,775.35,,764.7,,,28897,22206060.0,1475,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,80.46,81.3,80.0,80.12,80.18,80.06,,80.08,,,15517,1251437.0,250,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,267.05,273.9,262.85,272.55,271.95,263.55,,272.65,,,10637,2864510.0,470,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,137.75,143.35,137.6,140.8,140.8,137.95,,140.7,,,167424,23540370.0,2355,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,116.25,118.28,116.25,117.12,118.0,118.34,,117.1,,,28380,3328835.0,1285,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,134.55,134.8,133.65,134.7,134.7,133.0,,134.7,,,5000,672350.0,5,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,47.9,52.0,46.21,51.74,52.0,46.29,,51.74,,,97200,4940664.0,56,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,759.5,759.5,681.2,703.9,700.0,752.85,,702.15,,,962882,701059507.0,23881,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,89.02,93.69,89.02,92.2,92.2,90.26,,92.07,,,85539,7859998.0,1511,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.52,29.53,29.52,29.53,29.53,29.46,,29.55,,,1200,35424.0,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,222.3,232.5,222.3,227.0,227.0,224.4,,226.6,,,23401,5305142.0,740,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,328.45,330.25,323.7,326.55,326.55,327.8,,326.85,,,109202,35759114.0,2913,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,44.25,46.46,44.25,46.46,46.46,44.25,,46.46,,,22800,1044144.0,17,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,251.0,254.0,241.3,251.3,251.3,245.6,,252.25,,,43469,10744988.0,1568,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,250.0,254.0,248.6,251.6,251.6,250.8,,251.9,,,17720,4463129.0,559,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,438.15,462.0,438.15,456.9,460.0,442.8,,455.9,,,14538,6562197.0,550,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,152.14,152.14,148.11,148.11,148.11,149.2,,150.48,,,11,1633.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,31.0,31.0,29.26,29.88,29.99,30.73,,29.88,,,30400,915648.0,19,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,95.0,97.0,91.0,94.83,96.9,93.85,,94.83,,,96000,9071016.0,50,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,105.04,107.63,102.83,104.38,104.38,105.92,,104.43,,,590936,62174046.0,4472,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,133.2,133.2,128.0,131.0,131.0,126.9,,129.25,,,2215,288713.0,55,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,66.0,67.5,65.5,65.55,65.5,66.0,,65.55,,,9600,636160.0,6,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,289.0,293.15,280.4,281.7,281.3,274.95,,281.8,,,2747,782591.0,219,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,40.06,42.18,40.05,41.37,42.18,42.48,,41.37,,,20000,817000.0,10,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,95.97,99.8,94.03,98.53,98.53,92.92,,98.53,,,141000,13712660.0,122,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,133.45,134.95,132.05,133.35,134.0,133.15,,133.85,,,20903,2787938.0,217,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,342.0,347.45,330.0,330.8,330.0,334.15,,330.8,,,76800,26141400.0,146,F1,400,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,54.7,55.0,53.99,54.85,54.3,54.52,,54.85,,,56000,3057020.0,26,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,173.0,185.0,172.0,179.0,179.0,180.0,,179.0,,,182400,32716860.0,93,F1,600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.19,10.25,10.13,10.22,10.23,10.11,,10.2,,,79960,815895.0,121,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,170.15,184.0,170.15,179.0,179.0,179.1,,179.0,,,6000,1048140.0,5,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,41.0,41.0,39.0,39.99,39.99,41.0,,39.99,,,11200,448800.0,7,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544510,INE346R01013,NCML,M,,,,,NILACHAL CARBO METALICKS LIMIT,86.0,98.0,85.0,95.46,95.46,85.91,,95.46,,,676800,61747824.0,353,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,182.8,189.9,182.8,185.05,185.05,183.0,,185.05,,,11200,2080640.0,13,F1,800,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,208.0,213.2,206.35,211.45,211.45,208.7,,211.65,,,282547,59707034.0,3210,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,50.5,50.83,50.0,50.34,50.0,50.26,,50.3,,,8981,452958.0,176,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,161.2,162.55,156.2,156.8,156.8,160.55,,156.75,,,421231,67024354.0,4303,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,377.0,397.0,376.0,388.85,389.05,380.95,,388.85,,,190000,74106750.0,181,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,152.0,152.5,146.05,148.2,148.0,153.25,,148.2,,,116800,17424240.0,66,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,260.7,269.2,260.7,262.55,262.55,263.35,,262.9,,,49927,13184854.0,1533,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,75.3,76.32,74.48,75.36,75.31,74.56,,75.29,,,40692,3062975.0,608,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,446.4,446.75,431.5,439.55,439.75,438.15,,438.95,,,2279,1008504.0,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,290.55,303.5,290.55,298.2,298.2,293.5,,297.95,,,191999,57283459.0,4976,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,150.3,156.9,146.0,148.45,147.25,148.05,,148.45,,,284800,43442040.0,311,F1,800,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,195.9,197.0,181.6,189.05,189.05,192.65,,188.85,,,665986,125023429.0,8196,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,563.0,567.3,526.45,533.9,533.9,551.4,,534.2,,,284795,154123725.0,9082,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,876.65,939.8,876.65,903.1,911.0,872.15,,901.2,,,66296,60886398.0,5216,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,293.05,307.4,292.7,302.25,304.0,294.35,,302.6,,,66782,20159177.0,2628,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,87.5,89.96,87.0,89.79,89.96,85.68,,89.79,,,46000,4094820.0,22,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,450.8,464.25,445.35,450.2,450.2,444.95,,449.7,,,106655,48565216.0,3272,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,MT,,,,,TRUE COLORS LIMITED,192.0,192.0,185.8,190.15,190.0,189.8,,190.15,,,114000,21602940.0,117,F1,600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,330.1,336.55,326.1,329.85,329.85,332.9,,329.9,,,140956,46420996.0,2721,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,404.05,428.0,404.05,426.7,426.7,409.75,,426.6,,,152802,64577081.0,7270,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,707.05,730.7,700.75,720.2,712.7,706.1,,718.3,,,39625,28393448.0,2133,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,MT,,,,,BHARATROHAN AIRBORNE INNOVATIO,92.0,97.12,92.0,97.12,97.12,92.5,,97.12,,,147200,14058368.0,82,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1194.0,1194.0,1184.0,1184.0,1184.0,1188.0,,1184.3,,,11,13094.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,345.8,350.55,336.85,347.25,347.25,343.1,,347.05,,,825087,284190733.0,11792,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544538,INE0TI501017,PRARUH,MT,,,,,PRARUH TECHNOLOGIES LIMITED,60.1,61.8,57.5,57.5,57.5,60.0,,57.5,,,16000,971700.0,5,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,191.7,200.45,191.0,194.2,194.2,191.65,,193.8,,,183594,36044074.0,3355,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,MT,,,,,SYSTEMATIC INDUSTRIES LIMITED,196.2,206.0,194.55,206.0,206.0,196.2,,206.0,,,91800,18758790.0,119,F1,600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,MT,,,,,Justo Realfintech Limited,126.0,129.0,125.5,125.5,125.5,125.1,,125.5,,,21000,2667300.0,20,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,T,,,,,BMW VENTURES LIMITED,55.98,61.77,55.89,61.73,61.73,58.83,,61.64,,,352416,20526818.0,3407,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544544,INE0SRP01014,TELGE,MT,,,,,TELGE PROJECTS LIMITED,111.9,116.55,111.5,116.55,116.55,111.0,,116.55,,,39600,4564260.0,29,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,504.05,524.8,504.05,520.05,520.05,504.05,,519.75,,,460370,236408674.0,6149,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544546,INE1B4801017,CHTR,MT,,,,,Chatterbox Technologies Limite,135.45,142.2,132.35,142.2,142.2,135.45,,142.2,,,206400,28922940.0,116,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544547,INE1FF001016,JKIPL,T,,,,,Jinkushal Industries Limited,115.0,115.0,110.0,110.65,111.5,114.15,,110.65,,,13901,1552173.0,279,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544548,INE0SIK01014,GPAPL,MT,,,,,GUJARAT PEANUT AND AGRI PRODUC,81.0,83.07,79.51,83.07,83.07,79.12,,83.07,,,78400,6488176.0,43,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,181.4,181.4,181.4,181.4,181.4,172.8,,181.4,,,18000,3265200.0,11,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,224.3,232.2,218.0,224.5,224.5,222.2,,224.55,,,513666,115788622.0,6803,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544551,INE18PB01017,BHAVIK,MT,,,,,BHAVIK ENTERPRISES LIMITED,143.0,144.9,143.0,143.3,143.0,144.0,,143.3,,,29000,4155300.0,15,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,MT,,,,,RUKMANI DEVI GARG AGRO IMPEX L,72.0,75.3,72.0,73.56,75.0,73.0,,73.56,,,20400,1518048.0,17,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,85.7,88.0,82.75,87.99,88.0,85.7,,87.99,,,121600,10629840.0,19,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544554,INE163701019,KVSCASTING,MT,,,,,KVS Castings Limited,63.69,69.5,63.69,67.28,67.0,67.04,,67.28,,,194000,12512800.0,51,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,126.9,128.88,126.9,128.88,128.88,122.75,,128.88,,,36000,4622652.0,23,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,MT,,,,,Dhillon Freight Carrier Limite,46.93,46.93,46.93,46.93,46.93,49.4,,46.93,,,4800,225264.0,3,F1,1600,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,82.95,84.15,81.15,81.8,81.8,82.8,,81.8,,,242572,20104794.0,3047,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544558,INE0HF201011,FABTECH,T,,,,,Fabtech Technologies Limited,191.75,199.0,185.1,196.1,196.1,191.75,,195.15,,,112977,21937691.0,1969,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,97.24,97.24,97.24,97.24,97.24,92.61,,97.24,,,18000,1750320.0,8,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,MT,,,,,Chiraharit Limited,14.42,14.42,14.42,14.42,14.42,15.17,,14.42,,,60000,865200.0,9,F1,6000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,T,,,,,Advance Agrolife Limited,102.01,110.31,100.1,110.31,110.31,105.06,,110.28,,,153101,16495714.0,1333,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,179.2,179.2,179.2,179.2,179.2,170.7,,179.2,,,16000,2867200.0,11,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,T,,,,,Om Freight Forwarders Limited,95.4,95.4,95.4,95.4,95.4,90.9,,94.65,,,21306,2032592.0,144,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544565,INE0QP701017,VALPLAST,MT,,,,,Valplast Technologies Limited,57.99,57.99,53.05,56.0,56.0,55.74,,56.0,,,92000,5077460.0,33,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,56.0,56.0,53.41,53.41,53.41,56.22,,53.41,,,84000,4511670.0,26,F1,3000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544567,INE16XA01017,INFINITY,MT,,,,,Infinity Infoway Limited,311.0,340.7,311.0,340.7,340.7,324.5,,340.7,,,48000,16122680.0,56,F1,800,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544568,INE0SUM01015,DSM,MT,,,,,DSM Fresh Foods Limited,132.25,132.3,132.25,132.3,132.3,126.0,,132.3,,,292800,38728920.0,93,F1,1200,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,646.5,649.45,615.0,624.75,624.75,0.0,,628.5,,,453600,288393734.0,20262,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544571,INE0SLP01017,NSBBPO,MT,,,,,NSB BPO Solutions Limited,121.45,127.5,121.15,121.3,121.15,0.0,,121.3,,,631000,76915450.0,146,F1,1000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,544573,INF754K01VW2,ELIQUID,F,,,,,Edelweiss Mutual Fund,1001.44,1001.44,1001.44,1001.44,1001.44,0.0,,1001.44,,,1,1001.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,936.89,941.68,936.89,938.22,938.9,935.73,,938.64,,,1306,1225855.0,140,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.4,3.6,3.4,3.4,3.4,3.57,,3.5,,,2228,7582.0,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,31.03,33.05,31.03,31.86,33.04,31.54,,31.98,,,3190,101600.0,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.55,0.57,0.55,0.55,0.55,0.57,,0.54,,,124760,69360.0,99,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,225.85,227.35,221.55,226.55,226.7,222.1,,226.6,,,61766,13959545.0,1242,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1880.0,1894.85,1850.1,1860.35,1868.2,1876.45,,1863.95,,,913,1708422.0,153,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,704.55,713.7,700.0,701.75,705.0,705.6,,704.3,,,576,405797.0,80,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1114.95,1114.95,1066.0,1091.35,1091.6,1101.8,,1094.15,,,4238,4626561.0,490,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,183.2,187.05,180.0,185.7,185.7,187.6,,185.05,,,311,56853.0,14,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9778.8,9778.8,9712.0,9740.85,9731.0,9589.75,,9744.9,,,33,321647.0,25,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,885.1,898.55,884.45,892.35,892.35,889.2,,892.25,,,4612,4110596.0,393,F1,1,,,,,
