TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,62.25,63.48,60.0,63.48,63.48,63.0,,63.48,,,4800,297876.0,4,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.39,14.39,14.31,14.31,14.31,14.39,,14.31,,,1109,15902.0,13,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,297.5,297.5,289.0,292.65,291.6,294.4,,293.55,,,25509,7460247.0,696,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,211.4,213.0,205.5,208.65,208.0,211.35,,208.65,,,11250,2363325.0,15,F1,750,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,120.05,122.0,116.3,121.5,121.5,122.35,,121.5,,,94400,11288960.0,90,F1,800,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,198.1,200.9,197.8,198.55,198.1,200.9,,198.55,,,6600,1314180.0,11,F1,600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1268.0,1283.75,1252.4,1280.3,1283.75,1282.95,,1278.25,,,63620,80752676.0,1757,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,78.8,78.89,74.0,78.46,77.61,76.39,,78.46,,,64800,4980168.0,50,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,76.05,77.78,76.05,77.77,77.77,77.6,,77.77,,,7000,537080.0,6,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,T,,,,,Advent Hotels International Li,341.7,341.7,309.2,309.85,309.85,325.45,,311.3,,,56595,18327356.0,605,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,587.65,587.7,575.75,577.7,580.0,580.2,,578.9,,,845,490574.0,91,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,811.5,825.0,810.05,817.8,817.0,808.5,,816.9,,,1394,1136387.0,332,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,705.25,705.25,677.35,678.85,678.85,698.25,,678.9,,,31159,21281748.0,808,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,146.5,147.1,145.0,146.1,146.1,146.2,,146.1,,,683,99881.0,63,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,274.2,276.05,267.0,272.3,272.3,272.85,,272.3,,,15200,4148840.0,35,F1,400,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,82.0,82.0,76.9,77.0,77.0,81.0,,77.0,,,8000,631800.0,4,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,259.5,259.5,252.45,255.0,255.0,257.75,,255.0,,,27000,6875910.0,17,F1,600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,219.0,220.9,214.35,220.55,219.15,220.85,,220.6,,,1961,431204.0,171,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,341.9,341.9,330.05,332.25,333.55,336.55,,331.55,,,5903,1976416.0,309,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,78.97,79.55,78.62,79.03,79.55,78.53,,78.88,,,13421,1060331.0,194,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,79.9,79.9,79.08,79.29,79.27,79.77,,79.32,,,7373,584616.0,102,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,186.65,206.25,186.65,206.25,206.25,196.45,,206.25,,,983000,189877125.0,776,F1,500,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,227.95,229.4,225.35,228.1,228.75,227.95,,227.65,,,31908,7264087.0,419,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,90.5,90.5,84.0,84.87,84.0,87.77,,84.87,,,32000,2772096.0,20,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,212.0,212.1,203.0,204.4,207.25,210.0,,203.6,,,869,179858.0,73,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,76.26,79.15,76.26,79.15,79.15,79.8,,79.15,,,4800,369528.0,4,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,96.0,100.2,95.0,100.2,100.2,95.45,,100.2,,,20000,1941700.0,10,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,148.7,152.85,135.8,136.9,136.55,147.45,,137.1,,,50370,7092949.0,838,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1663.95,1717.05,1590.0,1619.4,1624.45,1646.5,,1620.8,,,56357,94011220.0,5248,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1180.0,1180.0,1134.0,1139.65,1139.65,1147.25,,1139.65,,,2228541,2581842715.0,65776,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.55,108.55,108.5,108.5,108.5,109.25,,108.5,,,2400,260460.0,2,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,172.3,176.5,171.0,173.4,173.2,170.65,,173.35,,,90779,15777732.0,960,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,436.8,442.9,434.9,438.9,438.9,440.5,,437.55,,,9998,4384882.0,378,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,42.48,42.48,41.97,41.97,41.97,40.62,,41.97,,,6000,252880.0,3,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,80.0,80.4,78.0,80.35,80.4,80.0,,80.35,,,20800,1658320.0,11,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.12,10.17,10.0,10.12,10.12,10.11,,10.09,,,7207,72878.0,57,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,47.35,48.98,47.1,47.11,47.1,48.2,,47.11,,,9600,458448.0,6,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,737.7,737.75,702.3,709.7,711.45,735.45,,709.5,,,17380,12492735.0,1113,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,69.02,69.64,68.23,69.27,69.15,69.1,,69.19,,,27563,1896171.0,284,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,270.05,299.0,270.05,295.7,295.7,275.45,,295.75,,,30349,8831104.0,881,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,127.5,128.35,125.9,126.4,126.6,128.7,,126.4,,,78542,9969243.0,1055,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,119.0,119.17,117.57,118.04,118.1,118.89,,117.96,,,12791,1514302.0,269,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,152.0,152.0,136.0,137.9,138.0,147.6,,137.9,,,184000,26002850.0,153,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,55.6,55.6,55.6,55.6,55.6,55.6,,55.6,,,1200,66720.0,1,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,570.85,579.7,568.05,575.15,574.45,571.55,,574.75,,,14379,8267246.0,578,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,90.0,91.17,89.35,90.36,90.69,90.28,,90.51,,,25502,2305134.0,317,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.62,29.79,29.62,29.79,29.79,29.72,,29.68,,,162,4798.0,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,228.0,237.7,217.0,222.05,222.05,224.35,,221.95,,,50598,11608927.0,1283,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,318.9,320.85,315.35,316.95,316.8,320.1,,317.05,,,38859,12314879.0,937,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,52.2,52.2,51.68,51.68,51.68,54.4,,51.68,,,27600,1427088.0,19,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,299.8,304.4,295.2,298.55,298.55,301.1,,297.9,,,21726,6525588.0,494,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,197.4,197.4,186.3,187.55,187.55,198.35,,187.6,,,44609,8521884.0,1043,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,445.9,449.45,444.05,447.3,447.0,446.3,,445.45,,,2113,944328.0,146,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,30.0,30.15,29.1,30.0,30.0,30.1,,30.0,,,17600,523616.0,11,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,92.0,92.0,87.0,89.0,89.0,94.67,,89.0,,,25200,2250264.0,21,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,108.35,110.0,104.7,108.75,108.75,106.9,,108.95,,,343943,37162319.0,2484,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,143.85,147.1,140.5,144.25,145.0,142.45,,143.0,,,11709,1693555.0,86,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,68.5,68.5,68.5,68.5,68.5,68.05,,68.5,,,1600,109600.0,1,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,294.9,296.1,287.5,287.5,287.5,286.6,,289.4,,,134,39210.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,42.9,42.9,40.1,40.1,40.1,41.77,,40.1,,,8000,331160.0,4,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,99.5,99.5,95.1,95.55,96.0,99.5,,95.55,,,91000,8806760.0,85,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,118.05,121.0,118.05,120.0,120.0,118.75,,119.85,,,2861,343103.0,61,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,135.0,137.0,132.3,132.4,132.4,131.95,,132.4,,,9000,1219600.0,9,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,323.0,328.5,317.0,319.25,318.0,323.0,,319.25,,,34000,10888980.0,63,F1,400,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,54.0,56.2,53.5,56.2,56.2,56.13,,56.2,,,10000,551400.0,5,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,175.0,175.0,174.0,174.0,174.0,170.05,,174.0,,,1800,313800.0,3,F1,600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.48,10.48,10.24,10.28,10.27,10.26,,10.27,,,2733,28207.0,27,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,148.05,159.75,147.85,158.1,156.8,155.6,,158.1,,,34800,5269200.0,24,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,57.0,57.45,53.41,56.9,57.3,59.34,,56.9,,,60800,3332000.0,27,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,105.0,106.8,105.0,106.75,106.75,107.15,,106.75,,,4800,509680.0,3,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,189.0,189.0,180.0,185.25,185.05,195.95,,185.25,,,64800,12050680.0,34,F1,800,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,214.75,217.55,211.1,216.0,215.2,212.6,,215.9,,,49994,10731265.0,638,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,43.25,43.25,42.4,42.83,42.46,43.0,,42.65,,,3235,138367.0,68,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,93.2,103.0,93.2,103.0,103.0,98.1,,103.0,,,14400,1446720.0,9,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,138.25,142.55,138.25,140.6,140.6,140.9,,140.7,,,527161,73985548.0,4950,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,360.0,370.0,346.0,360.15,360.15,389.7,,360.15,,,1035000,367731000.0,905,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,156.05,164.5,156.05,162.05,162.05,157.0,,162.05,,,196800,31705680.0,101,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,346.5,356.9,345.05,352.8,350.0,344.0,,353.4,,,13757,4834877.0,617,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,66.0,69.7,66.0,68.33,69.7,63.53,,68.33,,,8400,571188.0,7,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,67.0,67.78,66.65,67.29,67.45,66.68,,67.26,,,17853,1198615.0,157,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,446.6,446.6,410.0,416.05,417.25,410.95,,414.8,,,480,202063.0,63,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,319.7,323.65,310.3,311.85,311.1,326.75,,312.4,,,36454,11549967.0,1016,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,171.0,177.8,167.0,175.9,176.95,170.05,,175.9,,,562400,97072000.0,415,F1,800,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,192.05,199.9,188.95,198.35,198.35,191.95,,198.45,,,71857,14108386.0,1189,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,460.45,461.9,450.1,452.4,452.95,463.35,,452.25,,,37953,17270329.0,1301,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,989.15,997.2,950.0,963.55,963.55,981.2,,965.85,,,18511,18053365.0,1266,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,290.0,291.55,286.25,288.7,289.4,293.8,,288.95,,,7789,2254151.0,334,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,152.0,156.85,152.0,152.0,152.0,159.95,,152.0,,,34000,5187600.0,16,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,672.0,737.4,672.0,733.15,733.15,669.9,,733.4,,,323803,230392000.0,8157,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,233.0,239.5,222.0,224.1,223.0,234.0,,224.1,,,173400,39271290.0,187,F1,600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,298.75,302.3,291.05,299.85,299.85,295.15,,300.05,,,10185,3010727.0,638,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,330.25,344.2,330.25,331.8,331.8,336.95,,331.7,,,19724,6647799.0,763,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,612.0,628.6,612.0,626.95,628.6,619.75,,627.1,,,5094,3158419.0,440,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,95.0,96.0,95.0,95.0,95.0,95.0,,95.0,,,20800,1978400.0,13,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1190.0,1190.0,1048.0,1050.0,1049.85,1196.35,,1051.7,,,308,324605.0,83,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,441.95,449.95,437.9,439.65,440.0,442.6,,439.7,,,231007,102327321.0,4137,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,58.0,59.0,47.0,49.0,48.99,57.99,,49.0,,,104000,5276060.0,39,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,M,,,,,Solvex Edibles Limited,44.45,44.48,43.45,44.4,43.45,42.37,,44.4,,,35200,1564000.0,14,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,317.4,329.0,312.55,327.55,327.55,317.25,,327.55,,,508996,163806751.0,5203,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,212.25,222.9,210.0,216.6,216.6,212.25,,216.6,,,101400,22068240.0,97,F1,600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,119.9,121.9,118.5,119.25,118.5,120.0,,119.25,,,4000,480300.0,4,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,67.05,70.13,67.05,69.38,69.38,68.25,,69.69,,,14889,1031880.0,173,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,113.0,113.0,107.0,108.0,108.0,111.0,,108.0,,,22800,2469420.0,19,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,471.0,480.4,454.1,459.65,459.65,473.0,,457.95,,,8592,3978854.0,574,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,121.0,122.0,119.0,119.8,119.0,119.2,,119.8,,,40800,4915500.0,21,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,113.65,120.5,110.4,118.05,118.0,111.1,,117.85,,,60672,7039636.0,684,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,93.45,94.47,91.85,91.99,91.85,92.6,,91.99,,,86400,8025680.0,35,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,209.0,221.25,205.0,220.1,221.25,210.75,,220.1,,,13000,2770600.0,12,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,216.0,222.6,215.0,218.8,218.8,217.7,,219.3,,,88105,19310419.0,1544,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,141.5,141.5,141.5,141.5,141.5,140.5,,141.5,,,1000,141500.0,1,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,66.0,66.45,65.01,66.45,66.45,65.8,,66.45,,,3600,236952.0,3,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,M,,,,,M P K STEELS (I) LIMITED,79.0,79.0,76.05,76.05,76.05,82.0,,76.05,,,56000,4268336.0,13,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,67.01,71.2,67.01,69.36,69.2,70.15,,69.36,,,168000,11664660.0,37,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,153.15,153.9,146.1,148.75,148.75,153.15,,148.75,,,40800,6083760.0,28,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,39.1,39.25,39.0,39.25,39.25,38.0,,39.25,,,4800,187760.0,3,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,73.17,74.07,72.33,73.76,73.76,73.72,,73.74,,,55249,4042755.0,685,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,232.05,248.0,230.0,246.8,246.8,231.35,,246.5,,,95692,23139205.0,1700,F1,1,,,,,
