TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,789.8,790.25,750.05,751.8,751.8,791.55,,751.95,,,177814,135265359.0,8278,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.21,1.24,1.21,1.22,1.23,1.23,,1.22,,,78007,95480.0,223,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.76,0.76,0.76,0.76,0.76,0.8,,0.63,,,200,152.0,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,173.95,173.95,166.05,171.7,172.0,171.5,,171.7,,,4625,788954.0,57,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,9.19,9.19,8.42,8.9,8.9,8.76,,8.9,,,48711,439162.0,45,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.61,12.61,12.61,12.61,12.61,12.61,,12.63,,,25,315.0,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,26.5,27.0,26.41,26.41,26.41,27.79,,26.17,,,1061,28070.0,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,348.95,348.95,348.95,348.95,348.95,332.35,,347.8,,,779,271832.0,42,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,536.7,539.7,516.0,529.7,529.7,533.5,,529.35,,,121353,64121383.0,5855,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,188.5,198.5,184.9,189.5,189.5,194.6,,189.45,,,44214,8305514.0,287,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,26.0,26.84,25.35,25.93,26.2,26.0,,25.85,,,17651,457070.0,169,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9139.85,9139.85,9088.33,9120.48,9120.48,9088.33,,9099.3,,,39,354757.0,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1619.8,1619.8,1562.2,1567.4,1562.2,1602.35,,1569.1,,,108330,172589032.0,1422,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,133.05,134.9,129.3,130.4,130.2,132.5,,130.56,,,22620,2967746.0,386,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,25.0,25.0,23.32,23.32,23.32,24.54,,23.32,,,2279,53805.0,23,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,316.8,316.8,301.25,307.4,307.4,314.75,,307.15,,,3467,1066087.0,62,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,293.05,302.4,293.05,300.0,300.0,297.05,,300.0,,,548,163340.0,17,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.2,2.24,2.18,2.18,2.19,2.2,,2.18,,,522084,1151307.0,643,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,51.2,51.2,50.92,50.92,50.92,53.59,,50.92,,,42,2142.0,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,2.95,3.1,2.95,2.98,2.98,3.0,,2.98,,,88239,264368.0,282,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,531.55,531.55,492.2,502.15,502.15,527.0,,502.7,,,55291,28110699.0,2190,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7877.65,7898.9,7725.0,7744.2,7744.2,7876.4,,7743.0,,,22099,172212022.0,4164,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,1038.5,1055.0,995.1,1000.25,1000.25,1036.25,,1001.4,,,19710,20089925.0,848,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.07,3.07,2.99,2.99,2.99,2.98,,2.99,,,2210,6660.0,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,110.45,110.9,108.5,110.1,110.05,110.45,,110.1,,,317110,34846460.0,2229,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.2,2.2,2.2,2.2,2.2,2.18,,2.29,,,30,66.0,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,181.9,181.9,171.95,181.05,181.05,181.9,,179.59,,,714,127001.0,56,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.76,12.76,12.16,12.75,12.75,12.76,,12.75,,,243,3039.0,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,211.25,218.0,209.1,215.0,215.35,213.35,,214.78,,,119349,25483938.0,2085,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,267.35,267.75,259.25,260.5,260.05,267.35,,260.4,,,762,201075.0,92,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,141.0,141.0,125.1,125.6,125.1,129.5,,125.74,,,7073,908342.0,232,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,7.05,7.43,6.85,7.37,7.37,7.14,,7.22,,,534,3709.0,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,53.39,55.08,52.29,52.91,52.91,53.48,,52.93,,,510996,27429862.0,2787,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,32.5,32.58,29.8,31.98,32.58,31.03,,31.56,,,3195,100849.0,97,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,66.0,68.99,65.29,65.7,65.7,67.62,,65.9,,,164040,10936222.0,1366,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.62,26.0,24.5,25.29,25.74,25.5,,25.29,,,4771,120378.0,74,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.85,23.2,22.83,23.02,22.95,22.8,,23.05,,,11343,260798.0,99,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1029.05,1047.0,1010.0,1033.7,1033.7,1027.9,,1034.0,,,103974,107094779.0,5983,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,51.93,54.51,51.03,52.85,54.27,51.92,,52.85,,,42479,2298984.0,161,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.6,5.66,5.52,5.53,5.53,5.61,,5.54,,,8682,48487.0,71,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,44.17,45.5,42.44,44.45,44.33,43.3,,44.48,,,120405,5302996.0,815,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,311.05,311.05,311.05,311.05,311.05,318.5,,325.0,,,1,311.0,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,31.3,31.3,29.25,29.38,29.38,30.39,,29.38,,,18516,552772.0,88,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.86,6.86,6.45,6.61,6.61,6.72,,6.61,,,37229,245278.0,165,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,23.55,23.55,22.16,22.6,22.75,23.16,,22.6,,,107934,2452230.0,278,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.52,0.53,0.5,0.5,0.52,0.52,,0.5,,,339885,173996.0,218,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,341.25,369.25,335.35,362.8,362.8,343.25,,363.0,,,343676,122515565.0,6827,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.98,11.49,10.81,10.92,11.0,10.7,,10.91,,,3214650,35938433.0,4900,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.58,0.6,0.54,0.55,0.55,0.57,,0.55,,,214401,119812.0,120,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1612.0,1615.1,1541.0,1546.85,1556.45,1612.55,,1548.6,,,4606,7221726.0,621,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1640.05,1702.75,1593.3,1634.85,1631.3,1631.6,,1636.9,,,6708,10990186.0,976,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,14.44,14.52,13.67,14.03,14.03,14.34,,14.0,,,12437916,174216273.0,10553,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,344.35,346.05,340.0,341.0,341.0,342.8,,340.95,,,73987,25340534.0,2002,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,3.31,3.31,3.31,3.31,3.31,3.25,,3.31,,,4,13.0,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,786.0,796.05,775.85,783.05,786.75,790.0,,782.9,,,4313,3383337.0,382,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1595.0,1613.0,1582.25,1604.65,1609.0,1588.7,,1604.2,,,3363,5378818.0,335,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.12,3.13,3.12,3.13,3.13,3.12,,3.13,,,4836,15096.0,17,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.43,3.75,3.41,3.75,3.75,3.58,,3.75,,,50422,178433.0,69,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.84,8.92,8.33,8.7,8.7,8.84,,8.7,,,75053,651651.0,151,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,890.25,892.34,887.28,890.55,890.86,891.08,,890.55,,,1413,1257958.0,145,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,400.5,405.15,392.2,395.45,398.35,403.1,,395.65,,,10773,4277038.0,583,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.87,0.87,0.84,0.85,0.85,0.87,,0.85,,,30065,25653.0,92,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,22.19,22.53,21.61,21.66,21.66,22.31,,21.95,,,2727,60429.0,37,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,5.51,5.89,5.51,5.89,5.89,5.8,,5.89,,,13709,75537.0,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,162.0,164.0,155.0,156.2,156.1,157.2,,156.2,,,341,55827.0,13,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,241.0,242.25,237.4,239.2,239.2,240.3,,240.49,,,192,45878.0,35,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1065.0,1070.9,1032.7,1038.2,1060.0,1064.55,,1037.5,,,8117,8495246.0,644,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,264.0,299.95,261.0,262.2,262.2,280.15,,262.2,,,93,24557.0,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535647,INE807O01011,SDC,M,,,,,SDC TECHMEDIA LIMITED,11.32,11.32,11.32,11.32,11.32,10.79,,11.32,,,10000,113200.0,1,F1,10000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,841.05,841.8,825.65,830.8,828.0,842.65,,829.9,,,4536,3766607.0,544,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.84,9.84,9.0,9.01,9.01,9.2,,9.01,,,576,5392.0,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,143.1,152.0,143.1,152.0,150.0,145.05,,152.0,,,337,50930.0,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,83.9,86.83,82.0,85.51,85.51,82.7,,85.51,,,75115,6398935.0,326,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,25.4,26.5,24.7,26.15,25.8,25.39,,26.15,,,9971,254369.0,67,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.67,0.68,0.64,0.66,0.67,0.67,,0.66,,,663879,432190.0,461,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,241.15,245.65,238.2,238.65,238.65,245.4,,238.74,,,42971,10330487.0,1387,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,75.54,77.6,75.13,76.47,76.47,75.16,,76.46,,,502195,38193914.0,3413,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,124.95,127.0,122.0,122.8,122.8,125.5,,122.86,,,163777,20256017.0,1296,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.78,1.78,1.77,1.77,1.77,1.78,,1.77,,,54779,97188.0,62,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,61.5,61.5,57.55,58.14,58.0,59.94,,58.14,,,11485,678743.0,107,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.96,1.99,1.91,1.93,1.93,1.98,,1.92,,,865782,1674875.0,820,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.55,8.95,8.26,8.34,8.36,8.48,,8.34,,,141284,1183381.0,345,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,50.62,50.8,47.2,47.68,47.68,49.71,,47.68,,,156984,7681026.0,1037,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,454.0,479.5,451.0,451.45,451.0,458.4,,451.45,,,5067,2304795.0,196,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,38.95,42.5,38.95,40.25,40.25,40.99,,40.25,,,3374,138218.0,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.58,5.6,5.34,5.43,5.43,5.39,,5.43,,,173779,946960.0,1440,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.92,5.92,5.9,5.9,5.9,5.9,,5.9,,,3372,19951.0,33,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.2,14.25,13.67,14.13,14.14,14.06,,14.13,,,25423,356953.0,117,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,775.0,784.65,745.05,754.0,754.0,775.0,,755.4,,,838,633729.0,220,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,68.68,68.68,68.68,68.68,68.68,70.08,,68.68,,,665,45672.0,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.52,61.98,60.75,61.05,61.01,61.56,,61.06,,,71142,4349824.0,566,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,75.99,76.0,73.1,74.32,74.69,74.19,,74.32,,,23573,1745166.0,171,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,276.8,277.0,275.5,275.96,275.8,276.8,,275.96,,,6123,1691428.0,256,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.9,28.35,27.63,27.96,28.01,28.08,,27.98,,,26258,733519.0,323,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,24.7,24.7,23.2,23.86,23.95,24.31,,23.86,,,6665,156542.0,65,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,79.53,81.69,79.1,79.97,79.8,79.53,,79.97,,,109,8694.0,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,806.0,807.8,785.0,785.55,785.55,808.45,,787.0,,,585,464806.0,129,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,178.3,178.3,173.1,175.5,176.9,178.25,,175.32,,,651,114790.0,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,142.0,142.0,138.0,140.4,142.0,141.1,,139.42,,,861,120276.0,99,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,111.95,112.0,106.5,112.0,112.0,112.95,,112.0,,,14417,1569557.0,109,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,266.5,266.58,265.0,265.61,265.72,266.5,,265.29,,,2200,584885.0,135,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,95.8,95.8,92.3,92.56,92.56,94.78,,92.56,,,5085,475443.0,103,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,4.01,4.01,4.0,4.01,4.01,3.82,,4.01,,,10173869,40777184.0,1234,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,271.0,271.0,268.98,270.1,270.0,271.29,,269.88,,,5147,1388902.0,197,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.17,5.44,5.09,5.15,5.15,5.19,,5.15,,,21080,109433.0,57,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,218.5,218.65,210.0,210.35,210.35,216.4,,210.35,,,3328,703351.0,72,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.93,1.93,1.87,1.9,1.9,1.9,,1.9,,,78891,149938.0,126,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,241.0,243.0,236.0,238.1,237.0,241.95,,237.17,,,2136,508784.0,75,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.55,1.55,1.51,1.52,1.52,1.53,,1.52,,,756928,1149288.0,660,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,4.41,4.41,4.41,4.41,4.41,4.49,,4.41,,,39272,173189.0,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,162.7,170.95,154.75,168.25,165.0,162.85,,168.25,,,22207,3595946.0,122,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,73.78,73.78,72.98,73.78,73.78,70.27,,73.78,,,6216,458552.0,66,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,31.72,32.47,30.29,30.98,30.98,31.72,,30.98,,,1525,46960.0,47,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,90.05,90.66,89.43,90.08,90.08,90.19,,90.02,,,84125,7584367.0,1006,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.84,5.84,5.36,5.58,5.58,5.61,,5.58,,,2157,12054.0,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,123.0,123.0,116.85,116.95,116.95,123.0,,116.95,,,881,103050.0,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.01,95.0,90.0,93.12,93.12,90.16,,93.12,,,36921,3436365.0,126,F1,1,,,,,
