TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,6.3,6.49,6.15,6.18,6.18,6.37,,6.18,,,80340,500614.0,430,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,745.45,757.5,741.2,742.1,742.1,760.4,,742.5,,,2575,1927297.0,293,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,113.8,121.65,113.8,116.9,116.9,126.4,,116.9,,,4000,469080.0,5,F1,800,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,380.0,380.0,348.75,364.1,362.75,380.25,,364.1,,,518283,186454820.0,1799,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.12,8.18,8.02,8.07,8.18,8.1,,8.16,,,5076,40977.0,26,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,41.5,42.85,41.29,41.68,41.68,41.43,,41.65,,,216147,9066346.0,1103,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,11.11,11.11,11.11,11.11,11.11,10.6,,11.11,,,4000,44440.0,1,F1,4000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.01,38.34,38.01,38.28,38.28,38.27,,38.2,,,1324,50499.0,17,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,167.8,167.81,166.82,166.98,167.3,167.41,,167.06,,,57522,9625876.0,746,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.39,22.7,22.23,22.47,22.34,22.54,,22.42,,,18521,416648.0,178,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,134.93,139.9,133.08,134.49,135.77,132.8,,134.57,,,83502,11178029.0,878,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,373.4,373.4,368.2,368.25,368.2,373.4,,368.25,,,1800,666180.0,10,F1,180,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,811.0,813.4,800.0,809.1,800.0,812.75,,809.1,,,3600,2918670.0,16,F1,150,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,2.92,3.06,2.92,3.05,3.06,2.92,,3.05,,,68000,204240.0,16,F1,4000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,506.0,507.0,461.0,499.7,499.7,484.0,,499.7,,,14250,6804525.0,6,F1,750,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,79.9,79.9,71.0,71.56,71.0,68.4,,71.56,,,42750,3196980.0,40,F1,750,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,460.0,480.0,437.35,444.1,444.1,456.85,,444.1,,,12200,5436820.0,24,F1,200,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,18.3,18.49,17.98,18.15,18.1,18.42,,18.12,,,3742,68160.0,108,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,609.75,623.0,597.5,617.3,598.4,593.45,,605.65,,,30,18367.0,10,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,1000.01,,1000.01,,,2,1999.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,67.0,67.0,64.0,64.0,64.0,66.0,,64.0,,,3000,195000.0,3,F1,1000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,83.53,84.21,83.42,83.95,83.51,84.07,,83.55,,,3788,316914.0,105,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,24.99,25.78,24.99,25.78,25.78,25.15,,25.78,,,16000,403960.0,4,F1,4000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543829,INE0JSX01015,GSLSU,T,,,,,Global Surfaces Limited,109.45,109.45,106.15,108.75,108.75,108.95,,106.15,,,3302,359311.0,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,369.0,369.0,366.1,366.1,366.1,375.0,,366.1,,,1125,413362.0,3,F1,375,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,81.8,81.8,81.8,81.8,81.8,75.23,,81.8,,,5000,409000.0,2,F1,1000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,57.95,57.95,57.95,57.95,57.95,55.39,,57.95,,,5,289.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,23.76,24.89,23.62,23.76,23.75,24.01,,23.66,,,3017,71811.0,32,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,95.9,95.9,90.65,92.0,92.0,91.0,,92.0,,,10000,919450.0,10,F1,1000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.69,29.69,29.69,29.69,29.69,29.46,,29.64,,,15,445.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,555.15,561.0,542.1,548.2,542.1,555.15,,548.2,,,15250,8395112.0,44,F1,250,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,867.6,898.6,867.1,885.25,879.95,879.95,,886.9,,,15072,13226413.0,1136,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,149.0,149.0,149.0,149.0,149.0,149.0,,149.0,,,1500,223500.0,1,F1,1500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,208.4,212.45,208.4,210.65,211.65,208.1,,211.1,,,1507,318006.0,89,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543900,INF789F1AYK6,SILVERBETA,E,,,,,UTI Mutual Fund,217.39,223.1,217.39,222.09,222.09,212.09,,221.93,,,250915,55256592.0,1853,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,188.9,189.9,185.0,185.35,185.35,189.8,,186.1,,,1166,216068.0,38,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,75.5,75.5,67.03,70.0,70.0,72.45,,70.0,,,30000,2098340.0,15,F1,2000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543903,INF740KA1SW3,GOLDADD,E,,,,,DSP Mutual Fund,133.27,135.39,133.27,134.54,133.27,132.89,,134.19,,,4992,668370.0,73,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2195.25,2207.1,2171.0,2192.1,2193.7,2194.25,,2193.0,,,11400,24922848.0,1831,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,13.14,13.2,13.03,13.2,13.2,13.71,,13.2,,,2400,31496.0,3,F1,800,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,184.1,188.15,177.0,178.95,177.0,174.35,,179.15,,,729,133565.0,51,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,25.59,25.59,25.23,25.24,25.24,25.59,,25.4,,,7677,194125.0,29,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543912,INE557Z01018,PIGL,B,,,,,Power & Instrumentation (Gujar,132.9,132.9,124.0,124.55,126.8,127.05,,123.95,,,1098,137813.0,43,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,158.1,159.87,155.77,158.5,158.1,158.38,,158.04,,,13585,2131153.0,889,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,31.52,33.1,31.52,32.35,32.9,32.88,,32.35,,,7392,241013.0,74,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,25.21,25.21,23.16,23.88,23.89,24.9,,23.71,,,10248,244296.0,250,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,299.0,300.0,298.0,298.0,298.0,304.5,,298.0,,,5200,1556400.0,5,F1,400,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,58.0,59.0,57.0,57.61,57.9,56.96,,57.8,,,24683,1427289.0,127,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,72.3,72.95,71.34,72.07,71.64,72.97,,71.95,,,2340,168116.0,55,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,5.81,6.21,5.81,6.16,6.08,6.04,,6.09,,,19472,118966.0,139,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,546.05,553.8,537.05,550.35,547.0,545.45,,550.35,,,15200,8311400.0,66,F1,200,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,62.65,62.65,62.57,62.61,62.57,65.86,,62.61,,,4000,250520.0,3,F1,1000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,220.08,230.0,220.05,226.18,230.0,213.54,,222.88,,,25051,5579443.0,554,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,183.3,183.4,181.0,182.9,183.4,184.1,,182.75,,,3235,590423.0,317,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,58.15,58.2,58.15,58.2,58.2,58.15,,58.2,,,8000,465300.0,3,F1,2000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543925,INE0M5S23019,MIT,IF,,,,,Maple Infrastructure Trust,145.6,145.6,145.6,145.6,145.6,145.6,,145.6,,,1750000,254800000.0,4,F1,25000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,829.1,896.0,829.1,872.55,892.95,872.7,,872.55,,,15200,12813520.0,32,F1,400,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,37.92,40.0,37.42,38.8,38.8,38.11,,38.8,,,583,22636.0,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1177.0,1187.0,1165.0,1170.1,1165.5,1177.0,,1170.1,,,6100,7181320.0,57,F1,100,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,29.0,29.0,28.35,28.61,29.0,28.8,,28.62,,,10435,299025.0,180,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,218.9,219.1,202.25,219.05,219.05,208.7,,218.5,,,2074,446265.0,105,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,370.0,370.0,358.0,359.25,359.75,362.15,,359.25,,,13600,4952170.0,49,F1,200,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,479.5,489.0,478.0,483.75,483.75,478.85,,483.1,,,21595,10435582.0,733,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,425.9,427.15,421.0,421.85,421.0,425.0,,421.45,,,3451,1462931.0,247,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543935,INF740KA1SX1,ITADD,B,,,,,DSP Mutual Fund,40.78,40.78,40.78,40.78,40.78,40.77,,40.33,,,48,1957.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,316.15,322.9,316.15,320.0,318.8,319.15,,320.25,,,8814,2821290.0,359,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,149.5,149.5,137.6,137.6,137.6,142.4,,137.6,,,1200,172260.0,2,F1,600,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,221.7,221.7,216.8,218.9,218.9,217.55,,218.9,,,3500,766525.0,7,F1,500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,298.85,299.9,296.2,297.05,297.05,298.85,,296.95,,,230045,68584663.0,3800,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,87.9,91.0,87.9,91.0,91.0,83.28,,91.0,,,2400,213916.0,6,F1,400,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,15.23,15.23,14.85,14.9,14.9,15.17,,14.89,,,280648,4205249.0,553,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,182.25,184.9,179.5,181.05,181.0,186.0,,181.05,,,14000,2533950.0,12,F1,1000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,599.92,599.93,598.34,599.93,599.93,601.41,,599.44,,,20,11988.0,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3219.45,3227.25,3134.1,3146.15,3168.9,3189.3,,3147.55,,,22498,71655256.0,2258,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,1000.0,,,12851,12851002.0,19,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,83.65,83.65,83.08,83.08,83.08,83.43,,83.34,,,459,38221.0,21,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,28.79,28.79,28.7,28.7,28.7,28.91,,28.72,,,406,11653.0,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,680.05,691.9,680.05,686.35,685.0,689.5,,685.8,,,6597,4528843.0,544,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,428.2,443.95,426.75,435.7,433.8,435.25,,436.9,,,7333,3213974.0,406,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,766.0,769.0,763.0,764.25,764.0,764.0,,764.25,,,76250,58336475.0,197,F1,250,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.49,28.49,27.19,27.45,27.47,28.05,,27.42,,,9434,259472.0,131,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,28.85,29.22,28.42,29.09,29.09,28.4,,28.77,,,3200,91270.0,12,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,22.05,22.05,22.05,22.05,22.05,22.22,,22.05,,,1193,26305.0,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,124.4,124.85,123.0,123.25,123.15,123.95,,123.2,,,12901,1596404.0,250,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,20.77,20.94,20.2,20.6,20.2,20.55,,20.55,,,114957,2369446.0,92,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,105.75,106.0,104.35,104.5,104.8,106.0,,104.5,,,48428,5080766.0,927,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1338.7,1344.5,1334.8,1339.8,1344.35,1347.15,,1340.0,,,936,1254640.0,102,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,209.2,211.8,207.8,209.15,209.15,209.6,,209.2,,,95,19926.0,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,37.58,38.45,36.9,37.5,37.5,36.84,,37.5,,,21000,793200.0,7,F1,3000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,108.15,108.55,107.2,107.75,107.75,108.55,,107.7,,,15059,1626564.0,190,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,165.35,167.9,163.25,166.05,166.4,164.4,,165.3,,,224,37085.0,18,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,48.48,50.9,48.48,50.9,50.9,48.48,,50.9,,,4500,225420.0,3,F1,1500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,369.95,378.0,367.0,370.65,369.0,366.4,,370.65,,,203400,75926260.0,708,F1,200,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,206.95,209.4,199.4,201.15,200.7,205.45,,201.05,,,57404,11739291.0,1170,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,62.69,62.69,58.22,58.79,58.79,61.33,,58.74,,,211395,12658612.0,1623,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543975,INF789F1AYX9,MIDCAPBETA,B,,,,,UTI Mutual Fund,225.47,230.0,224.0,225.12,225.12,232.82,,222.5,,,504,113639.0,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,33.8,33.8,32.63,32.97,32.92,33.16,,32.97,,,18133,604576.0,202,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,393.7,397.5,387.3,389.5,387.3,393.7,,389.4,,,475,186003.0,37,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,154.7,154.7,149.85,150.55,151.4,154.55,,150.7,,,52128,7908486.0,814,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1403.0,1403.0,1384.0,1386.05,1386.05,1395.5,,1389.1,,,712,991077.0,74,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1497.9,1516.45,1469.75,1473.85,1479.0,1497.35,,1473.7,,,5695,8484379.0,980,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,192.4,192.4,182.3,185.15,185.0,194.75,,185.15,,,35000,6510880.0,74,F1,200,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,434.2,438.9,427.0,428.25,427.0,434.15,,428.55,,,9887,4290473.0,528,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,181.5,184.1,180.8,183.35,183.2,181.5,,183.3,,,24979,4565059.0,332,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,352.7,360.75,349.25,350.9,350.5,352.75,,350.75,,,13155,4669251.0,552,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,207.85,208.95,197.0,197.5,201.95,199.35,,197.45,,,18236,3725898.0,137,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543988,INE531F01023,NUVAMA,A,,,,,Nuvama Wealth Management Limit,1529.35,1530.45,1478.7,1494.05,1494.05,7613.35,,1493.55,,,29899,45003389.0,2819,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,153.05,155.55,152.45,154.1,155.0,153.55,,154.2,,,13678,2106442.0,278,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1140.3,1141.75,1131.5,1138.95,1138.25,1139.7,,1138.6,,,11917,13532769.0,285,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,105.0,109.5,104.9,105.2,104.9,108.3,,105.2,,,19600,2093200.0,28,F1,400,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,180.3,180.3,175.35,178.6,178.5,180.25,,178.5,,,40415,7187249.0,817,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,386.3,395.0,380.7,393.9,390.0,390.7,,393.9,,,2386,933836.0,67,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,287.6,288.1,284.0,284.3,284.0,289.1,,284.3,,,30704,8758068.0,936,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,181.9,190.05,181.85,187.4,187.4,183.5,,187.7,,,7153,1345263.0,108,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,195.7,200.0,195.0,196.05,195.35,197.2,,195.9,,,12530,2475726.0,363,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,245.0,245.0,242.0,242.0,242.0,245.0,,242.0,,,3000,730500.0,5,F1,600,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,81.7,81.7,72.61,73.26,74.0,74.75,,73.27,,,4265,319259.0,377,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,87.38,87.41,87.01,87.23,87.25,87.6,,87.23,,,605,52755.0,20,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,781.0,781.0,746.05,748.85,750.6,781.0,,748.85,,,2750,2081756.0,17,F1,125,,,,,
