TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.34,8.34,7.67,7.8,7.84,8.0,,7.84,,,3762,30355.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,77.8,77.8,69.05,70.75,70.9,78.1,,70.5,,,23348,1691745.0,501,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,158.75,159.5,156.95,157.8,157.5,159.0,,157.7,,,1465,230706.0,133,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,690.55,706.65,690.55,702.25,703.7,694.6,,702.75,,,27943,19529867.0,2103,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,110.86,112.5,110.86,111.65,111.95,113.71,,111.68,,,85792,9573706.0,715,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,842.85,842.85,833.45,835.8,835.3,843.15,,836.65,,,2263,1895922.0,322,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,61.5,65.49,60.98,63.14,62.5,61.23,,63.01,,,13392,851371.0,361,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,569.65,576.0,559.9,561.9,563.0,574.15,,562.05,,,70478,39861662.0,2630,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.96,0.98,0.84,0.94,0.94,0.96,,0.94,,,445849,415539.0,297,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.5,0.5,0.48,0.49,0.49,0.5,,0.47,,,4,1.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,183.0,184.8,178.2,180.85,180.2,180.65,,180.85,,,35861,6522898.0,243,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,4.9,4.94,4.2,4.41,4.41,4.9,,4.61,,,23766,108762.0,38,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.3,16.33,15.55,16.3,16.3,15.56,,16.29,,,1031,16060.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,13.45,13.85,13.45,13.45,13.45,14.15,,13.21,,,621,8371.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,540.45,542.4,528.9,532.35,532.5,544.15,,532.55,,,17575,9386761.0,1732,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,334.75,334.75,311.95,311.95,311.95,328.35,,312.05,,,30041,9470500.0,702,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,27.05,28.84,26.8,27.94,28.0,27.49,,27.88,,,11831,330297.0,69,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,12299.0,12346.4,12005.79,12137.29,12140.61,12404.15,,12120.55,,,344,4168111.0,132,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1887.95,1895.85,1871.45,1883.1,1883.1,1891.9,,1883.2,,,13344,25127574.0,2155,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,106.6,107.65,105.7,106.65,107.0,108.25,,106.45,,,26576,2836046.0,380,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,18.75,20.8,17.65,19.61,19.61,18.75,,19.61,,,1183,22339.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,369.95,369.95,323.05,327.55,327.55,323.15,,329.8,,,1344,439905.0,127,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,392.4,408.95,392.4,398.0,398.0,402.3,,397.55,,,1977,788596.0,53,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.87,1.89,1.82,1.83,1.84,1.87,,1.83,,,527556,975525.0,690,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,48.0,48.0,48.0,48.0,48.0,49.92,,48.0,,,10,480.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.73,1.73,1.69,1.7,1.7,1.71,,1.7,,,85575,146273.0,230,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,448.55,448.95,442.5,444.2,443.7,449.45,,444.0,,,5470,2438712.0,380,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,10816.05,11031.9,10816.05,10895.3,10895.3,10937.8,,10889.1,,,19153,209054451.0,7181,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,717.6,717.6,698.2,702.05,706.0,717.4,,701.5,,,17433,12321973.0,1739,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.15,3.2,3.14,3.14,3.14,3.2,,3.14,,,2825,8966.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,121.65,122.45,120.7,121.95,121.95,122.1,,121.9,,,749481,91093034.0,5987,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.85,1.85,1.76,1.76,1.76,1.85,,1.75,,,1103,1981.0,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,169.1,169.1,151.5,160.6,160.6,158.75,,159.95,,,3582,566541.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,Max heights Infrastucture Ltd,13.05,14.35,13.05,14.34,13.25,13.05,,14.34,,,5327,74008.0,21,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,163.45,163.45,160.95,162.75,163.0,166.15,,162.75,,,5064,822333.0,223,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,278.1,283.25,275.35,278.15,277.0,285.15,,278.7,,,2710,757544.0,206,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,6.08,6.08,5.78,5.83,5.8,6.08,,5.83,,,47441,276967.0,84,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,109.3,111.85,108.1,110.7,108.3,108.5,,109.85,,,9089,1005773.0,519,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.6,5.6,5.0,5.02,5.0,5.35,,5.0,,,18600,97051.0,52,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,211.65,222.7,211.6,214.65,219.9,222.7,,214.65,,,39355,8482114.0,209,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,40.36,40.79,40.11,40.39,40.42,40.85,,40.36,,,55735,2251651.0,514,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,32.7,34.5,32.7,34.17,34.5,33.5,,33.89,,,393,13135.0,51,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,58.6,59.95,58.46,59.76,59.88,58.77,,59.81,,,29490,1743366.0,292,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,24.73,25.5,23.5,25.01,25.37,24.61,,25.01,,,2282,56016.0,46,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,18.49,18.49,17.75,17.84,17.81,18.08,,17.97,,,31449,562326.0,66,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,945.95,958.95,938.0,948.75,949.5,945.5,,948.6,,,38765,36706821.0,2505,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,34.5,35.43,33.31,34.34,34.82,34.4,,34.34,,,2178,74526.0,49,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,29.85,29.85,27.03,27.03,27.03,28.45,,27.03,,,957,27865.0,21,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,3.56,3.7,3.41,3.62,3.59,3.6,,3.59,,,43477,158264.0,87,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,54.79,54.79,54.79,54.79,54.79,53.72,,54.79,,,7563,414376.0,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,274.5,274.5,274.5,274.5,274.5,288.35,,281.95,,,30,8235.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,18.03,19.19,18.0,18.44,18.44,18.62,,18.44,,,31520,576306.0,103,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,24.87,26.8,24.17,26.22,26.22,24.87,,26.22,,,658452,16971930.0,694,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.54,0.49,0.51,0.52,0.52,,0.51,,,531279,267788.0,189,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,329.4,346.4,323.6,334.85,333.8,327.5,,334.95,,,50357,16999910.0,1762,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.06,9.39,9.05,9.27,9.33,9.43,,9.27,,,168671,1549252.0,395,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.71,0.71,0.69,0.69,0.69,0.71,,0.69,,,13802,9745.0,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1643.0,1645.2,1618.7,1636.2,1640.8,1652.85,,1637.3,,,863,1409125.0,117,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,126.46,126.46,126.46,126.46,126.46,120.44,,126.46,,,401,50710.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1597.35,1615.0,1578.9,1585.65,1589.25,1604.7,,1586.5,,,1103,1759187.0,153,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,8.98,9.24,8.66,9.15,9.15,8.83,,9.15,,,5845771,52466775.0,4201,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,419.45,426.35,419.45,422.6,423.75,422.2,,422.05,,,55887,23670490.0,2159,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,16.65,16.65,16.65,16.65,16.65,16.33,,16.65,,,7,116.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,725.2,725.6,712.1,713.85,716.6,725.5,,714.3,,,2190,1570571.0,208,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1123.0,1127.3,1090.95,1101.8,1096.0,1122.1,,1101.45,,,1146,1268922.0,207,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.61,2.89,2.61,2.89,2.89,2.61,,2.89,,,707,1901.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.53,3.53,3.38,3.52,3.52,3.52,,3.52,,,18885,65239.0,35,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.38,7.38,7.0,7.16,7.27,7.14,,7.16,,,129519,946477.0,117,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,939.78,944.74,935.0,939.86,940.09,938.46,,939.86,,,20756,19490006.0,1928,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,402.45,417.35,399.65,413.5,411.45,402.4,,413.25,,,5426,2222525.0,212,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,76.18,76.18,76.18,76.18,76.18,80.18,,76.18,,,567,43194.0,15,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.83,0.83,0.78,0.8,0.8,0.83,,0.8,,,272176,217804.0,177,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,26.0,34.84,26.0,34.84,34.84,29.04,,34.66,,,29066,992077.0,300,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.34,8.38,8.34,8.38,8.38,8.77,,8.38,,,72,601.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,139.05,139.05,125.05,125.05,125.05,124.25,,125.05,,,11,1515.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,217.55,217.55,217.55,217.55,217.55,217.55,,218.8,,,50,10877.0,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,935.5,941.15,927.85,934.95,935.0,936.8,,934.55,,,954,892025.0,267,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,244.1,244.1,244.1,244.1,244.1,232.5,,244.1,,,69,16842.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,166.5,166.5,142.55,158.55,160.8,152.05,,158.55,,,559,89835.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,712.05,723.65,712.05,716.75,723.0,724.4,,716.6,,,2169,1551999.0,342,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,7.7,7.75,7.5,7.5,7.5,7.61,,7.5,,,3798,28568.0,20,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,128.45,130.4,125.75,127.5,128.7,128.0,,127.5,,,18260,2340159.0,159,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,25.49,25.5,22.86,24.11,23.28,23.98,,24.11,,,38533,918599.0,116,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.54,0.57,0.54,0.54,0.55,0.55,,0.54,,,812973,449114.0,262,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,169.05,170.55,168.75,169.9,169.9,169.9,,169.95,,,12184,2067593.0,232,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,76.97,77.04,75.5,76.0,76.0,76.97,,76.02,,,92726,7067807.0,1468,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,142.1,143.2,140.0,141.2,141.2,141.7,,141.0,,,285999,40477388.0,3188,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.76,0.76,0.73,0.73,0.73,0.76,,0.73,,,230928,170398.0,121,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,50.01,51.51,48.25,48.31,49.23,50.26,,48.31,,,15744,765436.0,129,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.52,1.53,1.5,1.52,1.52,1.52,,1.51,,,97236,147517.0,98,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.34,2.37,2.21,2.27,2.27,2.34,,2.27,,,392254,894693.0,385,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,35.19,35.83,32.5,34.4,34.4,35.19,,34.15,,,29890,1038456.0,401,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,381.2,384.0,377.2,379.2,384.0,377.2,,379.2,,,166,63059.0,16,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.46,1.48,1.43,1.48,1.48,1.47,,1.47,,,10045,14802.0,16,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,58.9,61.84,57.75,61.83,61.0,58.9,,61.83,,,31376,1889366.0,89,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.9,5.02,4.65,5.02,5.02,4.79,,5.02,,,1213733,5941231.0,575,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.4,5.42,5.4,5.42,5.42,5.4,,5.42,,,5551,30055.0,19,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536709,INE138O01029,INDRENEW,Z,,,,,IND Renewable Energy Ltd,11.15,11.76,11.15,11.46,11.4,11.28,,11.46,,,2871,32905.0,35,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1020.0,1029.9,1019.8,1026.3,1029.9,1027.85,,1024.55,,,46,47065.0,16,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,152.6,152.6,146.7,146.7,146.7,149.65,,146.7,,,3256,496535.0,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.89,64.91,63.89,64.57,64.7,64.61,,64.57,,,42567,2746971.0,233,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,80.12,81.2,78.26,79.06,79.0,80.12,,79.06,,,38374,3046505.0,179,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,291.74,292.37,290.97,291.79,292.16,291.9,,292.04,,,19922,5806768.0,322,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.88,29.88,29.17,29.46,29.46,30.0,,29.46,,,306,9047.0,27,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,14.1,14.79,13.72,14.12,14.2,14.18,,14.12,,,20394,290309.0,76,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,70.9,70.9,70.0,70.0,70.0,70.0,,70.0,,,2,140.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,584.0,590.4,568.9,585.25,590.4,584.65,,581.9,,,1380,800676.0,175,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,155.5,156.35,151.5,152.1,152.1,154.4,,152.1,,,1075,166188.0,81,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537292,INE449G01018,AGRITECH,T,,,,,AGRI- TECH (INDIA) LTD,155.0,156.95,152.1,153.0,153.0,157.0,,152.6,,,285,43722.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,78.11,82.99,78.11,79.5,79.5,79.96,,79.5,,,10178,814314.0,61,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,279.21,280.82,279.21,280.15,280.0,279.24,,280.23,,,1011,283191.0,66,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,76.25,81.29,76.25,76.6,76.25,78.96,,76.6,,,5392,414596.0,71,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,17.93,17.93,17.93,17.93,17.93,17.09,,17.93,,,800,14344.0,1,F1,800,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,1.75,1.75,1.63,1.64,1.64,1.78,,1.64,,,50000,82900.0,5,F1,10000,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.02,1.06,1.0,1.05,1.06,1.01,,1.05,,,280561,291400.0,153,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,285.01,285.89,284.6,285.49,285.31,285.98,,285.8,,,2584,736216.0,76,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.29,5.29,5.03,5.06,5.11,5.29,,5.06,,,8108,40938.0,51,F1,1,,,,,
