TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,B,,,,,Advent Hotels International Li,145.0,152.0,143.55,151.05,150.5,146.25,,150.6,,,7236,1080276.0,332,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,419.0,432.95,419.0,432.65,432.95,418.85,,429.7,,,261,112025.0,30,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544448,INE124Y01028,PASHUPATI,B,,,,,Pashupati Cotspin Limited,95.29,99.25,93.75,96.38,96.38,95.37,,96.59,,,4723,455034.0,300,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,806.15,814.0,781.65,787.1,784.0,789.95,,787.35,,,30571,24458223.0,1953,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,T,,,,,CHEMBOND CHEMICALS  LIMITED,188.55,188.55,188.55,188.55,188.55,179.6,,185.72,,,241,45440.0,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,227.9,227.9,225.5,227.8,227.8,224.35,,227.8,,,6400,1457040.0,4,F1,400,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,47.7,49.8,47.7,49.0,49.0,47.3,,49.0,,,6000,293000.0,3,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,209.0,211.05,207.0,211.05,211.05,201.0,,211.05,,,12000,2519430.0,20,F1,600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,171.0,172.85,168.3,168.55,169.5,171.85,,169.12,,,440,74870.0,43,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,435.95,435.95,414.1,418.8,417.25,425.35,,417.75,,,7782,3298564.0,326,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,19.2,19.55,18.69,18.94,18.94,19.19,,19.02,,,47629,904279.0,547,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,59.22,61.9,59.21,60.11,60.22,60.28,,59.96,,,9635,585824.0,366,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,M,,,,,SHREE REFRIGERATIONS LIMITED,231.0,231.9,225.0,227.8,228.5,230.8,,227.8,,,89500,20359000.0,159,F1,500,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,210.65,213.95,208.3,209.05,209.0,212.55,,209.61,,,8571,1808291.0,400,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,74.2,84.95,74.2,83.69,84.95,74.16,,83.69,,,48000,3862736.0,28,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,177.0,181.55,175.0,181.55,181.55,176.55,,179.46,,,495,89171.0,6,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,62.0,63.0,61.95,62.0,62.0,58.1,,62.0,,,14400,899844.0,10,F1,1200,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544464,INE1P1A01018,UML,M,,,,,Umiya Mobile Limited,49.55,51.3,49.07,50.01,49.07,50.2,,50.01,,,8000,401740.0,4,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,T,,,,,LAXMI INDIA FINANCE LIMITED,120.0,125.0,117.6,118.55,117.6,120.4,,116.43,,,1861,223934.0,52,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,2403.7,2416.9,2349.5,2367.2,2367.2,2419.45,,2374.8,,,10724,25517847.0,1271,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,818.8,823.0,816.7,817.9,817.9,818.55,,817.9,,,477180,391525447.0,23117,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,140.25,140.5,138.0,139.0,139.0,137.5,,138.7,,,12118,1689966.0,196,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,306.2,309.25,298.6,301.05,300.0,305.6,,301.1,,,4023,1221744.0,93,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,34.76,34.76,34.64,34.64,34.64,36.46,,34.64,,,16000,554660.0,8,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,65.0,65.0,65.0,65.0,65.0,65.99,,65.0,,,1600,104000.0,1,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,11.92,12.1,11.86,11.98,11.95,11.87,,11.92,,,45180,541676.0,166,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544475,INE1IBY01019,ESSEX,MT,,,,,ESSEX MARINE LIMITED,44.35,44.35,40.85,42.33,41.99,43.0,,42.33,,,54000,2252020.0,24,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,635.85,677.5,634.45,654.5,656.75,630.7,,654.35,,,23417,15443567.0,1375,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544477,INE00RL01028,HILINFRA,T,,,,,Highway Infrastructure Limited,45.52,49.24,45.52,47.72,47.75,47.51,,47.8,,,4015,192638.0,73,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544478,INF200KB1969,SBILIQETF,F,,,,,SBI Mutual Fund,1039.37,1039.37,1039.37,1039.37,1039.37,1039.25,,1039.38,,,6,6236.0,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,229.9,240.0,229.85,235.5,237.8,228.65,,235.39,,,3158,743688.0,182,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,122.4,123.4,121.05,121.4,121.4,122.85,,121.36,,,51098,6214773.0,1110,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,118.26,118.26,116.11,116.74,116.69,118.26,,116.83,,,10839,1267884.0,236,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,MT,,,,,STAR IMAGING AND PATH LAB LIMI,73.3,75.2,73.0,74.0,74.0,71.76,,74.0,,,12000,890140.0,12,F1,1000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,44.0,44.0,44.0,44.0,44.0,44.53,,44.0,,,1200,52800.0,1,F1,1200,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,465.45,476.45,460.0,463.0,460.0,465.95,,463.05,,,6382,2978730.0,426,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544485,INE0MHO01029,REGAAL,T,,,,,REGAAL RESOURCES LIMITED,73.38,79.13,73.38,79.13,79.13,75.37,,78.66,,,10367,811695.0,96,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,200.0,202.4,199.2,200.35,200.0,199.45,,200.35,,,395,79265.0,46,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,200.0,208.15,200.0,201.55,202.0,201.35,,201.51,,,140052,28548640.0,1783,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,43.68,43.68,43.68,43.68,43.68,45.97,,43.68,,,2400,104832.0,2,F1,1200,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,425.05,444.0,425.05,434.5,429.85,433.15,,433.85,,,15087,6622697.0,300,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,T,,,,,Gem Aromatics Limited,151.95,158.4,150.8,157.2,158.0,151.0,,156.22,,,3366,510496.0,45,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544492,INE0PKD01011,MEIL,T,,,,,MANGAL ELECTRICAL INDUSTRIES L,305.95,314.25,300.0,313.15,314.0,299.3,,312.65,,,1697,519122.0,41,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,157.0,157.19,156.59,157.19,157.19,156.98,,156.94,,,302,47377.0,37,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544494,INE12P601017,GLOBTIER,MT,,,,,Globtier Infotech limited,19.38,19.38,19.38,19.38,19.38,20.4,,19.38,,,8000,155040.0,5,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,48.0,48.0,46.9,48.0,48.0,48.02,,48.0,,,10800,517080.0,9,F1,1200,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,67.5,69.0,66.5,67.7,67.7,67.25,,67.23,,,59143,4028653.0,543,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544497,INE0Y8W01025,AHCL,B,,,,,ANLON HEALTHCARE LIMITED,13.45,13.75,13.37,13.5,13.4,13.54,,13.47,,,120617,1634224.0,260,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,184.9,184.9,180.0,180.0,180.0,177.1,,181.75,,,10,1815.0,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,40.9,41.9,38.55,38.55,38.55,38.36,,38.55,,,6000,242700.0,3,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,MT,,,,,SUGS LLOYD LIMITED,119.25,124.0,119.25,122.5,122.5,119.25,,122.5,,,61000,7423750.0,59,F1,1000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,126.25,134.65,126.25,133.3,132.0,124.4,,132.4,,,6522,862485.0,169,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544503,INE0ZN101029,RACHIT,MT,,,,,Rachit Prints Limited,180.0,181.0,177.0,179.1,179.1,180.0,,179.1,,,9000,1614000.0,9,F1,1000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,350.0,380.0,347.0,373.3,375.0,336.0,,373.3,,,172800,63392020.0,233,F1,400,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,47.0,48.0,47.0,48.0,48.0,47.0,,48.0,,,4000,190000.0,2,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,115.1,119.0,110.0,110.7,112.0,120.0,,110.7,,,40800,4732980.0,25,F1,600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.05,10.19,10.0,10.1,10.0,10.05,,10.08,,,78792,794235.0,154,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544510,INE346R01013,NCML,M,,,,,NILACHAL CARBO METALICKS LIMIT,88.0,88.0,86.0,86.0,86.0,87.0,,86.0,,,6400,556960.0,4,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,118.0,118.0,118.0,118.0,118.0,118.05,,118.0,,,1600,188800.0,2,F1,800,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,206.05,210.0,204.5,206.0,205.4,204.65,,206.1,,,13800,2869028.0,271,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,39.28,41.8,39.2,40.2,40.0,39.05,,40.73,,,20477,832063.0,101,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,124.15,125.1,121.2,121.95,121.2,122.25,,121.94,,,132942,16392838.0,2090,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,315.0,319.0,298.0,301.6,301.6,305.85,,301.6,,,87000,26632550.0,84,F1,1000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544517,INE24OJ01011,BUILDPRO,B,,,,,Shankara Buildpro Limited,1162.9,1219.0,1113.3,1131.7,1131.7,1164.45,,1126.9,,,24079,28172322.0,1336,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,211.0,219.0,210.1,217.4,218.0,207.95,,217.4,,,73600,15806240.0,46,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,252.8,268.15,252.25,259.0,258.45,243.2,,259.95,,,18818,4893977.0,1301,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,53.95,55.87,53.7,53.7,53.7,51.9,,53.7,,,4800,260964.0,4,F1,1200,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,T,,,,,VMS TMT LIMITED,46.87,47.0,46.11,46.13,46.12,47.0,,46.37,,,1490,69342.0,34,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,223.0,223.0,214.25,218.0,214.5,219.25,,219.71,,,2525,551049.0,130,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,236.45,246.9,236.0,244.05,243.7,236.35,,245.15,,,1389,333199.0,80,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,202.9,203.0,198.1,201.2,201.4,195.0,,201.2,,,28000,5629800.0,35,F1,800,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,122.95,127.8,121.8,125.6,125.7,121.7,,125.56,,,27689,3460882.0,460,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,427.15,458.45,427.15,444.95,447.5,437.35,,444.7,,,8094,3633057.0,624,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,1612.1,1672.9,1572.0,1594.75,1599.5,1639.25,,1583.7,,,10076,16245814.0,1392,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,189.05,193.65,189.05,191.95,192.0,191.05,,190.84,,,4196,805985.0,220,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,186.75,186.75,185.0,185.0,185.0,182.5,,185.0,,,10000,1858750.0,2,F1,5000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,520.0,533.2,517.65,529.4,528.4,519.9,,530.05,,,14076,7421072.0,452,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,176.0,183.0,170.15,177.45,179.9,173.75,,177.45,,,67200,11862300.0,106,F1,600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,200.0,205.9,198.55,201.0,201.0,200.6,,200.17,,,5995,1212238.0,215,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,284.95,284.95,257.8,269.8,268.75,265.05,,270.1,,,38307,10371419.0,915,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,482.0,524.25,477.15,511.05,511.05,482.9,,510.8,,,37058,18586654.0,932,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,110.0,110.0,109.0,109.0,109.0,108.0,,109.0,,,4800,526320.0,3,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,451.8,451.85,377.0,390.75,390.75,463.85,,390.8,,,1343302,533307474.0,27826,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,,,4000,200000.0,2,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,MT,,,,,Solvex Edibles Limited,43.32,43.32,41.16,41.16,41.16,43.32,,41.16,,,3200,135168.0,2,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,189.0,198.55,189.0,191.0,191.15,188.55,,191.52,,,34840,6735807.0,768,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,MT,,,,,SYSTEMATIC INDUSTRIES LIMITED,209.0,210.0,206.0,206.65,206.6,210.0,,206.65,,,6600,1369380.0,10,F1,600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,103.5,107.0,103.5,106.0,106.0,100.0,,106.0,,,5000,526050.0,5,F1,1000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,57.02,61.18,57.02,60.18,59.96,59.64,,60.11,,,2415,146323.0,166,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,106.0,106.5,100.05,102.0,106.5,105.25,,102.0,,,31200,3195600.0,25,F1,1200,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,447.95,465.45,445.3,461.6,462.45,445.45,,461.85,,,7305,3351844.0,338,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544547,INE1FF001016,JKIPL,T,,,,,Jinkushal Industries Limited,82.0,86.0,82.0,86.0,86.0,82.0,,84.47,,,204,17143.0,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544549,INE1A8F01035,EARKART,M,,,,,EARKART LIMITED,127.0,130.0,127.0,129.0,130.0,126.8,,129.0,,,5000,641000.0,5,F1,1000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,178.0,180.45,173.0,178.65,178.65,176.05,,178.23,,,47589,8431478.0,613,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,152.5,152.5,152.5,152.5,152.5,158.0,,152.5,,,1000,152500.0,1,F1,1000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,M,,,,,M P K STEELS (I) LIMITED,123.0,123.0,120.0,120.0,120.0,120.95,,120.0,,,3200,388800.0,2,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,53.0,54.06,53.0,54.06,54.06,54.0,,54.06,,,6000,320120.0,3,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544555,INE14QA01016,AMEENJI,M,,,,,AMEENJI RUBBER LIMITED,151.05,153.0,150.0,150.05,150.05,154.8,,150.05,,,18000,2721960.0,14,F1,1200,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,37.0,38.0,37.0,37.5,38.0,38.4,,37.5,,,3200,120000.0,2,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,60.56,62.5,60.0,60.35,60.35,60.67,,60.28,,,25013,1532348.0,447,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,148.25,152.55,148.25,150.55,150.05,148.25,,150.45,,,5796,873115.0,237,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544559,INE0R8Q01018,OML,MT,,,,,OM METALLOGIC LIMITED,19.5,19.5,19.1,19.1,19.1,20.1,,19.1,,,6400,123120.0,4,F1,1600,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544560,INE0QU501030,SODHACAP,M,,,,,SODHANI CAPITAL LIMITED,58.15,60.0,54.0,60.0,60.0,56.0,,60.0,,,34000,1913420.0,16,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,MT,,,,,Chiraharit Limited,12.17,12.17,12.17,12.17,12.17,12.41,,12.17,,,12000,146040.0,2,F1,6000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,102.0,102.8,100.0,100.0,100.0,100.6,,100.6,,,1986,200819.0,38,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,440.5,456.5,440.5,456.5,456.5,449.4,,456.5,,,13000,5802600.0,13,F1,1000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,71.0,88.2,71.0,87.11,87.49,87.06,,87.15,,,1797,151696.0,67,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,46.13,46.13,46.13,46.13,46.13,50.0,,46.13,,,2000,92260.0,1,F1,2000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544566,INE10CM01027,SUNSKY,M,,,,,Sunsky Logistics Limited,62.99,62.99,59.7,59.75,59.75,60.0,,59.75,,,75000,4549740.0,11,F1,3000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,106.9,106.9,102.0,103.2,102.4,103.55,,103.2,,,51600,5331600.0,40,F1,1200,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,380.55,383.2,371.6,378.75,378.75,380.2,,378.65,,,775334,292693807.0,25062,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,481.2,502.65,479.95,499.15,497.75,482.75,,498.9,,,355520,178092425.0,659,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,B,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2075.55,2105.0,2045.9,2087.7,2105.0,2071.9,,2092.4,,,266,553373.0,69,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,306.4,306.4,301.5,302.75,303.0,302.9,,302.75,,,141053,42751368.0,6911,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1522.0,1544.3,1503.4,1512.55,1514.8,1525.55,,1512.0,,,22785,34664525.0,2825,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,143.2,143.2,131.5,132.0,131.5,143.6,,131.88,,,721,97899.0,33,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,1000.0,1016.8,977.4,984.4,989.6,997.95,,984.45,,,26063,25852308.0,3057,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,107.0,107.61,105.6,107.61,107.61,107.3,,107.06,,,296,31644.0,14,F1,1,,,,,
