TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,84.0,84.0,84.0,84.0,84.0,84.0,,84.0,,,3200,268800.0,2,F1,1600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1041.15,1041.15,1000.0,1004.8,1004.8,1047.05,,1004.25,,,84719,86148681.0,5681,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,200.3,205.0,198.5,199.0,200.45,205.25,,198.8,,,4271,857261.0,252,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1170.0,1170.0,1146.1,1151.2,1147.1,1171.0,,1150.8,,,4452,5142471.0,464,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.57,16.59,16.41,16.43,16.45,16.57,,16.43,,,3506,57784.0,37,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,32.86,33.85,32.86,33.85,33.85,34.58,,33.85,,,12000,397290.0,4,F1,3000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,334.95,335.7,321.1,323.25,323.25,333.15,,322.9,,,10326,3370010.0,597,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,743.65,760.0,737.5,742.55,737.5,760.25,,747.3,,,133,99229.0,49,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,900.5,904.0,877.4,904.0,904.0,902.95,,898.75,,,32,28423.0,14,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,98.69,98.99,98.23,98.37,98.99,98.2,,98.21,,,625,61492.0,23,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,110.0,113.9,110.0,112.35,113.9,109.85,,112.35,,,5400,601050.0,9,F1,600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,43.82,44.23,42.32,43.0,43.0,44.27,,42.81,,,7438,320632.0,78,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4710.05,4818.45,4710.05,4733.0,4733.0,4874.4,,4717.3,,,103,489541.0,44,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,60.0,60.0,60.0,60.0,60.0,63.25,,60.0,,,22400,1344000.0,1,F1,1600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,109.45,109.9,108.55,109.35,109.35,109.6,,109.4,,,563484,61494553.0,7718,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,180.75,180.75,176.8,177.75,178.2,180.35,,177.4,,,7024,1252642.0,242,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,188.55,195.3,178.85,181.05,181.05,192.8,,180.75,,,24419,4539184.0,873,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,666.3,666.3,643.25,645.85,645.85,665.75,,645.95,,,35827,23354634.0,1846,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,316.25,318.35,308.0,317.8,318.0,309.5,,317.8,,,14000,4419075.0,13,F1,500,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,132.9,133.55,129.1,129.65,129.3,133.05,,129.75,,,13167,1722274.0,298,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,28.9,28.9,28.9,28.9,28.9,29.2,,28.9,,,3000,86700.0,1,F1,3000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,274.0,277.45,262.0,262.75,263.35,275.2,,263.15,,,31368,8379712.0,746,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,170.2,171.0,166.4,167.35,167.95,170.9,,167.4,,,8183,1378465.0,208,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,144.95,144.95,139.1,139.25,139.25,142.55,,139.05,,,27346,3840605.0,466,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,840.85,840.85,796.15,804.4,800.0,792.15,,804.0,,,53317,43496931.0,2685,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,366.3,376.6,365.3,368.0,368.0,372.4,,367.6,,,3718,1372194.0,148,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,108.0,112.0,108.0,112.0,112.0,118.0,,112.0,,,2400,264000.0,2,F1,1200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,83.75,83.86,83.14,83.16,83.14,83.81,,83.29,,,1844,153660.0,14,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,145.1,150.0,145.1,146.9,146.9,147.5,,146.9,,,60800,8968120.0,53,F1,800,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,10.44,10.65,10.3,10.35,10.34,10.56,,10.34,,,330084,3423013.0,275,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.06,12.06,12.06,12.06,12.06,12.0,,12.06,,,6000,72360.0,1,F1,6000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,60.0,60.0,60.0,60.0,60.0,63.5,,60.0,,,1200,72000.0,1,F1,1200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,237.25,241.1,226.1,235.8,235.2,225.0,,235.9,,,463977,108218919.0,5863,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,175.7,180.55,174.0,175.9,174.0,175.7,,175.9,,,23200,4105880.0,27,F1,800,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.54,14.73,14.02,14.47,14.47,14.49,,14.38,,,13471,190560.0,181,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2386.5,2400.0,2346.0,2353.2,2350.0,2393.25,,2353.4,,,23821,56643350.0,2352,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.39,14.39,14.12,14.13,14.12,14.46,,14.21,,,1825,26048.0,36,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,148.5,148.5,144.0,145.3,144.95,148.55,,145.8,,,3542,514599.0,84,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3371.0,3413.25,3337.65,3368.0,3370.0,3368.95,,3368.95,,,46597,157476960.0,4081,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,114.55,114.8,112.5,112.85,112.95,113.55,,112.2,,,1872,211710.0,88,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,270.0,270.0,257.25,259.55,259.75,270.0,,259.15,,,2339,614065.0,148,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,443.95,446.9,440.0,443.8,443.0,444.85,,443.75,,,6904,3062760.0,457,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,19.45,19.6,19.2,19.27,19.27,19.53,,19.29,,,32222,621294.0,511,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,52.09,52.09,50.4,50.72,50.72,51.56,,50.65,,,4302868,219924298.0,10742,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,274.35,274.7,264.25,269.05,269.75,273.95,,269.1,,,137146,36811574.0,3777,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1058.24,1058.24,1058.24,1058.24,1058.24,1058.12,,1058.25,,,88,93125.0,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,413.15,413.15,403.0,404.0,405.0,413.2,,403.95,,,171678,70005408.0,3777,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,75.25,76.22,74.91,75.35,75.35,76.41,,75.42,,,240308,18206100.0,2958,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,51.0,51.0,50.99,51.0,51.0,55.75,,51.0,,,18000,917970.0,6,F1,3000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,675.0,719.95,656.85,666.4,669.95,655.55,,667.25,,,323948,223824401.0,13308,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,100.6,101.25,99.35,99.7,99.7,100.45,,99.65,,,176259,17639638.0,1743,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,250.0,250.0,235.15,238.65,238.65,251.5,,238.85,,,157959,38147342.0,2847,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1463.6,1465.0,1380.05,1408.2,1408.0,1470.95,,1408.2,,,111200,157168260.0,416,F1,200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1823.0,1823.0,1778.5,1785.0,1785.0,1825.85,,1793.4,,,2440,4396120.0,290,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,315.55,325.2,315.0,323.8,325.1,324.85,,324.75,,,1505,482506.0,124,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,637.6,637.6,609.15,612.85,609.15,625.1,,612.2,,,2156,1341594.0,227,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,335.05,347.0,335.05,337.75,338.0,349.45,,337.75,,,38400,13042500.0,85,F1,400,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,37.01,38.5,37.0,37.62,37.7,37.89,,37.26,,,3402,128005.0,87,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,503.0,503.0,503.0,503.0,503.0,504.75,,485.05,,,180,90540.0,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,310.0,310.0,310.0,310.0,310.0,301.5,,310.0,,,300,93000.0,1,F1,300,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,59.0,59.99,57.5,59.65,59.98,58.61,,59.65,,,81600,4733952.0,20,F1,1600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,251.75,254.45,244.3,245.55,245.5,252.5,,245.45,,,76352,18927557.0,1521,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,922.55,930.5,916.75,922.1,923.9,923.2,,922.3,,,11761,10851814.0,1448,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,142.6,143.85,140.65,140.95,140.95,143.5,,141.0,,,335744,47632285.0,4046,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,75.0,75.24,71.83,71.88,74.0,75.61,,71.88,,,8341,601408.0,71,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1670.0,1675.5,1630.0,1666.2,1653.25,1660.9,,1667.5,,,234398,383106370.0,3816,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,496.0,496.0,480.6,489.85,489.0,493.45,,489.85,,,49000,23897100.0,49,F1,1000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,344.05,368.65,342.75,368.25,368.25,335.15,,367.75,,,642047,231934356.0,10465,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,25.48,25.48,25.48,25.48,25.48,25.48,,25.48,,,4000,101920.0,1,F1,4000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,38.5,38.58,35.0,35.03,35.0,36.75,,35.03,,,40000,1437320.0,10,F1,4000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,479.75,500.6,459.4,481.6,482.7,478.6,,481.45,,,14374,6905937.0,1217,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,476.1,477.55,473.0,473.75,473.0,476.1,,474.3,,,1343,636451.0,44,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,254.1,258.25,249.7,254.5,254.5,252.5,,254.65,,,43535,11085467.0,761,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,709.95,713.35,691.0,695.05,693.25,710.2,,695.3,,,18952,13253312.0,997,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,451.05,452.45,438.8,439.65,440.0,451.55,,439.9,,,9685,4288012.0,661,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,758.8,829.55,758.8,805.8,805.8,766.8,,804.85,,,79719,64240685.0,4639,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,514.0,523.3,502.05,503.9,503.55,514.8,,504.1,,,6982,3573431.0,450,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,736.55,742.3,720.45,722.0,721.15,734.3,,723.05,,,976,712170.0,146,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,998.75,1003.05,972.2,976.05,977.55,997.85,,976.35,,,5529,5433381.0,782,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.21,12.21,12.07,12.08,12.07,12.2,,12.08,,,87112,1054180.0,36,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,31.0,31.0,28.0,28.0,28.0,29.46,,28.0,,,6000,178000.0,3,F1,2000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,214.6,215.05,210.5,211.0,211.0,215.05,,211.0,,,185786,39353688.0,5467,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.77,23.78,23.51,23.58,23.56,23.81,,23.58,,,5370,126779.0,91,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,230.1,230.9,222.1,222.9,222.9,229.4,,222.4,,,12589,2819438.0,339,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,69.01,70.84,69.0,70.84,70.84,70.0,,70.84,,,14000,978700.0,7,F1,2000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,70.2,70.2,67.0,69.8,69.8,70.0,,69.8,,,22000,1503200.0,11,F1,2000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,51.25,51.25,51.25,51.25,51.25,50.47,,51.25,,,2000,102500.0,1,F1,2000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,345.0,345.0,330.2,337.0,337.0,348.0,,337.0,,,4400,1467120.0,7,F1,400,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,175.0,179.3,168.0,168.5,168.1,178.55,,168.8,,,40520,6972858.0,768,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,83.14,83.14,82.01,82.01,82.01,83.13,,82.01,,,3000,248460.0,4,F1,750,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,131.3,135.0,126.25,127.8,126.25,134.9,,127.8,,,45000,5858650.0,41,F1,1000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,332.9,332.9,311.1,314.4,311.1,337.45,,314.0,,,103851,33314486.0,2564,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,185.0,186.0,185.0,186.0,186.0,178.4,,186.0,,,3000,556950.0,3,F1,1000,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,77.0,78.59,77.0,77.82,77.8,77.01,,77.69,,,3367,261610.0,121,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,322.0,322.0,310.0,311.0,311.0,317.6,,311.65,,,1751,550809.0,108,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,69.5,69.5,67.3,68.36,68.36,68.4,,68.36,,,20800,1415712.0,13,F1,1600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,50.25,51.5,50.0,50.0,50.0,51.15,,50.0,,,38400,1945552.0,12,F1,1600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,235.3,235.3,235.3,235.3,235.3,247.65,,235.3,,,8415,1980049.0,132,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,115.8,115.8,111.5,113.1,114.1,114.9,,113.1,,,12000,1356680.0,30,F1,400,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2648.8,2700.0,2527.95,2657.45,2632.6,2699.25,,2659.2,,,10827,27877313.0,1262,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,404.0,410.1,382.0,408.4,407.55,395.8,,408.2,,,37971,15253338.0,2165,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,187.3,192.75,175.1,176.25,186.5,183.6,,176.25,,,2680,479859.0,88,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,540.0,545.0,540.0,545.0,545.0,540.0,,545.0,,,1800,977400.0,3,F1,600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,37.9,38.0,36.99,37.3,38.0,40.0,,37.3,,,16800,626244.0,14,F1,1200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,65.66,68.0,65.3,67.41,67.0,64.37,,67.41,,,89600,5975520.0,52,F1,1600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,515.9,515.9,495.25,504.45,508.6,514.9,,504.0,,,9201,4620863.0,501,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,78.51,80.0,78.0,79.95,79.95,79.84,,79.95,,,9600,756752.0,6,F1,1600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,39.85,39.92,39.85,39.86,39.86,40.32,,39.84,,,473,18864.0,7,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,55.53,56.49,54.0,54.0,54.0,55.83,,54.0,,,24000,1316544.0,20,F1,1200,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,327.0,329.0,321.1,323.3,324.0,324.55,,323.3,,,43800,14291130.0,67,F1,600,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2588.4,2588.4,2588.4,2588.4,2588.4,2465.15,,2521.95,,,1999,5174211.0,65,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,602.05,603.35,580.0,581.2,581.2,599.25,,581.1,,,10368,6062178.0,1316,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,74.28,74.28,74.28,74.28,74.28,72.83,,74.28,,,125,9285.0,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,694.25,703.7,687.9,698.7,693.9,695.05,,699.45,,,24557,17144772.0,2956,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,124.67,124.67,118.9,118.9,118.9,119.3,,118.65,,,518,61694.0,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,375.6,375.6,359.2,363.05,363.1,371.9,,363.15,,,2010,732482.0,149,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,46.0,47.65,44.6,45.4,45.4,44.45,,45.4,,,34000,1578800.0,16,F1,2000,,,,,
