TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-23,2026-07-23,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,4.58,4.74,4.53,4.59,4.6,4.45,,4.58,,,10129,46864.0,21,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,730.0,738.35,724.6,735.8,737.35,738.0,,735.85,,,6578,4824496.0,372,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,486.0,502.3,482.2,487.8,489.85,486.7,,487.5,,,3701,1826072.0,243,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,490.9,496.75,485.35,490.1,492.3,493.75,,489.95,,,1045,513070.0,88,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,151.4,151.45,149.05,150.05,150.05,151.45,,149.91,,,1156940,173828575.0,2432,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,119.2,120.05,115.0,115.15,116.6,119.2,,115.76,,,2747,319153.0,133,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,278.85,278.85,267.5,269.55,269.45,279.6,,269.45,,,57415,15539009.0,1393,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,415.55,437.6,415.55,435.1,435.1,437.95,,435.2,,,162662,70601095.0,2832,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,167.15,171.45,166.15,168.4,168.75,167.75,,168.38,,,37036,6258226.0,1093,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,79.0,80.14,78.1,78.51,78.51,79.17,,78.48,,,2311446,184184460.0,4369,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,575.95,589.5,571.8,583.95,583.95,575.95,,584.0,,,61366,35829828.0,1393,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,833.35,841.15,825.65,833.85,832.0,833.35,,833.9,,,2581,2153918.0,169,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,75.18,77.2,75.18,75.67,75.9,76.12,,75.68,,,29667,2262668.0,245,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1032.0,1063.05,1029.9,1030.6,1044.7,1040.5,,1031.5,,,4276,4466576.0,363,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11789.9,11960.75,11778.2,11908.35,11930.0,11892.9,,11908.0,,,18104,215676749.0,2558,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1130.15,1153.0,1127.4,1130.1,1130.0,1129.95,,1129.9,,,63694,72151754.0,1028,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,2200.0,2249.9,2194.0,2242.25,2242.25,2208.85,,2242.9,,,277875,618779134.0,26279,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1465.4,1472.7,1434.9,1439.9,1439.9,1471.75,,1439.9,,,67204,97647503.0,3969,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532543,INE586G01017,GULFPETRO,T,,,,,GP PETROLEUMS LTD,39.95,41.19,38.51,41.19,41.19,39.23,,41.22,,,16101,646065.0,58,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,777.55,782.95,766.85,773.75,776.4,782.95,,773.65,,,2345,1816158.0,174,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,607.5,610.85,600.0,601.55,600.8,604.4,,602.0,,,6472,3913395.0,262,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,349.0,350.6,347.05,348.75,348.75,350.55,,348.6,,,312617,108988727.0,17056,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,56.21,57.2,55.01,56.67,56.8,57.18,,56.44,,,8370,466432.0,50,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,664.95,671.5,657.0,659.2,659.2,672.95,,659.1,,,24671,16384185.0,1173,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,42.96,43.13,42.0,42.43,42.53,42.43,,42.43,,,19750,840428.0,187,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,232.1,241.55,230.7,237.55,237.55,233.4,,238.12,,,2995,707562.0,154,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,22.48,22.48,21.9,21.95,21.91,21.91,,21.99,,,2419,53545.0,18,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,64.29,64.29,63.0,63.89,63.94,64.3,,63.91,,,16404,1043077.0,150,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1062.7,1070.3,1055.45,1060.25,1060.25,1062.7,,1053.3,,,52,55288.0,21,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532626,INE063E01061,POCL,A,,,,,PONDY OXIDES & CHEMICALS LTD.,532.6,547.15,528.75,530.85,532.0,537.15,,531.3,,,16799,9025479.0,697,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.3,17.32,16.9,17.07,17.07,17.38,,17.06,,,4150310,70995125.0,4761,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,20.37,20.89,19.9,20.45,20.65,19.94,,20.43,,,165451,3363455.0,644,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,788.9,800.8,788.05,794.65,794.65,797.05,,795.05,,,7612,6051920.0,426,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,845.0,850.0,830.3,838.25,837.0,846.0,,836.4,,,437,367004.0,166,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,586.7,586.7,556.6,568.75,568.75,570.0,,568.75,,,271557,155016926.0,4857,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,27.09,27.71,27.09,27.32,27.33,27.09,,27.2,,,3908,105960.0,20,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,B,,,,,SHOPPERS STOP LTD.,385.0,392.0,375.45,381.15,375.45,376.4,,380.85,,,6562,2512173.0,459,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,15.58,15.66,15.19,15.34,15.34,15.98,,15.3,,,935,14293.0,21,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,2.3,2.37,2.3,2.31,2.31,2.35,,2.32,,,129511,300760.0,203,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,10945.0,10945.0,10650.0,10657.75,10650.0,10918.2,,10655.0,,,342,3664505.0,215,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5670.05,5735.05,5630.0,5666.3,5649.7,5766.55,,5668.0,,,27821,158687949.0,659,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,2.36,2.57,2.36,2.57,2.57,2.35,,2.57,,,12471,31945.0,9,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,23.24,23.24,22.84,22.93,22.93,23.25,,22.93,,,3816559,87842282.0,18615,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,10.7,10.7,10.11,10.48,10.45,10.49,,10.36,,,4310,44551.0,41,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,35.9,35.9,34.27,34.6,34.59,35.59,,34.74,,,30493,1071302.0,520,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,31.35,31.35,31.2,31.2,31.2,31.3,,31.74,,,250,7803.0,24,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,275.2,284.25,272.35,281.7,281.2,276.65,,281.8,,,143711,40357975.0,1865,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,53.55,54.45,52.15,53.22,53.22,53.55,,54.65,,,16737,890031.0,75,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,3.71,3.85,3.65,3.67,3.66,3.78,,3.67,,,59372,218345.0,117,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532660,INE526G01021,VIVIMEDLAB,T,,,,,VIVIMED LABS LTD.,5.04,5.3,5.04,5.16,5.13,5.14,,5.17,,,13086,68330.0,18,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,1140.0,1151.45,1123.1,1126.2,1123.1,1144.95,,1124.8,,,862,977833.0,191,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LIMITED,25.58,26.1,24.41,25.11,24.64,25.57,,24.8,,,64868,1622712.0,206,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1855.15,1915.85,1822.3,1831.05,1842.9,1908.55,,1833.5,,,1384,2587641.0,272,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532666,INE512B01022,FCSSOFT,T,,,,,FCS SOFTWARE SOLUTIONS LTD.,1.51,1.59,1.51,1.53,1.53,1.54,,1.54,,,82762,128235.0,179,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,52.9,53.23,52.21,52.38,52.38,52.99,,52.39,,,1647311,86967691.0,5531,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,833.95,833.95,802.55,808.1,810.35,826.95,,808.45,,,2382,1950048.0,193,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,22.01,22.05,21.61,21.7,21.7,22.03,,21.68,,,352288,7705939.0,1344,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.11,28.59,27.82,28.06,28.06,28.84,,27.88,,,10571,297082.0,108,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,26.73,27.45,26.6,27.08,27.0,27.0,,27.01,,,2543,68691.0,21,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532676,INE160H01019,PBAINFRA,XT,,,,,PBA INFRASTRUCTURE LTD.,12.8,12.8,12.05,12.67,12.67,12.22,,12.67,,,2721,33390.0,13,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4626.0,4626.0,4554.05,4577.5,4603.5,4629.35,,4582.0,,,2130,9761691.0,476,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,110.9,111.9,108.65,108.9,108.9,111.6,,108.89,,,6961,765539.0,163,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,2199.75,2250.1,2168.75,2218.75,2220.0,2199.8,,2220.5,,,13970,31048649.0,950,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,366.3,368.35,365.2,365.9,368.35,369.2,,370.2,,,28,10245.0,7,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,989.95,1047.85,980.8,1009.05,1009.95,992.95,,1007.45,,,100814,102440756.0,3220,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,Avio Smart Market Stack Limite,7.13,7.13,6.88,7.02,7.06,7.12,,7.03,,,25693,180368.0,108,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,7.15,7.28,7.0,7.28,7.28,7.15,,7.17,,,2518,17987.0,13,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,530.7,535.45,527.0,528.7,528.7,534.55,,528.8,,,2715,1439670.0,178,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,314.0,314.0,312.0,312.0,312.0,313.5,,312.35,,,268,83747.0,155,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),106.9,107.5,106.5,106.5,106.5,106.75,,106.54,,,207,22075.0,36,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,26.56,26.56,26.56,26.56,26.56,25.3,,26.56,,,10620,282067.0,32,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,63.54,63.54,61.88,62.0,62.04,62.97,,61.96,,,28479,1769383.0,667,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,233.55,236.55,232.0,235.05,233.0,235.75,,234.12,,,694,162353.0,45,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,2.48,2.5,2.45,2.47,2.48,2.49,,2.45,,,88308,217756.0,174,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,7.58,8.05,7.58,7.84,7.8,7.77,,7.84,,,12445,97978.0,95,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,0.84,0.85,0.82,0.84,0.85,0.84,,0.83,,,419356,350924.0,261,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,1.64,1.7,1.62,1.68,1.7,1.65,,1.67,,,108514,178523.0,209,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,476.3,476.7,471.4,472.7,472.6,479.6,,472.9,,,66931,31714470.0,3580,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,88.0,88.0,86.71,86.71,86.71,85.5,,87.0,,,279,24371.0,4,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,3316.5,3409.95,3261.75,3296.15,3265.9,3425.6,,3297.8,,,793,2636696.0,118,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,54.63,55.37,54.24,54.69,54.76,54.86,,54.82,,,21451,1175847.0,182,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,374.8,375.0,362.4,370.45,368.5,378.35,,370.35,,,782399,289803013.0,15515,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532721,INE286H01012,VISACHROME,T,,,,,VISA Chrome Limited,37.01,38.47,37.0,38.0,38.0,38.9,,38.0,,,4564,173981.0,27,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,104.95,106.45,103.0,103.25,103.45,105.5,,103.2,,,35488,3707450.0,217,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,28.99,29.3,28.9,28.9,28.9,28.99,,28.9,,,2003,58160.0,8,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,18859.95,18945.95,18522.0,18608.4,18614.4,18827.75,,18621.0,,,1964,36756359.0,542,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532726,INE297H01019,GALLANTT,A,,,,,GALLANTT ISPAT LIMITED,548.25,578.35,537.1,539.5,539.5,565.35,,537.95,,,35518,19646779.0,2025,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,34.97,37.8,33.5,34.9,34.8,34.73,,34.93,,,24110,868470.0,520,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,231.65,232.6,227.55,227.9,228.3,232.45,,228.64,,,1867,429274.0,86,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,10.0,10.01,9.5,9.5,9.5,9.8,,9.86,,,851,8300.0,16,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,494.75,507.5,494.75,503.6,504.2,499.85,,501.1,,,240,120903.0,16,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,490.05,493.8,487.8,488.65,488.0,490.0,,488.65,,,3767,1849688.0,240,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,242.5,242.95,239.85,241.2,240.75,242.5,,241.25,,,17685,4263293.0,503,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,241.25,251.35,237.15,248.8,248.2,238.7,,248.65,,,20122,4948533.0,683,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,236.0,242.05,235.0,235.45,235.0,236.35,,235.65,,,2338,557576.0,151,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,9.36,9.95,9.34,9.85,9.85,9.76,,9.65,,,17585,166657.0,78,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,338.1,338.1,338.1,338.1,338.1,345.0,,338.1,,,2783,940932.0,19,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532741,INE390H01020,KAMDHENU,T,,,,,Kamdhenu Limited,34.4,35.64,32.55,34.86,34.75,33.95,,34.95,,,176905,6120935.0,335,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,548.0,555.6,533.95,545.95,545.45,547.95,,546.0,,,2324,1262324.0,146,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.9,9.67,8.21,8.96,8.96,8.89,,8.96,,,2202,19612.0,35,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,285.65,296.05,284.05,286.15,286.15,285.25,,286.51,,,39422,11488453.0,1078,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532749,INE418H01029,ALLCARGO,B,,,,,ALLCARGO LOGISTICS LTD.,8.0,8.15,7.95,8.0,8.0,8.07,,7.99,,,273574,2194595.0,639,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,109.0,109.9,106.9,107.35,107.35,109.8,,107.37,,,598711,64581318.0,4230,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1559.7,1567.5,1543.85,1554.0,1554.0,1561.35,,1555.7,,,170860,265626880.0,16350,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,474.75,474.75,411.35,418.95,418.95,472.25,,419.0,,,7725962,3237062218.0,19450,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9405.65,9443.65,9265.95,9315.6,9293.0,9396.65,,9304.0,,,460,4300896.0,151,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,37.42,37.42,36.32,36.53,36.58,37.4,,36.2,,,2195,80288.0,483,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532761,INE596H01014,HGM,B,,,,,HANDSON GLOBAL MANAGEMENT (HGM,47.05,47.05,45.6,45.78,45.6,47.58,,46.1,,,152,6944.0,8,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1002.1,1002.1,957.55,978.85,981.0,1007.55,,979.0,,,45923,44679851.0,2178,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532764,INE916G01016,GEECEE,T,,,,,GEECEE VENTURES LIMITED,352.55,367.95,350.55,350.6,350.6,369.0,,346.0,,,510,179563.0,18,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,T,,,,,GAYATRI PROJECTS LTD.,20.51,21.25,20.2,20.44,21.25,21.26,,20.53,,,36197,741367.0,195,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2362.55,2375.0,2319.85,2355.45,2358.4,2342.85,,2354.1,,,2251,5300170.0,310,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,7.53,7.53,7.31,7.4,7.4,7.3,,7.31,,,4239,31083.0,16,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,188.5,191.0,186.5,189.75,189.8,188.7,,189.72,,,25996,4893141.0,475,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,152.7,152.9,148.0,150.5,148.6,151.75,,150.32,,,1176,175540.0,97,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,98.25,99.7,98.25,98.3,99.7,101.6,,98.27,,,275,27026.0,7,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.23,1.27,1.2,1.21,1.21,1.23,,1.21,,,6301617,7684158.0,9087,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,T,,,,,SHIVAM AUTOTECH LTD.,17.68,17.68,17.68,17.68,17.68,17.34,,17.68,,,16173,285938.0,19,F1,1,,,,,
