TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,CM,BSE,STK,539843,INE395U01014,NINSYS,T,,,,,NINtec Systems Limited,852.55,900.0,850.0,883.0,874.9,869.95,,866.7,,,79,69356.0,24,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539854,INE115S01010,HALDER,B,,,,,Halder Venture Limited,231.05,234.4,231.0,234.4,234.4,229.15,,234.54,,,4043,934481.0,4,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539871,INE594H01019,THYROCARE,A,,,,,Thyrocare Technologies Limited,569.95,597.5,543.0,564.95,564.95,545.55,,564.25,,,715945,409733170.0,16430,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,318.0,325.35,313.85,323.05,325.35,317.9,,323.35,,,23467,7495563.0,521,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,250.0,251.5,240.15,249.95,249.55,252.35,,250.15,,,288773,71434803.0,8324,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4319.5,4322.0,4239.15,4320.2,4322.0,4306.2,,4315.6,,,294,1269351.0,52,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.2,2.24,2.12,2.17,2.17,2.22,,2.17,,,35376,76731.0,56,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539889,INE883N01014,PARAGMILK,A,,,,,Parag Milk Foods Limited,215.95,215.95,210.85,214.45,214.8,215.15,,214.2,,,12926,2756670.0,267,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,B,,,,,Madhav Infra Projects Limited,8.0,8.05,7.74,7.79,7.76,7.98,,7.84,,,33405,262315.0,146,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,B,,,,,SPICE LOUNGE FOOD WORKS LIMITE,22.55,23.8,22.55,23.29,23.25,23.5,,23.29,,,10914,254831.0,183,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539921,INE440T01028,SEIL,B,,,,,Shanti Educational Initiatives,207.0,207.5,202.0,203.5,203.1,208.1,,203.29,,,56463,11531826.0,964,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,306.75,306.75,306.75,306.75,306.75,313.0,,306.75,,,56,17178.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,25.49,26.95,23.5,26.04,26.7,24.41,,26.04,,,6685,174145.0,57,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,50.4,51.8,50.0,50.39,50.57,48.62,,50.39,,,481,24355.0,23,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,13.5,13.75,13.4,13.57,13.75,13.56,,13.55,,,19452,262624.0,414,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,17.5,17.9,17.4,17.4,17.4,17.4,,17.4,,,1011,17665.0,16,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,149.95,149.95,149.95,149.95,149.95,153.0,,149.95,,,20,2999.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539956,INE524T01011,TAALTECH,B,,,,,TAAL TECH LIMITED,3889.9,3910.75,3807.85,3850.0,3840.0,3833.7,,3816.3,,,139,532420.0,49,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1066.45,1083.5,1064.2,1075.9,1081.0,1067.75,,1076.9,,,5983,6429587.0,521,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539963,INE819S01025,ZEAL,XT,,,,,Zeal Aqua Limited,11.09,11.4,11.01,11.08,11.19,11.29,,11.08,,,64211,716361.0,202,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539978,INE615P01015,QUESS,B,,,,,Quess Corp Limited,300.4,300.4,291.65,294.55,295.15,298.1,,295.35,,,11267,3317134.0,337,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,41.9,42.0,40.26,40.95,40.46,42.0,,40.42,,,4427,185419.0,36,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.6,19.08,18.6,19.08,19.08,19.08,,19.13,,,9564,181576.0,82,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539985,INE120V01014,TITAANIUM,MT,,,,,Titaanium Ten Enterprise Limit,20.05,20.1,20.0,20.03,20.03,21.0,,20.03,,,11000,220740.0,5,F1,1000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,180.2,181.05,177.0,178.4,177.8,180.2,,178.52,,,6096,1091019.0,169,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,33.37,35.38,31.58,31.99,31.99,33.38,,31.99,,,69283,2238762.0,330,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,87.14,88.82,84.95,88.46,88.46,87.35,,88.42,,,515268,44701911.0,2680,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,2685.3,2815.0,2656.65,2776.9,2776.9,2670.7,,2781.5,,,2792,7678850.0,537,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540005,INE214T01019,LTM,A,,,,,LTM LIMITED,3945.25,4102.1,3940.0,4094.7,4087.0,3965.05,,4091.9,,,11424,46305880.0,1802,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540006,INE595R01023,EASTWEST,XT,,,,,EAST WEST FREIGHT CARRIERS LTD,2.54,2.59,2.47,2.52,2.53,2.54,,2.52,,,18407,46039.0,53,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,76.55,77.41,75.89,77.41,77.41,78.99,,76.56,,,920,70084.0,38,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,9.97,9.97,9.12,9.53,9.53,9.42,,9.53,,,8454,80323.0,44,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,314.8,319.0,310.25,317.25,316.8,314.75,,317.35,,,11372,3567376.0,381,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.01,7.01,6.66,6.73,6.73,7.02,,6.73,,,342,2360.0,7,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,385.05,434.0,381.75,420.05,420.05,387.05,,420.25,,,862240,358809067.0,13185,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,989.15,1019.0,982.0,1002.85,1002.5,979.0,,1002.8,,,3177,3176098.0,384,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,46.27,48.68,46.01,47.86,48.68,46.5,,47.76,,,10652,495809.0,215,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,345.35,354.4,345.35,352.95,352.95,353.85,,352.9,,,150369,52767336.0,1936,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540066,INE345U01019,AMS,XT,,,,,AMS POLYMERS LIMITED,62.8,63.0,58.9,63.0,63.0,61.99,,63.0,,,1656,104058.0,20,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,227.0,234.8,226.55,233.65,234.25,230.2,,233.6,,,82752,19045876.0,1158,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540078,INE317V01016,MITSU,XT,,,,,Mitsu Chem Plast Limited,145.0,146.9,141.05,145.95,146.9,146.0,,145.95,,,26875,3901411.0,91,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.29,1.37,1.27,1.35,1.37,1.32,,1.35,,,575073,763348.0,212,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,4.25,4.25,4.07,4.19,4.2,4.15,,4.19,,,18421,76211.0,73,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540081,INE860T01019,SABEVENTS,B,,,,,Sab Events & Governance Now Me,7.92,7.92,7.53,7.53,7.53,7.92,,7.64,,,20439,161705.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,4.78,4.78,4.68,4.75,4.75,4.8,,4.71,,,450,2117.0,8,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,51.85,51.85,48.3,50.49,50.25,51.0,,50.49,,,142349,7088005.0,298,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,3367.8,3447.0,3340.0,3417.9,3416.5,3373.45,,3418.1,,,5591,19023865.0,697,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,495.25,511.5,485.5,508.75,510.95,500.8,,507.1,,,31099,15466531.0,999,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,63.4,64.99,62.12,63.26,63.9,63.99,,63.62,,,22404,1421874.0,307,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,10.57,10.98,10.47,10.96,10.98,10.47,,10.96,,,21080,221241.0,20,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,498.9,502.95,495.55,500.3,500.3,501.65,,500.55,,,1780218,885896181.0,1364,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,14.81,14.81,14.81,14.81,14.81,15.11,,14.81,,,170,2517.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.51,0.52,0.5,0.51,0.52,0.51,,0.51,,,954186,488173.0,576,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,335.95,335.95,328.15,333.7,333.7,337.7,,333.5,,,8742,2905082.0,346,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,75.7,80.5,73.02,74.82,78.78,80.42,,74.82,,,720,54431.0,26,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540145,INE565V01010,VALIANTORG,T,,,,,Valiant Organics Limited,263.5,274.9,263.5,263.5,263.5,263.5,,262.85,,,286,77744.0,10,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,32.45,32.5,32.45,32.5,32.5,32.45,,32.5,,,2000,64950.0,2,F1,1000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,2.43,2.54,2.27,2.52,2.52,2.43,,2.52,,,24218,57268.0,38,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2717.75,2717.75,2548.1,2637.35,2635.0,2719.7,,2634.0,,,13930,36266220.0,1838,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,PURPLE AGROTECH INDUSTRIES LIM,6.16,6.16,6.0,6.0,6.0,5.87,,6.0,,,8171,49529.0,16,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,33.8,33.99,33.05,33.67,33.75,33.85,,33.67,,,28795,968463.0,508,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,1051.3,1068.8,1043.6,1057.95,1060.1,1066.95,,1058.0,,,13060,13797730.0,1184,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,21.5,21.5,19.5,20.02,20.02,21.0,,20.02,,,2606,52173.0,28,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,43.24,43.98,42.0,42.69,43.65,43.45,,42.69,,,40659,1740869.0,333,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,453.95,459.05,451.2,457.3,457.95,459.0,,457.2,,,61629,28010760.0,1514,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,33.5,33.52,33.5,33.52,33.52,33.85,,33.52,,,99,3316.0,4,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,0.35,0.36,0.34,0.36,0.36,0.35,,0.36,,,932861,325051.0,423,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,15.88,16.27,15.5,16.0,16.0,15.61,,16.0,,,6191,98219.0,51,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,317.0,319.0,290.0,296.95,297.7,318.95,,296.95,,,8609,2591917.0,182,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540199,INE850R01014,CMBL,X,,,,,Corporate Merchant Bankers Lim,52.75,52.75,47.73,47.73,47.73,50.24,,47.73,,,1122,58660.0,11,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,742.55,768.35,741.35,762.8,757.0,754.2,,762.05,,,22022,16587512.0,730,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,50.69,50.69,48.5,48.93,48.98,50.11,,48.93,,,4409,216623.0,60,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,610.05,616.4,603.25,610.85,612.8,619.1,,611.05,,,10521,6421240.0,419,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,7.0,7.22,6.75,7.2,7.22,6.98,,7.14,,,4989,35233.0,37,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,555.05,564.9,548.95,558.05,557.25,562.65,,561.15,,,2445,1350797.0,111,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,1560.0,1610.0,1555.95,1602.3,1602.3,1568.3,,1601.2,,,104496,165616391.0,6651,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.41,1.65,1.28,1.41,1.47,1.42,,1.41,,,913357,1361142.0,158,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,Viram Suvarn Limited,9.83,10.0,9.83,9.98,10.0,10.0,,9.98,,,41433,411995.0,182,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,19.16,19.17,19.16,19.17,19.17,18.8,,19.17,,,93132,1784433.0,61,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.23,0.24,0.23,0.24,0.24,0.24,,0.24,,,205387,47761.0,82,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540266,INE804Q01013,GLCL,XT,,,,,Globe Commercials Limited,20.05,20.2,19.36,20.08,20.09,19.96,,20.08,,,14807,293664.0,54,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,7.72,7.72,7.72,7.72,7.72,7.72,,7.72,,,2,15.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,4.88,4.99,4.8,4.91,4.94,4.92,,4.88,,,12838,62273.0,55,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540269,INE459U01018,SKL,MT,,,,,SUPER FINE KNITTERS LIMITED,9.14,9.14,8.28,8.28,8.28,8.71,,8.28,,,30000,257200.0,3,F1,10000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,623.0,633.35,613.0,629.5,630.4,626.45,,628.75,,,35600,22201171.0,1543,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,366.0,368.75,358.8,367.75,367.75,360.05,,365.4,,,1539,558700.0,49,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540358,INE655V01019,RMC,B,,,,,RMC SWITCHGEARS LIMITED,267.9,270.0,266.0,268.9,268.9,267.45,,268.05,,,1610,434156.0,107,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540359,INE240T01014,PARMAX,XT,,,,,Parmax Pharma Limited,102.83,102.83,102.83,102.83,102.83,104.92,,102.83,,,2060,211829.0,12,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540360,INE715Q01029,LLFICL,T,,,,,LEADING LEASING FINANCE AND IN,1.18,1.19,1.12,1.17,1.17,1.17,,1.17,,,1601361,1834071.0,476,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540361,INE575D01041,DANUBE,XT,,,,,DANUBE INDUSTRIES LIMITED,6.53,6.85,6.4,6.83,6.85,6.53,,6.83,,,195395,1332412.0,255,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,6.75,6.75,6.32,6.43,6.5,6.46,,6.4,,,7470,48132.0,54,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4020.95,4071.5,3989.0,4017.8,4020.2,4037.55,,4018.8,,,15486,62453707.0,2933,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.37,0.38,0.37,0.37,0.37,0.38,,0.37,,,1570588,585169.0,394,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,2.11,2.12,1.95,2.02,2.02,2.05,,2.02,,,188699,381741.0,157,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,67.65,67.85,66.8,67.13,66.8,66.1,,66.82,,,79,5329.0,15,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,88.44,88.44,87.4,87.7,87.7,88.44,,87.7,,,2054,180105.0,65,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,203.2,203.95,196.6,199.05,200.0,203.5,,202.67,,,41204,8370654.0,114,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,13.44,13.67,13.15,13.5,13.65,13.44,,13.5,,,34687,465974.0,81,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,T,,,,,CL Educate Limited,60.1,62.0,60.1,61.72,61.4,60.0,,61.13,,,12766,786774.0,69,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,199.7,199.7,192.15,195.7,195.7,196.95,,195.7,,,7568,1481331.0,623,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,53.5,53.5,50.0,51.27,51.5,53.0,,51.27,,,7040,357269.0,64,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,135.95,140.0,135.95,139.75,139.6,139.3,,140.02,,,3402,473124.0,73,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540455,INE953W01016,ESCORP,B,,,,,Escorp Asset Management Limite,100.0,103.0,100.0,102.9,102.9,103.0,,102.9,,,164,16568.0,13,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540467,INE808R01012,PARMSILK,XT,,,,,PARMESHWARI SILK MILLS LIMITED,269.6,297.9,269.6,297.9,297.9,283.75,,297.9,,,7059,1916308.0,91,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,55.0,55.0,52.66,52.66,52.66,55.43,,52.66,,,26,1392.0,6,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540492,INE594W01042,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,10.07,10.7,10.01,10.56,10.56,10.26,,10.56,,,582308,6034029.0,377,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,148.1,148.1,145.95,147.2,147.2,145.6,,147.69,,,151,22183.0,13,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,9.48,9.48,9.4,9.4,9.4,9.03,,9.4,,,12293,116529.0,7,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540519,INE343X01026,MEERA,T,,,,,Meera Industries Limited,41.0,41.0,40.67,40.67,40.67,41.49,,40.67,,,1909,77670.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,63.22,63.22,62.66,63.01,63.0,62.86,,63.01,,,53032,3336070.0,482,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,196.6,197.3,191.85,195.75,195.3,196.6,,195.55,,,106448,20648828.0,1316,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,979.0,1039.45,978.95,1031.6,1028.8,987.8,,1031.2,,,8443,8497763.0,559,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540545,INE986W01016,GKL,X,,,,,GURU KRUPA GEMS AND JEWELLERY,32.37,33.0,30.0,32.57,33.0,31.47,,32.57,,,98030,3063577.0,207,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,178.67,179.88,178.67,179.54,179.35,179.17,,179.27,,,11911,2135507.0,330,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,4.38,4.38,4.03,4.23,4.3,4.24,,4.23,,,144992,591238.0,94,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540575,INE460H01021,STARCEMENT,B,,,,,Star Cement Limited,201.35,205.5,201.35,204.9,205.2,204.05,,204.88,,,204980,41816900.0,175,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,57.6,59.9,56.0,58.99,58.99,59.25,,58.99,,,1580,88767.0,20,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,495.7,503.85,487.9,496.2,501.7,497.4,,495.45,,,104265,51794332.0,2509,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1371.0,1406.9,1370.3,1398.9,1395.15,1395.15,,1400.6,,,1224,1702348.0,207,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540597,INE319U01022,CONTAINER,X,,,,,Containerway International Lim,18.0,18.0,16.8,16.8,16.8,17.85,,16.8,,,2271,40874.0,21,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,60.0,60.66,58.81,59.5,60.3,59.49,,60.56,,,6499,386423.0,168,F1,1,,,,,
