TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,75.0,75.6,75.0,75.6,75.6,73.23,,75.6,,,6000,451800.0,2,F1,3000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,120.0,126.8,117.0,124.9,124.9,120.7,,124.9,,,138000,16851120.0,93,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,496.2,498.9,481.6,484.0,484.0,497.95,,483.75,,,665978,324460314.0,13667,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,577.9,577.9,560.05,561.75,563.9,575.55,,562.0,,,1846,1042282.0,185,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,B,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2430.3,2480.0,2420.0,2459.25,2459.25,2436.55,,2453.1,,,199,488369.0,55,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,356.0,356.5,350.1,353.3,353.3,357.1,,353.3,,,333448,118196753.0,5256,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,30.0,30.0,29.6,29.6,29.6,30.0,,29.6,,,4000,118800.0,3,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1460.1,1531.85,1460.1,1511.5,1511.5,1470.1,,1511.2,,,112307,169291391.0,7735,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,141.25,141.25,141.25,141.25,141.25,138.0,,140.9,,,1,141.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,776.2,791.85,764.45,783.95,783.4,770.8,,784.55,,,11835,9228168.0,740,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,104.42,105.41,103.76,104.52,104.23,104.06,,104.66,,,3427,358028.0,56,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,255.0,261.55,254.25,255.5,255.5,260.15,,255.4,,,22008,5696525.0,650,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.05,10.15,10.0,10.08,10.08,10.2,,10.06,,,5027,50494.0,29,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,34.31,34.31,31.05,31.05,31.05,32.68,,31.05,,,26400,866664.0,19,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,147.5,153.6,146.0,151.5,151.5,147.1,,151.6,,,136495,20563277.0,2616,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,130.0,133.0,130.0,131.1,132.0,128.3,,131.1,,,26000,3410300.0,15,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.35,10.35,10.13,10.18,10.2,10.35,,10.15,,,12908,131126.0,87,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1421.0,1432.45,1365.0,1378.7,1369.7,1467.2,,1380.05,,,4043,5656371.0,493,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,120.5,120.5,118.0,118.0,118.0,120.6,,118.0,,,36000,4263600.0,10,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,559.85,559.85,544.5,546.25,546.25,557.5,,546.05,,,3750,2050363.0,329,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,32.69,32.69,30.06,30.85,30.85,31.05,,30.85,,,18000,564012.0,15,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1778.0,1780.0,1743.55,1768.05,1768.05,1785.95,,1769.05,,,81958,144756207.0,1383,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,5.23,5.41,4.9,5.15,5.15,5.23,,5.11,,,4090,21106.0,25,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,513.75,515.4,493.85,496.45,494.5,519.85,,496.85,,,6978,3520409.0,387,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,520.15,533.3,490.8,505.1,505.1,513.0,,502.4,,,1876559,972558271.0,25886,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,152.09,154.0,150.64,152.25,154.0,154.0,,154.6,,,6666,1010773.0,93,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,180.25,183.9,170.5,173.1,173.1,179.65,,172.95,,,4038098,707336017.0,18834,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,36.02,36.07,35.69,35.71,35.69,36.56,,35.78,,,16633,597189.0,34,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.13,16.13,15.94,16.0,15.98,16.29,,15.98,,,16206,259668.0,51,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,203.4,204.55,199.5,201.05,201.05,203.4,,201.3,,,93185,18844680.0,1676,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,208.1,217.7,204.4,210.3,210.2,207.25,,210.3,,,123170,26113572.0,1952,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,100.15,111.45,95.5,107.3,107.3,100.4,,107.35,,,5076348,534228831.0,21237,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,320.0,342.05,317.6,331.45,332.0,325.35,,331.45,,,70200,23472060.0,87,F1,600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,MT,,,,,MAHAMAYA LIFESCIENCES LIMITED,188.95,191.0,179.55,188.9,188.9,188.95,,188.9,,,19200,3540360.0,14,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,576.9,576.9,550.0,560.75,560.75,576.1,,560.5,,,30108,17105904.0,1074,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,208.0,214.1,207.4,210.85,210.35,210.85,,210.95,,,8364,1761449.0,470,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,551.05,554.05,512.0,518.55,514.0,562.3,,518.15,,,11766,6290709.0,872,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,31.35,33.75,31.35,33.19,33.19,32.98,,31.44,,,864,28934.0,7,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,M,,,,,Gallard Steel Limited,169.0,181.0,166.0,176.35,176.35,173.45,,176.35,,,11000,1893400.0,11,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,92.37,93.17,86.0,87.57,87.57,93.15,,87.3,,,167216,15157370.0,1273,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544618,INF754K01VY8,ESENSEX,B,,,,,Edelweiss Mutual Fund,82.49,84.15,82.49,83.25,83.25,84.0,,82.95,,,52,4369.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,664.7,674.7,654.0,667.65,668.0,671.7,,668.4,,,2081,1389467.0,230,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544620,INF740KA1WV7,MSCIADD,B,,,,,DSP Mutual Fund,30.38,30.38,30.38,30.38,30.38,30.7,,30.66,,,1,30.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544621,INE1U2R01013,SSMD,M,,,,,SSMD AGROTECH INDIA LIMITED,47.25,48.79,45.61,48.79,48.79,48.0,,48.79,,,4000,188650.0,4,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,M,,,,,K K SILK MILLS LIMITED,14.89,14.98,14.89,14.89,14.89,14.85,,14.89,,,12000,178950.0,4,F1,3000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,M,,,,,Logiciel Solutions Limited,43.2,43.21,43.13,43.13,43.13,45.39,,43.13,,,12000,517800.0,19,F1,600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544626,INE1E4401010,EXATO,M,,,,,EXATO TECHNOLOGIES LIMITED,396.0,400.0,372.05,386.6,386.6,390.4,,386.6,,,105000,40967600.0,99,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,M,,,,,PURPLE WAVE INFOCOM LIMITED,125.0,125.95,123.0,125.0,125.0,125.7,,125.0,,,15000,1874950.0,14,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,M,,,,,Astron Multigrain Limited,17.36,19.5,17.36,17.8,17.8,18.75,,17.8,,,6000,109320.0,3,F1,2000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544629,INE0W4D01018,RAVEL,M,,,,,Ravelcare Limited,187.05,194.5,187.0,187.5,187.5,191.5,,187.5,,,15000,2857600.0,12,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,M,,,,,HELLOJI HOLIDAYS LIMITED,130.0,130.0,120.95,129.0,129.0,130.0,,129.0,,,4800,611940.0,4,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,652.35,652.95,637.3,649.65,649.65,655.4,,654.4,,,117,75878.0,31,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,151.75,155.0,149.1,152.6,153.55,153.1,,152.85,,,281756,42854193.0,3031,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,47.04,47.76,46.05,47.04,46.74,47.35,,47.06,,,69055,3244758.0,1179,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,139.05,145.45,139.0,142.5,142.1,143.4,,142.0,,,47285,6691369.0,732,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544635,INE1CJB01013,LUXURY,M,,,,,Luxury Time Limited,74.01,74.01,71.32,71.32,71.32,75.07,,71.32,,,56000,4037440.0,29,F1,1600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544636,INE1MF401019,WOSAL,M,,,,,Western Overseas Study Abroad,21.6,21.6,21.6,21.6,21.6,20.95,,21.6,,,2000,43200.0,1,F1,2000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544637,INE0QZR01017,METHODHUB,M,,,,,Methodhub Software Limited,129.9,131.25,127.15,130.15,129.5,130.25,,130.15,,,27600,3568740.0,25,F1,600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544638,INF194KB1KJ7,GOLDBND,E,,,,,Bandhan Mutual Fund,153.11,153.54,151.07,151.86,151.57,155.55,,152.81,,,3984,606487.0,147,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544639,INF194KB1KI9,SILVERBND,E,,,,,Bandhan Mutual Fund,242.49,245.55,238.0,243.5,243.79,256.21,,243.91,,,5846,1411757.0,334,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544640,INE1DKT01011,RDEL,M,,,,,Riddhi Display Equipments Limi,39.72,39.72,39.72,39.72,39.72,39.39,,39.72,,,1200,47664.0,1,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544641,INE1IE301018,KVTOYS,M,,,,,K. V. TOYS INDIA LIMITED,266.2,283.0,260.0,280.05,283.0,271.75,,280.05,,,52800,14273040.0,70,F1,600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544642,INE0E7301029,WAKEFIT,B,,,,,Wakefit Innovations Limited,214.9,217.5,207.6,213.1,214.0,214.8,,213.35,,,289566,61853786.0,1799,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544643,INE10XK01019,PRODOCS,M,,,,,PRODOCS SOLUTIONS LIMITED,222.5,226.35,219.0,221.0,221.0,219.75,,221.0,,,8000,1783150.0,8,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544644,INE02ZQ01018,CORONA,B,,,,,Corona Remedies Limited,1610.0,1619.0,1577.45,1586.8,1578.8,1614.2,,1592.25,,,3403,5435095.0,493,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544645,INE119201023,PARKHOSPS,B,,,,,PARK MEDI WORLD LIMITED,172.55,177.7,170.0,175.45,175.45,172.45,,175.55,,,211614,37017098.0,2377,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544646,INE0O9L01010,SHIPWAVES,M,,,,,Shipwaves Online Limited,5.0,5.0,4.95,4.95,4.95,5.07,,4.95,,,20000,99500.0,2,F1,10000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544647,INE428V01029,NEPHROPLUS,B,,,,,Nephrocare Health Services Lim,575.7,588.0,566.25,573.95,577.95,575.75,,572.85,,,25707,14847116.0,1195,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544648,INE1FHV01026,UNISEM,M,,,,,UNISEM AGRITECH LIMITED,59.0,59.0,59.0,59.0,59.0,58.5,,59.0,,,2000,118000.0,1,F1,2000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544654,INF740KA1WX3,SMALLADD,B,,,,,DSP Mutual Fund,15.96,16.15,15.92,16.0,16.0,16.28,,16.07,,,4486,71853.0,19,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544655,INF740KA1WW5,MIDCAPADD,B,,,,,DSP Mutual Fund,21.66,22.15,21.65,21.93,21.93,22.26,,21.93,,,4396,96441.0,12,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544656,INE1E1V01017,HRS,MT,,,,,HRS ALUGLAZE LIMITED,228.1,234.95,228.1,230.2,233.85,227.2,,230.2,,,34800,8026260.0,13,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544657,INE14LM01012,PAJSON,MT,,,,,Pajson Agro India Limited,214.3,219.9,210.0,215.0,215.0,214.25,,215.0,,,9600,2051040.0,8,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544658,INE346A01027,ICICIAMC,A,,,,,ICICI Prudential Asset Managem,3104.85,3104.85,2975.0,3008.55,3010.6,3107.6,,3008.3,,,20719,62402470.0,3006,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544659,INE16QA01011,STANBIK,M,,,,,STANBIK AGRO LIMITED,33.53,33.54,33.53,33.54,33.54,33.0,,33.54,,,12000,402400.0,3,F1,4000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544660,INF769K01PZ5,TOP20,B,,,,,Mirae Asset Mutual Fund,9.47,9.49,9.42,9.44,9.43,9.56,,9.43,,,7971,75230.0,32,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544661,INF769K01PY8,DIVIDEND,B,,,,,Mirae Asset Mutual Fund,36.29,36.31,35.95,36.15,36.1,36.93,,36.13,,,2446,88395.0,33,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544662,INE0VI201010,SIMANDHAR,T,,,,,SIMANDHAR IMPEX LIMITED,130.8,130.8,130.8,130.8,130.8,133.45,,130.8,,,3404,445243.0,39,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544663,INE1NQ501012,NEPLOG,M,,,,,NEPTUNE LOGITEK LIMITED,47.05,48.1,47.0,47.56,47.01,49.1,,47.56,,,15000,708210.0,14,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544664,INE987S01020,KSHINTL,B,,,,,KSH INTERNATIONAL LIMITED,361.05,364.0,356.1,359.6,356.85,365.8,,360.85,,,17903,6437621.0,417,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544665,INE1ITY01011,GLOBALLOG,MT,,,,,Global Ocean Logistics India L,124.1,124.1,123.4,123.4,123.4,126.5,,123.4,,,4800,593440.0,3,F1,1600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544666,INE0V0W01025,GKSL,B,,,,,GUJARAT KIDNEY AND SUPER SPECI,112.5,113.4,109.95,110.4,110.6,113.95,,110.45,,,31687,3556613.0,545,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544667,INE1F9M01018,DACHEPALLI,M,,,,,Dachepalli Publishers Limited,73.0,75.95,71.0,71.0,71.0,79.34,,71.0,,,12000,869760.0,10,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544668,INE0YJA01011,NANTA,M,,,,,NANTA TECH LIMITED,336.0,365.0,328.0,328.0,328.0,336.95,,328.0,,,38400,13379580.0,51,F1,600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544669,INE0XLO01010,ADMACH,M,,,,,ADMACH SYSTEMS LIMITED,216.05,219.5,215.0,216.0,215.0,222.0,,216.0,,,39600,8554590.0,9,F1,600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544670,INE1IJQ01026,BAIKAKAJI,M,,,,,BAI-KAKAJI POLYMERS LIMITED,195.0,196.35,188.95,189.0,189.0,194.05,,189.0,,,10800,2066310.0,17,F1,600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544671,INE0X4A01013,ATIL,M,,,,,APOLLO TECHNO INDUSTRIES LIMIT,104.2,105.0,104.2,105.0,105.0,107.0,,105.0,,,2000,209200.0,2,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544672,INF2F0001370,TWCGOLDETF,E,,,,,The Wealth Company Mutual Fund,151.68,154.08,150.06,151.07,154.08,154.15,,152.02,,,79,11930.0,18,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544673,INE1HK501016,MDRC,M,,,,,MODERN DIAGNOSTIC & RESEARCH C,78.0,78.0,76.05,77.0,77.0,79.25,,77.0,,,8000,613120.0,5,F1,1600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544674,INF740KA1XU7,NEXT50ADD,B,,,,,DSP Mutual Fund,68.65,69.12,68.65,69.12,69.12,69.65,,69.07,,,3,206.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544675,INE1H1501013,GTIL,M,,,,,Gabion Technologies India Limi,64.8,75.75,64.8,75.75,75.75,67.04,,75.75,,,96000,6900496.0,53,F1,1600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544676,INE0CNJ01010,YAJUR,M,,,,,YAJUR FIBRES LIMITED,60.0,65.0,60.0,62.74,63.95,62.52,,62.74,,,76800,4804520.0,79,F1,800,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544677,INE0ZE201010,DEFRAIL,M,,,,,Defrail Technologies Limited,116.95,116.95,108.5,109.05,109.0,117.0,,109.05,,,33600,3734640.0,20,F1,1600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544678,INE05XR01022,BHARATCOAL,B,,,,,BHARAT COKING COAL LIMITED,35.3,35.74,35.15,35.26,35.26,36.06,,35.25,,,2178972,77280181.0,9733,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544679,INE121R01077,AMAGI,B,,,,,Amagi Media Labs Limited,385.9,385.9,367.85,377.8,371.8,385.4,,377.1,,,51412,19400960.0,2114,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544680,INE0S1B01014,NARMADESH,M,,,,,Narmadesh Brass Industries Lim,203.95,203.95,191.2,196.9,199.95,194.7,,196.9,,,8880,1744716.0,33,F1,240,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544681,INE0WKY01013,INDOSMC,M,,,,,INDO SMC Limited,177.2,178.7,173.8,175.0,175.1,178.0,,175.0,,,42000,7370500.0,42,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544682,INE0U8P01015,GRERENEW,M,,,,,GRE Renew Enertech Limited,97.0,97.0,97.0,97.0,97.0,97.0,,97.0,,,2400,232800.0,2,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544683,INE1D8001016,ARITAS,M,,,,,Aritas Vinyl Limited,15.97,16.95,15.73,16.95,16.95,16.15,,16.95,,,708000,11765850.0,186,F1,3000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544684,INE1OOT01028,DIGILOGIC,M,,,,,DIGILOGIC SYSTEMS LIMITED,90.45,101.0,88.0,97.27,96.5,88.24,,97.27,,,122400,11619636.0,81,F1,1200,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544685,INE12UN01015,SHADOWFAX,B,,,,,SHADOWFAX TECHNOLOGIES LIMITED,124.5,127.75,121.8,124.9,124.9,124.5,,124.75,,,1408068,176858010.0,12721,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544686,INE0UCL01011,SHAYONAENG,M,,,,,SHAYONA ENGINEERING LIMITED,131.1,141.75,130.15,139.65,139.0,145.35,,139.65,,,18000,2473200.0,17,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544687,INE0JVH01012,HANNAH,MT,,,,,Hannah Joseph Hospital Limited,66.0,67.89,65.0,66.34,67.7,65.1,,66.34,,,80000,5291900.0,32,F1,2000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544688,INE0T1301023,KASTURI,MT,,,,,KASTURI METAL COMPOSITE LIMITE,58.55,58.62,58.41,58.41,58.41,61.48,,58.41,,,36000,2104200.0,18,F1,2000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544693,INE163401016,KANISHK,MT,,,,,KANISHK ALUMINIUM INDIA LIMITE,38.77,38.77,38.77,38.77,38.77,40.81,,38.77,,,24000,930480.0,10,F1,1600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544694,INE1KVQ01019,ANL,MT,,,,,Accretion Nutraveda Limited,163.65,168.0,163.65,168.0,168.0,163.65,,168.0,,,7000,1159700.0,7,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544695,INE2B5L01011,MSAFE,MT,,,,,Msafe Equipments Limited,131.05,131.05,127.8,127.8,127.8,134.5,,127.8,,,85000,10934750.0,46,F1,1000,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,544698,INE1N9E01015,PANHR,MT,,,,,PAN HR SOLUTION LIMITED,78.35,80.0,78.0,78.01,78.0,0.0,,78.01,,,680000,53287072.0,241,F1,1600,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,950.28,950.93,945.0,947.38,945.0,962.95,,946.36,,,118,111892.0,22,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,23.4,25.5,23.4,25.48,25.5,23.5,,25.09,,,2745,68416.0,78,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.49,0.51,0.44,0.49,0.5,0.49,,0.48,,,50447,24799.0,51,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,315.0,320.4,313.05,316.2,314.3,318.65,,316.0,,,85689,27082756.0,4379,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1455.0,1455.0,1428.2,1440.1,1435.0,1455.9,,1441.85,,,730,1052547.0,228,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,635.0,638.0,628.5,632.15,638.0,638.0,,635.3,,,377,238736.0,60,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,941.0,941.0,911.0,922.9,924.3,948.95,,924.1,,,1459,1348249.0,208,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,173.0,173.0,173.0,173.0,173.0,177.15,,170.1,,,16,2768.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,590021,INE838B01021,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,1752.55,1752.55,1662.4,1669.95,1662.4,1742.05,,1670.45,,,2703,4585628.0,625,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,780.15,799.0,776.0,780.9,779.25,800.7,,781.2,,,3894,3048203.0,248,F1,1,,,,,
