TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,12555.35,12649.52,12555.35,12649.52,12649.52,12555.35,,12946.66,,,2,25204.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,12750.0,13250.0,12111.0,13158.71,13100.0,12750.0,,13150.65,,,166,2168389.0,54,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,12650.0,12749.98,12650.0,12727.49,12727.5,12500.0,,12728.12,,,60,762525.0,15,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,12729.9,12729.9,12640.0,12715.0,12715.0,12513.99,,12730.0,,,52,660461.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,12480.0,12780.0,12480.0,12719.0,12719.0,12480.0,,12714.78,,,138,1754446.0,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,12679.0,12770.0,12660.0,12724.95,12725.0,12534.89,,12718.63,,,767,9744185.0,123,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,12654.69,12654.69,12654.69,12654.69,12654.69,12052.09,,12793.22,,,5,63273.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,95.28,96.01,95.28,96.01,96.01,96.49,,96.16,,,7309,696624.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,12800.0,12855.0,12612.0,12855.0,12855.0,12550.0,,12799.99,,,37,473355.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,12763.17,12899.99,12651.0,12883.31,12880.0,12699.67,,12858.34,,,69,886943.0,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,12998.0,12999.0,12725.0,12809.99,12809.99,12599.0,,12807.73,,,52,668072.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,12665.28,12899.0,12665.28,12751.0,12751.0,12567.0,,12885.44,,,41,521684.0,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,12800.0,12850.0,12800.0,12850.0,12850.0,12574.99,,12842.42,,,4,51350.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13250.0,13300.0,12910.0,13000.0,13000.0,12890.0,,12989.39,,,36,471328.0,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12655.0,13175.0,12626.0,13000.0,13000.0,12572.43,,12988.88,,,33,425784.0,13,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,12700.0,12700.0,12700.0,12700.0,12700.0,12354.83,,12933.23,,,2,25400.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,95.77,95.77,95.77,95.77,95.77,95.55,,95.77,,,1000,95770.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12900.0,13200.0,12900.0,13200.0,13200.0,12969.0,,13182.57,,,17,222714.0,10,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,13200.0,13380.0,13200.0,13380.0,13380.0,13200.0,,13455.55,,,14,186959.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,13600.0,13768.0,13500.0,13500.0,13500.0,13499.0,,13493.0,,,22,298446.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.0,109.0,109.0,109.0,109.0,109.0,,109.3,,,5000,545000.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,13799.0,13799.0,13799.0,13799.0,13799.0,13592.86,,13823.99,,,1,13799.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,105.85,105.85,105.85,105.85,105.85,106.6,,105.85,,,350,37047.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,14431.0,14654.99,14431.0,14628.75,14654.99,14250.0,,14624.89,,,64,930114.0,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800574,IN0020220102,741GS2036,G,,,,,741GOI36,106.15,106.15,106.15,106.15,106.15,108.65,,107.15,,,250,26537.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,14030.75,14046.93,13670.0,14029.0,14030.0,13688.54,,14026.68,,,340,4743203.0,111,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,102.9,103.95,102.9,103.2,103.95,103.95,,103.2,,,567,58579.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,14000.0,14289.99,14000.0,14232.58,14232.59,13895.91,,14235.01,,,263,3729699.0,57,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,103.85,103.85,103.85,103.85,103.85,103.8,,103.85,,,100,10385.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,14375.0,14745.0,14375.0,14588.29,14639.99,14379.3,,14596.98,,,305,4445713.0,63,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,103.75,103.75,103.75,103.75,103.75,103.0,,104.25,,,200,20750.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,15380.0,16078.98,15360.0,15994.41,15980.0,15353.71,,15997.25,,,1211,19226274.0,284,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,99.0,99.4,99.0,99.4,99.4,99.4,,99.5,,,30291,3004081.0,25,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,804997,IN002024Z347,364TB41225,G,,,,,364TB41225,97.85,97.85,97.0,97.03,97.0,98.0,,98.0,,,100,9703.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,805060,IN002025Z054,364TB10526,G,,,,,364TB10526,93.0,93.0,93.0,93.0,93.0,93.0,,94.8,,,100,9300.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,805106,IN002025X216,91TB201125,G,,,,,91TB201125,98.25,98.25,98.25,98.25,98.25,99.05,,98.25,,,100,9825.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,810737,IN3120200206,663TN55,G,,,,,663TMLSDL55,93.0,93.0,93.0,93.0,93.0,86.5,,93.0,,,1,93.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,810994,IN2220230253,743MH35,G,,,,,743MAHSDL35,95.45,95.45,95.45,95.45,95.45,97.4,,95.45,,,200,19090.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1426.05,1444.85,1426.05,1440.55,1440.15,1432.5,,1442.2,,,722,1038368.0,83,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.4,3.4,3.39,3.39,3.39,3.56,,3.39,,,3983,13507.0,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,447.5,447.5,442.15,442.2,442.2,450.65,,442.2,,,9,3985.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.2,4.2,4.2,4.2,4.2,4.0,,4.42,,,1,4.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,19.49,19.49,19.49,19.49,19.49,20.51,,19.49,,,14397,280597.0,54,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,114.0,114.0,114.0,114.0,114.0,113.95,,113.45,,,126,14364.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890215,IN9653S01026,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.6,0.6,0.6,0.6,0.6,0.63,,0.6,,,30627,18376.0,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,46.0,47.99,44.01,44.99,44.99,45.22,,44.97,,,144918,6593085.0,938,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,55.55,61.3,55.55,60.82,61.0,58.47,,60.82,,,7829,476745.0,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,10.25,10.91,10.01,10.74,10.74,10.22,,10.75,,,168469,1785309.0,712,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,10.1,10.1,9.0,9.03,9.0,9.94,,9.03,,,620,5728.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,129.4,133.05,128.1,131.95,131.95,130.7,,132.0,,,5366,711304.0,169,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.92,3.92,3.8,3.84,3.84,3.8,,3.84,,,4347,16667.0,10,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,8.46,8.46,8.46,8.46,8.46,8.06,,8.17,,,5246,44381.0,10,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,46.75,47.44,43.89,45.88,45.87,46.55,,46.04,,,106837,4913136.0,1679,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,7.34,7.34,7.34,7.34,7.34,0.0,,7.34,,,60885,446895.0,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935544,INE020B07JS8,734REC30,F,,,,,REC-7.34%-5-11-30-S-2B-NCD,1129.0,1129.0,1129.0,1129.0,1129.0,1119.11,,1129.0,,,21,23709.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1128.2,1129.01,1128.11,1128.5,1128.5,1128.25,,1129.25,,,406,458346.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1040.62,1040.62,1040.62,1040.62,1040.62,1040.61,,1040.62,,,175,182108.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1145.0,1148.99,1145.0,1148.99,1148.99,1138.0,,1148.94,,,452,517747.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1092.1,1098.99,1092.05,1098.99,1098.99,1090.57,,1098.99,,,221,241366.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,,1062.0,,,16,16992.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1150.25,1150.25,1150.0,1150.02,1150.0,1151.0,,1150.02,,,22,25300.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1090.0,1097.0,1090.0,1097.0,1097.0,1090.0,,1094.31,,,410,446970.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935686,INE261F07057,735NABAR31,F,,,,,NABARD-7.35%-23-3-31-NCDS,1133.99,1133.99,1133.99,1133.99,1133.99,1135.76,,1133.99,,,2300,2608177.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1005.5,1030.25,1005.5,1030.25,1030.25,1039.64,,1030.25,,,130,133190.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1128.61,1130.0,1128.61,1128.61,1128.61,1128.0,,1128.16,,,319,360140.0,11,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1014.9,1014.9,1010.0,1010.0,1010.0,1013.0,,1010.0,,,21,21254.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1032.0,1034.99,1032.0,1032.75,1032.75,1029.07,,1032.75,,,426,439907.0,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,999.0,999.0,999.0,999.0,999.0,999.0,,987.6,,,42,41958.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1016.0,1016.0,1010.0,1010.0,1010.0,1016.0,,1011.02,,,42,42660.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,989.0,989.0,989.0,989.0,989.0,975.0,,988.0,,,10,9890.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,989.99,990.0,989.99,990.0,990.0,984.0,,990.5,,,7,6929.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,982.1,990.0,980.0,984.52,984.0,980.0,,984.52,,,754,741682.0,11,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1040.0,1049.94,1040.0,1049.0,1049.0,1036.0,,1049.0,,,960,1005110.0,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,980.0,980.0,980.0,980.0,980.0,981.0,,980.5,,,5,4900.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,933.0,933.0,933.0,933.0,933.0,933.0,,966.0,,,10,9330.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,936.0,936.0,936.0,936.0,936.0,935.25,,991.5,,,10,9360.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936292,INE306N08284,9TCAP28,F,,,,,TCAP-9.00%-27-9-28-NCD,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,,1207.27,,,1,1230.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1043.0,1043.7,1038.0,1038.0,1038.0,1041.05,,1038.0,,,682,709996.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,986.0,986.0,986.0,986.0,986.0,1135.0,,986.0,,,40,39440.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1057.55,1057.55,1057.55,1057.55,1057.55,1074.0,,1098.28,,,10,10575.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1963.0,1967.0,1955.0,1957.95,1957.95,1958.0,,1957.95,,,375,736571.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1074.0,1074.0,1074.0,1074.0,1074.0,1079.0,,1074.0,,,50,53700.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1190.0,1190.0,1060.5,1060.5,1060.5,1231.0,,1051.34,,,204,232242.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1064.99,1064.99,1064.0,1064.0,1064.0,1063.0,,1064.0,,,35,37241.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1865.0,1878.0,1861.2,1869.24,1861.2,1880.0,,1869.24,,,37,69083.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1021.0,1021.0,1020.0,1020.0,1020.0,1023.0,,1020.0,,,575,586700.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1795.0,1795.0,1780.0,1788.0,1788.0,1792.2,,1788.0,,,546,974239.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1069.9,1069.9,1069.9,1069.9,1069.9,1063.55,,1069.05,,,1,1069.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1080.0,1080.0,1080.0,1080.0,1080.0,1085.0,,1080.0,,,8,8640.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937273,INE101Q07789,MMFLZC27B,F,,,,,MMFL-ZC-29-10-27-NCD,1515.0,1545.0,1515.0,1545.0,1545.0,1515.0,,1545.0,,,6,9120.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1447.0,1447.0,1447.0,1447.0,1447.0,1454.94,,1447.0,,,100,144700.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,1003.55,1003.55,999.0,999.0,999.0,1000.0,,999.0,,,6,6007.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,,1065.0,,,15,15975.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,,1541.0,,,25,38525.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1047.0,1047.0,1047.0,1047.0,1047.0,1041.0,,1047.0,,,1004,1051188.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1406.2,1406.2,1406.2,1406.2,1406.2,1403.0,,1406.2,,,63,88590.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,992.05,1019.92,992.01,1005.0,1005.0,990.0,,1005.0,,,959,960837.0,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,967.0,967.0,967.0,967.0,967.0,1020.0,,967.0,,,3,2901.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1035.8,1035.8,1030.0,1030.0,1030.0,1021.0,,1030.0,,,1640,1695001.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937401,INE403Q08225,KFLZC28,F,,,,,KFL-ZC-22-1-28-NCD,1510.0,1510.0,1500.0,1510.0,1510.0,1510.0,,1510.0,,,4,6030.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,972.8,972.8,972.8,972.8,972.8,988.0,,972.8,,,1,972.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937449,INE549K07AE6,MFLZC26C,F,,,,,MFL-ZC-15-3-26-NCD,1445.2,1445.2,1445.2,1445.2,1445.2,1452.8,,1445.2,,,3,4335.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1022.5,1022.5,1022.5,1022.5,1022.5,1022.0,,1023.25,,,25,25562.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,986.0,986.0,986.0,986.0,986.0,984.44,,986.13,,,77,75922.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,1024.0,1024.0,1024.0,1024.0,1024.0,1023.8,,1024.0,,,100,102400.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,990.2,990.2,990.2,990.2,990.2,990.1,,990.2,,,1,990.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,950.0,950.0,950.0,950.0,950.0,949.0,,950.0,,,300,285000.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,985.0,986.5,985.0,986.5,986.5,985.89,,986.5,,,32,31553.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1038.0,1038.0,1038.0,1038.0,1038.0,1047.5,,1040.22,,,1,1038.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,,1005.0,,,50,50500.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937559,INE549K08251,MFLZC28E,F,,,,,MFCL-ZC-7-8-28-NCD,1345.57,1345.57,1345.57,1345.57,1345.57,1440.0,,1345.57,,,5,6727.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,987.98,987.98,985.0,985.0,985.0,989.95,,985.0,,,374,368392.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,984.0,984.0,980.0,980.2,980.2,987.2,,980.2,,,300,294238.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,992.0,992.0,992.0,992.0,992.0,990.0,,992.0,,,80,79360.0,4,F1,1,,,,,
