TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,448.7,456.0,447.1,453.2,453.2,448.7,,453.3,,,201958,91315354.0,1867,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,18.25,19.15,18.1,19.15,19.15,18.25,,19.1,,,71931,1355296.0,120,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,50.0,51.55,49.65,50.91,50.91,49.61,,50.87,,,5798771,293168654.0,12411,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,283.45,288.7,281.8,285.6,287.1,281.9,,285.6,,,54657,15621427.0,1589,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1057.07,1057.07,1057.05,1057.05,1057.05,1056.75,,1057.06,,,293,309721.0,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,422.45,426.55,417.5,418.95,418.95,422.6,,418.95,,,724981,305734908.0,5257,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,74.01,75.35,73.72,75.14,75.02,74.09,,75.12,,,152601,11426000.0,1492,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,52.5,55.0,51.9,55.0,55.0,56.5,,55.0,,,15000,798300.0,5,F1,3000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,650.55,682.55,649.6,672.55,672.05,650.2,,672.55,,,45826,30643129.0,2991,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,101.9,105.2,101.55,105.03,105.03,101.53,,105.04,,,811722,84424169.0,5995,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,241.0,248.6,239.4,247.45,247.85,239.95,,247.55,,,95810,23530003.0,1473,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1500.0,1517.0,1480.0,1500.4,1502.9,1490.05,,1500.4,,,27800,41529640.0,123,F1,200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1832.95,1870.7,1802.3,1852.85,1857.2,1814.85,,1853.8,,,2147,3937817.0,308,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,321.65,325.0,316.0,323.0,323.0,321.6,,323.0,,,3745,1200628.0,189,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,677.7,677.7,657.95,662.7,659.85,680.85,,661.45,,,5176,3444956.0,325,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1005000.0,1020000.0,997001.0,1000000.0,1000000.0,995000.0,,1000000.0,,,7,7022001.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,358.0,358.0,348.0,350.0,350.0,357.95,,350.0,,,39600,13926200.0,71,F1,400,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,38.15,40.25,38.15,39.27,39.2,39.6,,39.21,,,3854,151395.0,97,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,488.0,489.4,488.0,489.1,489.4,490.0,,486.2,,,52,25432.0,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,303.0,308.0,303.0,308.0,308.0,302.0,,308.0,,,3300,1014900.0,5,F1,300,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,60.0,61.78,60.0,60.95,60.95,61.9,,60.95,,,6400,390752.0,4,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,262.45,269.4,260.45,264.65,264.4,261.9,,264.15,,,89672,23723785.0,1306,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,908.55,922.0,899.5,917.0,918.0,899.3,,916.75,,,36436,33176532.0,2378,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,146.5,148.15,146.5,147.55,147.35,147.1,,147.35,,,230365,33966382.0,2024,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,65.94,65.94,65.94,65.94,65.94,64.65,,65.94,,,405,26705.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1555.0,1576.75,1555.0,1569.6,1566.7,1549.4,,1569.4,,,4637,7276324.0,420,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,517.0,519.75,504.5,505.4,506.0,512.25,,505.4,,,40000,20425100.0,38,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,335.45,340.25,335.0,338.25,339.2,338.15,,338.05,,,34268,11596884.0,881,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,25.05,25.75,25.05,25.75,25.75,24.56,,25.75,,,12000,303400.0,3,F1,4000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,485.35,492.55,480.6,487.0,486.5,485.8,,488.05,,,555,269846.0,58,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,483.35,488.0,481.1,482.75,483.5,482.55,,483.3,,,1037,501446.0,100,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,253.55,253.55,244.1,247.2,247.2,251.6,,247.5,,,57389,14157635.0,859,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,730.05,739.25,730.05,735.85,738.25,732.75,,736.25,,,10893,8002550.0,696,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,441.55,444.4,439.35,441.6,441.6,440.8,,441.5,,,3850,1701622.0,217,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,793.95,793.95,767.35,774.7,767.35,783.35,,773.8,,,6483,5033812.0,644,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,483.8,495.0,477.0,490.15,488.6,482.35,,489.9,,,2955,1431989.0,235,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,745.7,746.35,736.95,738.75,738.1,746.8,,739.65,,,3412,2527612.0,225,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1054.3,1056.65,1010.55,1020.9,1024.0,1048.1,,1020.35,,,4248,4382097.0,623,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.26,12.37,12.26,12.37,12.37,12.38,,12.36,,,12,148.0,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,28.5,28.5,28.5,28.5,28.5,28.0,,28.5,,,2000,57000.0,1,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,220.45,222.1,218.6,219.05,219.05,219.9,,219.0,,,107079,23568096.0,2328,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.75,23.92,23.65,23.91,23.92,24.06,,23.84,,,7583,180023.0,51,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,237.9,242.45,236.65,238.8,238.8,239.1,,238.25,,,13000,3101520.0,469,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,70.0,71.99,69.9,71.99,71.99,70.0,,71.99,,,72000,5043680.0,14,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,68.5,69.1,68.5,69.1,69.1,69.06,,69.1,,,8000,550900.0,4,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,52.0,52.0,52.0,52.0,52.0,53.01,,52.0,,,2000,104000.0,1,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,362.0,362.0,342.1,351.7,355.0,351.45,,351.7,,,34800,12065800.0,33,F1,400,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,178.9,183.9,178.05,183.5,183.5,178.6,,183.3,,,9628,1751608.0,216,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,92.8,93.0,86.0,86.75,87.1,90.0,,86.75,,,14250,1279987.0,17,F1,750,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,135.5,135.5,135.5,135.5,135.5,130.0,,135.5,,,1000,135500.0,1,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,362.3,362.5,357.05,358.2,359.8,359.75,,358.55,,,8688,3123331.0,368,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,178.5,178.5,178.5,178.5,178.5,175.75,,178.5,,,1000,178500.0,1,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,75.85,76.43,75.05,76.29,76.3,75.08,,76.25,,,7579,574173.0,87,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,312.1,314.8,310.85,313.55,314.8,310.7,,313.4,,,3569,1117649.0,135,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,69.74,69.8,68.51,69.5,69.5,68.5,,69.5,,,11200,776944.0,7,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,48.99,49.99,48.05,49.0,49.0,47.99,,49.0,,,16000,784608.0,10,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,283.0,304.35,283.0,303.9,304.35,289.9,,303.9,,,526324,158735052.0,2583,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,117.8,117.8,113.25,115.55,116.5,116.5,,115.55,,,19600,2254580.0,44,F1,400,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2695.1,2721.7,2687.6,2716.85,2703.95,2701.95,,2717.1,,,883,2388493.0,181,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,411.0,411.0,401.05,402.5,402.5,407.7,,401.9,,,6169,2485770.0,320,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,196.75,196.75,191.15,196.75,196.75,187.4,,196.75,,,8186,1610013.0,132,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,588.0,588.0,587.0,587.0,587.0,575.0,,587.0,,,1200,705000.0,2,F1,600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,40.6,41.9,40.5,41.9,41.9,42.0,,41.9,,,3600,147600.0,3,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,55.0,55.0,54.5,54.5,54.5,54.73,,54.5,,,12800,702400.0,7,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,506.55,521.1,503.7,510.35,510.35,517.1,,511.25,,,16987,8641754.0,1204,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,77.5,81.9,77.5,81.9,81.9,79.0,,81.9,,,16000,1253680.0,3,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,40.48,40.95,40.48,40.76,40.76,40.33,,40.87,,,138,5623.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,55.0,55.0,52.95,52.99,52.95,53.61,,52.99,,,13200,710472.0,11,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,331.9,331.9,328.0,330.7,329.0,325.6,,330.7,,,14400,4753800.0,24,F1,600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2479.0,2479.0,2390.0,2473.3,2473.3,2485.0,,2441.0,,,22,53047.0,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,612.5,613.45,604.05,611.2,611.2,610.1,,610.85,,,6674,4059510.0,496,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,67.3,67.3,67.3,67.3,67.3,65.99,,67.3,,,50,3365.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,720.75,720.75,707.3,709.7,709.25,714.75,,709.8,,,8648,6157918.0,631,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,117.5,120.0,117.5,118.6,118.6,114.51,,118.5,,,6,713.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,388.05,420.3,385.0,392.55,390.0,383.85,,391.55,,,9445,3856983.0,1153,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,44.5,44.5,44.0,44.0,44.0,44.0,,44.0,,,4000,177000.0,2,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,50.3,52.0,50.3,52.0,52.0,46.4,,52.0,,,4800,244320.0,3,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,977.3,1000.1,974.7,994.45,993.8,983.35,,994.8,,,9453,9374316.0,800,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,33.0,33.0,32.5,33.0,33.0,33.0,,33.0,,,3600,118200.0,3,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,256.5,260.9,256.5,260.15,260.9,255.25,,260.15,,,33600,8708560.0,27,F1,800,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,600,102000.0,1,F1,600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,79.92,82.0,77.6,80.11,80.99,79.92,,80.11,,,4122,329210.0,48,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,20.0,20.0,19.9,19.9,19.9,20.8,,19.9,,,6000,119700.0,2,F1,3000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,50.99,50.99,50.99,50.99,50.99,50.99,,50.99,,,1600,81584.0,1,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,116.04,118.65,115.55,118.13,118.65,114.27,,118.05,,,2931,342977.0,63,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.53,49.7,49.53,49.7,49.7,49.64,,49.83,,,663,32920.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.54,13.54,13.54,13.54,13.54,13.41,,13.53,,,100,1354.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,69.5,69.5,69.5,69.5,69.5,69.5,,69.5,,,3000,208500.0,3,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,210.1,213.75,209.0,213.0,213.0,207.1,,213.4,,,268,56629.0,46,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,49.55,49.55,48.02,48.31,48.02,48.12,,48.31,,,13200,642420.0,11,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,159.3,161.65,154.0,155.75,156.0,155.85,,155.75,,,58800,9245340.0,47,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,14.46,15.25,14.25,14.96,14.96,14.16,,14.93,,,629658,9214429.0,731,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,47.59,47.59,46.99,47.1,46.99,47.04,,47.08,,,14152,668323.0,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1434.8,1488.65,1423.15,1470.65,1470.65,1435.9,,1473.3,,,933,1328943.0,104,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,291.0,291.0,276.0,278.0,278.0,286.0,,278.0,,,31000,8747900.0,31,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,73.0,74.9,72.75,73.24,73.24,74.81,,73.24,,,32000,2339880.0,8,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,142.8,144.81,142.67,144.77,144.0,139.63,,144.57,,,7814,1125059.0,266,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3101.85,3149.35,3042.25,3135.45,3135.45,3101.85,,3134.35,,,29061,89859889.0,3412,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,22.25,22.25,22.25,22.25,22.25,22.25,,22.25,,,72000,1602000.0,3,F1,6000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,67.8,70.93,67.55,70.93,70.93,71.08,,70.93,,,12000,819160.0,6,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,29.22,31.28,29.22,31.28,31.28,30.69,,31.28,,,3200,96800.0,2,F1,1600,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.26,31.41,31.01,31.39,31.39,31.31,,31.61,,,2088,65283.0,47,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,26.49,26.59,26.17,26.3,26.3,26.33,,26.27,,,208419,5487703.0,529,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1783.9,1871.8,1782.55,1860.35,1860.0,1800.3,,1866.0,,,372,679436.0,84,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,743.3,743.3,700.45,706.95,709.8,736.3,,706.25,,,115135,82725197.0,4151,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,137.5,140.0,135.0,137.5,138.0,137.5,,137.5,,,19200,2639640.0,14,F1,1200,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,44.0,44.0,44.0,44.0,44.0,43.0,,44.0,,,2000,88000.0,1,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,482.5,484.65,475.75,477.65,479.95,477.55,,478.05,,,983,471621.0,82,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,136.3,137.3,135.35,135.65,135.65,136.3,,135.6,,,32836,4473177.0,582,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,227.0,234.95,225.45,232.8,234.0,227.3,,232.75,,,776,177564.0,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,149.15,150.8,148.45,150.2,150.2,149.0,,150.35,,,118102,17666127.0,1224,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,487.0,493.2,477.4,481.0,481.0,486.5,,481.0,,,68400,33287340.0,153,F1,400,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,283.15,283.15,274.2,275.35,275.35,281.45,,275.7,,,14137,3927651.0,577,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,424.9,432.6,422.3,426.5,426.5,429.2,,428.7,,,27346,11626908.0,1327,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,150.0,150.0,150.0,150.0,150.0,147.0,,150.0,,,10000,1500000.0,1,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,171.0,179.55,170.15,176.95,177.2,170.65,,176.8,,,43741,7717497.0,754,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,159.0,161.55,157.85,160.9,161.55,157.25,,160.75,,,4748,757663.0,170,F1,1,,,,,
