TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3513.95,3516.55,3478.05,3488.1,3488.1,3513.95,,3485.9,,,2819,9839989.0,537,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,705.75,710.85,702.35,703.1,703.1,705.0,,703.0,,,83300,58800734.0,4396,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,13.6,13.6,13.0,13.14,13.45,13.03,,13.14,,,14000,184440.0,7,F1,2000,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542851,INE06H201014,GENSOL,Z,,,,,Gensol Engineering Limited,30.5,31.4,29.8,30.08,30.08,30.65,,30.03,,,27520,832689.0,262,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,7.5,7.69,6.82,7.19,7.08,7.32,,7.27,,,41124,297567.0,139,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,263.05,274.8,260.1,267.75,270.4,264.35,,268.1,,,9655,2541713.0,423,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,19.8,19.94,18.6,19.03,19.03,19.72,,19.03,,,2101,40221.0,23,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,60.36,60.64,60.36,60.62,60.62,60.16,,60.53,,,140,8473.0,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,13.8,13.8,13.5,13.66,13.66,13.54,,13.66,,,3509,47806.0,37,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,423.3,428.0,417.5,419.1,419.6,421.5,,419.9,,,16075,6796650.0,743,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,54.0,54.83,53.8,54.03,53.95,54.06,,54.03,,,592779,32198343.0,1886,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,345.9,346.9,321.0,326.6,326.6,345.9,,325.2,,,9270,3075200.0,541,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,296.1,298.45,291.4,297.05,297.05,296.1,,297.3,,,10921,3211571.0,281,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1561.5,1561.5,1557.03,1557.81,1557.81,1561.02,,1557.89,,,370,576767.0,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,12.17,12.17,12.17,12.17,12.17,12.79,,12.17,,,416,5062.0,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,288.4,288.75,279.95,282.8,282.0,287.8,,282.85,,,10954,3115624.0,266,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,454.6,465.4,454.0,455.05,454.0,458.3,,455.35,,,8479,3885626.0,590,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,23.02,23.24,23.02,23.13,23.03,23.11,,23.13,,,48056,1114025.0,249,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,715.53,716.86,712.74,714.27,714.64,714.99,,714.74,,,1852,1324560.0,80,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,235.0,237.9,231.65,237.2,237.2,237.2,,235.1,,,173,40477.0,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,589.65,592.75,577.0,581.8,581.7,582.2,,581.85,,,27803,16213859.0,697,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,,,2000,56000.0,1,F1,2000,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,862.7,877.05,862.7,873.45,872.2,863.65,,874.1,,,16191,14131436.0,968,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,13.51,16.47,13.51,15.0,16.44,14.99,,15.0,,,1464,22216.0,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.77,4.77,4.02,4.63,4.67,4.34,,4.63,,,490,2274.0,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,,,2,20.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,129.74,129.74,106.2,106.2,106.2,118.0,,106.2,,,247,27252.0,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,349.05,383.8,349.05,383.8,383.8,349.05,,383.8,,,8,2896.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.18,7.18,7.17,7.17,7.17,7.18,,7.17,,,2,14.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.35,6.35,5.52,6.1,6.1,5.78,,6.1,,,1227,7472.0,12,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.6,3.6,3.2,3.3,3.31,3.36,,3.3,,,8234,27022.0,71,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,53.98,53.98,48.0,48.0,48.0,49.99,,48.0,,,280,13674.0,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,140.39,140.39,140.39,140.39,140.39,139.0,,140.39,,,1,140.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,116.7,120.0,116.7,120.0,120.0,116.4,,120.0,,,174,20751.0,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.35,2.35,2.01,2.09,2.09,2.14,,2.09,,,12424,26222.0,21,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.06,2.06,2.0,2.01,2.0,2.04,,2.01,,,78693,159233.0,132,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,935.0,979.0,935.0,965.0,965.0,935.0,,965.0,,,5000,4811437.0,20,F1,250,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,16.97,16.97,13.9,14.04,15.0,15.43,,14.04,,,735,10330.0,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.72,2.72,2.24,2.5,2.5,2.48,,2.5,,,19467,46614.0,64,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.79,3.03,2.52,2.61,2.78,2.78,,2.61,,,20142,54985.0,73,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,36.25,39.98,36.25,39.8,39.8,40.0,,39.8,,,92,3646.0,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,11.34,11.34,9.43,9.95,9.95,10.31,,9.95,,,2326,23175.0,38,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,39.63,39.63,32.44,37.6,39.62,36.03,,37.6,,,179,6997.0,32,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,37.01,39.05,37.01,37.31,37.11,40.7,,37.31,,,250,9328.0,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,46.1,46.1,42.21,42.21,42.21,42.18,,42.21,,,96,4410.0,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,37.55,37.55,31.12,32.11,35.94,34.55,,32.11,,,2391,75886.0,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.35,6.35,5.38,6.07,6.1,5.8,,6.07,,,1904,11556.0,33,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,21650.05,22448.0,21650.05,22398.6,22398.6,21647.6,,22397.05,,,10857,241777612.0,2632,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,76.08,80.15,75.97,77.75,77.9,74.99,,77.7,,,25481,1982263.0,359,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,4.69,4.69,4.43,4.44,4.43,4.66,,4.44,,,211461,942886.0,339,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,2.65,2.76,2.65,2.69,2.7,2.66,,2.69,,,134415,363438.0,162,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,448.0,453.55,443.35,443.5,444.0,450.65,,443.7,,,208,93085.0,41,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,42.99,44.39,41.51,43.43,43.43,42.05,,43.43,,,28680,1242758.0,160,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,329.65,330.95,323.6,325.0,325.0,328.8,,325.05,,,4847,1588870.0,235,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,617.05,626.85,617.05,618.35,619.5,622.15,,619.05,,,2352,1459172.0,496,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,872.35,877.3,857.0,862.55,873.0,871.0,,862.25,,,1116,963268.0,134,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,463.62,467.85,462.26,464.33,464.4,462.04,,464.23,,,3430,1594186.0,436,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,33.59,34.34,32.25,33.74,34.34,33.27,,34.3,,,2427,80451.0,214,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.82,28.01,27.78,27.95,27.96,27.81,,27.93,,,6920,193101.0,41,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1164.8,1173.0,1148.0,1168.0,1170.0,1164.05,,1168.85,,,97966,114091749.0,3934,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,40.76,40.92,40.6,40.6,40.78,40.72,,40.69,,,13518,551699.0,54,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,200.4,203.8,195.0,199.0,195.0,199.85,,197.75,,,2116,417695.0,80,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,60.84,60.92,60.67,60.79,60.79,60.76,,60.8,,,2512,152714.0,36,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,152.0,152.0,152.0,152.0,152.0,152.0,,152.0,,,100000,15200000.0,2,F1,25000,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,60.5,61.38,60.34,61.2,61.2,60.9,,61.25,,,1032,62715.0,27,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,507.0,507.0,499.25,500.25,500.25,506.3,,500.2,,,30471,15301569.0,2331,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,682.6,682.65,674.05,678.65,678.05,680.4,,678.6,,,5066,3434043.0,414,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,273.4,273.4,273.4,273.4,273.4,273.4,,273.4,,,10,2734.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1717.0,1737.6,1661.0,1673.7,1673.7,1698.2,,1673.7,,,33287,55914063.0,2829,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,82.04,82.04,77.27,78.78,77.28,82.98,,78.63,,,29,2293.0,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3950.0,4065.0,3925.0,4014.6,4014.6,3928.05,,4014.5,,,31864,128118391.0,4421,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,229.9,232.6,224.25,224.7,224.65,230.2,,224.6,,,4355,1000346.0,95,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,127.65,127.65,122.85,122.85,122.85,117.3,,118.7,,,10,1266.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2810.45,2849.9,2792.55,2814.35,2810.85,2812.55,,2814.3,,,23647,66641778.0,2827,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,88.75,90.15,88.45,88.8,89.45,89.1,,88.5,,,496,44281.0,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2783.4,2847.9,2780.0,2828.75,2828.75,2778.9,,2829.5,,,82076,232209839.0,5435,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1147.55,1154.0,1144.0,1149.6,1149.6,1147.7,,1150.2,,,3196,3674074.0,224,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,79.94,82.0,79.0,82.0,82.0,80.0,,82.0,,,3500,279916.0,5,F1,700,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,209.3,209.65,204.1,205.35,205.0,207.9,,205.2,,,4837,994578.0,263,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,142.9,145.5,140.0,141.25,140.0,143.0,,141.25,,,2608,370098.0,21,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,141.5,142.35,140.55,141.35,140.65,140.85,,141.15,,,24502,3470539.0,309,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,63.56,64.68,63.52,64.3,64.3,64.03,,64.39,,,284285,18220808.0,1658,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,38.35,38.35,38.35,38.35,38.35,40.32,,38.35,,,4000,153400.0,1,F1,4000,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1779.15,1830.0,1774.9,1816.8,1819.7,1771.8,,1817.25,,,8530,15452103.0,869,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,44.4,44.63,44.4,44.63,44.63,44.27,,44.5,,,72,3212.0,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,62.69,63.79,62.33,62.59,62.59,63.0,,62.64,,,2546444,160801307.0,616,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,136.4,138.35,135.1,136.5,135.4,136.4,,136.2,,,9369,1284496.0,184,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.66,62.66,62.66,62.66,62.66,62.55,,62.55,,,100000,6266000.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,59.94,60.9,57.26,60.7,60.0,59.94,,60.02,,,18498,1124866.0,13,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,690.0,717.65,685.75,700.8,700.8,697.55,,697.1,,,3171,2203228.0,252,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1321.95,1322.4,1301.1,1315.85,1314.9,1316.1,,1318.3,,,1334,1745930.0,239,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,461.0,474.35,461.0,469.95,470.5,469.45,,469.7,,,2467,1159472.0,158,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,995.87,1002.8,995.87,1000.64,999.12,995.7,,999.57,,,872,872865.0,62,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,18.5,18.75,18.0,18.75,18.75,18.21,,18.75,,,5329,97950.0,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,120.7,121.55,120.0,120.1,120.1,120.85,,120.1,,,659800,79668847.0,8577,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1268.45,1337.0,1268.45,1305.5,1300.95,1294.45,,1306.8,,,20030,26274322.0,2041,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1197.35,1237.3,1178.4,1186.55,1183.05,1190.95,,1187.0,,,4757,5653321.0,472,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,615.0,623.1,613.6,618.0,619.0,616.65,,616.75,,,1105,682612.0,105,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,329.0,331.49,326.91,328.9,330.0,326.77,,329.31,,,8910,2930033.0,623,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,99.0,99.0,94.5,96.0,96.0,98.3,,96.0,,,15000,1444550.0,10,F1,1000,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,60.35,63.9,59.45,60.1,60.0,61.65,,60.0,,,14167,865085.0,258,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,265.0,272.0,258.0,260.95,261.0,263.0,,259.7,,,172,45497.0,18,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,350.6,355.15,348.8,349.55,349.55,350.55,,349.6,,,67298,23669721.0,1698,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,258.75,262.0,258.6,260.0,262.0,260.25,,260.05,,,2342,609005.0,173,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.7,3.75,3.64,3.65,3.65,3.68,,3.66,,,479443,1757387.0,227,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,18.5,18.74,18.1,18.11,18.1,18.34,,18.11,,,11030,203095.0,162,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2604.0,2706.95,2604.0,2698.55,2698.55,2594.1,,2697.0,,,30399,81328321.0,2354,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,712.85,725.4,708.5,722.55,725.1,713.4,,724.25,,,6562,4708539.0,536,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,7.5,7.56,7.5,7.52,7.52,7.53,,7.51,,,550568,4141216.0,863,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2813.9,3069.0,2805.35,2881.0,2881.0,2813.9,,2880.5,,,16435,48673777.0,2014,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1114.0,1195.0,1112.05,1177.35,1177.35,1121.15,,1179.1,,,21796,25156738.0,1411,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6746.0,6800.05,6700.0,6774.45,6746.2,6773.15,,6770.1,,,709,4784020.0,207,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,183.0,183.95,182.7,183.2,183.6,182.65,,183.35,,,13131,2406846.0,226,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,501.9,514.0,499.65,504.05,504.05,499.6,,504.1,,,295854,150445916.0,5646,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,139.85,139.85,136.05,136.35,137.25,139.2,,136.45,,,3887,533817.0,158,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,276.4,276.4,262.45,263.65,263.45,273.6,,263.65,,,16341,4414301.0,366,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.7,3.83,3.7,3.73,3.73,3.73,,3.75,,,3717,13922.0,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,185.0,185.0,179.5,181.45,182.1,185.0,,181.7,,,12329,2234208.0,267,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,109.9,109.9,104.1,105.75,106.3,107.3,,105.75,,,13725,1477530.0,414,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,30.35,30.36,29.5,30.36,30.36,28.92,,30.36,,,24000,727176.0,41,F1,400,,,,,
