TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1749.05,1775.0,1739.0,1745.15,1748.6,1754.45,,1744.7,,,8732,15353977.0,1415,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.84,5.01,4.44,4.65,4.65,4.76,,4.66,,,2150742,10375188.0,1119,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,389.1,394.2,388.0,388.7,388.7,387.75,,388.65,,,1210769,473852180.0,15002,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1690.05,1763.0,1636.5,1668.05,1668.05,1673.55,,1667.15,,,68293,116859453.0,5747,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,120.7,121.05,119.0,119.7,119.7,120.05,,119.4,,,3329,398780.0,75,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,53.99,53.99,48.0,50.97,51.0,51.26,,50.97,,,100486,5128513.0,316,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,370.4,370.95,365.35,366.15,366.15,370.4,,365.95,,,28697,10549117.0,1035,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.42,8.81,8.35,8.47,8.56,8.51,,8.46,,,13667,116911.0,68,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,91.6,93.75,91.6,92.4,92.9,91.6,,92.4,,,299,27412.0,11,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,16.68,16.82,16.4,16.69,16.7,16.5,,16.6,,,29686,495534.0,53,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1016.05,1025.0,997.0,999.45,997.0,1016.65,,999.85,,,23369,23499572.0,1455,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.5,26.87,25.81,26.01,26.0,26.04,,26.15,,,7390,195086.0,106,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,31.02,32.47,31.02,31.29,31.29,31.04,,31.27,,,383387,12189245.0,1345,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,12.2,12.58,11.55,12.56,12.28,12.0,,12.22,,,25006,304241.0,32,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.68,32.03,31.59,31.67,31.66,31.72,,31.66,,,4649,147454.0,141,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.0,21.0,20.7,20.7,20.7,20.66,,20.68,,,9620,200358.0,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,5398.05,5644.4,5398.05,5475.1,5479.95,5682.15,,5472.55,,,532,2918365.0,118,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,478.55,478.55,474.25,474.3,474.35,481.75,,474.85,,,460,218569.0,42,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2274.55,2298.95,2246.2,2259.0,2270.3,2274.5,,2258.8,,,420,949944.0,109,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,89.3,89.34,84.0,85.94,86.0,85.09,,85.94,,,6947,595095.0,59,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,416.35,423.75,414.35,414.35,414.35,406.75,,412.35,,,258,107930.0,63,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.0,6.0,5.6,5.81,5.8,5.89,,5.81,,,1385,7947.0,9,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,137.05,138.4,135.75,136.55,136.55,137.05,,136.45,,,95819,13093113.0,1603,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,37.75,38.75,37.75,38.3,38.75,38.33,,38.75,,,1673,64135.0,37,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,25.75,29.8,25.75,29.8,29.8,248.7,,29.85,,,774364,22515678.0,4362,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1416.0,1417.95,1416.0,1417.95,1417.95,1416.05,,1412.0,,,4,5666.0,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1386.0,1386.0,1352.0,1356.45,1356.45,1377.2,,1357.1,,,35568,48567844.0,3228,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,98.0,98.24,94.22,95.3,95.3,97.03,,94.98,,,20948,2042747.0,127,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,36.99,37.04,36.28,36.37,36.37,36.84,,36.34,,,54009,1976145.0,324,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,244.0,245.08,242.3,244.0,243.71,244.84,,244.47,,,106006,25862991.0,1497,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3183.1,3245.0,3160.35,3171.85,3171.85,3192.35,,3178.45,,,25845,82914330.0,2735,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,75.0,75.64,72.0,75.0,75.64,73.52,,75.0,,,5078,375879.0,30,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,105.59,106.95,105.59,105.7,106.35,104.49,,105.77,,,6749,717264.0,123,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,33.11,33.11,31.51,32.04,32.0,32.55,,32.04,,,33951,1095422.0,270,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,56.99,58.93,56.5,58.93,58.93,59.47,,56.69,,,1046,59499.0,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,207.0,207.0,200.1,204.45,205.0,205.5,,203.7,,,7085,1459350.0,123,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.5,27.03,26.25,26.61,26.46,26.98,,26.64,,,13853,369599.0,104,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,476.2,488.65,476.2,478.8,478.8,488.15,,478.8,,,578,276962.0,26,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.69,3.8,3.69,3.8,3.8,3.69,,3.78,,,3285,12270.0,22,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.45,1.47,1.45,1.45,1.45,1.45,,1.45,,,139062,202830.0,72,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,268.7,273.2,268.65,270.45,270.45,268.1,,270.5,,,271280,73497151.0,4364,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.56,8.12,7.56,8.12,8.12,7.94,,8.14,,,1381,10529.0,15,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,114.95,115.0,109.45,111.1,113.0,111.15,,110.95,,,1745,195553.0,142,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,196.2,197.0,195.05,196.3,196.3,195.85,,196.2,,,1487,292129.0,137,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,715.0,787.1,714.95,774.6,774.6,685.8,,774.9,,,940104,708848781.0,25393,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,100.65,101.14,99.94,100.66,100.97,100.18,,100.92,,,34053,3428215.0,296,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,900.0,903.85,891.0,896.65,899.5,900.7,,897.4,,,3357,3011510.0,323,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,61.74,63.08,60.0,60.82,60.7,60.52,,61.03,,,32135,1979758.0,348,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,573.0,582.4,568.25,571.45,571.45,573.6,,570.95,,,97844,56454598.0,2210,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.03,1.03,1.01,1.03,1.03,1.03,,1.03,,,309569,316509.0,234,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.57,0.57,0.56,0.57,0.57,0.57,,0.54,,,1658,933.0,19,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,161.8,161.8,148.8,157.1,156.0,154.05,,157.1,,,17291,2654487.0,154,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.57,6.83,6.42,6.46,6.46,6.31,,6.51,,,12256,80923.0,29,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,13.93,13.93,13.25,13.93,13.93,12.67,,13.95,,,10022,137153.0,59,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,21.95,21.95,20.02,20.51,21.0,20.92,,20.89,,,205,4206.0,7,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,528.3,540.0,528.3,535.15,534.0,528.25,,535.3,,,35758,19170996.0,1752,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,383.0,410.0,377.65,402.7,400.1,394.9,,401.85,,,148737,57005355.0,425,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,38.07,42.17,38.07,40.03,40.03,41.13,,40.07,,,107849,4332841.0,946,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,10885.12,11024.0,10802.99,10827.03,10802.99,10840.92,,10837.71,,,158,1721539.0,80,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1791.5,1818.95,1785.75,1791.65,1800.0,1783.65,,1791.5,,,25587,46099541.0,2772,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,109.2,109.2,106.3,106.6,107.3,108.9,,106.75,,,20112,2158758.0,185,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.8,21.81,21.6,21.6,21.6,21.77,,21.6,,,1076,23462.0,5,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,414.0,434.4,391.6,397.5,407.05,411.95,,403.0,,,9979,4119458.0,443,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,463.1,511.8,463.1,511.8,511.8,487.45,,511.5,,,12377,6177204.0,211,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.94,1.95,1.87,1.89,1.89,1.96,,1.89,,,1716277,3269032.0,1374,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,55.27,55.27,49.81,52.99,52.99,55.27,,52.99,,,303,15631.0,17,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.9,1.9,1.84,1.86,1.86,1.87,,1.86,,,128336,239187.0,246,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,472.9,480.95,466.3,476.15,479.6,472.25,,476.75,,,35250,16637101.0,1550,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9107.0,9310.0,9107.0,9248.7,9248.7,9103.5,,9243.7,,,23955,221222926.0,7604,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,859.45,859.45,834.0,835.95,835.95,852.3,,836.45,,,5395,4546040.0,396,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.09,3.09,3.09,3.09,3.09,3.09,,3.09,,,66,203.0,5,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,118.4,119.8,117.2,117.45,117.45,118.3,,117.4,,,493379,58441198.0,3293,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.04,2.04,2.04,2.04,2.04,2.14,,1.97,,,655,1336.0,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,176.1,176.1,172.9,173.95,172.9,177.3,,174.7,,,104,18305.0,18,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,16.83,16.83,15.3,15.86,15.86,15.3,,15.86,,,443677,7387689.0,539,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,181.3,182.2,179.55,179.8,179.75,181.45,,179.85,,,6481,1168702.0,139,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,295.0,295.0,285.3,286.4,286.0,292.3,,286.65,,,4013,1158472.0,259,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,141.0,142.75,139.65,140.65,140.65,141.6,,139.85,,,261,36748.0,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.42,5.5,5.16,5.28,5.28,5.32,,5.37,,,6716,36022.0,48,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,52.33,52.87,52.04,52.26,52.26,52.81,,52.19,,,180303,9431476.0,946,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,41.0,42.78,39.16,41.78,41.86,39.87,,41.34,,,32142,1317522.0,602,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,67.82,67.85,66.16,66.29,66.58,67.99,,66.34,,,22724,1516520.0,210,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,24.27,24.52,24.01,24.18,24.47,24.27,,24.18,,,743,17973.0,22,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.7,22.7,21.2,21.75,21.55,22.11,,21.74,,,4345,95206.0,108,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1262.4,1308.0,1235.0,1241.3,1241.3,1256.35,,1240.65,,,185026,235658553.0,7658,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,42.56,42.99,40.05,40.47,40.88,42.49,,40.47,,,8934,367064.0,108,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,29.5,29.5,27.25,27.26,27.25,28.68,,27.26,,,326,8906.0,10,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.95,4.95,4.95,4.95,4.95,4.74,,4.95,,,16000,79200.0,2,F1,8000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,4.81,4.91,4.61,4.83,4.82,4.72,,4.82,,,34070,162737.0,88,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,68.76,68.76,68.76,68.76,68.76,70.16,,68.76,,,37832,2601328.0,53,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,23.81,24.93,23.81,24.14,24.11,24.22,,24.14,,,14541,354258.0,98,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,9.5,9.5,9.5,9.5,9.5,10.0,,9.5,,,3000,28500.0,1,F1,3000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,7.12,7.37,7.12,7.29,7.3,7.18,,7.29,,,45096,326656.0,132,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,21.49,21.79,20.81,21.08,21.08,21.39,,21.08,,,123762,2626301.0,427,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.62,0.63,0.57,0.59,0.59,0.62,,0.59,,,421690,252604.0,231,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,259.0,259.45,254.7,255.1,255.9,257.55,,255.75,,,4057,1041985.0,166,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.8,9.85,9.71,9.78,9.79,9.85,,9.76,,,65717,642938.0,228,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.8,0.8,0.77,0.77,0.77,0.8,,0.77,,,9911,7838.0,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1730.0,1732.7,1711.8,1715.6,1711.8,1733.25,,1717.75,,,744,1283470.0,210,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1612.6,1630.0,1598.35,1603.65,1603.3,1606.45,,1604.6,,,2110,3392909.0,588,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,11.6,11.67,11.55,11.62,11.62,11.6,,11.62,,,3065157,35599913.0,3738,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,366.05,371.45,362.9,363.75,363.75,368.25,,363.6,,,155856,57259049.0,3341,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,838.3,841.0,827.5,829.05,827.5,838.25,,829.45,,,5004,4162538.0,476,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1225.0,1228.8,1196.15,1208.2,1210.0,1219.45,,1208.3,,,3506,4235255.0,558,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.03,3.03,3.0,3.0,3.0,3.03,,3.0,,,2335,7053.0,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.82,3.83,3.6,3.8,3.83,3.65,,3.8,,,34884,129994.0,78,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.55,8.84,8.3,8.53,8.53,8.51,,8.53,,,50356,432634.0,132,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,937.5,939.36,928.5,930.41,930.44,932.96,,930.41,,,4946,4609458.0,146,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,7.78,7.78,7.78,7.78,7.78,7.08,,7.78,,,4000,31120.0,1,F1,4000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,417.7,425.2,410.7,419.65,418.85,416.25,,418.8,,,11321,4724564.0,466,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,102.0,105.8,102.0,105.8,105.8,100.8,,105.8,,,43300,4542744.0,314,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.92,0.92,0.82,0.89,0.89,0.85,,0.89,,,197300,173332.0,314,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,30.67,30.67,29.37,29.67,29.37,30.4,,29.91,,,1890,56575.0,55,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,141.85,143.0,141.85,142.0,142.0,141.85,,142.0,,,62,8804.0,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,230.0,230.0,225.05,226.0,226.0,229.1,,226.15,,,623,140945.0,30,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1031.05,1041.0,1030.0,1034.3,1033.3,1035.45,,1034.05,,,1394,1443421.0,215,F1,1,,,,,
