TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,79.95,81.09,79.95,80.92,81.09,81.24,,80.82,,,2728,220191.0,145,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,224.35,228.0,214.1,226.6,226.6,224.4,,226.6,,,185000,41131700.0,152,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,234.75,240.0,230.4,233.25,233.25,235.95,,232.85,,,63010,14790997.0,875,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,90.0,90.96,89.88,90.1,90.1,89.35,,90.1,,,33600,3030368.0,15,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,209.0,211.0,204.1,206.0,206.0,208.5,,207.6,,,75,15431.0,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544462,INE19RO25021,PSTITANIA,IF,,,,,PropShare Titania,1045500.0,1056000.0,1045500.0,1055000.0,1055000.0,1045000.0,,1055000.0,,,12,12566000.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,75.06,83.95,75.05,78.0,78.0,78.04,,78.0,,,8400,659892.0,7,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,101.4,101.4,92.15,92.15,92.15,96.95,,92.15,,,30000,2783400.0,14,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,141.0,145.95,141.0,143.35,143.65,143.5,,143.15,,,10803,1554557.0,213,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1401.5,1542.95,1395.0,1534.85,1521.4,1402.7,,1534.9,,,96752,145604076.0,6921,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1051.0,1081.8,1037.0,1069.6,1069.6,1057.8,,1069.6,,,1890404,2017228518.0,64094,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.25,108.25,108.05,108.15,108.1,109.0,,108.15,,,9600,1037880.0,6,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,173.55,176.8,172.0,175.6,175.6,173.55,,175.2,,,76315,13339640.0,1681,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,441.45,523.3,436.85,503.75,498.0,436.1,,502.8,,,476408,238851906.0,10027,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,44.52,44.52,43.99,44.0,44.0,46.2,,44.0,,,32000,1413940.0,13,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,77.7,77.7,77.7,77.7,77.7,82.5,,77.7,,,1600,124320.0,1,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.1,10.1,9.9,10.05,10.03,10.1,,10.05,,,7361,73839.0,40,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,48.85,48.85,47.61,47.95,47.95,50.3,,47.95,,,9600,464560.0,6,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,25.44,25.44,24.0,25.28,25.35,25.56,,25.28,,,16000,398360.0,8,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,829.6,839.9,755.0,794.7,794.7,785.4,,794.05,,,134964,105889671.0,7268,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,74.99,75.37,73.05,73.52,73.52,73.96,,73.4,,,20871,1546837.0,372,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,296.65,308.0,293.1,305.75,305.55,297.2,,305.75,,,20428,6153184.0,882,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,128.0,128.75,125.1,127.55,128.0,128.5,,127.65,,,162735,20696926.0,3460,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,115.6,119.0,115.58,118.41,118.93,116.75,,118.6,,,28634,3353148.0,712,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,138.0,139.0,138.0,138.1,138.0,139.0,,138.1,,,8000,1105300.0,8,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,52.19,52.19,52.19,52.19,52.19,53.25,,52.19,,,1200,62628.0,1,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,651.05,659.6,601.0,607.65,607.65,651.45,,606.3,,,77580,48204275.0,2683,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,87.05,88.85,87.05,88.58,88.76,88.9,,88.74,,,12781,1125968.0,175,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.74,29.75,29.7,29.75,29.75,29.73,,29.66,,,140,4163.0,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,214.6,217.1,211.2,215.5,216.0,216.4,,215.45,,,7410,1585863.0,218,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,313.05,324.6,310.0,322.0,322.0,315.05,,321.35,,,161124,50799492.0,3330,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,44.5,46.72,44.5,46.72,46.72,44.5,,46.72,,,19200,879324.0,15,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,267.0,278.0,265.7,272.35,273.3,269.05,,272.05,,,40449,11045592.0,787,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,211.05,213.75,210.6,211.4,211.4,215.3,,211.05,,,6517,1381168.0,276,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,447.6,483.4,441.35,477.1,471.5,449.1,,476.05,,,9681,4575888.0,582,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,151.08,151.85,150.14,151.15,151.6,151.3,,151.09,,,3089,466456.0,174,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,32.99,33.5,32.6,33.45,33.49,32.04,,33.45,,,22400,741824.0,14,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,90.1,90.1,89.2,89.2,89.2,90.1,,89.2,,,2400,215160.0,2,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,95.45,96.5,94.25,95.95,96.1,95.45,,96.0,,,151327,14459506.0,1199,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,139.9,142.5,135.0,138.8,138.8,137.7,,139.15,,,22125,3101474.0,80,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,66.5,67.0,66.0,66.0,66.0,66.0,,66.0,,,9600,636400.0,6,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,310.1,312.35,300.0,306.0,306.0,312.1,,306.75,,,1225,378832.0,126,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,43.2,43.2,43.2,43.2,43.2,42.88,,43.2,,,2000,86400.0,1,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,95.02,101.39,95.0,98.96,99.5,98.35,,98.96,,,82000,8115250.0,78,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,120.05,124.5,118.15,123.1,123.1,120.75,,123.25,,,4562,551019.0,114,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,137.0,137.0,132.0,134.45,134.45,136.0,,134.45,,,16000,2144350.0,11,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,330.9,333.95,322.5,323.6,322.5,330.9,,323.6,,,27600,8993320.0,65,F1,400,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,54.0,54.89,54.0,54.89,54.89,54.75,,54.89,,,6000,326780.0,3,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,171.75,187.0,171.0,180.2,182.5,171.75,,180.2,,,14400,2596440.0,19,F1,600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.27,10.35,10.04,10.22,10.33,10.23,,10.21,,,58580,593505.0,290,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,157.05,157.05,157.05,157.05,157.05,165.3,,157.05,,,3600,565380.0,3,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,61.43,63.4,58.6,61.43,60.5,61.43,,61.43,,,32000,1935664.0,20,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,103.3,108.0,102.0,107.05,107.0,106.95,,107.05,,,24000,2511600.0,14,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,183.0,185.0,183.0,183.25,183.25,183.05,,183.25,,,5600,1026600.0,7,F1,800,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,227.9,227.9,220.45,224.15,224.15,224.8,,224.25,,,51579,11542392.0,515,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,43.89,44.6,43.02,44.44,44.47,44.06,,44.49,,,10233,446958.0,85,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,120.25,120.25,120.25,120.25,120.25,126.55,,120.25,,,54400,6541600.0,12,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,142.4,143.25,139.55,142.25,142.25,143.35,,142.35,,,268374,37946748.0,2287,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,352.85,371.3,352.1,367.25,367.25,363.95,,367.25,,,121000,43757850.0,118,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,144.0,147.7,141.3,147.2,147.5,143.6,,147.2,,,30400,4409280.0,19,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,319.95,332.35,318.45,329.75,325.0,324.4,,329.3,,,17995,5899000.0,705,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,73.4,73.4,73.4,73.4,73.4,76.2,,73.4,,,1200,88080.0,1,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,65.65,68.25,64.1,67.69,67.69,66.68,,67.76,,,61333,4031364.0,654,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,424.5,425.6,415.45,417.55,417.55,423.45,,419.6,,,1185,502669.0,24,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,285.8,296.65,282.15,294.8,294.8,286.65,,294.35,,,75151,21942091.0,3001,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,130.7,143.25,130.0,142.8,143.0,130.9,,142.8,,,123200,17191560.0,85,F1,800,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,201.4,207.85,198.35,206.25,206.0,203.4,,206.15,,,98701,20089340.0,1660,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,484.4,499.7,484.35,490.4,490.4,538.15,,490.25,,,141044,68754411.0,3550,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,990.45,1093.5,979.75,1079.85,1079.25,994.1,,1079.9,,,42638,44881487.0,2293,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,262.25,280.4,250.1,277.65,275.85,262.2,,276.9,,,46920,12713515.0,2246,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,144.5,145.5,139.0,145.5,145.5,138.6,,145.5,,,68000,9711300.0,24,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,540.0,593.05,521.0,572.8,572.8,539.15,,572.95,,,221838,126020629.0,6247,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,201.0,201.0,181.5,193.9,194.85,201.6,,193.9,,,88800,17000460.0,135,F1,600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,302.05,308.45,299.05,301.5,301.05,302.0,,300.85,,,38328,11622864.0,1064,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,360.1,376.45,355.9,373.0,369.55,363.65,,372.55,,,5379,1958147.0,439,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,642.95,642.95,621.0,625.5,625.5,638.65,,625.8,,,5991,3761146.0,467,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,89.35,89.35,88.2,88.2,88.2,88.0,,88.2,,,4800,425200.0,3,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1075.25,1100.0,1075.25,1100.0,1100.0,1119.0,,1064.3,,,7,7576.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,378.6,393.0,368.8,385.85,385.85,378.9,,385.85,,,202014,77032641.0,3327,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,53.8,55.0,53.8,55.0,55.0,51.47,,55.0,,,12000,648760.0,5,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,M,,,,,Solvex Edibles Limited,47.99,47.99,43.5,44.99,44.0,45.75,,44.99,,,44800,2046144.0,27,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,320.2,344.0,317.0,328.95,328.95,326.2,,328.0,,,4823289,1613303095.0,34292,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,207.0,212.0,204.5,205.5,205.0,201.1,,205.5,,,39600,8179320.0,48,F1,600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,119.95,120.4,119.95,120.4,120.4,120.4,,120.4,,,4000,480350.0,4,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,65.64,67.32,65.49,66.73,66.45,67.09,,66.72,,,32496,2144766.0,541,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,113.75,113.75,113.75,113.75,113.75,114.0,,113.75,,,1200,136500.0,1,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,407.4,428.0,405.4,421.9,424.6,413.9,,423.1,,,20859,8687587.0,852,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,133.0,133.0,128.0,130.85,131.4,130.6,,130.85,,,42000,5480820.0,27,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,117.7,118.85,114.55,117.7,117.7,117.1,,118.0,,,14288,1670816.0,177,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,89.01,92.0,86.5,91.0,91.0,87.4,,91.0,,,110400,10013808.0,39,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,243.15,243.15,237.0,237.5,237.0,238.35,,237.5,,,11000,2639200.0,11,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,213.0,217.35,210.45,215.3,215.3,214.15,,215.3,,,145480,31194931.0,1402,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,58.05,65.0,58.05,65.0,65.0,59.92,,65.0,,,19200,1205700.0,16,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,65.0,68.25,64.1,65.25,65.15,63.47,,65.25,,,72000,4779080.0,33,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,143.95,145.6,141.0,142.95,141.0,141.05,,142.95,,,6000,865260.0,5,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,69.36,70.13,68.07,69.8,69.21,69.2,,69.53,,,50952,3513215.0,560,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,239.7,252.55,223.1,243.8,243.2,232.25,,243.85,,,293871,70949102.0,4381,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,30.24,30.9,30.0,30.52,30.78,30.38,,30.52,,,17600,535760.0,11,F1,1600,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,113.8,118.8,113.8,117.95,117.95,113.15,,117.95,,,58000,6769500.0,28,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,12.51,12.71,12.51,12.55,12.55,12.9,,12.55,,,102000,1288500.0,11,F1,6000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,139.05,141.15,136.05,137.25,137.65,138.65,,137.3,,,44802,6198430.0,712,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,335.15,335.15,335.15,335.15,335.15,352.75,,335.15,,,61000,20444150.0,23,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,91.57,91.57,89.77,90.4,90.5,90.35,,90.58,,,7827,708938.0,131,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,58.5,60.99,57.26,58.13,57.26,60.49,,58.13,,,140000,8266940.0,28,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544566,INE10CM01027,SUNSKY,M,,,,,Sunsky Logistics Limited,76.02,78.98,76.02,77.25,77.25,76.0,,77.25,,,24000,1876290.0,8,F1,3000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544567,INE16XA01017,INFINITY,M,,,,,Infinity Infoway Limited,360.0,382.9,360.0,379.8,380.0,370.5,,379.8,,,16800,6291760.0,19,F1,800,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,174.1,188.6,170.25,185.85,186.65,175.25,,185.85,,,141600,25664700.0,109,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,620.55,637.15,606.6,633.1,633.1,626.75,,631.95,,,22222,13724214.0,1601,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544571,INE0SLP01017,NSBBPO,M,,,,,NSB BPO Solutions Limited,107.1,107.1,107.1,107.1,107.1,105.0,,107.1,,,1000,107100.0,1,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,324.75,326.35,320.4,322.95,322.95,326.4,,322.85,,,192420,62163154.0,5163,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,55.29,55.8,51.45,55.8,55.8,53.15,,55.8,,,128000,7002430.0,117,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1616.0,1622.0,1580.05,1609.7,1609.7,1615.25,,1609.45,,,84537,135601786.0,6494,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,161.75,161.75,154.6,156.2,157.65,159.45,,155.0,,,3711,583161.0,70,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,634.5,641.3,623.45,627.05,626.2,637.6,,627.2,,,53395,33630542.0,1874,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,105.5,106.0,105.2,105.85,106.0,105.51,,105.9,,,5370,566109.0,91,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,308.0,319.7,307.45,318.6,318.6,311.2,,318.75,,,147161,46274102.0,2704,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.51,10.59,10.51,10.59,10.59,10.56,,10.61,,,5475,57716.0,87,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,67.0,70.0,65.0,67.95,67.95,66.9,,67.95,,,116400,7875624.0,61,F1,1200,,,,,
