TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,389.6,429.05,388.85,429.05,429.05,390.05,,429.1,,,75003,31344007.0,2332,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,881.55,886.85,872.45,875.05,879.0,886.85,,874.8,,,2244,1970302.0,184,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,218.0,221.7,217.0,217.85,217.65,220.4,,217.45,,,2195,479407.0,86,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,207.0,207.0,199.0,200.0,200.0,198.0,,200.0,,,28000,5700700.0,14,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,654.85,674.5,645.25,663.85,668.4,647.55,,666.0,,,68981,45789082.0,2482,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,200.75,204.95,200.0,200.05,200.05,200.75,,200.05,,,12600,2540280.0,21,F1,600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,278.0,282.0,276.6,280.95,281.8,275.9,,280.95,,,2753,769603.0,77,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,284.5,305.0,284.5,295.95,295.95,285.9,,296.0,,,58820,17420397.0,1922,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,443.75,449.55,433.85,437.2,438.05,443.55,,437.95,,,10570,4634723.0,354,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,MT,,,,,BHARATROHAN AIRBORNE INNOVATIO,124.65,124.65,119.0,119.3,120.0,124.95,,119.3,,,33600,4032080.0,17,F1,1600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,866.0,943.7,855.4,899.0,899.0,910.0,,894.85,,,175,154392.0,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,417.85,417.85,396.35,398.6,397.7,403.85,,398.3,,,71691,28855309.0,2651,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,52.0,52.0,52.0,52.0,52.0,54.95,,52.0,,,2000,104000.0,1,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,MT,,,,,Solvex Edibles Limited,32.99,32.99,32.99,32.99,32.99,32.9,,32.99,,,1600,52784.0,1,F1,1600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,269.0,271.15,265.55,268.8,268.3,271.15,,269.15,,,27787,7456613.0,820,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,184.15,188.0,184.15,188.0,188.0,188.0,,188.0,,,72000,13533690.0,4,F1,600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,98.1,98.1,94.4,95.0,95.0,97.83,,95.0,,,5000,476900.0,3,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,56.1,56.64,55.91,56.15,56.15,56.08,,56.2,,,18567,1043634.0,144,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,397.4,403.25,396.6,401.1,401.0,398.15,,400.5,,,14099,5650591.0,780,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,73.15,73.5,72.0,73.0,73.0,73.0,,73.0,,,10800,789780.0,9,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,89.11,89.11,87.16,87.27,87.2,89.85,,87.29,,,3700,325305.0,92,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,88.8,90.5,87.7,90.0,90.25,90.0,,90.0,,,27200,2428160.0,14,F1,1600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,177.35,177.35,176.9,177.0,177.0,168.95,,177.0,,,7000,1239500.0,7,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,201.4,202.45,194.4,194.55,194.6,196.9,,194.7,,,30095,5992553.0,595,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,78.0,80.85,77.64,79.6,80.85,77.9,,79.6,,,112800,8949468.0,31,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,140.0,140.0,140.0,140.0,140.0,140.2,,140.0,,,1600,224000.0,1,F1,1600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,61.0,61.99,58.05,60.74,61.99,58.39,,60.74,,,18000,1072020.0,8,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,123.8,124.5,122.25,124.25,124.25,126.85,,124.25,,,14400,1783440.0,11,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,60.0,61.08,60.0,60.18,60.41,60.51,,60.19,,,48520,2932282.0,426,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,198.95,201.6,195.0,195.7,195.7,197.65,,195.6,,,58011,11479925.0,497,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,27.2,28.25,27.2,28.12,28.2,26.0,,28.12,,,22400,625632.0,14,F1,1600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,83.03,86.98,83.03,85.39,86.98,84.0,,85.39,,,8000,676620.0,4,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,8.69,8.69,8.4,8.41,8.41,8.69,,8.41,,,36000,304500.0,6,F1,6000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,134.0,134.15,129.7,130.9,131.25,132.5,,131.0,,,12131,1597740.0,155,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,388.45,388.45,388.45,388.45,388.45,396.35,,388.45,,,1000,388450.0,1,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,90.61,92.34,90.61,91.56,91.42,92.29,,91.69,,,669,61239.0,33,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,54.5,55.0,54.5,55.0,55.0,55.0,,55.0,,,10000,548000.0,5,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544567,INE16XA01017,INFINITY,M,,,,,Infinity Infoway Limited,419.0,430.0,399.5,400.85,399.5,417.8,,400.85,,,39200,15775840.0,19,F1,800,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,132.15,134.95,132.15,133.0,133.0,132.95,,133.0,,,10800,1444680.0,9,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,434.45,440.7,430.35,435.5,435.5,432.65,,435.75,,,1989966,868587991.0,30215,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,600.4,623.55,600.4,619.65,617.15,612.55,,620.7,,,4555,2799396.0,382,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,B,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2498.05,2515.65,2480.05,2510.65,2511.5,2516.2,,2513.05,,,423,1059352.0,87,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,358.95,363.0,354.25,360.5,360.5,361.6,,360.6,,,1518060,543128822.0,19375,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,39.65,40.8,39.03,39.27,39.31,41.0,,39.27,,,8000,316420.0,8,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1490.2,1497.25,1450.0,1457.7,1457.7,1494.3,,1456.45,,,48006,70291942.0,6331,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,680.0,696.4,660.85,693.6,695.3,663.45,,692.95,,,9175,6267325.0,628,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,104.0,104.03,103.95,104.03,104.0,104.03,,104.13,,,493,51272.0,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,309.15,312.25,309.1,310.9,311.0,310.65,,310.7,,,8409,2612642.0,330,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.84,11.4,10.72,10.77,10.77,10.68,,10.74,,,1209,13089.0,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,33.2,35.6,32.75,34.83,35.0,34.45,,34.83,,,21600,735996.0,18,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,151.3,155.0,149.3,153.05,155.0,148.95,,153.1,,,53575,8120977.0,1002,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,145.0,145.0,145.0,145.0,145.0,141.0,,145.0,,,1000,145000.0,1,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.45,10.45,10.34,10.43,10.43,10.43,,10.4,,,14337,149178.0,68,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1768.95,1832.5,1768.8,1799.45,1787.8,1768.8,,1803.5,,,8023,14447348.0,950,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,146.0,146.8,142.5,143.95,143.95,144.1,,143.95,,,16800,2423640.0,14,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,613.15,624.1,613.15,621.85,618.0,617.15,,620.8,,,7214,4476726.0,525,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,36.84,36.84,35.52,35.99,35.52,36.3,,35.99,,,9600,347724.0,8,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1811.55,1913.25,1777.4,1850.25,1850.25,1811.55,,1850.2,,,423020,786357904.0,8219,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,5.79,5.79,5.35,5.75,5.75,5.65,,5.72,,,10557,58461.0,104,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,549.8,550.0,538.05,542.0,546.85,537.25,,541.9,,,4014,2184815.0,391,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,447.9,457.7,445.0,453.3,453.3,445.15,,453.2,,,139000,62874280.0,4475,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,136.2,136.31,135.77,136.09,136.09,135.89,,135.83,,,554,75218.0,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,155.35,165.1,154.4,162.05,162.05,155.45,,162.05,,,10153896,1647336390.0,42029,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,35.84,35.87,35.7,35.83,35.83,35.8,,35.83,,,558166,19992649.0,102,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.82,16.83,16.78,16.82,16.82,16.82,,16.81,,,55088,924380.0,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,238.25,239.55,235.3,235.7,235.7,240.85,,235.8,,,33230,7883942.0,890,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,64.95,64.95,62.6,63.06,63.06,64.98,,63.06,,,6000,384612.0,5,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,200.3,220.0,200.1,217.55,217.55,200.1,,217.1,,,767333,163871849.0,8753,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,129.2,130.0,127.5,128.2,128.2,129.0,,128.45,,,294186,37780797.0,1379,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,373.95,373.95,367.25,369.55,370.0,373.95,,369.55,,,15000,5550180.0,23,F1,600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,MT,,,,,MAHAMAYA LIFESCIENCES LIMITED,190.5,192.5,190.0,190.0,190.0,190.5,,190.0,,,13200,2515620.0,10,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,520.85,529.15,507.25,520.6,520.6,517.95,,520.6,,,185810,96678343.0,6538,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,217.15,220.75,216.85,217.45,217.45,220.05,,217.85,,,14357,3136306.0,459,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,672.85,672.85,658.0,661.8,658.0,667.0,,661.3,,,22196,14791613.0,765,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544615,INE1SPP01016,KSR,B,,,,,KSR Footwear Limited,30.85,30.88,27.94,27.94,27.94,29.41,,27.41,,,278321,8169729.0,489,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,M,,,,,Gallard Steel Limited,181.6,184.95,181.6,182.7,182.7,183.45,,182.7,,,14000,2549950.0,5,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,86.27,88.78,84.97,87.59,87.75,86.1,,87.64,,,183954,16043066.0,1734,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,585.0,592.85,585.0,588.4,588.5,590.55,,588.35,,,3297,1942348.0,242,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544621,INE1U2R01013,SSMD,M,,,,,SSMD AGROTECH INDIA LIMITED,57.0,58.82,56.03,58.59,58.82,59.0,,58.59,,,18000,1034220.0,17,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544623,INE0UH001016,MNFL,M,,,,,Mother Nutri Foods Limited,179.35,179.35,171.95,172.1,172.1,179.35,,172.1,,,8400,1458780.0,6,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,M,,,,,K K SILK MILLS LIMITED,18.33,18.7,17.78,18.55,18.55,18.7,,18.55,,,72000,1313190.0,24,F1,3000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,M,,,,,Logiciel Solutions Limited,62.5,66.76,61.57,62.16,61.57,64.81,,62.16,,,46800,2966286.0,56,F1,600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544626,INE1E4401010,EXATO,M,,,,,EXATO TECHNOLOGIES LIMITED,336.0,336.0,315.0,328.95,326.7,336.75,,328.95,,,139000,45389750.0,136,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,M,,,,,PURPLE WAVE INFOCOM LIMITED,124.95,124.95,121.3,121.35,121.35,125.1,,121.35,,,5000,615200.0,5,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,M,,,,,Astron Multigrain Limited,19.96,20.68,19.17,19.81,20.45,19.96,,19.81,,,40000,803480.0,17,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544629,INE0W4D01018,RAVEL,M,,,,,Ravelcare Limited,134.0,149.0,134.0,143.0,142.05,141.55,,143.0,,,57000,8168150.0,45,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,M,,,,,HELLOJI HOLIDAYS LIMITED,122.5,123.0,121.25,122.25,122.25,128.0,,122.25,,,33600,4099620.0,6,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,711.7,733.65,711.7,723.85,723.85,726.2,,726.2,,,1520,1098752.0,167,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,179.9,180.0,173.2,173.2,173.2,182.3,,173.15,,,730127,126744502.0,4002,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,49.47,51.4,49.47,50.86,50.86,49.76,,50.96,,,299497,15117621.0,1047,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,139.95,141.15,137.0,140.6,140.6,140.65,,140.55,,,119779,16690224.0,3626,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544635,INE1CJB01013,LUXURY,M,,,,,Luxury Time Limited,96.0,96.0,88.0,90.5,90.5,92.99,,90.5,,,41600,3792416.0,24,F1,1600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544636,INE1MF401019,WOSAL,M,,,,,Western Overseas Study Abroad,18.87,18.9,18.86,18.86,18.86,19.85,,18.86,,,30000,565980.0,15,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544637,INE0QZR01017,METHODHUB,M,,,,,Methodhub Software Limited,135.0,136.0,121.15,132.35,132.35,131.9,,132.35,,,99600,12994530.0,130,F1,600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544638,INF194KB1KJ7,GOLDBND,E,,,,,Bandhan Mutual Fund,137.33,137.68,135.91,136.65,136.65,137.0,,136.55,,,4325,591753.0,53,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544639,INF194KB1KI9,SILVERBND,E,,,,,Bandhan Mutual Fund,249.0,249.0,243.61,246.44,246.5,240.55,,246.25,,,11983,2946683.0,351,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544640,INE1DKT01011,RDEL,M,,,,,Riddhi Display Equipments Limi,41.4,41.4,39.75,39.91,40.0,40.08,,39.91,,,21600,877284.0,17,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544641,INE1IE301018,KVTOYS,M,,,,,K. V. TOYS INDIA LIMITED,328.05,340.0,315.05,337.3,335.0,334.6,,337.3,,,53400,17653620.0,73,F1,600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544642,INE0E7301029,WAKEFIT,B,,,,,Wakefit Innovations Limited,169.25,171.8,164.0,169.5,169.5,168.55,,169.45,,,67126,11257025.0,1556,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544643,INE10XK01019,PRODOCS,M,,,,,PRODOCS SOLUTIONS LIMITED,204.0,222.2,204.0,217.0,219.0,202.0,,217.0,,,23000,5003950.0,21,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544644,INE02ZQ01018,CORONA,B,,,,,Corona Remedies Limited,1448.95,1476.55,1441.65,1446.9,1446.9,1430.35,,1447.5,,,6027,8778538.0,649,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544645,INE119201023,PARKHOSPS,B,,,,,PARK MEDI WORLD LIMITED,146.15,148.3,146.15,147.8,147.8,148.15,,147.85,,,50542,7432898.0,1443,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544646,INE0O9L01010,SHIPWAVES,M,,,,,Shipwaves Online Limited,4.76,4.91,4.76,4.76,4.76,5.01,,4.76,,,2990000,14256800.0,162,F1,10000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544647,INE428V01029,NEPHROPLUS,B,,,,,Nephrocare Health Services Lim,490.25,504.8,490.25,502.9,502.65,492.1,,503.1,,,22449,11206935.0,1049,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544648,INE1FHV01026,UNISEM,M,,,,,UNISEM AGRITECH LIMITED,56.0,59.89,56.0,59.0,59.0,57.91,,59.0,,,10000,586580.0,5,F1,2000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544654,INF740KA1WX3,SMALLADD,B,,,,,DSP Mutual Fund,16.85,16.85,16.85,16.85,16.85,16.64,,16.8,,,2,33.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544656,INE1E1V01017,HRS,M,,,,,HRS ALUGLAZE LIMITED,160.25,164.75,160.1,162.0,160.2,158.15,,162.0,,,67200,10851240.0,54,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544657,INE14LM01012,PAJSON,M,,,,,Pajson Agro India Limited,158.9,183.0,156.05,176.6,175.0,156.95,,176.6,,,214800,36915780.0,152,F1,1200,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544658,INE346A01027,ICICIAMC,A,,,,,ICICI Prudential Asset Managem,2694.1,2719.45,2677.95,2695.3,2695.3,2694.5,,2695.7,,,15654,42260574.0,2213,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544659,INE16QA01011,STANBIK,M,,,,,STANBIK AGRO LIMITED,33.0,33.0,33.0,33.0,33.0,33.5,,33.0,,,16000,528000.0,2,F1,4000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544660,INF769K01PZ5,TOP20,B,,,,,Mirae Asset Mutual Fund,9.7,9.72,9.68,9.68,9.68,9.7,,9.7,,,3603,34978.0,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544661,INF769K01PY8,DIVIDEND,B,,,,,Mirae Asset Mutual Fund,36.88,37.02,36.87,37.0,37.0,36.81,,36.99,,,470,17357.0,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544662,INE0VI201010,SIMANDHAR,B,,,,,SIMANDHAR IMPEX LIMITED,47.68,47.68,47.68,47.68,47.68,39.74,,47.68,,,112,5340.0,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544663,INE1NQ501012,NEPLOG,M,,,,,NEPTUNE LOGITEK LIMITED,50.35,51.69,48.99,50.8,51.0,54.43,,50.8,,,399000,19770660.0,305,F1,1000,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544664,INE987S01020,KSHINTL,B,,,,,KSH INTERNATIONAL LIMITED,379.65,386.0,367.0,384.2,384.2,377.8,,384.35,,,132134,50112789.0,2859,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544665,INE1ITY01011,GLOBALLOG,MT,,,,,Global Ocean Logistics India L,98.0,100.39,98.0,100.39,100.39,95.61,,100.39,,,40000,4001760.0,20,F1,1600,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544666,INE0V0W01025,GKSL,B,,,,,GUJARAT KIDNEY AND SUPER SPECI,101.0,110.8,100.0,103.95,103.95,101.1,,103.75,,,1759230,187238767.0,12008,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,544667,INE1F9M01018,DACHEPALLI,MT,,,,,Dachepalli Publishers Limited,78.31,80.0,76.61,79.04,76.65,80.64,,79.04,,,46800,3631776.0,37,F1,1200,,,,,
