TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,22133,22133007.0,18,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,77.74,78.08,77.26,77.49,77.52,78.67,,77.35,,,3162,245621.0,29,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,28.22,28.51,28.22,28.51,28.51,28.03,,28.54,,,2072,58855.0,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,815.1,839.0,811.5,815.7,815.7,812.3,,815.8,,,46141,38086109.0,2354,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,330.35,333.0,327.0,330.4,332.5,328.55,,329.8,,,1258,415666.0,130,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,622.0,625.0,621.2,624.9,624.9,622.9,,624.9,,,15750,9821950.0,51,F1,250,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,34.3,38.0,34.16,36.74,36.74,33.78,,36.86,,,226624,8412499.0,1579,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,30.0,30.11,29.51,29.68,29.68,29.8,,29.54,,,2152,63897.0,32,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.57,21.64,21.57,21.64,21.64,21.35,,21.61,,,839,18097.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,132.2,136.0,132.15,135.05,134.95,132.35,,135.0,,,36711,4927477.0,467,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,26.7,26.96,25.42,25.42,25.42,26.75,,25.36,,,44764,1157443.0,460,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,107.5,108.95,107.5,107.85,107.7,108.25,,107.9,,,53740,5810627.0,568,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1506.7,1535.2,1501.0,1527.5,1524.0,1508.3,,1527.2,,,3684,5572021.0,491,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,231.95,234.65,230.65,232.15,231.65,229.65,,232.6,,,2450,568058.0,171,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,42.83,43.99,41.3,43.99,43.99,41.99,,43.99,,,12000,509160.0,4,F1,3000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,125.95,126.6,124.65,125.75,125.45,125.45,,125.75,,,38544,4840316.0,783,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,159.0,163.35,157.9,160.0,160.0,158.6,,158.9,,,915,147055.0,227,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,418.4,422.0,409.0,416.9,416.9,414.05,,416.9,,,148800,61847880.0,482,F1,200,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,167.05,172.5,167.05,170.15,170.2,169.0,,170.05,,,10510,1787652.0,256,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1031.97,1032.01,1031.97,1031.97,1031.97,1031.6,,1031.97,,,485,500509.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,92.71,93.81,91.5,92.26,92.37,92.42,,92.23,,,68870,6386930.0,855,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,220.21,221.17,219.75,219.75,219.75,218.6,,220.04,,,425,93528.0,9,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,37.56,39.0,36.8,38.08,38.49,38.74,,38.08,,,100930,3783826.0,593,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,372.75,386.45,371.5,384.85,386.45,368.65,,385.6,,,1577,600267.0,49,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,152.65,154.45,151.3,152.05,152.85,152.1,,152.65,,,5219,795857.0,115,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1515.5,1537.7,1509.85,1531.05,1525.6,1521.6,,1530.5,,,1038,1584481.0,168,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1272.05,1280.0,1255.0,1276.2,1278.2,1260.1,,1277.35,,,7055,8967331.0,736,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,224.0,261.9,222.1,255.75,258.95,225.6,,255.75,,,83600,19312230.0,121,F1,200,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,541.55,549.9,530.0,537.95,537.95,532.15,,537.6,,,8381,4515605.0,501,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,194.65,199.4,193.0,196.0,195.65,194.4,,196.4,,,164046,31825558.0,1188,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,350.85,355.5,346.05,354.1,354.1,352.1,,354.15,,,19711,6912528.0,799,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,124.85,125.0,123.0,123.25,123.3,121.4,,123.95,,,1433,177171.0,77,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7178.15,7293.6,7178.15,7224.65,7230.0,7220.3,,7225.45,,,4036,29158474.0,2095,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,188.85,188.85,180.0,181.4,181.1,186.3,,181.25,,,41336,7617657.0,791,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1043.0,1072.0,1038.2,1068.85,1069.5,1044.05,,1067.2,,,18700,19794827.0,880,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,156.0,157.0,152.1,153.85,153.85,160.9,,153.85,,,8000,1239820.0,19,F1,400,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,161.6,172.5,161.25,164.3,163.65,161.2,,164.35,,,208278,34695085.0,2770,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,325.0,325.0,297.05,306.7,306.8,309.75,,306.7,,,704,216866.0,30,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,310.15,312.5,308.0,309.05,309.05,309.35,,308.95,,,78550,24344473.0,2440,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,186.0,190.6,184.5,189.05,189.85,183.75,,189.0,,,8555,1613310.0,257,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,253.0,253.0,226.0,228.0,228.0,235.45,,227.35,,,18209,4216143.0,1249,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,265.0,265.0,261.0,261.0,261.0,264.95,,261.0,,,1200,315600.0,2,F1,600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,83.9,84.14,81.17,82.3,82.2,83.81,,83.35,,,745,61518.0,22,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,85.01,85.54,84.81,85.22,85.22,84.4,,85.41,,,552,46986.0,9,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,830.6,830.6,830.6,830.6,830.6,791.05,,830.6,,,4000,3322400.0,14,F1,125,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,50.96,50.96,49.45,49.64,50.0,49.72,,49.56,,,4707,235268.0,326,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,331.65,335.2,330.8,332.55,332.3,331.65,,332.4,,,3355,1117581.0,274,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.81,36.99,36.65,36.97,36.99,36.83,,36.89,,,3332,122626.0,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.58,25.69,25.52,25.53,25.53,25.56,,25.56,,,9559,244468.0,603,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,471.75,482.25,467.1,474.65,475.0,472.95,,474.85,,,4622,2188840.0,272,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,662.3,679.5,662.3,671.45,670.4,661.65,,671.5,,,7959,5361168.0,618,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,594.05,609.0,594.05,601.4,601.5,605.7,,602.0,,,11125,6696883.0,666,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,41.93,41.93,41.93,41.93,41.93,41.93,,41.93,,,3000,125790.0,1,F1,3000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,280.2,286.7,279.0,280.9,282.2,284.85,,280.35,,,8264,2335733.0,633,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,28.31,28.67,28.11,28.23,28.23,28.22,,28.23,,,6917,195856.0,107,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,830.0,844.7,830.0,840.15,841.8,829.35,,839.7,,,10101,8483741.0,682,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,472.05,487.75,472.05,483.35,483.35,477.7,,483.45,,,14009,6766082.0,726,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,577.95,577.95,563.35,572.95,572.95,577.95,,572.95,,,1750,998512.0,7,F1,250,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,90.0,90.0,90.0,90.0,90.0,90.0,,90.0,,,600,54000.0,1,F1,600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,155.65,156.0,152.8,153.1,153.1,154.9,,153.15,,,1129409,174102662.0,9730,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,156.0,158.8,147.4,150.8,151.25,156.9,,150.65,,,75383,11421468.0,1309,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,697.0,698.3,688.5,692.35,692.9,695.0,,692.1,,,28481,19738867.0,1290,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,135.6,139.1,135.3,135.65,136.0,137.1,,135.55,,,10946,1494700.0,181,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,309.0,311.75,306.5,307.45,308.0,306.35,,307.65,,,1325,409138.0,100,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1441.0,1488.5,1441.0,1475.6,1475.0,1456.75,,1475.6,,,14300,21016295.0,107,F1,100,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,197.15,199.5,196.05,196.55,196.55,195.65,,196.4,,,5185,1022607.0,220,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,124.65,124.65,122.75,123.3,123.3,122.63,,123.3,,,116,14257.0,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,906.45,906.45,865.95,870.1,869.0,892.8,,870.1,,,2992,2620137.0,379,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2505.0,2552.0,2495.2,2503.85,2495.2,2491.0,,2504.6,,,1481,3747686.0,291,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1188.05,1188.05,1175.0,1184.35,1176.1,1190.45,,1184.4,,,2468,2913406.0,397,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,102.95,103.0,98.0,98.99,98.0,99.0,,98.99,,,30000,3003495.0,19,F1,1500,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.39,17.61,17.28,17.32,17.36,17.38,,17.3,,,116671,2027603.0,355,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,275.1,275.1,271.45,272.25,271.45,273.55,,271.9,,,4417,1205574.0,129,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,168.0,168.0,165.5,165.95,165.85,166.1,,165.9,,,4016,670548.0,150,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,913.85,946.85,913.55,942.15,942.9,909.0,,941.6,,,2758,2590330.0,211,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,116.0,116.0,111.55,112.3,112.0,113.3,,112.25,,,7655,863522.0,205,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,61.5,61.5,61.5,61.5,61.5,63.54,,61.5,,,4000,246000.0,2,F1,2000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,145.4,146.45,141.85,145.1,144.4,143.95,,144.9,,,4027,581308.0,140,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1699.95,1699.95,1644.1,1650.2,1651.9,1676.75,,1650.2,,,6964,11523999.0,918,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1535.9,1561.35,1513.4,1518.7,1513.4,1524.65,,1519.4,,,936,1437346.0,102,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,827.7,836.2,825.05,826.55,825.05,829.3,,827.0,,,974,806443.0,84,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,59.9,59.9,56.99,56.99,56.99,55.35,,56.99,,,1600,93512.0,2,F1,800,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,100.05,104.35,99.3,103.45,103.45,104.5,,103.45,,,17000,1714400.0,17,F1,1000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,124.05,124.05,124.0,124.0,124.0,126.0,,124.0,,,1200,148830.0,2,F1,600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,29.5,30.05,29.3,30.05,30.05,29.5,,29.35,,,170,5021.0,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,913.5,929.45,909.95,920.15,920.0,907.45,,920.0,,,9812,9027961.0,736,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,59.0,59.21,58.0,58.0,58.0,59.95,,58.0,,,6000,352420.0,3,F1,2000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,100.55,100.55,100.55,100.55,100.55,102.0,,100.55,,,1000,100550.0,2,F1,500,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,550.0,561.55,550.0,559.55,558.5,550.45,,559.95,,,3073,1716140.0,254,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.92,110.93,110.91,110.93,110.93,110.9,,110.92,,,2463676,273270180.0,1318,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,880.0,880.0,835.0,835.4,835.0,848.95,,835.4,,,89,75990.0,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,57.83,58.09,57.69,58.09,58.09,57.39,,58.08,,,237,13722.0,25,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,339.6,343.45,339.25,341.0,341.8,336.25,,341.1,,,13693,4662149.0,318,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,46.12,46.5,45.45,45.63,45.95,45.56,,45.63,,,4729,217550.0,113,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,62.83,62.83,62.83,62.83,62.83,64.17,,63.05,,,1,62.0,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,100.01,100.01,100.0,100.0,100.0,99.05,,100.0,,,4500,450030.0,3,F1,1500,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,210.1,210.1,210.1,210.1,210.1,210.0,,210.1,,,1200,252120.0,2,F1,600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,164.9,185.0,163.1,178.75,175.55,162.7,,178.65,,,74632,13238547.0,1382,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,302.0,302.0,302.0,302.0,302.0,302.95,,302.0,,,1200,362400.0,2,F1,600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,78.09,78.33,77.27,77.32,77.3,77.8,,77.51,,,3649,282985.0,27,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,151.4,151.4,148.65,150.2,150.15,149.85,,149.95,,,8214,1231646.0,202,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,503.9,544.85,503.9,541.15,536.55,533.85,,541.15,,,985,527831.0,44,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,245.55,245.55,243.35,243.35,243.35,243.4,,244.0,,,133,32520.0,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,461.0,464.75,459.15,461.1,461.95,461.45,,461.4,,,2129,983455.0,160,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,332.7,333.6,326.05,328.8,328.8,333.95,,329.45,,,2736,903287.0,175,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,274.9,278.1,274.5,275.05,275.05,274.5,,275.75,,,1030,285693.0,144,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1090.0,1103.95,1089.05,1097.35,1096.95,1088.45,,1097.2,,,1944,2128213.0,227,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,145.05,150.15,145.05,149.15,149.15,148.4,,149.4,,,1341,200054.0,165,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,278.25,278.25,265.65,269.7,275.0,272.35,,271.15,,,3137,847057.0,157,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.6,45.7,45.44,45.54,45.5,45.47,,45.54,,,24714,1125654.0,144,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,149.5,149.5,146.4,146.8,146.75,148.1,,146.85,,,9856,1444968.0,804,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,19.71,20.5,19.71,20.02,20.06,19.94,,20.0,,,847984,16968379.0,972,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,142.8,144.2,142.05,142.35,142.15,142.05,,142.35,,,7153,1021653.0,149,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,283.55,286.45,279.0,281.1,280.0,281.15,,280.8,,,4863,1372560.0,273,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,25.56,25.88,24.81,25.01,25.1,25.81,,25.0,,,47919,1205692.0,415,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,136.7,141.65,136.3,141.05,141.05,135.1,,140.95,,,1308,181880.0,105,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,117.0,119.5,116.75,118.62,119.0,117.47,,118.53,,,1321,155548.0,40,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,414.25,415.0,406.0,406.75,407.3,411.35,,407.05,,,4738,1945030.0,351,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,342.55,350.0,337.95,340.3,342.55,342.9,,340.15,,,28983,9918717.0,1464,F1,1,,,,,
