TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,80.7,80.7,80.0,80.7,80.7,76.86,,80.7,,,3200,257680.0,4,F1,800,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,24.1,24.1,24.1,24.1,24.1,22.8,,24.1,,,3000,72300.0,1,F1,3000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,392.8,395.0,384.5,390.25,388.7,388.25,,390.25,,,18389,7140637.0,291,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.3,8.46,8.24,8.27,8.24,8.36,,8.24,,,13736,114095.0,42,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,36.4,36.8,35.72,35.92,35.92,36.11,,35.86,,,661810,23941982.0,1665,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543769,INE0KN201016,INDONG,MT,,,,,INDONG TEA COMPANY LIMITED,14.46,14.46,14.46,14.46,14.46,14.75,,14.46,,,4000,57840.0,1,F1,4000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.89,36.38,35.89,36.16,36.11,36.26,,36.15,,,4365,157748.0,57,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,168.6,168.63,167.1,167.45,167.76,167.62,,167.42,,,107533,18033553.0,1572,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.45,21.45,20.94,21.16,21.16,21.17,,21.13,,,61800,1308117.0,403,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,97.95,97.95,97.31,97.5,97.32,97.91,,97.45,,,12213,1191599.0,163,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,552.7,553.0,538.0,550.0,550.0,530.0,,550.0,,,2700,1484595.0,17,F1,150,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,728.85,730.0,630.0,700.0,700.0,711.9,,700.0,,,45600,30714390.0,212,F1,150,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,205.0,208.9,205.0,208.9,208.9,205.0,,208.9,,,2250,464550.0,3,F1,750,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,81.1,82.0,79.0,80.82,82.0,81.15,,80.82,,,31500,2544165.0,25,F1,750,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,528.0,539.95,502.9,524.15,524.95,529.05,,524.15,,,7800,4056140.0,27,F1,200,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.9,29.26,26.47,26.87,26.86,26.91,,26.83,,,747848,20997307.0,1717,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,661.95,661.95,641.0,646.75,651.45,645.35,,649.55,,,1303,845572.0,314,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,999.99,999.99,1000.0,,1000.01,,,1286,1285990.0,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.14,71.5,71.09,71.14,71.14,71.07,,71.24,,,4911,350030.0,83,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,29.0,30.7,29.0,30.38,30.7,29.6,,30.38,,,84000,2507840.0,17,F1,4000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,123.1,125.7,122.1,123.0,122.2,122.0,,123.13,,,12733,1576468.0,751,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,360.0,363.0,358.9,361.5,359.6,367.8,,361.5,,,5625,2032331.0,14,F1,375,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,76.01,76.01,76.0,76.0,76.0,80.0,,76.0,,,4000,304010.0,4,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,96.9,96.9,96.9,96.9,96.9,96.9,,96.9,,,2643,256106.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,36.43,36.9,35.54,35.72,35.98,36.72,,35.74,,,23810,854715.0,189,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,79.5,82.99,78.5,80.01,80.01,78.5,,80.01,,,12000,957500.0,11,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,505.4,505.4,497.8,497.8,497.8,507.95,,497.8,,,9000,4504600.0,16,F1,500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,875.2,909.15,875.2,884.6,879.0,893.3,,883.3,,,21101,18786063.0,1167,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,86.75,86.75,86.75,86.75,86.75,82.62,,86.75,,,10500,910875.0,7,F1,1500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,201.4,204.95,198.8,200.45,200.45,200.65,,200.27,,,5608,1131781.0,183,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,129.0,129.0,129.0,129.0,129.0,132.6,,129.0,,,1950000,251550000.0,3,F1,25000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,111.43,111.43,110.35,110.6,110.6,110.89,,110.5,,,12050,1335049.0,174,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,265.25,271.85,265.25,270.55,269.3,262.1,,271.05,,,209,56040.0,16,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,78.15,82.99,76.2,79.98,79.98,79.23,,79.98,,,66000,5208800.0,29,F1,2000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,97.4,97.59,97.13,97.37,97.37,97.77,,97.34,,,212,20647.0,38,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2436.45,2465.4,2410.95,2430.85,2432.7,2436.45,,2430.7,,,5287,12908531.0,862,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,14.6,14.6,14.6,14.6,14.6,14.6,,14.6,,,800,11680.0,1,F1,800,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,255.0,255.0,238.25,242.9,244.9,240.15,,243.23,,,958,231086.0,68,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.29,20.0,18.9,19.73,19.7,19.2,,19.37,,,18804,366647.0,44,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,134.7,134.7,134.7,134.7,134.7,132.1,,134.7,,,18,2424.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,150.0,152.19,148.6,150.49,150.9,151.89,,150.2,,,11898,1782250.0,699,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,29.31,30.47,29.06,29.3,29.2,29.17,,29.3,,,6188,182528.0,101,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,424.95,424.95,376.45,394.9,396.0,369.05,,393.8,,,5428,2134808.0,468,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,243.4,243.4,240.0,243.4,243.4,238.65,,243.4,,,12000,2918080.0,13,F1,800,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,387.95,395.7,372.25,382.7,378.0,387.95,,380.65,,,1741,666389.0,64,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,79.0,80.0,78.45,78.5,78.45,78.9,,78.51,,,1599,126655.0,55,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,6.78,6.95,6.67,6.71,6.75,6.73,,6.73,,,46522,315571.0,219,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,629.95,636.0,608.05,627.0,627.0,634.55,,627.0,,,39600,24584020.0,160,F1,200,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,111.6,112.1,111.02,111.22,111.2,111.49,,111.23,,,3403,378781.0,55,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,191.1,192.45,188.35,189.7,190.0,190.0,,190.0,,,4218,801514.0,313,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,70.0,70.85,63.12,70.85,70.85,70.0,,70.85,,,12000,821940.0,6,F1,2000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,263.5,263.5,263.25,263.25,263.25,264.0,,263.25,,,26400,6956000.0,19,F1,800,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,46.75,46.75,43.51,43.51,43.51,46.75,,43.51,,,114,5152.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1298.0,1330.0,1298.0,1301.9,1300.0,1298.7,,1301.9,,,8700,11433295.0,78,F1,100,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.42,32.39,30.5,31.97,32.08,30.53,,31.76,,,44337,1395646.0,587,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,508.5,509.0,487.0,496.75,500.0,509.9,,499.45,,,12,6049.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,345.6,348.05,344.1,344.15,344.15,350.1,,344.15,,,11000,3793820.0,31,F1,200,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,459.3,465.35,444.0,448.8,448.8,459.1,,447.75,,,46291,21221391.0,2529,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,424.95,431.1,424.2,430.1,430.0,422.25,,429.8,,,10969,4710964.0,765,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,337.85,337.85,337.85,337.85,337.85,344.7,,337.85,,,11,3716.0,3,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,36.29,36.32,36.0,36.01,36.0,36.0,,36.06,,,713,25772.0,13,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,347.0,347.0,328.3,338.4,336.25,331.0,,338.0,,,25223,8530544.0,1291,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,88.79,88.79,88.79,88.79,88.79,87.59,,88.79,,,1280,113651.0,2,F1,640,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,214.25,214.25,210.0,211.0,211.0,212.85,,211.0,,,4500,949550.0,9,F1,500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,327.9,331.7,326.5,327.0,327.0,327.8,,327.0,,,1217500,400460809.0,13791,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,96.4,101.99,96.4,96.85,96.9,96.39,,96.85,,,4400,435184.0,11,F1,400,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,21.5,21.5,20.63,20.69,20.68,20.67,,20.69,,,62505,1296793.0,286,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,127.0,130.0,126.0,128.5,130.0,130.0,,128.5,,,7000,890000.0,7,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,561.05,561.78,558.0,558.29,558.27,561.05,,558.19,,,202,112942.0,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2171.8,2171.8,2082.25,2095.35,2095.35,2149.8,,2093.8,,,33927,71770892.0,3548,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,100303,100303004.0,47,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,70.86,70.92,70.86,70.92,70.92,70.91,,70.66,,,75,5314.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.07,27.07,26.88,26.9,26.9,27.08,,26.86,,,443,11957.0,22,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,727.45,730.9,704.55,710.25,710.25,726.8,,709.95,,,58322,41795519.0,3009,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,321.1,327.75,319.85,324.85,325.3,321.6,,325.05,,,2751,891506.0,127,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,601.35,601.35,594.0,597.4,597.75,595.05,,597.4,,,15750,9379825.0,47,F1,250,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,30.0,30.23,29.25,29.34,29.5,30.25,,29.43,,,31497,935892.0,309,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.57,34.01,32.98,33.07,33.43,33.55,,33.08,,,3621,120423.0,87,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.72,20.8,20.5,20.61,20.5,20.73,,20.63,,,4801,99263.0,104,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,118.05,123.9,118.05,121.5,121.9,120.45,,120.96,,,18896,2315431.0,482,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,43.5,44.28,42.21,43.48,43.49,43.66,,43.87,,,16926,731532.0,132,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,103.3,104.9,101.65,102.4,102.2,102.35,,102.36,,,49907,5169091.0,601,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1630.0,1682.05,1583.7,1647.15,1639.15,1603.55,,1648.3,,,8652,14240852.0,869,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,244.0,244.0,204.6,207.1,207.0,207.65,,207.07,,,2071,432427.0,134,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,43.5,43.5,42.5,42.5,42.5,43.42,,42.5,,,15000,643800.0,5,F1,3000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,135.1,135.7,131.0,132.05,132.65,132.7,,132.13,,,98193,13097613.0,1356,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,160.0,162.1,155.05,159.25,159.25,158.15,,159.25,,,4593,736750.0,211,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,69.0,69.0,69.0,69.0,69.0,68.2,,69.0,,,1500,103500.0,1,F1,1500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,422.0,427.9,420.2,422.5,422.5,424.55,,422.5,,,52800,22357340.0,153,F1,200,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,185.05,185.05,179.7,181.6,180.45,183.2,,181.62,,,45741,8298335.0,673,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,156.3,156.3,148.75,149.95,151.1,154.05,,150.23,,,46889,7158460.0,990,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,212.04,212.08,212.04,212.08,212.08,212.0,,211.19,,,250,53019.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,41.5,41.9,39.9,40.16,40.15,40.49,,40.16,,,29380,1193779.0,327,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,290.0,293.0,284.7,285.85,286.0,290.3,,286.15,,,875,252344.0,93,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,138.1,139.95,137.85,139.3,138.3,137.95,,139.08,,,13750,1907898.0,298,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,61.0,61.0,61.0,61.0,61.0,58.0,,61.0,,,1600,97600.0,1,F1,1600,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1488.95,1488.95,1402.45,1418.15,1416.7,1437.85,,1418.2,,,651,922049.0,206,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1221.2,1235.45,1205.0,1211.35,1210.0,1227.5,,1210.5,,,4342,5281539.0,456,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,330.0,330.0,295.15,307.6,307.0,327.9,,307.6,,,94400,28751970.0,296,F1,200,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,577.0,586.0,577.0,580.6,581.0,576.85,,580.4,,,13692,7949956.0,932,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,219.3,221.35,217.45,218.55,218.45,218.75,,218.58,,,9257,2032445.0,314,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,377.95,380.25,371.5,372.55,372.55,375.45,,372.25,,,14855,5580729.0,588,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,143.0,149.95,139.55,140.2,140.9,146.6,,139.71,,,7444,1055669.0,82,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6836.25,6960.0,6805.05,6849.4,6847.0,6835.95,,6853.0,,,3480,23927215.0,925,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,169.55,172.65,168.7,169.65,170.9,169.45,,169.59,,,64762,11069698.0,725,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1115.0,1120.5,1107.0,1109.6,1107.0,1111.1,,1110.1,,,13062,14525307.0,566,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,144.5,151.75,144.5,151.75,151.75,144.55,,151.75,,,11600,1728560.0,22,F1,400,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,121.61,138.04,121.61,137.54,137.54,115.04,,137.17,,,3934580,522052715.0,31918,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,257.0,266.0,254.6,261.1,261.5,253.35,,261.1,,,1258,327794.0,32,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,296.65,300.0,295.0,297.85,297.85,297.05,,297.55,,,71369,21198374.0,2691,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,205.8,210.7,197.25,199.65,200.5,215.3,,199.98,,,82729,16698553.0,1812,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,269.95,269.95,251.0,251.25,251.8,258.8,,251.5,,,15414,3942753.0,593,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,284.5,284.5,275.0,275.0,275.0,291.15,,275.0,,,1800,502500.0,3,F1,600,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,92.0,99.31,89.65,91.8,90.0,90.29,,91.19,,,18865,1766106.0,411,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.55,82.81,82.0,82.06,82.07,82.41,,82.07,,,1756,144381.0,47,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,705.0,725.0,685.0,707.1,707.1,699.2,,707.1,,,2500,1752156.0,20,F1,125,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,60.0,60.0,54.95,55.67,55.65,55.88,,55.71,,,6050,336831.0,396,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,279.65,279.65,270.25,272.15,272.85,275.4,,271.15,,,4594,1261429.0,280,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544005,INE0QSW23016,ISCITRUST,IF,,,,,Intelligent Supply Chain Infra,125.0,125.0,125.0,125.0,125.0,120.0,,125.0,,,700000,87500000.0,1,F1,25000,,,,,
