TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,78.0,87.6,73.0,87.6,87.6,73.0,,87.6,,,25000,2038670.0,25,F1,1000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.85,72.23,71.41,71.43,71.7,71.85,,71.47,,,13611,976254.0,86,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,32.5,34.5,32.1,34.22,34.5,33.1,,34.22,,,148000,4917240.0,35,F1,4000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,117.0,118.6,113.45,114.1,114.0,116.95,,113.97,,,4212,484658.0,348,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,353.2,353.2,348.0,348.0,348.0,356.5,,348.0,,,4125,1446750.0,11,F1,375,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,84.5,84.5,84.5,84.5,84.5,83.6,,84.11,,,1,84.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,96.9,96.9,96.9,96.9,96.9,96.9,,96.9,,,125,12112.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,34.25,34.25,33.8,34.0,34.0,33.94,,33.8,,,1087,37037.0,31,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,80.0,80.0,76.5,79.5,79.5,79.5,,79.5,,,22000,1722500.0,20,F1,1000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.05,29.09,29.05,29.07,29.07,29.09,,29.06,,,501,14558.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,540.15,540.15,540.15,540.15,540.15,529.6,,540.15,,,5000,2700750.0,5,F1,500,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,845.6,853.05,843.0,849.25,845.75,845.6,,846.6,,,12204,10351249.0,723,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,112.15,112.15,112.15,112.15,112.15,109.96,,112.15,,,13500,1514025.0,9,F1,1500,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,208.0,211.05,207.9,209.0,209.0,208.0,,208.17,,,767,160271.0,37,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,130.5,130.5,130.5,130.5,130.5,130.95,,129.75,,,25000,3262500.0,1,F1,25000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,106.35,110.72,106.35,110.35,110.35,108.32,,110.38,,,44876,4943753.0,418,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,279.95,290.0,279.4,289.3,290.0,283.0,,289.2,,,529,151027.0,77,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,76.0,80.7,76.0,78.91,80.6,76.86,,78.91,,,24000,1888080.0,10,F1,2000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,95.75,97.02,95.75,96.93,96.95,96.42,,96.9,,,509,49210.0,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2478.05,2627.35,2478.05,2600.6,2601.35,2505.6,,2600.1,,,35367,91889942.0,3828,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,230.4,241.6,230.4,237.75,236.3,231.75,,238.18,,,2894,682927.0,136,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.35,19.35,18.72,19.1,18.72,19.45,,18.87,,,32498,620874.0,62,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,147.65,147.65,147.65,147.65,147.65,144.8,,148.11,,,41,6053.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,151.89,151.89,149.6,150.16,149.96,150.67,,150.22,,,5918,889643.0,288,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,30.14,31.0,29.52,30.11,31.0,30.76,,30.11,,,14538,441092.0,126,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,444.95,459.55,429.0,445.35,448.45,426.8,,445.3,,,9482,4207029.0,684,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,274.0,274.0,274.0,274.0,274.0,268.65,,274.0,,,10400,2849600.0,11,F1,800,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,377.2,411.2,377.2,409.9,411.0,391.65,,399.0,,,1734,686715.0,28,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,79.0,82.76,79.0,81.08,81.75,82.56,,81.13,,,9212,752636.0,127,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,6.7,6.81,6.6,6.66,6.61,6.7,,6.66,,,22542,150625.0,140,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,640.0,653.7,635.55,636.25,635.55,641.4,,636.25,,,29800,19146990.0,119,F1,200,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,96.5,100.4,96.5,100.4,100.4,98.45,,100.4,,,14000,1401700.0,11,F1,1000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,109.37,111.28,109.37,111.15,111.17,109.0,,110.95,,,5078,561542.0,46,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,238.45,248.95,226.05,229.2,228.15,234.0,,229.22,,,265960,63039849.0,6613,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,66.0,69.75,66.0,68.88,69.75,69.0,,68.88,,,18000,1224500.0,9,F1,2000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,286.8,286.8,285.0,286.4,286.4,281.2,,286.4,,,10400,2980000.0,13,F1,800,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,45.1,46.2,45.0,45.97,45.99,45.06,,45.97,,,739,33467.0,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1399.95,1399.95,1343.25,1367.0,1380.0,1387.5,,1367.0,,,7700,10574105.0,60,F1,100,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.5,32.49,31.5,31.56,31.5,31.52,,31.6,,,14517,460056.0,250,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,488.0,488.0,484.0,485.0,486.0,491.1,,486.95,,,8,3893.0,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,358.6,358.7,358.6,358.7,358.7,351.7,,358.7,,,9600,3443220.0,23,F1,200,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,464.25,476.8,460.3,462.85,462.85,464.0,,462.35,,,15616,7320746.0,906,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,445.6,448.7,440.05,441.3,440.15,441.55,,442.15,,,3832,1703780.0,206,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,337.0,337.0,336.9,336.9,336.9,337.0,,336.9,,,56,18866.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.1,37.19,36.9,37.15,37.19,37.04,,37.08,,,7378,274128.0,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,374.95,387.5,374.95,385.05,385.0,374.85,,385.1,,,111466,42721788.0,3454,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,155.0,155.8,136.0,155.8,155.8,148.0,,155.8,,,2400,361080.0,4,F1,600,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,96.9,98.45,93.75,98.45,98.45,98.68,,98.45,,,3200,308832.0,5,F1,640,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,207.0,207.5,205.1,206.35,207.5,207.1,,206.35,,,14500,2995225.0,24,F1,500,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,329.2,329.45,322.55,323.85,323.85,328.85,,323.85,,,975730,317610452.0,14756,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,130.31,130.31,130.31,130.31,130.31,118.47,,130.31,,,4400,573364.0,9,F1,400,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,21.31,21.57,21.31,21.43,21.45,21.31,,21.42,,,144722,3100263.0,560,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,126.35,129.8,124.5,129.8,129.8,126.35,,129.8,,,8000,1008900.0,8,F1,1000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,566.31,566.67,566.31,566.67,566.67,566.31,,566.55,,,20,11329.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2053.25,2095.0,2037.65,2067.4,2068.0,2047.7,,2065.9,,,18079,37284858.0,1379,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,7761,7761001.0,39,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,83.54,84.06,83.54,83.74,83.74,83.8,,83.58,,,20,1674.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,71.45,71.45,71.45,71.45,71.45,71.24,,71.39,,,500,35725.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.34,27.34,27.29,27.29,27.29,27.2,,27.25,,,18,491.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,735.2,737.55,711.95,713.6,713.6,730.55,,713.9,,,38241,27479766.0,2001,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,321.05,336.0,321.05,331.4,332.0,334.55,,331.4,,,11286,3740614.0,406,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,598.0,602.4,594.0,598.9,599.0,595.5,,598.9,,,24500,14607450.0,49,F1,250,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.19,29.04,27.83,28.01,27.93,28.05,,27.98,,,33209,937647.0,367,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.77,33.8,33.07,33.6,33.8,33.06,,33.22,,,3679,122988.0,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.28,21.35,21.2,21.29,21.29,21.58,,21.3,,,5740,121953.0,84,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,123.8,126.55,123.25,124.9,125.15,122.65,,124.69,,,16304,2041461.0,211,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,38.89,38.89,36.26,36.79,36.79,37.87,,36.65,,,33165,1231937.0,162,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,112.85,114.0,112.2,113.45,113.45,111.85,,113.59,,,42273,4792546.0,486,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1779.95,1800.0,1713.15,1749.7,1757.4,1692.9,,1750.2,,,9871,17396755.0,1184,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,229.0,243.65,210.0,243.65,243.65,203.05,,243.59,,,30028,7219294.0,750,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,47.0,47.0,45.25,47.0,47.0,46.01,,47.0,,,42000,1945080.0,14,F1,3000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,134.0,135.0,132.2,132.4,132.65,133.85,,132.51,,,35784,4790725.0,682,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,161.5,163.65,158.4,160.7,161.3,160.65,,160.37,,,4050,648780.0,238,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,418.5,424.0,416.0,419.45,419.9,418.5,,419.45,,,84200,35335200.0,308,F1,200,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,187.0,187.0,182.75,184.1,184.0,186.25,,183.88,,,36107,6659753.0,658,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,151.25,153.0,151.05,151.8,151.5,151.25,,151.75,,,18125,2751728.0,353,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,217.14,218.54,217.14,217.23,217.23,216.46,,217.14,,,481,104513.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,38.16,40.06,37.6,40.06,40.06,38.16,,40.06,,,24699,979100.0,158,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,432.55,441.55,413.6,429.5,424.0,430.9,,429.1,,,119927,51434778.0,4879,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,147.55,151.3,147.0,149.9,149.75,148.85,,150.21,,,39578,5902453.0,605,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1428.5,1428.5,1388.85,1394.75,1399.65,1402.05,,1394.9,,,1142,1600604.0,191,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1221.05,1233.75,1205.95,1209.5,1208.4,1218.2,,1210.0,,,4880,5948564.0,731,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,306.0,310.95,291.0,292.1,294.8,304.8,,292.1,,,17000,5022850.0,59,F1,200,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,565.8,567.25,555.8,556.7,560.0,559.8,,556.7,,,5314,2977883.0,409,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,212.15,214.05,208.15,213.0,213.0,207.1,,213.02,,,60391,12779761.0,1132,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,403.6,407.65,392.4,393.95,393.8,400.1,,394.4,,,22654,9039603.0,901,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,136.4,136.75,133.15,133.35,133.15,133.05,,133.67,,,1174,156599.0,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6854.1,7149.0,6823.65,6908.5,6908.5,6860.55,,6909.5,,,23553,164844141.0,3713,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,186.2,188.0,181.45,185.25,185.5,185.25,,185.27,,,88991,16395925.0,1465,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1121.65,1136.85,1116.8,1130.9,1131.55,1113.65,,1131.2,,,14141,15954558.0,439,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,160.3,162.75,158.0,158.0,158.0,158.4,,158.0,,,5200,835000.0,11,F1,400,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,155.35,163.72,153.87,158.02,158.02,153.91,,158.21,,,580641,92509984.0,8804,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,269.15,280.95,264.1,279.55,277.2,269.15,,279.55,,,1829,501169.0,53,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,308.35,312.5,308.3,308.8,308.8,308.25,,308.75,,,41132,12762014.0,1260,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,205.9,208.45,203.9,204.65,205.7,204.75,,204.56,,,7043,1452132.0,229,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,246.05,256.35,246.05,252.25,252.25,245.55,,252.0,,,25411,6419771.0,900,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,263.5,273.0,263.5,271.5,273.0,270.0,,271.5,,,7200,1941960.0,9,F1,600,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,89.0,89.29,87.55,87.93,88.0,87.71,,87.85,,,477,42175.0,67,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,83.77,83.77,83.77,83.77,83.77,83.77,,83.8,,,85,7120.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,743.0,761.0,743.0,753.65,761.0,751.05,,753.65,,,1125,845375.0,9,F1,125,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,49.0,49.0,49.0,49.0,49.0,48.0,,49.0,,,2000,98000.0,1,F1,2000,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,59.8,59.8,56.03,56.43,56.5,56.61,,56.4,,,7419,421882.0,478,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,280.0,285.0,279.2,280.0,279.5,279.85,,279.45,,,4321,1224303.0,241,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.09,37.28,36.86,37.11,37.04,37.09,,37.12,,,60904,2257326.0,502,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.29,25.44,25.07,25.29,25.25,25.27,,25.26,,,16040,406929.0,77,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,465.0,469.35,459.0,463.1,462.65,461.95,,462.1,,,6342,2950182.0,310,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,776.45,784.2,767.65,770.7,769.3,776.6,,770.7,,,9141,7095880.0,394,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,558.9,558.9,538.75,541.25,542.5,549.3,,541.8,,,16784,9163730.0,1140,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,301.85,303.45,294.5,300.05,299.85,297.65,,300.05,,,70252,21012349.0,1764,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.95,30.4,29.81,29.9,29.9,29.95,,29.91,,,123309,3704015.0,479,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,865.95,872.0,842.4,847.85,847.85,876.95,,847.15,,,352556,300463574.0,17868,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,507.35,521.4,507.2,513.65,513.65,506.3,,513.45,,,15307,7886715.0,726,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,525.0,529.95,520.0,527.7,527.7,519.5,,527.7,,,8500,4462200.0,30,F1,250,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,81.0,81.0,81.0,81.0,81.0,81.0,,81.0,,,600,48600.0,1,F1,600,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,148.8,152.0,147.0,147.3,147.3,148.8,,147.28,,,985638,147390353.0,9943,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,135.0,138.85,134.3,137.25,137.25,134.4,,137.28,,,142490,19454463.0,1618,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,695.4,695.4,685.4,686.75,686.75,688.75,,686.55,,,35801,24697322.0,1494,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,152.0,154.4,151.65,152.75,152.05,151.5,,152.91,,,16755,2562383.0,573,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,307.05,315.75,301.6,313.75,313.25,305.05,,313.55,,,6664,2064570.0,277,F1,1,,,,,
