TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,16.0,16.09,16.0,16.05,16.09,15.0,,16.05,,,4000,64180.0,2,F1,2000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,51.96,54.0,51.43,53.87,54.0,52.73,,53.14,,,201,10538.0,15,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,17.8,19.9,17.8,19.88,19.87,18.99,,19.16,,,2622,49802.0,23,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,304.25,305.1,295.95,301.3,297.0,300.65,,300.15,,,36008,10830706.0,857,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,36.9,36.9,36.9,36.9,36.9,35.15,,36.9,,,800,29520.0,1,F1,800,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544200,INE916Y01027,AFIL,T,,,,,Akme Fintrade (India) Limited,7.75,8.46,7.71,8.43,8.46,8.08,,8.41,,,143404,1170514.0,93,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,14.58,14.58,14.58,14.58,14.58,13.89,,14.58,,,22000,320760.0,7,F1,2000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,127.85,129.75,123.8,128.2,128.25,125.3,,127.96,,,7972,1020861.0,169,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,424.0,431.05,413.35,426.85,426.0,423.95,,427.45,,,36468,15310958.0,1634,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,104.58,107.27,101.62,106.66,105.19,104.63,,106.45,,,1617,167635.0,57,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,382.5,394.9,370.5,380.1,380.1,380.0,,380.1,,,1505,574981.0,70,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,221.85,228.2,221.72,227.85,228.0,221.55,,227.86,,,81578,18380545.0,1346,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,115.9,117.65,113.55,116.95,117.0,117.0,,116.58,,,3494,408909.0,65,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,253.0,260.6,251.95,253.3,253.6,252.2,,253.45,,,5834,1485550.0,314,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1549.1,1578.8,1532.5,1552.35,1552.35,1548.3,,1552.2,,,19191,29858737.0,3257,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,110.76,110.76,109.55,110.5,110.5,109.92,,110.4,,,38,4201.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,27.17,27.31,26.95,27.25,27.23,27.08,,27.26,,,11644,315416.0,135,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,120.0,123.3,119.0,119.55,119.0,120.0,,119.55,,,22200,2672820.0,30,F1,600,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.5,30.82,30.21,30.6,30.6,30.54,,30.83,,,6006,182725.0,41,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.85,11.12,10.76,10.88,10.88,10.99,,10.87,,,106475,1155462.0,502,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,76.32,81.12,76.32,77.95,77.48,77.84,,78.04,,,27104,2145670.0,487,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.03,10.14,9.98,10.14,10.13,10.07,,10.13,,,12417,125210.0,48,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,103.15,109.99,103.15,108.88,108.88,103.0,,108.88,,,9600,1029012.0,15,F1,600,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,495.0,497.65,483.1,492.85,497.0,500.0,,493.35,,,7026,3438400.0,447,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,284.8,284.8,273.05,279.4,277.85,276.95,,280.2,,,3097,864731.0,176,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,769.0,770.0,717.0,753.95,754.9,750.15,,753.95,,,54960,41324556.0,315,F1,120,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,28.71,30.39,28.64,29.19,29.19,28.35,,29.19,,,24007400,708481290.0,39013,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,224.0,230.8,219.85,227.25,230.8,224.05,,226.71,,,70730,15866506.0,1483,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,90.4,90.4,86.11,89.71,89.55,88.14,,89.65,,,26871,2380545.0,405,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,11.69,11.69,11.39,11.63,11.63,11.54,,11.63,,,434086,5035748.0,1215,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,56.18,58.38,55.59,57.75,58.35,56.18,,58.72,,,1488,84370.0,100,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,17.05,17.05,17.05,17.05,17.05,17.39,,17.05,,,6000,102300.0,1,F1,6000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1789.95,1836.5,1737.65,1829.25,1825.4,1780.5,,1828.6,,,1991,3573314.0,385,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,23.0,23.0,23.0,23.0,23.0,21.55,,22.56,,,7,161.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,10.6,10.6,10.0,10.58,10.6,10.16,,10.7,,,2216,22423.0,18,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,254.45,256.2,248.85,254.7,253.95,254.45,,254.34,,,19162,4860052.0,858,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,917.0,932.25,909.6,927.9,920.5,917.7,,926.05,,,77132,71299776.0,4192,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,119.3,123.45,115.25,121.95,122.0,118.95,,121.92,,,15729,1885583.0,548,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,791.55,801.85,775.35,795.4,792.95,780.8,,795.95,,,13431,10574599.0,1200,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.63,14.81,14.53,14.77,14.81,14.62,,14.78,,,10225,150037.0,46,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,16.5,16.5,16.5,16.5,16.5,15.75,,16.5,,,12000,198000.0,2,F1,3000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,308.65,308.65,287.7,294.9,295.25,301.1,,294.75,,,30280,9006961.0,807,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,722.8,745.0,711.95,716.65,722.2,733.75,,716.3,,,1028,743198.0,128,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,65.9,65.9,65.9,65.9,65.9,65.98,,65.9,,,3200,210880.0,2,F1,1600,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,570.0,570.0,570.0,570.0,570.0,555.0,,563.85,,,1,570.0,1,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,85.0,87.46,84.53,86.91,87.46,85.17,,86.15,,,2861,243522.0,48,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544248,INE0UYT01018,MCEL,MT,,,,,MACH CONFERENCES AND EVENTS LI,110.5,111.25,110.1,111.25,111.25,114.7,,111.25,,,3600,398010.0,6,F1,600,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,24.0,28.5,24.0,28.4,27.47,24.18,,27.83,,,2438,65264.0,74,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4638.7,4696.45,4531.95,4644.6,4676.15,4569.65,,4641.3,,,699,3228534.0,312,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,40.75,42.55,39.6,40.5,40.5,40.75,,40.5,,,16000,652752.0,10,F1,1600,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,78.72,79.91,77.01,79.67,79.67,77.97,,79.68,,,653005,51099762.0,4664,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,159.05,164.8,157.2,164.1,164.0,159.7,,164.06,,,12429,1992074.0,459,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,98.9,98.9,93.19,96.57,96.8,94.49,,96.4,,,4380,414411.0,98,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,574.65,583.3,553.15,577.95,580.0,565.35,,578.75,,,13556,7704348.0,508,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,177.3,180.0,177.3,180.0,180.0,177.3,,180.0,,,4000,714600.0,5,F1,500,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,83.53,85.93,81.72,85.55,85.75,83.17,,85.52,,,5764,485978.0,153,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,31.4,31.4,31.4,31.4,31.4,27.0,,31.4,,,3000,94200.0,1,F1,3000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,219.0,225.85,216.85,225.1,225.5,220.1,,225.14,,,10350,2293746.0,478,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,103.89,104.99,101.0,104.89,104.99,102.57,,104.72,,,7859,811402.0,179,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,112.05,112.05,106.0,107.25,106.65,106.85,,107.04,,,1665,179273.0,103,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544263,INE0Q3J01015,KRN,A,,,,,KRN HEAT EXCHANGER AND REFRIGE,870.4,897.9,845.4,895.2,894.0,868.0,,895.6,,,57793,50400117.0,2109,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,273.3,283.3,273.3,278.95,276.8,282.8,,277.83,,,957,266353.0,82,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,118.5,118.5,117.99,117.99,117.99,99.0,,117.99,,,2400,283788.0,2,F1,1200,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,83.21,83.72,81.91,83.72,83.72,81.15,,83.62,,,541,44793.0,9,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,150.2,155.0,150.2,155.0,155.0,152.2,,155.0,,,2400,368160.0,3,F1,800,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,11.39,11.69,11.39,11.67,11.67,11.54,,11.67,,,224275,2601542.0,989,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,7.2,7.65,7.2,7.65,7.65,7.55,,7.65,,,12000,89100.0,2,F1,6000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,147.65,154.8,146.3,153.6,152.45,149.7,,153.74,,,71667,10864081.0,1362,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,114.0,121.5,114.0,119.5,119.0,117.0,,119.5,,,7600,896600.0,19,F1,400,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,11.52,11.52,11.11,11.29,11.29,11.15,,11.26,,,1109,12591.0,37,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1719.95,1719.95,1658.45,1694.7,1694.7,1712.05,,1691.5,,,118845,200905679.0,9871,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.68,14.9,14.48,14.9,14.9,14.66,,14.8,,,21235,312737.0,74,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,60.75,62.39,60.48,61.96,62.23,60.48,,61.93,,,2536,155869.0,75,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544277,INE377N01017,WAAREEENER,A,,,,,Waaree Energies Limited,3075.6,3110.7,3031.15,3084.55,3084.55,3070.6,,3084.7,,,23732,72896142.0,3438,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,93.57,93.57,86.84,87.97,87.1,88.56,,87.87,,,6049,541876.0,156,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,310.1,315.25,303.55,309.6,308.7,312.55,,309.45,,,9144,2832006.0,578,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544280,INE101I01011,AFCONS,A,,,,,Afcons Infrastructure Limited,283.35,287.8,281.6,285.6,285.25,283.8,,285.55,,,22369,6387592.0,890,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,16.47,16.75,15.8,15.97,16.04,16.06,,15.9,,,40268,642433.0,462,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,A,,,,,Sagility Limited,41.72,42.75,41.15,42.43,42.43,41.79,,42.42,,,1512075,63870951.0,5965,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,A,,,,,ACME Solar Holdings Limited,274.15,283.0,271.6,280.65,280.65,274.7,,280.25,,,198057,55386314.0,3888,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1079.68,1079.78,1079.68,1079.78,1079.78,1079.68,,1079.77,,,1941,2095836.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544285,INE00H001014,SWIGGY,A,,,,,SWIGGY LIMITED,275.4,275.45,265.95,271.9,271.9,275.4,,271.8,,,496135,134318425.0,7027,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544286,INE995S01015,NIVABUPA,A,,,,,NIVA BUPA HEALTH INSURANCE COM,72.47,74.57,72.0,73.17,72.94,72.56,,73.19,,,56600,4115284.0,829,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,A,,,,,BlackBuck Limited,573.2,575.0,565.0,569.9,567.7,573.65,,569.85,,,74681,42535434.0,1974,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,A,,,,,NTPC GREEN ENERGY LIMITED,97.11,98.99,95.76,98.4,98.4,97.33,,98.09,,,777568,75864767.0,5952,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544290,INE0LLY01014,EIEL,A,,,,,ENVIRO INFRA ENGINEERS LIMITED,168.45,171.65,163.45,167.15,167.15,168.15,,167.06,,,103780,17350103.0,2121,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,860.0,880.9,850.0,866.5,855.0,862.95,,866.5,,,58600,50836630.0,200,F1,100,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544292,INE013P01021,ONESOURCE,A,,,,,Onesource Specialty Pharma Lim,1398.95,1419.0,1372.95,1407.4,1410.0,1403.95,,1408.1,,,8950,12504021.0,1228,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,247.0,251.35,240.25,251.1,250.0,244.5,,250.28,,,969,238846.0,83,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,736.05,756.15,717.7,750.05,750.05,723.8,,749.5,,,8766,6529780.0,388,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,179.9,193.5,177.45,187.8,186.0,182.0,,187.8,,,36000,6710720.0,67,F1,400,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544301,INE054301028,ODIGMA,B,,,,,Odigma Consultancy Solutions L,21.36,23.2,21.36,22.89,22.66,22.72,,22.94,,,3470,78282.0,157,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,354.45,370.65,348.5,364.3,364.0,361.55,,361.45,,,12251,4362995.0,220,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,46.8,46.8,46.8,46.8,46.8,46.3,,46.8,,,3200,149760.0,2,F1,1600,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,169.15,172.7,164.6,172.25,170.8,169.75,,171.95,,,38692,6516359.0,831,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544306,INE570L01029,SAILIFE,A,,,,,Sai Life Sciences Limited,962.25,975.2,935.0,944.5,946.0,960.6,,944.65,,,30872,29271815.0,2048,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544307,INE01EA01019,VMM,A,,,,,Vishal Mega Mart Limited,107.5,114.0,105.5,113.75,113.75,107.8,,113.74,,,1745317,194962528.0,9877,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,49.7,49.7,47.0,47.03,48.5,48.25,,47.03,,,18682,895014.0,30,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544309,INE115Q01022,IKS,A,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1315.45,1380.0,1315.45,1368.35,1368.35,1345.65,,1369.2,,,106513,144313574.0,1401,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,458.2,464.8,452.35,456.9,454.05,456.35,,456.9,,,33250,15245725.0,103,F1,250,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544311,INE0Q9301021,IGIL,A,,,,,International Gemmological Ins,318.7,323.95,316.0,322.0,322.5,320.15,,322.05,,,18265,5838694.0,1059,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,23.69,23.8,23.5,23.5,23.5,23.69,,23.5,,,12000,283960.0,3,F1,4000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,417.15,439.85,410.15,429.0,439.85,415.55,,433.35,,,1406,585597.0,58,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,282.55,293.75,279.35,292.75,290.1,283.2,,291.75,,,2813,814369.0,194,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,136.15,138.25,132.2,136.45,136.45,136.95,,137.03,,,27120,3664645.0,659,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,A,,,,,Transrail Lighting Limited,484.15,501.65,474.2,495.9,497.0,488.9,,495.8,,,28230,13766652.0,1423,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,338.8,346.25,332.3,342.75,341.5,341.5,,342.45,,,1999,675351.0,165,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,778.0,803.1,776.1,777.75,777.45,785.4,,778.15,,,6901,5447094.0,561,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,460.2,470.0,452.05,462.85,464.0,459.6,,462.35,,,1498,692763.0,127,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,566.65,570.0,552.1,567.95,569.6,575.1,,567.45,,,3816,2146109.0,281,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,736.3,742.9,716.9,738.85,742.9,731.55,,736.4,,,3703,2702764.0,378,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.0,10.18,9.92,10.18,10.18,9.92,,10.18,,,11160,111975.0,31,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,13.5,13.5,13.5,13.5,13.5,13.0,,13.5,,,2000,27000.0,1,F1,2000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,A,,,,,ITC Hotels Limited,148.1,152.45,144.6,149.85,149.85,148.15,,149.71,,,358955,53272901.0,7410,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,21.86,21.98,21.19,21.94,21.98,21.52,,21.99,,,4327,94249.0,41,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,51.77,51.77,51.77,51.77,51.77,54.49,,51.77,,,8000,414160.0,4,F1,2000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,126.4,134.2,123.8,133.1,133.1,123.9,,132.95,,,24829,3259609.0,502,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,47.0,47.23,47.0,47.0,47.0,45.15,,47.0,,,178000,8366460.0,16,F1,2000,,,,,
