TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.9,109.8,106.9,109.6,109.6,109.65,,109.5,,,22601,2476527.0,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,13800.0,13900.0,13450.0,13512.5,13500.0,14050.0,,13618.86,,,12,164000.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,14199.99,14199.99,13500.0,13699.99,13699.99,13782.02,,13565.26,,,30,410350.0,19,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,14105.9,14355.0,13561.0,13960.0,13960.0,14350.0,,14011.84,,,20,280913.0,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,14070.0,14070.0,13706.12,13706.12,13706.12,14000.0,,13720.44,,,5,69188.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,102.1,102.1,102.1,102.1,102.1,103.4,,100.45,,,1,102.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,14000.0,14000.0,13551.5,13672.41,13551.5,14005.0,,13683.63,,,581,8094177.0,71,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,13949.0,14094.0,13516.0,13612.31,13612.31,14076.74,,13706.96,,,228,3137223.0,87,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,104.7,104.7,104.7,104.7,104.7,104.85,,104.7,,,3386,354514.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,104.35,104.35,104.35,104.35,104.35,104.3,,104.8,,,4600,480010.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,13776.37,14152.73,13511.0,13872.63,13974.98,14129.62,,13878.67,,,383,5335268.0,104,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14499.0,15330.0,14100.02,14326.11,14399.0,14767.8,,14252.41,,,448,6449149.0,142,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,103.7,103.7,103.7,103.7,103.7,104.0,,103.7,,,100,10370.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,98.0,98.0,96.35,97.15,97.15,99.04,,97.02,,,7763,753819.0,19,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,805118,IN002025X257,91TB181225,G,,,,,91TB181225,98.2,98.2,96.32,96.32,96.32,98.25,,97.66,,,1000,96746.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,805121,IN002025X265,91TB251225,G,,,,,91TB251225,98.0,98.0,97.85,97.85,97.85,97.85,,98.38,,,8000,782845.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,805124,IN002025X273,91TB020126,G,,,,,91TB020126,98.35,98.35,98.35,98.35,98.35,98.6,,98.35,,,200,19670.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,810971,IN2220230154,77MH33A,G,,,,,77MAHSDL33,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,100,9900.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,810994,IN2220230253,743MH35,G,,,,,743MAHSDL35,95.5,95.5,95.5,95.5,95.5,95.5,,95.5,,,100,9550.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1530.6,1576.8,1530.6,1568.0,1564.5,1530.6,,1567.65,,,3715,5809902.0,382,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.21,3.21,3.15,3.19,3.19,3.06,,3.19,,,6589,21126.0,21,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,417.0,417.0,412.0,413.05,413.05,421.2,,413.3,,,32,13303.0,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.82,5.02,4.82,4.87,4.87,4.78,,5.0,,,144,694.0,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,11.71,11.71,11.71,11.71,11.71,12.32,,11.71,,,564,6604.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,104.85,104.85,101.75,101.8,101.75,100.45,,101.95,,,139,14152.0,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890215,IN9653S01026,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.56,0.56,0.46,0.48,0.55,0.51,,0.48,,,238974,126207.0,59,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,41.69,41.69,40.2,40.7,40.7,40.18,,40.75,,,6842,280207.0,78,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,63.0,63.9,59.5,63.85,63.9,61.03,,63.85,,,7398,465158.0,32,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,11.99,12.1,11.77,11.99,12.0,11.9,,12.0,,,26014,310809.0,167,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,,,1,9.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,132.0,132.0,120.95,120.95,120.95,117.5,,121.0,,,17,2078.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.45,3.6,3.45,3.47,3.47,3.45,,3.47,,,5621,19504.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,,,190,1520.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,47.03,48.99,46.15,47.08,47.05,47.24,,47.11,,,36964,1750114.0,642,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.89,4.89,4.66,4.84,4.84,4.66,,4.84,,,47512,231169.0,23,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1078.1,1080.33,1078.1,1080.33,1080.33,1180.0,,1080.33,,,154,166333.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1049.99,1049.99,1049.99,1049.99,1049.99,1039.0,,1045.5,,,200,209998.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935620,INE202E07237,768IREDA36,F,,,,,IREDA-7.68%-21-1-36-TAXFREENCD,1290.0,1290.0,1230.0,1248.0,1250.0,1300.0,,1248.0,,,11,13770.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1008.0,1008.0,1008.0,1008.0,1008.0,1009.7,,1009.0,,,1,1008.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1159.9,1159.9,1159.9,1159.9,1159.9,1157.0,,1161.22,,,100,115990.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1140.3,1142.5,1140.2,1140.2,1140.2,1140.2,,1144.85,,,198,226031.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1034.0,1037.0,1034.0,1037.0,1037.0,1035.97,,1037.0,,,308,318980.0,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,,995.0,,,188,188000.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1011.5,1011.5,1008.0,1008.0,1008.0,1011.5,,1011.5,,,91,91868.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,974.0,974.0,974.0,974.0,974.0,972.9,,974.0,,,100,97400.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,988.0,988.0,988.0,988.0,988.0,990.0,,986.79,,,100,98800.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,999.78,999.78,985.0,985.05,985.05,985.0,,987.53,,,222,219066.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,935870,INE148I08272,SCLZC26A,F,,,,,SC-ZC-26-9-26-NCDS,2127.9,2127.9,2127.9,2127.9,2127.9,2127.9,,2127.9,,,6,12767.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1040.0,1050.0,1040.0,1050.0,1050.0,1030.05,,1050.0,,,113,117650.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1038.0,1039.0,1038.0,1039.0,1039.0,1049.0,,1039.0,,,400,415400.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1005.0,1005.0,1002.0,1003.5,1003.5,1001.24,,1003.5,,,200,200700.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1035.0,1044.0,1035.0,1044.0,1044.0,1043.24,,1043.5,,,201,208044.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1051.0,1053.0,1051.0,1051.33,1053.0,1053.24,,1050.8,,,165,173455.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,988.0,988.6,988.0,988.6,988.6,987.05,,988.6,,,250,247030.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,933.25,933.25,933.25,933.25,933.25,933.0,,971.13,,,20,18665.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1047.02,,1050.0,,,90,94500.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,962.05,962.05,962.05,962.05,962.05,1034.0,,1020.93,,,20,19241.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1970.0,1970.0,1965.0,1965.0,1965.0,1965.0,,1965.0,,,177,348217.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1012.0,1012.0,1003.02,1003.02,1003.02,1002.0,,1005.51,,,50,50184.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1070.0,1070.0,1069.9,1069.9,1069.9,1065.0,,1069.9,,,13,13908.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,1099.99,1099.99,1099.99,1099.99,1099.99,954.0,,1020.0,,,1,1099.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1090.5,1097.99,1090.0,1096.01,1096.01,1090.0,,1096.01,,,99,108374.0,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1080.55,1080.55,1080.0,1080.0,1080.0,1065.3,,1083.25,,,100,108000.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,975.0,990.0,975.0,990.0,990.0,975.0,,990.0,,,18,17775.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1044.3,,,4,4200.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1069.0,1069.0,1069.0,1069.0,1069.0,1062.0,,1069.0,,,10,10690.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1019.0,1019.0,1010.0,1010.0,1010.0,1009.01,,1014.49,,,23,23401.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937333,INE101Q07854,MMFLZC27C,F,,,,,MMFL-ZC-23-12-27-NCD,1530.75,1530.75,1530.75,1530.75,1530.75,1570.0,,1530.75,,,5,7653.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,1003.25,1003.25,1003.15,1003.22,1003.25,999.55,,1003.22,,,338,339092.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,,1069.0,,,135,144315.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1549.75,1549.75,1549.0,1549.75,1549.75,1549.25,,1549.75,,,10,15492.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1371.04,1371.04,1371.04,1371.04,1371.04,1406.2,,1371.04,,,24,32904.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1032.0,1032.0,1031.5,1031.5,1031.5,1032.01,,1031.5,,,201,207332.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1024.2,1024.2,1024.0,1024.0,1024.0,1044.0,,1024.0,,,525,537610.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,981.0,984.74,981.0,984.74,984.74,985.0,,982.99,,,130,127642.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,990.0,990.0,988.0,988.0,988.0,990.0,,988.0,,,51,50488.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937517,INE101Q08142,MMFLZC28A,F,,,,,MMFL-ZC-2-5-28-NCD,1430.0,1430.0,1430.0,1430.0,1430.0,1442.9,,1430.0,,,15,21450.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1049.0,1049.0,1049.0,1049.0,1049.0,1039.75,,1049.0,,,7,7343.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937577,INE516Y07410,875PF26,F,,,,,PFL-8.75%-23-7-26-NCD,1007.01,1007.01,1007.01,1007.01,1007.01,1047.0,,1007.01,,,50,50350.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,989.0,989.0,989.0,989.0,989.0,1000.0,,989.0,,,20,19780.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,985.0,988.0,982.0,982.77,983.1,979.01,,982.48,,,120,117932.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,985.1,985.1,985.1,985.1,985.1,997.0,,985.1,,,700,689570.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,957.0,957.0,957.0,957.0,957.0,957.0,,957.0,,,525,502425.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937685,INE148I08330,935SCL28,F,,,,,SCL-8.89%-22-12-28-NCD,984.8,984.8,984.8,984.8,984.8,975.0,,984.8,,,2,1969.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1377.0,1377.0,1377.0,1377.0,1377.0,1400.0,,1377.0,,,5,6885.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937741,INE0BUS07098,11IML26,F,,,,,IML-11%-24-4-26-NCD,951.0,951.0,951.0,951.0,951.0,1014.98,,951.0,,,90,85590.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1200.0,1200.0,1120.0,1120.0,1120.0,1000.0,,1120.0,,,66,79120.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,983.2,983.5,983.2,983.5,983.5,983.49,,983.5,,,368,361876.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,1058.8,1058.8,1058.8,1058.8,1058.8,1055.0,,1058.8,,,37,39175.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937803,INE532F07CS8,EFSL26A,F,,,,,EFSL-28-12-26-NCD,1360.2,1360.2,1360.2,1360.2,1360.2,1351.35,,1360.2,,,8,10881.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,947.0,947.0,947.0,947.0,947.0,931.09,,947.0,,,1,947.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1000.0,1000.0,996.0,996.0,996.0,1003.0,,996.0,,,351,349820.0,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1297.5,1297.5,1297.5,1297.5,1297.5,1285.0,,1297.5,,,57,73957.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937935,INE403Q07CM2,950KFIL26,F,,,,,KFIL-9.5-17-4-26-NCD,989.0,990.0,989.0,990.0,990.0,993.0,,990.0,,,27,26729.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,997.0,997.0,997.0,997.0,997.0,971.0,,997.0,,,1,997.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,949.99,949.99,949.99,949.99,949.99,947.8,,949.99,,,10,9499.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938021,INE414G07GI9,MFLVI32F,F,,,,,MFL-VI-5-5-32-NCD,974.0,974.0,943.01,943.01,943.01,1000.0,,943.01,,,2,1917.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938055,INE101Q07AM6,MMFL27,F,,,,,MMFL-22-11-27-NCD,1321.0,1321.0,1321.0,1321.0,1321.0,1320.0,,1321.0,,,7,9247.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,970.0,970.0,970.0,970.0,970.0,950.0,,970.0,,,3,2910.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938071,INE414G07GO7,MFLIV27,F,,,,,MFL-23-6-27-CP,1001.1,1001.1,1001.1,1001.1,1001.1,1011.0,,1001.1,,,75,75082.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,995.0,1000.0,995.0,995.0,995.0,994.95,,995.0,,,92,91786.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,989.0,990.0,989.0,990.0,990.0,931.12,,990.0,,,586,580139.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,981.2,990.0,980.0,990.0,990.0,981.0,,990.0,,,145,142741.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,981.93,981.93,981.93,981.93,981.93,980.0,,981.93,,,50,49096.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,315.0,315.0,315.0,315.0,315.0,314.98,,312.4,,,21,6615.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,318.0,318.0,316.0,316.0,316.0,315.0,,315.0,,,22,6954.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,420.0,420.0,420.0,420.0,420.0,419.51,,417.45,,,26,10920.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,,1220.0,,,100,122000.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1000.0,1005.0,1000.0,1005.0,1005.0,990.0,,1005.0,,,111,111505.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,996.0,999.0,996.0,999.0,999.0,996.0,,999.0,,,410,408390.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1274.75,1274.75,1274.75,1274.75,1274.75,1271.0,,1274.75,,,25,31868.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,987.0,987.0,986.0,987.0,987.0,982.0,,987.0,,,1036,1022482.0,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938368,INE532F07DG1,EFSLZC28,F,,,,,EFSL-Zero Coupon-20-1-28-NCD,1263.8,1263.8,1262.0,1262.0,1262.0,1250.0,,1262.0,,,49,61908.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,968.01,970.7,968.0,968.0,968.0,969.9,,968.0,,,706,683880.0,21,F1,1,,,,,
