TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,699.65,705.0,673.5,700.65,699.0,700.75,,700.95,,,27158,18717922.0,1297,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,214.5,223.5,212.55,222.05,222.05,216.0,,222.05,,,2511069,544249001.0,15442,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1141.9,1158.2,1125.95,1151.9,1157.8,1149.55,,1150.7,,,3346,3805506.0,172,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,940.25,945.0,907.15,925.7,925.5,945.0,,925.45,,,6026,5570569.0,829,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,26.66,26.66,25.73,26.36,26.3,26.01,,26.36,,,10024,261882.0,117,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543324,INE199P01028,GCSL,T,,,,,Gretex Corporate Services Limi,381.6,381.6,381.6,381.6,381.6,383.5,,344.0,,,5,1908.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543325,INE645S01024,ROLEXRINGS,B,,,,,Rolex Rings Limited,114.55,117.7,113.6,116.6,116.0,115.5,,117.0,,,32670,3778971.0,467,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,51.5,51.94,51.11,51.71,51.63,51.26,,51.74,,,41469,2136386.0,165,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,6.46,6.81,6.46,6.61,6.69,6.79,,6.61,,,20686,137134.0,84,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,590.0,602.65,588.8,598.65,594.0,607.55,,599.65,,,1543,916680.0,167,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,717.6,718.3,699.35,708.5,709.15,726.75,,705.95,,,6355,4525052.0,207,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,110.75,110.75,102.8,107.8,107.8,111.5,,107.65,,,185857,19847152.0,2125,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,43.43,43.5,41.27,41.86,41.8,43.5,,41.85,,,118848,4997286.0,1080,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,876.0,876.0,844.4,861.35,858.0,875.9,,860.95,,,2498,2137499.0,282,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1649.4,1670.55,1615.0,1655.7,1655.7,1643.6,,1656.0,,,17381,28506354.0,1545,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,294.15,294.15,280.2,287.85,288.5,291.7,,287.85,,,5812,1659279.0,353,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,222.3,224.5,216.85,222.35,222.35,222.05,,222.2,,,227256,50090188.0,2631,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,B,,,,,Chemplast Sanmar Limited,268.5,268.5,257.9,263.95,264.0,268.1,,263.95,,,16292,4307287.0,475,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,10.8,11.67,10.8,11.4,11.4,11.35,,11.4,,,2379,25775.0,14,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,319.75,321.28,313.34,319.13,321.28,320.14,,317.95,,,69,21847.0,18,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,146.14,148.78,145.41,148.23,145.5,150.18,,148.92,,,150,21882.0,13,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,2057.25,2171.4,2057.25,2163.15,2163.15,2080.6,,2164.95,,,13933,29376948.0,1130,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,929.65,946.7,905.9,936.8,931.0,929.65,,938.35,,,5053,4658906.0,369,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,83.12,94.0,83.12,94.0,94.0,95.0,,94.0,,,2400,212544.0,2,F1,1200,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,110.63,110.78,107.95,110.78,110.78,108.04,,110.04,,,206,22784.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1987.0,2070.0,1949.55,2026.5,2027.7,1957.95,,2026.8,,,20312,40815429.0,1949,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,400.0,416.0,400.0,403.2,401.0,408.1,,403.2,,,18800,7584190.0,42,F1,200,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,150.5,154.95,149.8,153.0,153.65,150.2,,153.45,,,48240,7349024.0,400,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,69.32,69.32,66.53,67.05,67.08,67.63,,67.0,,,40072,2723263.0,521,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,32.0,42.0,32.0,42.0,42.0,35.5,,42.0,,,6000,234120.0,3,F1,1200,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,639.1,647.7,625.25,634.5,635.75,638.75,,634.45,,,106601,67605927.0,2909,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543372,INE0H1201020,GETALONG,MT,,,,,Getalong Enterprise Limited,5.1,5.1,5.1,5.1,5.1,5.1,,5.1,,,5000,25500.0,1,F1,5000,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,272.0,273.0,272.0,272.5,272.5,259.75,,272.5,,,6500,1771150.0,4,F1,500,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,935.45,986.5,934.65,954.8,948.7,934.65,,952.7,,,84728,81294710.0,4723,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,17.26,17.26,17.26,17.26,17.26,17.26,,17.26,,,2500,43150.0,1,F1,2500,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,74.0,74.25,74.0,74.25,74.25,72.66,,74.25,,,33,2442.0,3,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,288.0,288.0,277.1,277.1,277.1,291.65,,277.1,,,7500,2086675.0,11,F1,500,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,109.74,111.23,108.44,110.78,110.85,110.07,,110.64,,,1686,183852.0,92,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,235.65,241.95,233.2,237.15,236.5,238.0,,237.0,,,587269,140181001.0,2032,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,167.95,167.95,136.0,140.05,140.05,169.05,,140.4,,,217781,32377694.0,4236,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1552.2,1590.0,1526.1,1579.4,1575.65,1552.05,,1580.2,,,4574,7103625.0,426,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,325.35,325.35,313.03,315.68,315.68,317.42,,319.61,,,1584,498225.0,20,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,18.82,18.86,18.34,18.61,18.5,18.81,,18.59,,,174639,3243112.0,751,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1425.4,1483.95,1425.4,1475.9,1472.2,1444.3,,1475.3,,,31652,45988291.0,2576,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,103.0,103.0,95.0,95.15,95.0,104.0,,95.15,,,3750,362662.0,4,F1,750,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,969.05,1019.0,969.05,1014.25,1014.25,976.6,,1013.8,,,145845,144666573.0,5988,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,160.0,164.95,155.0,162.95,163.95,161.3,,163.05,,,28256,4553072.0,716,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,280.3,284.95,273.95,281.1,281.1,280.25,,280.85,,,167293,46567820.0,1730,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,192.6,193.0,185.7,188.55,185.95,192.55,,189.8,,,8512,1600009.0,285,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,4.16,4.16,4.16,4.16,4.16,4.37,,4.16,,,2000,8320.0,1,F1,2000,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,B,,,,,Go Fashion (India) Limited,265.55,265.55,239.0,249.75,246.0,265.6,,249.5,,,88287,21618207.0,3361,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,78.0,78.41,75.47,75.85,75.99,78.68,,75.82,,,71915,5486140.0,734,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,465.25,468.75,451.95,457.0,455.3,464.75,,457.4,,,23168,10595307.0,1058,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1761.6,1764.55,1712.0,1720.25,1720.0,1763.15,,1720.6,,,1688,2934608.0,288,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,23.15,23.29,22.55,22.86,22.86,22.59,,22.77,,,90082,2077955.0,704,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3065.1,3086.6,3021.05,3071.65,3083.0,3037.3,,3070.7,,,2616,7976586.0,425,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,240.0,240.0,228.0,231.1,229.65,240.55,,232.65,,,6947,1608575.0,117,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,484.05,493.9,477.65,485.95,485.0,492.9,,486.65,,,15036,7291290.0,543,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1318.0,1318.0,1318.0,1318.0,1318.0,1317.32,,1316.44,,,2,2636.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,70.41,71.39,67.78,68.79,68.79,70.32,,68.58,,,445325,30389533.0,426,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,17.74,18.38,17.4,18.0,18.0,18.11,,17.99,,,1396,25090.0,34,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,935.7,935.7,885.05,887.4,886.6,935.7,,887.4,,,9720,8736078.0,1251,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,925.05,925.05,896.15,913.1,907.0,930.7,,911.25,,,3622,3295441.0,500,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,840.4,840.4,813.85,819.7,818.75,852.15,,825.7,,,2189,1798313.0,238,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,3215.1,3263.9,3056.3,3094.65,3094.65,3215.1,,3095.85,,,77187,241117030.0,6055,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,29.06,31.65,29.06,31.01,31.14,31.66,,31.01,,,6758,209913.0,175,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,A,,,,,Supriya Lifescience Limited,573.0,587.75,565.0,573.4,577.0,577.55,,573.75,,,7237,4165026.0,532,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,95.36,96.63,92.84,94.38,94.57,95.36,,94.41,,,38229,3587946.0,429,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,221.67,221.67,218.51,221.44,221.44,222.9,,221.15,,,435,95340.0,20,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543440,INF740KA1CL0,NIFTYADD,B,,,,,DSP Mutual Fund,242.8,245.99,239.9,245.57,245.99,242.81,,245.5,,,3094,750896.0,116,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,290.0,293.6,286.25,290.25,290.1,293.0,,290.35,,,20426,5925484.0,897,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,223.1,230.5,222.45,230.5,230.5,230.85,,231.85,,,296,66040.0,12,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,131.0,139.4,131.0,135.95,135.95,137.0,,136.55,,,442,60091.0,20,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.96,25.45,24.57,25.3,25.29,24.98,,25.32,,,94063,2351535.0,366,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,3.05,3.14,2.99,3.0,3.04,3.14,,3.0,,,54545,163908.0,136,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,249.4,249.43,242.01,243.39,243.39,255.03,,243.63,,,415657,102582083.0,5733,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,56.16,60.99,56.0,60.75,60.75,65.49,,60.75,,,5625,326306.0,5,F1,1125,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,148.36,148.93,146.09,148.03,147.9,148.38,,147.87,,,2360,348299.0,117,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,172.85,175.95,171.2,172.4,172.4,172.85,,172.3,,,194858,33857637.0,2255,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543460,INE0KAF01018,QRIL,M,,,,,Quality RO Industries Limited,55.5,55.51,55.5,55.51,55.5,58.0,,55.51,,,13000,721505.0,9,F1,500,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,24.45,26.0,24.07,25.47,26.0,24.27,,25.74,,,3026,76461.0,37,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,342.05,342.6,329.65,337.45,336.0,341.75,,337.1,,,297485,98788437.0,1813,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,68.55,71.25,68.55,71.25,71.25,69.9,,71.25,,,42000,2969400.0,29,F1,1000,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,57.54,58.22,56.87,57.84,57.8,57.54,,57.74,,,18958,1083003.0,104,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,248.66,249.11,242.62,243.68,243.68,254.8,,243.56,,,131158,32266524.0,2273,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,31.36,31.54,30.87,31.54,31.54,31.81,,31.36,,,64156,1988812.0,81,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.67,15.05,14.67,14.95,14.7,15.05,,14.79,,,21969,326769.0,192,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.38,27.36,26.38,27.32,27.32,27.06,,27.25,,,51972,1406680.0,482,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,64.76,64.91,64.46,64.91,64.91,64.92,,64.51,,,452,29199.0,5,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.12,20.99,20.12,20.52,20.55,20.64,,20.52,,,438182,8983405.0,937,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,439.65,444.9,430.0,437.25,437.25,437.95,,435.65,,,4560,1997704.0,301,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,53.19,53.96,51.5,52.16,52.0,54.05,,52.16,,,102082,5368967.0,1162,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,102.9,105.05,100.0,103.95,103.95,102.9,,103.55,,,80013,8172512.0,838,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,171.5,171.5,171.5,171.5,171.5,180.5,,171.5,,,800,137200.0,2,F1,400,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,38.61,39.48,37.95,39.17,39.17,39.11,,39.15,,,1148195,44268047.0,30772,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543499,INE0K1401020,ACHYUT,B,,,,,Achyut Healthcare Limited,5.73,5.96,5.51,5.7,5.7,5.62,,5.7,,,37412,213357.0,247,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,2.71,2.71,2.71,2.71,2.71,2.71,,2.71,,,20000,54200.0,4,F1,4000,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.34,36.45,35.34,35.67,35.67,35.72,,35.75,,,207,7335.0,10,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,138.6,138.85,133.25,138.55,137.95,132.25,,137.95,,,45371,6245358.0,511,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,27.0,27.0,21.84,22.33,22.5,24.46,,22.42,,,9955,242683.0,188,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,142.4,145.0,139.0,139.95,139.45,142.95,,140.2,,,6621,935535.0,267,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,58.22,58.22,58.22,58.22,58.22,55.45,,58.22,,,375,21832.0,1,F1,375,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,7.69,7.73,7.69,7.73,7.73,7.37,,7.73,,,210000,1622432.0,58,F1,2800,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,316.0,316.0,302.1,305.45,305.8,316.4,,305.2,,,10767,3301705.0,433,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,15.01,15.01,14.54,14.6,14.6,15.3,,14.6,,,6000,87950.0,5,F1,1000,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,100.0,101.8,100.0,101.8,101.8,103.5,,101.8,,,6750,684825.0,7,F1,750,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,234.1,234.55,228.95,232.65,232.65,236.1,,232.85,,,9440,2180002.0,342,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1120.35,1138.45,1102.7,1111.85,1125.8,1134.1,,1117.5,,,9058,10141251.0,728,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543525,INE625X01026,SILVERTUC,B,,,,,Silver Touch Technologies Limi,113.15,116.1,105.15,106.05,106.05,110.65,,105.7,,,37964,4038253.0,240,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,762.1,784.35,759.15,776.95,776.95,773.1,,777.35,,,88604,68234344.0,4834,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2225.3,2233.05,2161.9,2202.3,2198.0,2225.2,,2203.95,,,712,1571405.0,220,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,B,,,,,Venus Pipes & Tubes Limited,981.05,981.05,936.0,940.7,940.4,981.1,,941.35,,,6687,6371929.0,714,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,403.15,405.7,393.15,402.3,400.25,403.15,,401.3,,,53166,21263163.0,2575,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,110.2,111.45,106.7,109.4,109.4,111.45,,109.5,,,411302,44752669.0,3672,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,36.16,37.89,34.35,36.11,37.45,36.1,,36.11,,,20539,745160.0,55,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,1950.05,2054.6,1921.0,2021.6,2054.6,2007.7,,2024.5,,,2628,5203505.0,454,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,411.85,420.1,406.4,412.05,413.0,414.25,,412.3,,,12101,4966953.0,677,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,1003.4,1029.6,977.9,1025.05,1024.8,1000.25,,1025.05,,,100168,100668740.0,858,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,40.4,40.94,39.55,39.55,39.55,40.01,,40.6,,,1046,42465.0,7,F1,1,,,,,
