TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,22.95,22.95,21.03,21.56,21.56,22.84,,21.56,,,66000,1489320.0,33,F1,2000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,671.35,695.0,660.0,682.6,695.0,678.45,,686.9,,,3082,2065331.0,261,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,58.37,58.37,54.8,55.35,55.35,58.43,,55.33,,,37773,2135725.0,614,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544478,INF200KB1969,SBILIQETF,F,,,,,SBI Mutual Fund,1022.38,1022.4,1022.38,1022.4,1022.4,1021.83,,1022.39,,,4929,5039311.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,246.4,248.8,238.4,243.85,241.45,246.4,,243.15,,,3092,748001.0,170,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,117.85,121.4,116.7,120.45,120.45,118.7,,120.4,,,131095,15618799.0,2351,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,125.9,125.9,122.56,123.19,122.56,123.83,,123.28,,,9539,1184678.0,323,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,85.0,85.0,83.0,84.0,84.0,85.0,,84.0,,,10000,838980.0,10,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,52.9,52.9,44.05,47.0,47.0,51.15,,47.0,,,20400,973800.0,16,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,503.35,503.35,470.65,477.8,476.0,488.45,,477.5,,,4700,2243580.0,490,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,67.77,67.79,66.0,66.38,66.48,67.86,,66.36,,,20496,1364851.0,461,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.71,29.78,29.71,29.78,29.78,29.69,,29.77,,,465,13846.0,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,188.1,188.1,177.4,178.4,178.5,185.4,,178.6,,,5739,1033607.0,211,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,223.45,228.0,221.9,226.45,227.4,226.3,,226.6,,,40379,9093105.0,989,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544489,INE191201016,LGT,MT,,,,,LGT Business Connextions Limit,75.9,75.9,71.52,71.54,71.52,74.32,,71.54,,,4800,351564.0,4,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,370.0,379.7,364.35,365.55,364.95,373.4,,365.5,,,45724,16924908.0,938,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,158.75,158.9,150.4,152.0,152.85,160.3,,151.65,,,19327,2970396.0,364,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,346.3,357.0,333.0,354.65,354.0,350.4,,355.05,,,3305,1159648.0,125,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,153.8,153.8,152.54,153.34,153.34,157.41,,153.2,,,116,17835.0,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,66.5,66.5,66.5,66.5,66.5,67.0,,66.5,,,1200,79800.0,1,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,95.25,97.5,93.25,97.15,97.4,96.0,,97.0,,,161561,15433121.0,1385,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544497,INE0Y8W01017,AHCL,B,,,,,ANLON HEALTHCARE LIMITED,148.35,148.35,132.55,136.6,132.55,143.35,,135.7,,,11497,1579469.0,343,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,67.5,67.5,67.5,67.5,67.5,67.25,,67.5,,,1600,108000.0,1,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,242.0,252.9,236.0,237.1,239.95,246.2,,237.2,,,387,94208.0,156,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,41.91,41.91,41.91,41.91,41.91,40.99,,41.91,,,2000,83820.0,1,F1,2000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,87.15,91.45,85.25,90.45,91.0,91.5,,90.45,,,68000,6032300.0,59,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,107.9,110.8,105.35,110.25,107.1,109.8,,109.15,,,2544,276077.0,50,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544503,INE0ZN101029,RACHIT,MT,,,,,Rachit Prints Limited,134.0,134.0,134.0,134.0,134.0,135.15,,134.0,,,1000,134000.0,1,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,302.0,302.0,292.0,295.3,295.3,299.9,,295.3,,,12800,3805240.0,31,F1,400,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,44.93,44.93,44.93,44.93,44.93,44.93,,44.93,,,4000,179720.0,2,F1,2000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,154.0,160.45,149.0,160.45,160.45,157.25,,160.45,,,7800,1198860.0,13,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.05,10.05,9.59,9.75,9.68,9.86,,9.71,,,63983,619532.0,143,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,M,,,,,VASHISHTHA LUXURY FASHION LIMI,95.5,95.5,92.7,92.7,92.7,102.95,,92.7,,,48000,4455540.0,23,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,MT,,,,,Krupalu Metals Limited,47.32,47.32,44.96,44.96,44.96,47.32,,44.96,,,9600,443776.0,4,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,90.0,91.0,89.55,90.45,90.9,94.25,,90.45,,,43200,3884800.0,24,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,170.05,171.0,170.05,171.0,171.0,170.05,,171.0,,,6400,1092520.0,8,F1,800,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,231.0,231.15,222.25,224.4,223.2,230.85,,223.75,,,44205,9985347.0,469,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,39.5,39.98,37.95,38.16,38.16,40.18,,38.09,,,22477,881804.0,269,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,136.0,137.1,132.95,135.0,135.65,135.6,,135.2,,,216702,29192256.0,1862,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,295.5,297.0,277.05,288.3,288.3,302.55,,288.3,,,365000,104912750.0,331,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544517,INE24OJ01011,BUILDPRO,T,,,,,Shankara Buildpro Limited,809.0,809.0,771.95,771.95,771.95,812.55,,771.95,,,2518,1948658.0,77,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,MT,,,,,L. T. ELEVATOR LIMITED,236.0,236.0,221.55,221.8,221.55,233.2,,221.8,,,92800,20718560.0,55,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,278.65,284.6,263.95,273.4,273.4,288.5,,272.6,,,18837,5102037.0,455,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,65.9,65.9,63.31,63.31,63.31,65.0,,63.31,,,9600,626424.0,7,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,47.5,48.95,47.29,48.28,48.59,48.74,,48.33,,,12372,595191.0,263,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,419.2,419.2,401.6,409.05,404.0,409.9,,409.1,,,1349,554581.0,47,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,253.05,253.45,241.55,251.65,252.45,253.15,,249.3,,,10397,2586227.0,378,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,206.0,209.5,194.4,205.8,206.1,208.55,,205.8,,,69600,14139360.0,77,F1,800,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,144.6,147.95,141.0,144.65,145.15,143.95,,144.15,,,40673,5896449.0,782,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,401.0,407.2,392.55,400.35,400.1,405.15,,401.6,,,11655,4660846.0,470,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,823.95,823.95,787.85,807.45,808.1,821.0,,805.0,,,4025,3246259.0,420,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,201.0,209.0,195.0,205.3,206.8,203.75,,205.2,,,11690,2334239.0,247,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,226.5,228.9,219.1,222.0,222.0,220.4,,222.0,,,22000,4943600.0,11,F1,2000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,635.0,635.0,601.1,611.75,612.15,627.35,,611.45,,,64199,39327439.0,2547,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,197.0,197.0,187.7,194.95,194.95,197.55,,194.95,,,59400,11354910.0,86,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,272.35,272.35,262.05,265.05,263.2,273.75,,264.85,,,3987,1063152.0,201,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,269.4,274.6,265.85,273.6,273.7,274.65,,273.7,,,4425,1194537.0,242,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,408.9,409.5,386.1,388.65,388.55,413.45,,387.35,,,13991,5525809.0,598,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,879.0,921.0,865.0,873.15,873.0,902.25,,874.85,,,185,163388.0,60,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,390.2,407.0,382.05,404.7,404.7,395.85,,404.45,,,131885,51935070.0,2748,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,258.25,258.25,244.3,250.9,251.25,251.9,,250.8,,,48750,12296542.0,1258,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,176.0,180.0,173.55,173.55,173.55,178.0,,173.55,,,9000,1599960.0,11,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,90.0,97.1,81.05,85.7,85.7,96.0,,85.7,,,155000,14442000.0,47,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,52.81,54.17,50.22,51.68,51.68,54.17,,51.31,,,17128,895905.0,357,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,378.55,378.55,364.0,371.15,371.15,378.1,,370.4,,,12961,4788422.0,481,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,71.0,74.95,70.5,74.95,74.95,70.38,,74.95,,,8400,600540.0,7,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,85.0,85.84,82.17,85.68,85.46,84.9,,85.09,,,1498,126016.0,45,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,90.98,90.98,90.0,90.0,90.0,90.93,,90.0,,,3200,289568.0,2,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,161.55,161.55,161.55,161.55,161.55,164.8,,161.55,,,3000,484650.0,3,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,191.05,191.05,180.3,181.15,182.0,188.65,,180.95,,,29757,5465504.0,798,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,84.99,97.8,83.7,97.8,97.8,81.5,,97.8,,,100800,9361776.0,70,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,125.45,125.45,125.45,125.45,125.45,132.05,,125.45,,,1600,200720.0,1,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,126.2,126.5,123.8,123.8,123.8,126.5,,123.8,,,25200,3180960.0,8,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,55.83,55.83,53.7,53.94,53.94,55.71,,53.87,,,29263,1598223.0,430,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,191.1,191.25,185.05,188.25,185.05,190.9,,187.8,,,12608,2370373.0,513,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,25.1,25.1,25.1,25.1,25.1,25.1,,25.1,,,1600,40160.0,1,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,8.31,8.7,8.1,8.41,8.41,8.59,,8.41,,,72000,602040.0,12,F1,6000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,128.0,128.0,121.15,124.95,123.45,126.75,,124.6,,,56837,7147990.0,496,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,382.0,382.0,354.45,354.45,354.45,373.1,,354.45,,,167000,59765600.0,81,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,86.01,91.53,86.01,89.91,89.94,90.04,,90.01,,,2988,264883.0,85,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,58.45,58.45,58.45,58.45,58.45,53.6,,58.45,,,4000,233800.0,2,F1,2000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,121.0,121.0,115.0,119.55,119.55,124.9,,119.55,,,98400,11593200.0,68,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,423.95,429.65,414.8,424.8,424.8,431.85,,424.9,,,1924256,808997011.0,39045,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,602.25,610.3,591.8,605.4,609.0,614.05,,604.05,,,2691,1612968.0,322,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544571,INE0SLP01017,NSBBPO,M,,,,,NSB BPO Solutions Limited,89.15,89.15,89.15,89.15,89.15,93.45,,89.15,,,1000,89150.0,1,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,B,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2538.85,2625.0,2538.85,2614.7,2625.0,2565.3,,2617.45,,,479,1245116.0,96,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,359.4,359.45,346.15,348.9,348.9,359.85,,349.05,,,306020,107733365.0,9100,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,36.88,36.88,35.11,35.5,35.5,36.88,,35.5,,,21000,746630.0,20,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1399.0,1402.2,1372.35,1389.45,1389.45,1403.55,,1389.3,,,98265,136275715.0,10259,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,153.6,153.6,133.85,134.0,134.0,153.6,,133.3,,,850,115465.0,61,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,633.4,680.0,627.9,675.55,675.5,649.55,,674.7,,,7680,4997606.0,543,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,104.56,104.56,103.95,103.95,103.95,103.75,,104.0,,,273,28428.0,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,293.65,294.25,286.0,287.8,287.8,296.45,,287.4,,,29228,8464165.0,1048,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.49,10.62,10.49,10.62,10.62,10.59,,10.59,,,3926,41511.0,31,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,31.87,32.88,31.36,32.49,32.5,33.01,,32.49,,,38400,1229724.0,28,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,146.85,148.85,144.45,145.65,145.65,147.35,,145.6,,,138207,20211998.0,1469,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,137.0,141.0,133.25,134.05,134.0,137.0,,134.05,,,13000,1775900.0,11,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544585,INE0SFA01011,SIHORA,M,,,,,SIHORA INDUSTRIES LIMITED,60.0,60.0,59.7,59.7,59.7,60.1,,59.7,,,4000,239400.0,2,F1,2000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.46,10.54,10.11,10.28,10.28,10.25,,10.26,,,128460,1325045.0,184,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1510.05,1579.3,1479.5,1551.4,1551.4,1567.45,,1554.65,,,11803,18051582.0,1475,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,141.0,141.5,132.0,136.1,139.45,141.0,,136.1,,,32400,4480440.0,25,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,594.2,606.55,591.8,605.5,606.05,604.1,,605.45,,,5656,3391487.0,726,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,36.0,36.0,35.97,35.98,35.99,36.24,,35.98,,,6000,215904.0,5,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1850.05,1869.6,1813.25,1847.6,1837.55,1867.65,,1846.75,,,10068,18563839.0,1440,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,5.11,5.54,5.11,5.31,5.38,5.54,,5.36,,,7946,42607.0,51,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,517.15,525.7,514.85,519.8,518.4,526.95,,519.9,,,3782,1959958.0,260,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,450.05,459.0,443.6,456.2,456.2,457.9,,455.2,,,89121,40230498.0,2422,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,139.11,139.11,139.11,139.11,139.11,136.26,,139.37,,,18,2503.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,160.0,163.6,158.3,162.8,162.8,158.95,,162.8,,,2676612,431733633.0,12944,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,34.2,34.55,33.98,34.51,34.52,34.48,,34.53,,,426968,14730128.0,133,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.19,16.19,15.88,16.11,16.14,16.22,,16.12,,,36599,587088.0,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,222.15,223.0,216.85,219.0,218.7,223.05,,219.05,,,26051,5714640.0,834,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,63.4,63.4,62.0,62.0,62.0,60.8,,62.0,,,6000,374868.0,5,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,209.1,215.55,204.35,210.1,210.1,208.15,,210.45,,,304669,63987188.0,3736,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,127.85,129.0,126.65,128.55,128.4,129.25,,128.65,,,208534,26644672.0,1822,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,349.7,349.7,306.0,335.4,335.4,349.7,,335.4,,,113400,37447050.0,173,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,MT,,,,,MAHAMAYA LIFESCIENCES LIMITED,190.0,190.0,185.0,188.5,188.5,190.7,,188.5,,,106800,20214120.0,31,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,516.75,528.5,503.3,525.8,525.8,516.65,,525.5,,,157055,81188035.0,3764,F1,1,,,,,
