TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,701.0,723.0,694.8,703.1,701.0,700.8,,696.25,,,1439,1018695.0,81,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3478.55,3532.05,3450.15,3462.45,3476.45,3449.95,,3462.2,,,11573,40279711.0,1786,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532344,INE002B01016,MADALA,X,,,,,MADALA HOLDINGS LIMITED,232.0,232.0,185.1,185.1,185.1,201.0,,185.1,,,55,10893.0,9,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,B,,,,,SUBEX LTD.,8.16,8.36,8.05,8.15,8.08,8.15,,8.13,,,312091,2575783.0,308,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,945.0,968.7,942.0,947.5,950.45,943.5,,944.65,,,246,233263.0,53,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.4,4.4,4.3,4.3,4.3,4.4,,4.3,,,55,239.0,4,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,4.56,4.82,4.55,4.62,4.62,4.62,,4.6,,,32520,151826.0,78,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,7.35,7.58,7.35,7.35,7.35,7.73,,7.35,,,5959,43862.0,51,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,350.65,362.5,346.7,359.9,360.0,342.15,,359.8,,,18662,6636908.0,639,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,43.1,43.1,42.05,42.1,42.1,42.1,,42.03,,,502,21135.0,3,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,5.91,5.91,5.9,5.91,5.91,5.63,,5.91,,,1450877,8574648.0,286,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,142.5,144.4,140.05,143.8,144.35,137.55,,143.8,,,4150,591242.0,33,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,878.0,924.75,878.0,898.15,890.0,885.95,,897.65,,,1172,1059346.0,148,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,68.22,70.45,68.05,68.68,68.97,68.17,,68.55,,,30196,2089060.0,294,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532368,INE425B01027,BCG,T,,,,,BRIGHTCOM GROUP LIMITED,8.89,9.28,8.5,8.78,8.84,8.84,,8.81,,,480741,4285577.0,479,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,254.2,264.45,254.2,257.9,257.0,254.1,,259.25,,,4132,1076950.0,89,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,408.0,416.4,392.55,395.15,398.75,403.45,,394.7,,,3057,1246848.0,210,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,38.01,38.52,35.83,36.26,36.26,37.93,,36.17,,,701349,25834705.0,3805,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,17.4,17.4,16.35,16.69,16.98,17.03,,16.66,,,71481,1202555.0,158,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532373,INE434B01029,WEPSOLN,XT,,,,,WEP SOLUTIONS LTD.,19.7,20.07,19.0,20.01,20.07,19.65,,20.01,,,14819,294388.0,37,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,188.15,192.95,182.3,188.55,188.55,184.95,,188.55,,,432556,81305058.0,4788,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,509.5,520.7,509.5,517.85,514.8,509.4,,515.6,,,1298,670069.0,97,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,81.95,81.95,81.95,81.95,81.95,79.6,,81.01,,,100,8195.0,1,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.3,5.3,4.85,4.85,4.85,4.85,,4.85,,,946,4615.0,7,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,6.8,6.8,6.75,6.75,6.75,6.8,,6.75,,,2229,15156.0,11,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532380,INE893A01036,BABA,XT,,,,,BABA ARTS LTD.,14.41,14.41,14.41,14.41,14.41,14.7,,14.41,,,11645,167804.0,20,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,85.6,87.35,83.85,83.85,83.9,84.6,,83.65,,,9974,858759.0,194,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,104.5,114.4,104.5,108.15,108.15,103.55,,108.15,,,9870,1081942.0,131,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,12.74,12.94,12.39,12.42,12.42,12.4,,12.68,,,800,9974.0,15,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,20.5,21.5,20.5,21.13,20.8,20.97,,21.02,,,794,16794.0,16,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,31.79,34.66,31.79,33.8,33.8,31.64,,33.72,,,778579,25913303.0,1784,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,306.65,312.1,300.25,302.15,303.1,307.45,,301.85,,,4118,1263690.0,266,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.77,6.77,6.32,6.35,6.35,6.74,,6.39,,,493,3240.0,15,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,1420.1,1466.0,1417.9,1426.85,1426.85,1409.85,,1426.05,,,9387,13573420.0,1037,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,12.18,12.21,12.18,12.21,12.21,12.17,,12.21,,,99,1207.0,6,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.0,6.58,6.0,6.56,6.16,6.27,,6.54,,,30302,190964.0,60,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,369.25,374.7,356.05,359.0,359.0,363.8,,358.05,,,41704,15296449.0,1014,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.2,9.7,8.32,8.44,8.57,8.91,,8.44,,,17827,157047.0,146,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,33.0,33.9,32.11,33.43,33.43,32.56,,33.43,,,3397,112702.0,59,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,128.15,130.45,127.0,127.4,127.2,126.95,,127.4,,,100065,12860438.0,710,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,167.2,169.3,165.25,165.6,165.25,165.25,,165.7,,,87994,14725655.0,1196,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532408,INE933B01012,SIGMAADV,B,,,,,SIGMA ADVANCED SYSTEMS LIMITED,166.0,172.95,166.0,172.75,172.95,164.75,,172.5,,,35200,6055688.0,568,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.05,25.95,24.05,25.22,25.1,24.9,,25.22,,,9717,243366.0,69,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,4.2,4.25,4.03,4.07,4.22,4.2,,4.11,,,23367,98042.0,40,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,4.91,4.95,4.0,4.06,4.06,5.0,,4.14,,,79942,326792.0,289,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,120.0,123.75,116.95,122.75,122.75,125.0,,120.0,,,10,1200.0,6,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1024.2,1035.8,1013.0,1017.15,1017.15,1022.4,,1017.6,,,18308,18763482.0,1146,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,20.73,21.76,20.73,21.47,21.0,20.73,,21.47,,,487,10357.0,20,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,428.95,428.95,415.0,418.45,418.45,417.65,,421.05,,,2096,880040.0,49,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1292.05,1317.0,1292.05,1300.65,1300.05,1291.7,,1300.1,,,203113,265882847.0,1920,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,6.2,6.31,6.15,6.16,6.15,6.31,,6.16,,,29744,185971.0,140,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1004.5,1130.0,1004.5,1095.9,1095.9,999.7,,1097.3,,,475738,521211415.0,18529,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1512.5,1532.6,1490.0,1505.15,1490.0,1507.85,,1505.95,,,903,1367571.0,147,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,4740.05,4808.8,4726.75,4747.75,4767.8,4753.95,,4753.55,,,479,2278664.0,141,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.11,2.11,2.05,2.05,2.05,2.09,,2.05,,,55,115.0,2,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1835.0,1861.0,1835.0,1846.5,1846.5,1829.15,,1846.1,,,261075,482649485.0,9438,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,18.4,20.24,18.24,19.1,19.24,18.4,,19.1,,,6758,125880.0,43,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.17,1.17,1.08,1.09,1.09,1.13,,1.05,,,8141,8874.0,19,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,157.35,159.0,154.8,155.1,155.65,155.45,,155.65,,,1788,280825.0,57,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,270.4,276.1,269.35,272.45,272.45,265.45,,274.8,,,2324,631004.0,93,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,110.65,113.55,110.55,111.55,111.55,109.45,,111.55,,,357355,40151575.0,3502,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,6450.0,6671.0,6432.55,6579.25,6555.15,6359.8,,6580.0,,,5278,34713831.0,872,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532467,INE550F01049,HAZOOR,B,,,,,HAZOOR MULTI PROJECTS LTD.,27.64,28.81,26.95,27.56,27.65,27.86,,27.56,,,263509,7270207.0,892,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2520.0,2560.0,2470.2,2474.35,2474.35,2509.7,,2474.35,,,3518,8833499.0,235,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,78.48,80.28,78.48,78.84,78.84,78.22,,79.03,,,18170,1435259.0,319,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,174.2,179.9,173.35,177.65,177.65,172.05,,177.65,,,338053,60059191.0,3961,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1569.1,1605.0,1556.1,1568.9,1575.2,1568.3,,1568.9,,,3308,5247739.0,588,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.35,3.58,3.35,3.42,3.48,3.4,,3.39,,,15999,56423.0,62,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,584.7,594.85,581.55,590.8,590.0,582.3,,590.95,,,1037294,610887236.0,2321,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,134.3,139.85,134.3,136.4,136.4,133.1,,136.45,,,1428137,197240692.0,12467,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,70.0,70.0,68.02,69.08,69.08,72.27,,69.08,,,247307,17078851.0,2481,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,835.1,851.35,823.4,829.25,830.25,835.0,,828.2,,,1306,1100944.0,136,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6012.45,6180.0,6012.45,6102.25,6109.55,5977.6,,6100.0,,,5723,34961844.0,1229,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,919.95,930.05,884.3,891.15,891.15,909.15,,890.8,,,13584,12331754.0,1073,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2615.05,2703.9,2590.0,2658.4,2658.4,2593.55,,2660.5,,,9954,26456322.0,1361,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12591.0,12754.05,12559.9,12602.65,12602.65,12591.45,,12601.0,,,20392,258058620.0,6459,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,745.15,756.0,736.0,743.2,754.9,744.8,,743.2,,,568,422985.0,39,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,6288.3,6337.05,6065.5,6124.55,6200.0,6268.3,,6124.0,,,25713,157267884.0,1259,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,25.23,25.68,24.76,24.87,24.87,24.83,,24.86,,,1039054,26194162.0,2345,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,4.98,4.98,4.26,4.28,4.34,4.29,,4.3,,,89051,391156.0,148,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,709.95,740.0,709.95,722.8,730.0,708.1,,722.0,,,29751,21452510.0,1636,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,399.35,405.8,399.35,401.9,404.3,397.0,,402.5,,,25753,10358341.0,505,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,381.75,426.5,381.75,406.0,406.6,385.2,,405.15,,,9517,3912778.0,666,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,154.45,158.4,154.45,156.55,156.55,153.85,,156.65,,,159808,25038854.0,2082,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,105.0,105.0,100.5,101.35,101.0,101.45,,100.75,,,9545,973294.0,416,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,29.95,29.95,28.35,29.77,28.35,28.82,,29.38,,,1126,33525.0,8,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,272.15,274.25,257.0,257.6,257.6,271.4,,257.65,,,451013,119398034.0,11427,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,371.6,382.5,370.3,380.9,379.8,368.35,,380.95,,,116117,44081945.0,2566,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,161.1,167.05,161.1,165.2,165.2,160.2,,165.2,,,64389,10654773.0,803,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,63.0,66.33,63.0,65.34,65.34,62.62,,65.49,,,784842,51152711.0,3105,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,520.2,524.35,496.95,498.5,501.55,519.45,,499.6,,,17107,8754045.0,834,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,684.95,704.15,682.05,686.95,691.5,680.6,,686.4,,,3337,2309883.0,243,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,70.94,71.71,69.57,69.75,70.09,70.33,,69.92,,,12428,873570.0,233,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,897.4,920.05,897.4,904.8,910.1,897.35,,903.65,,,4385,3985047.0,395,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10925.4,10975.0,10860.0,10927.75,10960.0,10811.0,,10933.9,,,11558,126052857.0,2595,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1058.4,1073.9,1044.15,1065.1,1058.0,1041.0,,1067.0,,,12273,13035217.0,950,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,2379.1,2407.8,2364.0,2390.6,2390.6,2356.55,,2390.6,,,188527,449187344.0,15665,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1123.2,1130.65,1077.05,1089.45,1089.45,1092.25,,1089.3,,,126638,139420104.0,5720,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,28.72,28.9,28.1,28.11,28.1,28.5,,28.23,,,4167,118077.0,76,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,658.5,667.05,648.0,648.8,648.5,658.6,,650.9,,,1528,1006992.0,141,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,461.6,468.75,456.5,459.7,461.75,456.55,,462.25,,,4948,2301685.0,149,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,376.9,383.45,375.7,380.8,381.0,373.95,,380.95,,,637279,243303352.0,6094,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,35.99,38.19,35.99,36.57,36.94,36.72,,36.59,,,8115,297194.0,36,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,549.25,588.0,540.45,568.15,568.15,550.15,,567.35,,,1148085,654086629.0,21650,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,38.49,40.4,37.91,39.72,39.72,37.67,,39.68,,,194183,7665094.0,1274,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,192.05,193.7,190.45,191.3,191.2,189.0,,192.2,,,1526,293578.0,103,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,18.75,18.75,17.3,17.36,17.3,17.47,,17.3,,,6609,116662.0,97,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.5,1.58,1.5,1.55,1.55,1.57,,1.55,,,4206,6443.0,25,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,56.0,57.95,56.0,56.85,56.85,56.09,,56.71,,,15343,877009.0,243,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,7.3,7.3,7.3,7.3,7.3,7.01,,6.8,,,1,7.0,1,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1168.0,1185.9,1149.1,1153.1,1149.1,1152.4,,1142.55,,,430,499353.0,70,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1043.1,1078.35,1039.3,1050.45,1050.0,1024.75,,1049.45,,,4577,4835827.0,353,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,16.92,17.27,16.04,16.36,16.36,16.75,,16.36,,,19538563,326216903.0,15230,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,13.5,13.87,13.49,13.83,13.83,13.4,,13.82,,,88485,1210891.0,389,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,588.65,591.6,575.0,581.4,582.2,575.7,,581.4,,,15588,9108077.0,676,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,760.9,760.9,734.0,735.7,744.7,745.95,,733.85,,,192,142551.0,97,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,468.3,485.85,466.3,473.25,473.25,467.5,,473.0,,,60474,28752338.0,1700,F1,1,,,,,
