TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,174.6,177.7,174.45,177.4,177.4,174.65,,177.36,,,342708,60341878.0,4010,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,225.15,228.95,224.15,225.9,226.35,227.1,,225.64,,,20217,4576149.0,851,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,10.65,10.65,10.01,10.64,10.64,10.7,,10.64,,,2192,23264.0,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.8,14.6,13.51,13.8,13.9,14.08,,13.8,,,11399,157622.0,110,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,389.05,444.45,389.05,425.95,425.95,393.85,,426.25,,,522104,222598872.0,17518,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,473.05,478.0,468.6,472.7,473.0,473.0,,472.9,,,9618,4538577.0,467,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.49,1.56,1.42,1.42,1.42,1.49,,1.42,,,10731,15686.0,12,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532167,INE501C01015,OMKARPH,XT,,,,,OMKAR PHARMACHEM LTD.,26.77,26.77,26.77,26.77,26.77,25.5,,26.77,,,6,160.0,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.44,10.9,10.42,10.6,10.6,10.86,,10.67,,,6672,70266.0,32,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,235.05,274.8,235.05,271.8,271.8,232.75,,270.95,,,497355,129653440.0,11444,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1374.35,1374.35,1361.2,1365.0,1365.0,1371.95,,1365.2,,,709738,970095740.0,4885,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1149.05,1174.6,1147.0,1171.05,1173.0,1149.3,,1170.3,,,17563,20409259.0,1760,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,202.45,202.7,199.2,201.3,201.3,201.65,,201.26,,,110559,22185685.0,1266,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,25.19,25.64,25.05,25.35,25.35,25.15,,25.32,,,219599,5566901.0,968,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,624.8,639.0,599.25,613.4,613.4,620.15,,613.1,,,473499,293780454.0,12454,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,14.0,14.0,12.66,13.53,13.53,13.46,,13.53,,,303899,4065782.0,493,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,743.7,759.0,741.7,747.55,747.55,743.7,,747.4,,,141746,106000333.0,5117,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,599.85,605.45,585.0,600.75,600.75,588.1,,599.7,,,6197,3691941.0,506,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.95,105.6,103.8,105.45,105.45,104.15,,105.42,,,252707,26521846.0,1568,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,212.3,217.0,210.25,215.45,215.45,212.95,,215.35,,,233650,49682891.0,2341,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.87,20.87,20.75,20.77,20.75,20.86,,20.79,,,1250,25983.0,63,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1170.0,1187.7,1169.7,1181.7,1184.5,1159.4,,1181.0,,,145407,171459713.0,5511,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,81.42,83.79,81.42,83.5,83.5,81.1,,83.8,,,2344,194336.0,16,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,33.84,33.84,33.84,33.84,33.84,33.18,,33.84,,,13050,441612.0,15,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.59,29.83,29.26,29.77,29.77,29.37,,29.78,,,972970,28809146.0,5298,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,18.01,19.4,18.01,19.0,19.18,19.37,,18.97,,,5404,101631.0,99,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,352.8,352.8,346.55,349.8,349.8,348.6,,349.6,,,64260,22438018.0,1989,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,136.2,140.0,136.2,139.2,139.95,136.2,,139.2,,,191,26562.0,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,214.0,224.5,213.95,221.15,221.15,214.5,,221.16,,,1929170,425743363.0,16537,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,1007.0,1050.0,1007.0,1046.4,1044.45,1003.25,,1046.05,,,9592,9886483.0,949,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7739.45,8240.0,7718.15,7907.2,7907.2,7607.85,,7919.5,,,9728,77917238.0,3489,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8226.2,8439.0,8208.0,8414.2,8439.0,8217.25,,8411.5,,,3550,29672566.0,1087,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1455.05,1524.95,1455.05,1524.95,1524.95,1530.95,,1524.95,,,11,16075.0,4,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1494.8,1508.5,1489.4,1501.15,1500.0,1485.35,,1500.1,,,2976,4464280.0,254,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.09,3.09,2.84,2.92,2.92,2.95,,2.91,,,226775,671475.0,182,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.76,2.76,2.76,2.76,2.76,2.81,,2.76,,,93818,258937.0,154,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1391.55,1399.4,1380.1,1393.25,1393.25,1389.45,,1393.5,,,39427,54738434.0,3086,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,45.9,45.9,44.31,44.88,45.7,44.54,,44.88,,,4984,224596.0,33,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,78.1,80.97,78.0,79.42,79.32,78.1,,79.3,,,30451,2411115.0,412,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1064.0,1087.8,1049.25,1076.15,1076.9,1063.8,,1076.5,,,34217,36664766.0,2198,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.95,16.95,16.41,16.88,16.88,16.98,,16.57,,,8149,135821.0,185,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1946.0,1989.0,1946.0,1978.8,1977.8,1958.65,,1980.2,,,7971,15732948.0,1628,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1514.45,1514.45,1451.05,1457.25,1457.25,1494.3,,1459.9,,,35151,51831796.0,2968,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,2.91,3.08,2.91,3.04,3.04,3.02,,3.04,,,7878,23351.0,33,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,76.5,76.79,74.99,74.99,74.99,72.0,,74.99,,,322,24470.0,11,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,101.7,101.7,97.05,98.8,98.8,97.04,,97.24,,,1051,103957.0,22,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,336.05,338.15,331.85,333.6,333.35,334.75,,333.0,,,14659,4903779.0,504,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,58.6,61.5,58.6,59.84,59.99,59.83,,59.68,,,9739,590450.0,86,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,361.15,374.95,360.35,367.4,367.4,361.1,,367.35,,,16762,6168111.0,780,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.5,6.98,6.5,6.65,6.65,6.82,,6.65,,,7871,52759.0,24,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,9.59,9.59,9.18,9.21,9.21,9.1,,9.21,,,1773,16748.0,37,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,993.55,1001.0,980.05,988.75,988.75,991.75,,988.3,,,22386,22169638.0,2931,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,28.28,28.9,28.2,28.61,28.65,28.17,,28.61,,,98424,2808178.0,334,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,18.35,18.6,18.35,18.54,18.6,18.04,,18.56,,,4385,81303.0,61,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,128.95,128.95,119.65,126.45,126.0,125.85,,125.46,,,7449,931818.0,55,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,826.0,838.9,785.0,806.0,806.7,791.3,,806.0,,,7867,6381150.0,303,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2429.45,2429.45,2380.0,2402.65,2403.2,2398.7,,2401.8,,,1878,4504414.0,489,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,77.5,78.99,75.86,78.68,77.16,74.25,,78.68,,,987,77169.0,41,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,85.15,98.0,85.15,93.35,94.84,89.38,,93.35,,,1834,168124.0,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.63,20.59,19.1,19.63,19.99,19.18,,19.68,,,12151,240354.0,123,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.82,3.83,3.75,3.82,3.82,3.82,,3.82,,,9473,35898.0,15,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,1100.85,1100.85,1100.85,1100.85,1100.85,1158.75,,1098.9,,,3736,4112775.0,178,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3468.8,3468.8,3367.5,3455.55,3444.2,3456.95,,3456.1,,,12676,43350352.0,2908,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,259.9,259.9,230.1,233.55,235.0,240.0,,233.55,,,214,50262.0,15,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,60.15,60.25,59.45,60.23,60.1,60.02,,60.14,,,15455,923655.0,250,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.58,12.58,12.26,12.33,12.33,12.52,,12.35,,,66081,816212.0,334,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1183.05,1221.0,1183.05,1215.7,1218.0,1197.35,,1216.5,,,1840,2234215.0,275,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.45,4.67,4.3,4.4,4.4,4.5,,4.4,,,12525,55700.0,37,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.57,7.65,7.5,7.51,7.5,7.57,,7.51,,,27138,204192.0,76,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.85,4.85,4.61,4.85,4.85,4.85,,4.85,,,2808,13334.0,22,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.75,8.0,7.46,7.96,7.96,8.2,,7.96,,,4829,37841.0,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,338.25,352.2,338.25,349.55,349.55,339.35,,349.7,,,16557,5711656.0,699,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,67.11,68.6,67.1,68.6,68.6,68.66,,68.53,,,1590,108731.0,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.46,1.48,1.36,1.45,1.45,1.43,,1.45,,,60924,86276.0,79,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,101.0,102.25,101.0,101.45,101.45,101.0,,101.45,,,586,59449.0,14,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1040.05,1069.6,1011.75,1028.9,1028.9,1017.9,,1031.6,,,53838,55784700.0,6586,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,100.05,100.47,98.03,99.9,99.95,100.05,,99.87,,,37238,3695780.0,570,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,14.09,14.09,13.92,14.02,14.02,14.05,,14.01,,,1361847,19048818.0,2308,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,342.75,348.3,336.75,346.7,346.7,342.7,,346.7,,,14293,4911387.0,562,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,500.55,525.5,500.55,520.25,520.2,503.75,,520.35,,,4205,2170396.0,430,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,55.13,57.07,55.13,56.63,56.63,55.19,,56.55,,,231471,12926754.0,2081,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,27.51,28.64,27.5,27.69,27.65,28.02,,27.93,,,23103,643681.0,66,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.0,26.6,25.26,26.27,26.27,25.96,,26.27,,,1219,31456.0,45,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,121.25,124.4,118.8,122.4,122.4,122.15,,123.15,,,155599,18816666.0,1765,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,598.8,598.8,570.3,578.8,596.0,578.85,,578.4,,,14522,8356014.0,1643,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,102.05,103.45,98.45,98.85,99.5,100.85,,99.29,,,5938,597391.0,195,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.31,5.45,5.31,5.45,5.45,5.45,,5.45,,,1406,7551.0,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,6.7,6.7,6.7,6.7,6.7,6.7,,6.7,,,25,167.0,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.16,8.24,7.8,8.11,8.1,8.15,,8.11,,,6443,52111.0,62,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,125.15,127.5,123.0,124.1,124.7,127.0,,124.18,,,8155,1012362.0,250,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,143.65,145.05,142.65,143.0,143.0,144.05,,143.0,,,4912,705637.0,64,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,14.72,15.15,13.72,15.11,15.15,14.43,,14.97,,,9639,139877.0,29,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,30.78,31.0,30.78,30.86,30.86,30.3,,30.85,,,722,22239.0,4,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,39.6,40.15,39.54,39.9,39.9,39.58,,39.89,,,667043,26601515.0,3397,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,420.0,429.45,416.8,428.55,428.55,416.8,,428.05,,,41219,17624771.0,1402,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,8.39,8.39,7.42,7.43,7.42,7.64,,7.44,,,432,3334.0,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,1626.0,1706.7,1601.5,1706.7,1706.7,1625.45,,1706.3,,,18523,30767104.0,1775,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,19.0,19.9,19.0,19.0,19.0,19.9,,19.0,,,206,3914.0,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.69,5.88,5.64,5.78,5.85,5.69,,5.75,,,623,3655.0,15,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,350.0,351.55,346.5,349.95,349.95,350.45,,350.0,,,78217,27249571.0,2960,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.75,9.75,9.0,9.54,9.46,9.32,,9.54,,,4885,46149.0,63,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,47.41,47.95,47.0,47.43,47.43,47.77,,47.43,,,4927,233652.0,140,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,181.9,211.65,180.25,202.3,202.3,181.15,,202.29,,,1874921,379779529.0,15362,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,258.0,274.0,255.1,270.7,270.7,255.4,,270.84,,,1241849,331931120.0,13497,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,158.95,158.95,152.3,155.25,155.25,156.2,,155.11,,,13282,2051590.0,296,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.6,24.65,23.16,23.27,23.27,23.6,,23.27,,,15615,373697.0,76,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.76,8.76,8.5,8.73,8.75,8.35,,8.72,,,76403,666979.0,200,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.26,7.26,6.6,6.61,6.6,7.08,,6.72,,,5066,34467.0,43,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,143.1,152.0,143.1,151.5,151.5,145.15,,150.62,,,558,83928.0,60,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1161.35,1161.35,1136.0,1149.15,1148.0,1148.45,,1149.0,,,21651,24717584.0,1282,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,22.1,23.4,21.45,23.38,23.38,23.0,,23.38,,,8342,190793.0,13,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,800.25,825.95,791.6,812.5,812.5,797.9,,813.2,,,8329,6732778.0,982,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1358.95,1368.35,1342.6,1364.55,1363.3,1346.65,,1362.7,,,29029,39409850.0,1884,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.15,9.52,9.15,9.31,9.31,9.34,,9.31,,,18464,172109.0,183,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1558.0,1564.2,1537.9,1543.75,1543.75,1557.55,,1545.1,,,13656,21154146.0,799,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2235.95,2235.95,2158.65,2184.0,2184.0,2201.5,,2187.1,,,629,1368424.0,211,F1,1,,,,,
