TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,890218,IN9964H01012,SEPCPP,B,,,,,SEPC LIMITED,5.16,5.2,5.1,5.17,5.17,5.16,,5.18,,,94298,487359.0,77,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,9.99,10.25,9.99,10.24,10.2,9.98,,10.24,,,235188,2385182.0,603,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.6,9.6,9.21,9.25,9.25,9.56,,9.25,,,6865,63306.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,128.6,129.9,125.5,127.2,127.2,129.9,,126.9,,,1028,130290.0,86,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,XT,,,,,JMJ Fintech Limited,3.78,3.78,3.78,3.78,3.78,3.97,,3.78,,,18352,69370.0,29,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,10.99,10.99,10.99,10.99,10.99,11.56,,10.99,,,30,329.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,46.46,46.46,45.0,45.23,45.03,46.19,,45.08,,,27360,1246142.0,316,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1065.0,1065.0,1056.1,1062.0,1062.0,1065.0,,1062.0,,,67,71197.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935546,INE020B07JT6,718REC35,F,,,,,REC-7.18%-5-11-35-S-3A-NCD,1183.31,1186.0,1183.31,1185.17,1186.0,1176.1,,1185.17,,,2000,2369404.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1066.0,1066.0,1066.0,1066.0,1066.0,1070.0,,1069.0,,,25,26650.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935578,INE906B07EG4,714NHAI26,F,,,,,NHAI-7.14%-11-1-26-TAXFREENCD,1026.01,1026.01,1026.01,1026.01,1026.01,1197.08,,1026.01,,,34,34884.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1034.6,1034.6,1034.6,1034.6,1034.6,1038.99,,1034.67,,,5,5173.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1138.8,1141.0,1138.0,1138.55,1141.0,1140.01,,1138.55,,,2074,2361353.0,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,150,157500.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1145.0,1145.0,1135.0,1135.0,1135.0,1144.0,,1135.06,,,898,1022249.0,11,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1020.0,1020.0,1020.0,1020.0,1020.0,1080.0,,1020.0,,,1,1020.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1100.01,1101.0,1092.0,1092.46,1096.0,1099.0,,1093.05,,,3703,4052134.0,21,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1163.0,1163.05,1163.0,1163.03,1163.01,1166.2,,1163.03,,,1975,2296985.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1012.9,1012.95,1006.11,1006.11,1006.11,1011.0,,1011.0,,,241,243663.0,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1027.0,1027.95,1025.5,1027.0,1027.95,1027.0,,1027.0,,,553,567928.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,1019.18,1019.18,987.07,993.43,1000.0,1027.0,,993.43,,,190,190197.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1012.9,1012.9,1012.9,1012.9,1012.9,1002.5,,1008.35,,,45,45580.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,975.0,975.0,975.0,975.0,975.0,975.0,,975.0,,,15,14625.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,975.99,975.99,970.1,974.99,974.99,975.89,,974.99,,,1382,1347757.0,33,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,983.0,983.0,982.0,982.0,982.0,982.99,,981.04,,,310,304620.0,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1032.0,,1035.0,,,18,18630.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,957.0,957.0,956.0,956.0,956.0,961.0,,958.5,,,60,57380.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1065.0,1065.0,1065.0,1065.0,1065.0,1052.0,,1065.0,,,150,159750.0,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1066.47,,1000.0,,,100,100000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1032.0,1032.0,1032.0,1032.0,1032.0,1028.5,,1031.85,,,50,51600.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,992.0,992.0,991.0,991.0,991.0,994.0,,991.0,,,100,99150.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,936.62,936.62,936.62,936.62,936.62,937.0,,936.62,,,20,18732.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,922.25,922.25,922.25,922.25,922.25,920.35,,984.63,,,50,46112.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1050.0,1051.5,1046.6,1047.81,1046.6,1060.0,,1048.77,,,322,337900.0,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936326,INE721A07OC7,930SFL28,F,,,,,SFL-9.30%-2-11-28-NCD,1049.99,1049.99,1030.0,1030.0,1030.0,1030.1,,1030.0,,,50,51999.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1023.01,1023.01,1023.01,1023.01,1023.01,1095.96,,1094.01,,,50,51150.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1956.0,1964.0,1956.0,1964.0,1964.0,1956.0,,1964.0,,,762,1493481.0,8,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1018.0,1018.0,1018.0,1018.0,1018.0,1055.0,,1035.01,,,40,40720.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1068.0,1072.0,1066.5,1066.59,1066.59,1059.3,,1066.59,,,480,512557.0,23,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1099.8,1099.8,1075.0,1075.0,1075.0,1099.36,,1075.0,,,72,79136.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936450,INE403Q08142,KFLZC26F,F,,,,,Kosamattam Finance Limited,1899.0,1899.0,1899.0,1899.0,1899.0,1891.0,,1899.0,,,27,51273.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1078.0,1078.0,1078.0,1078.0,1078.0,1060.0,,1078.0,,,6,6468.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,997.5,997.97,997.5,997.97,997.97,995.53,,997.97,,,26,25942.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,999.5,999.7,999.5,999.7,999.7,1033.0,,999.7,,,37,36983.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,989.99,989.99,989.99,989.99,989.99,990.0,,989.99,,,65,64349.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,3208,3208000.0,12,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1561.0,1561.0,1561.0,1561.0,1561.0,1560.0,,1561.0,,,6,9366.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1443.48,1443.97,1443.0,1443.0,1443.0,1442.0,,1443.0,,,196,282885.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1052.0,1052.0,1052.0,1052.0,1052.0,1061.8,,1052.0,,,39,41028.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1496.04,1496.04,1496.04,1496.04,1496.04,1534.4,,1496.04,,,8,11968.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,5,4950.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1408.0,1408.0,1408.0,1408.0,1408.0,1400.0,,1408.0,,,261,367488.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,995.0,996.0,990.0,990.0,990.0,981.7,,990.0,,,110,109096.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1013.0,1013.0,1013.0,1013.0,1013.0,1012.72,,1013.0,,,1,1013.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1019.99,1020.0,1019.99,1020.0,1020.0,1013.22,,1020.0,,,150,152999.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937399,INE403Q08217,1025KFL28,F,,,,,KFL-10.25%-22-1-28-NCD,1012.0,1012.0,1012.0,1012.0,1012.0,995.0,,1012.0,,,20,20240.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1499.0,1499.0,1499.0,1499.0,1499.0,1524.0,,1499.0,,,5,7495.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937439,INE549K07AB2,875MFL26A,F,,,,,MFL-8.75%-15-3-26-NCD,985.2,985.2,985.2,985.2,985.2,993.48,,985.2,,,10,9852.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1012.0,,1014.13,,,10,10150.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1450.2,1450.2,1450.2,1450.2,1450.2,1447.0,,1445.1,,,5,7251.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,984.06,984.06,984.06,984.06,984.06,983.16,,984.06,,,44,43298.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1456.2,1471.99,1456.2,1471.99,1471.99,1456.2,,1471.99,,,90,132084.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,1000.0,1000.0,949.0,949.0,949.0,951.0,,949.0,,,102,99400.0,8,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1008.0,,1005.0,,,219,220095.0,8,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937551,INE549K08244,975MFCL28E,F,,,,,MFCL-9.75%-7-8-28-NCD,980.02,999.0,980.02,999.0,999.0,970.0,,999.0,,,10,9895.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937581,INE516Y07428,9PFL31A,F,,,,,PFL-9%-23-07-31-NCD,1011.0,1011.0,1011.0,1011.0,1011.0,1010.0,,1012.0,,,1000,1011000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,977.31,977.31,977.31,977.31,977.31,983.66,,980.29,,,10,9773.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1391.05,1391.05,1391.05,1391.05,1391.05,1390.5,,1391.05,,,50,69552.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,950.0,950.0,940.0,949.68,940.0,938.01,,949.68,,,31,29440.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,1075.0,1075.0,1075.0,1075.0,1075.0,1070.0,,1075.0,,,800,860000.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,984.9,984.9,984.9,984.9,984.9,992.45,,985.83,,,66,65003.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,,1002.0,,,500,501000.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,977.2,986.8,977.2,986.8,986.8,975.3,,986.8,,,199,194549.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,950.0,950.0,942.5,942.5,942.5,1003.73,,942.5,,,29,27445.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937937,INE403Q07CN0,KFLZC26D,F,,,,,KFIL-ZC-17-10-26-NCD,1336.0,1336.0,1336.0,1336.0,1336.0,1335.0,,1336.0,,,400,534400.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,976.0,976.0,976.0,976.0,976.0,975.0,,976.0,,,141,137616.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,998.0,998.0,998.0,998.0,998.0,982.2,,998.0,,,2,1996.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,979.8,979.8,970.0,970.0,970.0,966.2,,970.0,,,22,21438.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,1018.0,1018.0,995.0,995.0,995.0,1000.0,,995.0,,,546,544653.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938107,INE523L07751,955NWIL27,F,,,,,NWIL-9.55%-15-7-27-NCD,990.0,1000.0,980.0,1000.0,1000.0,1000.0,,1000.0,,,798,788449.0,12,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,999.0,999.01,999.0,999.01,999.01,996.2,,999.01,,,23,22977.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1285.0,1285.0,1283.0,1283.0,1283.0,1281.9,,1283.0,,,157,201729.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,1016.5,1022.0,1016.5,1022.0,1022.0,1016.5,,1022.0,,,100,102194.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,311.16,311.16,311.16,311.16,311.16,314.6,,317.99,,,35,10890.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,311.08,311.08,311.08,311.08,311.08,329.8,,318.73,,,35,10887.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,447.0,447.0,411.3,426.0,426.0,435.0,,426.0,,,73,30643.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938240,INE148I07MQ0,88SCL25,F,,,,,SCL-8.80%-03-11-25-NCD,1057.2,1057.2,1057.2,1057.2,1057.2,1020.0,,1057.2,,,25,26430.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938328,INE051307AA0,11CCIL26,F,,,,,CCIL-11%-9-1-26-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,33,32670.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1050.21,1059.5,1050.0,1059.5,1059.5,1048.5,,1059.5,,,820,861789.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,992.0,992.0,985.0,985.11,985.0,989.66,,985.11,,,107,105540.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,971.0,980.0,963.1,978.0,978.0,985.0,,978.0,,,2955,2865403.0,26,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938372,INE532F07DI7,1045EFS33A,F,,,,,EFSL-10.45%-20-1-33-NCD,1017.49,1017.49,1017.49,1017.49,1017.49,1017.49,,1017.49,,,200,203498.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,1028.44,1030.0,1028.44,1028.96,1030.0,1027.0,,1028.96,,,75,77172.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938432,INE549K07BQ8,MFL26C,F,,,,,MFL-2-4-26-NCD,1215.4,1215.4,1215.0,1215.0,1215.0,1188.5,,1215.0,,,200,243001.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,997.0,997.0,992.0,992.0,992.0,986.2,,992.0,,,19,18918.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938436,INE414G07HM9,785MFL28,F,,,,,MFL-7.85%-10-4-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,,1000.0,,,1,1000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,618.0,618.0,618.0,618.0,618.0,618.0,,618.0,,,40,24720.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938508,INE244L07556,1003SFIL28,F,,,,,SFIL-10.50%-25-4-28-NCD,660.0,660.0,660.0,660.0,660.0,669.0,,660.0,,,50,33000.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938518,INE532F07DP2,920EFSL26,F,,,,,EFSL-9.20%-27-4-26-NCD,991.8,991.8,991.8,991.8,991.8,982.08,,991.8,,,4,3967.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,972.0,972.0,972.0,972.0,972.0,975.0,,972.0,,,200,194400.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938526,INE532F07DV0,101EFSL28,F,,,,,EFSL-10.10%-27-4-28-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,,1005.0,,,1,1005.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,975.3,985.0,975.0,985.0,985.0,975.0,,985.0,,,165,161428.0,14,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,990.0,990.0,990.0,990.0,990.0,992.06,,990.0,,,70,69300.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938632,INE530B07385,865IFL28,F,,,,,IFL-8.65%-18-6-28-NCD,962.0,962.0,962.0,962.0,962.0,980.0,,968.5,,,50,48100.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938634,INE530B07377,9IIFL28,F,,,,,IIFL-9%-28-6-28-NCD,980.0,990.0,976.2,985.65,985.0,987.5,,985.22,,,294,288165.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,986.0,986.0,982.0,984.22,986.0,986.0,,984.22,,,192,189144.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938654,INE532F07ED6,96EFSL26,F,,,,,EFSL-9.60%-21-7-26-NCD,955.7,955.7,955.7,955.7,955.7,980.21,,955.7,,,1,955.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,975.0,980.0,975.0,980.0,980.0,965.0,,980.0,,,81,79105.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,999.0,999.9,999.0,999.9,999.9,994.92,,999.9,,,110,109966.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1013.0,1013.0,1013.0,1013.0,1013.0,1024.95,,1020.0,,,100,101300.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938802,INE549K07CM5,MFL28B,F,,,,,MFL-20-9-28-NCD,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,,1175.0,,,32,37600.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938830,INE148I07PL4,925SCL28C,F,,,,,SCL-10.15%-26-9-28-NCD,740.0,740.0,739.8,739.8,739.8,730.0,,744.75,,,41,30336.0,2,F1,1,,,,,
