TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,151.0,153.45,144.2,152.5,152.5,148.5,,152.67,,,78832,11723898.0,2013,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,671.9,679.55,667.25,676.55,676.55,667.7,,676.25,,,94749,63716761.0,4977,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,140.05,146.8,140.0,141.2,140.7,140.2,,141.72,,,17631,2529031.0,405,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,296.55,305.35,295.8,300.7,302.0,296.55,,301.65,,,3476,1043073.0,222,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,41.31,41.31,39.5,40.11,40.5,40.5,,40.11,,,118400,4746416.0,15,F1,1600,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,129.95,130.0,124.8,124.8,124.8,127.5,,124.8,,,17600,2245120.0,10,F1,1600,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1450.0,1485.0,1450.0,1468.45,1468.45,1442.2,,1468.45,,,7700,11341615.0,52,F1,100,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,209.9,209.9,201.1,204.5,204.5,202.5,,204.19,,,98418,20119772.0,704,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,111.41,112.3,111.41,111.78,111.76,110.33,,112.2,,,3196,357329.0,31,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,874.8,874.8,856.85,866.3,871.0,867.45,,865.5,,,12833,11077327.0,1285,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2484.95,2544.65,2468.05,2518.1,2524.75,2479.3,,2513.3,,,1130,2835740.0,290,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1176.05,1195.8,1154.2,1159.8,1159.8,1189.2,,1160.5,,,9807,11480561.0,1053,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,105.4,106.6,102.0,102.45,103.8,102.5,,102.45,,,34500,3588525.0,22,F1,1500,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,29.0,29.0,29.0,29.0,29.0,29.0,,29.0,,,2000,58000.0,1,F1,2000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,18.25,18.31,17.62,17.72,17.7,18.2,,17.69,,,243214,4376260.0,1128,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,281.45,284.1,277.0,277.85,277.3,281.45,,278.05,,,4169,1164607.0,207,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,157.8,166.85,157.8,164.5,163.5,160.85,,164.1,,,8058,1318489.0,273,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,958.55,965.95,947.85,956.95,952.8,959.3,,957.65,,,1085,1039018.0,130,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,106.8,107.25,105.05,105.75,106.0,106.75,,105.61,,,12580,1334962.0,282,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,65.0,66.0,64.0,66.0,66.0,64.0,,66.0,,,10000,648000.0,5,F1,2000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,145.2,145.2,132.7,133.3,134.15,133.15,,134.06,,,2805,376180.0,82,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1607.05,1624.45,1569.85,1595.15,1590.45,1556.95,,1595.1,,,25993,41459928.0,2355,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1670.0,1675.9,1635.1,1639.5,1637.0,1671.1,,1640.9,,,251,414286.0,62,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,847.0,847.0,818.15,827.2,828.0,844.35,,828.4,,,805,668950.0,109,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,68.5,68.5,64.5,65.95,65.95,61.95,,65.95,,,2400,159160.0,3,F1,800,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,119.6,123.5,113.65,113.65,113.65,119.6,,113.65,,,28000,3231600.0,28,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,137.0,137.0,130.55,130.55,130.55,134.0,,130.55,,,2400,321930.0,4,F1,600,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,33.89,33.89,30.2,30.31,30.2,30.9,,30.47,,,931,28745.0,18,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,889.85,889.85,857.4,862.1,862.1,868.65,,861.3,,,6019,5214283.0,674,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,63.26,63.26,63.0,63.0,63.0,64.5,,63.0,,,6000,379020.0,3,F1,2000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,107.0,107.0,101.2,101.5,101.5,114.0,,101.5,,,6000,618050.0,12,F1,500,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,524.05,532.85,516.7,530.8,529.35,528.65,,530.55,,,13591,7108892.0,851,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.64,110.66,110.64,110.65,110.65,110.64,,110.64,,,2204455,243915730.0,1624,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,860.0,1020.0,811.1,848.85,848.85,850.0,,848.85,,,455,404545.0,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,414.0,420.0,410.0,420.0,420.0,400.0,,420.0,,,60400,25303720.0,24,F1,400,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,257.0,260.2,251.0,259.99,260.2,258.46,,252.29,,,1532,385498.0,22,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,55.15,55.48,54.83,55.31,55.3,55.09,,55.27,,,2110,116330.0,38,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,53.25,53.25,53.25,53.25,53.25,54.43,,53.25,,,1200,63900.0,1,F1,1200,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,356.8,360.9,351.4,352.45,352.0,354.8,,352.65,,,44607,15807089.0,830,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,47.9,48.21,46.88,47.13,46.88,48.39,,47.2,,,10861,515885.0,165,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,349.5,350.74,347.99,348.7,348.7,348.28,,348.09,,,751,262293.0,16,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,62.51,64.0,62.51,64.0,64.0,62.57,,62.53,,,12,753.0,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,96.3,98.0,96.3,98.0,98.0,96.5,,98.0,,,4500,438450.0,3,F1,1500,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,186.6,193.95,183.2,185.05,187.85,184.75,,184.06,,,12902,2422647.0,358,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,270.0,274.0,270.0,274.0,274.0,271.45,,274.0,,,1200,326400.0,2,F1,600,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,143.89,143.89,142.53,142.53,142.53,145.14,,142.28,,,21,2999.0,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,74.55,74.55,73.57,74.45,74.45,73.09,,74.44,,,907,67288.0,23,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,150.0,150.0,143.8,145.75,145.75,150.0,,145.95,,,49636,7257086.0,932,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,542.5,543.0,540.25,542.85,542.85,548.55,,542.85,,,744,403730.0,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,268.9,272.2,262.4,267.45,266.65,263.6,,268.45,,,3925,1052908.0,150,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,460.0,460.45,453.45,454.75,456.0,464.45,,454.75,,,3265,1492309.0,350,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,315.05,323.65,315.05,321.15,321.15,315.6,,322.15,,,17474,5571415.0,633,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,284.85,284.85,277.0,277.95,279.0,281.9,,278.1,,,2031,567954.0,105,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,82.5,82.5,82.5,82.5,82.5,82.1,,82.5,,,1000,82500.0,1,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1065.1,1081.95,1065.0,1073.5,1070.25,1084.4,,1073.2,,,8849,9493948.0,764,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.31,57.31,56.88,57.18,57.27,56.88,,57.07,,,27,1544.0,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,152.05,157.3,152.05,156.5,156.5,156.35,,156.17,,,189,29334.0,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,290.5,290.5,278.0,279.25,279.05,291.1,,279.8,,,2956,835486.0,142,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.28,45.28,44.36,44.57,44.57,44.64,,44.55,,,1050343,46828921.0,1242,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,148.9,150.35,145.85,146.5,146.5,148.2,,146.47,,,12340,1828910.0,436,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,17.9,18.27,17.9,18.22,18.22,17.9,,18.21,,,1645015,29903990.0,2185,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,145.3,148.45,143.0,144.35,143.25,145.75,,143.67,,,26418,3847843.0,496,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,309.6,314.25,298.0,301.05,302.9,312.0,,300.25,,,9564,2920980.0,643,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,27.3,27.3,26.14,26.22,26.26,26.39,,26.32,,,15593,414836.0,200,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,147.05,147.6,142.1,142.75,143.45,145.15,,142.93,,,1649,238254.0,113,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,120.5,120.5,113.0,116.21,116.0,116.86,,115.9,,,2102,246705.0,48,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,407.25,413.05,400.3,401.55,402.7,409.7,,402.5,,,14512,5868788.0,533,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,37.0,37.0,37.0,37.0,37.0,38.09,,37.0,,,2000,74000.0,1,F1,2000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,362.0,363.85,346.5,351.8,353.2,361.25,,350.15,,,46520,16439688.0,3202,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,184.9,190.2,184.9,190.2,190.2,181.15,,190.2,,,367200,69706040.0,115,F1,800,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.68,50.15,48.7,48.84,49.0,49.61,,48.79,,,51094,2510494.0,686,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,135.15,149.5,135.0,147.85,147.85,138.2,,148.34,,,19619,2810276.0,533,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,669.0,669.0,612.95,618.5,618.55,615.2,,619.3,,,1749,1082338.0,129,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,519.85,528.85,511.7,514.25,512.05,511.65,,514.25,,,58500,30272812.0,180,F1,250,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,95.0,95.0,91.0,91.35,91.35,94.85,,91.35,,,19000,1744650.0,14,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,544.05,551.55,534.45,542.75,538.0,546.15,,543.6,,,13494,7321742.0,859,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1092.94,1092.96,1092.94,1092.94,1092.94,1092.79,,1092.94,,,15293,16714423.0,65,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,46.9,46.9,46.0,46.0,46.0,44.0,,46.0,,,4800,223360.0,3,F1,1600,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1469.95,1473.4,1410.1,1427.15,1448.0,1475.3,,1430.6,,,1073,1551588.0,223,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1655.2,1675.3,1614.3,1633.75,1638.5,1677.5,,1630.5,,,9160,15056322.0,1622,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,123.6,123.6,120.51,122.06,120.51,126.76,,122.06,,,4000,491310.0,4,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,88.9,88.9,71.5,73.33,78.9,77.0,,73.33,,,162000,11949090.0,21,F1,3000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,154.99,154.99,143.52,145.04,143.52,151.07,,145.04,,,37200,5531736.0,29,F1,1200,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,280.0,283.15,270.0,278.2,274.8,281.65,,277.6,,,4686,1310558.0,573,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,38.6,38.6,38.6,38.6,38.6,41.1,,38.6,,,1000,38600.0,1,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,77.4,77.4,76.0,76.0,76.0,77.5,,76.0,,,2400,184640.0,3,F1,800,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,577.0,577.9,558.4,572.1,570.0,575.5,,573.0,,,19267,10965616.0,1129,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1524.85,1529.85,1465.8,1475.2,1480.8,1494.05,,1476.6,,,2734,4090656.0,447,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,84.75,89.0,76.0,89.0,89.0,85.0,,89.0,,,4800,401700.0,4,F1,1200,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,515.0,526.0,509.7,511.1,514.3,512.55,,511.55,,,20058,10347719.0,1017,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,88.0,88.0,84.0,84.2,84.0,90.0,,84.2,,,25000,2133970.0,23,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,350.5,352.9,337.75,341.25,342.8,350.8,,341.55,,,6669,2303489.0,549,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,47.22,47.55,46.97,47.13,47.26,47.21,,47.15,,,31518,1486043.0,227,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,578.75,578.75,564.05,569.9,570.5,566.25,,570.0,,,8251,4712656.0,586,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,131.9,133.3,128.05,129.95,129.45,132.45,,129.85,,,1802,237439.0,131,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,78.52,79.78,77.0,77.66,77.25,80.12,,77.66,,,3990,312321.0,145,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,171.95,175.95,167.95,171.3,171.05,171.15,,171.3,,,5591,957322.0,93,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,163.0,164.1,160.0,160.4,160.0,161.65,,161.28,,,2636,424963.0,90,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,325.15,325.15,325.15,325.15,325.15,331.75,,325.15,,,4000,1300600.0,4,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,21.0,21.0,20.81,20.81,20.81,21.9,,20.81,,,44000,916520.0,18,F1,2000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,35.51,35.51,33.0,33.69,35.25,35.78,,33.69,,,30152,1047290.0,76,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,275.05,280.05,268.1,275.55,275.0,279.4,,275.4,,,101192,27715735.0,2302,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.47,10.77,10.41,10.58,10.76,10.49,,10.52,,,296629,3120008.0,911,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.53,10.87,10.5,10.64,10.87,10.56,,10.6,,,196370,2078779.0,332,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,25.5,25.5,25.5,25.5,25.5,25.75,,25.5,,,2000,51000.0,1,F1,2000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,54.71,54.71,54.71,54.71,54.71,54.58,,54.72,,,325,17780.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,38.0,38.0,34.84,34.84,34.84,34.9,,35.24,,,31,1173.0,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,257.05,273.95,257.05,266.85,269.0,273.05,,266.95,,,5804,1561637.0,246,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,60.07,61.76,59.5,59.99,60.99,62.36,,59.99,,,15200,917544.0,18,F1,800,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,9.2,9.26,8.2,8.35,8.35,8.99,,8.37,,,717484,6162241.0,1148,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,21.25,22.2,21.23,22.2,22.2,21.21,,22.2,,,28000,613900.0,12,F1,2000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,300.9,301.85,293.0,294.5,293.0,296.5,,295.0,,,4014,1192612.0,288,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,525.95,525.95,508.5,511.2,512.75,515.35,,510.8,,,19042,9777697.0,736,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,148.0,150.4,147.2,148.05,147.2,149.0,,147.42,,,621,92350.0,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,590.0,606.9,590.0,602.5,602.8,589.35,,602.5,,,419,252028.0,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,140.92,142.89,140.92,142.33,142.8,136.42,,142.37,,,239499,34015141.0,2052,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,125.75,125.8,121.05,122.6,123.0,120.35,,122.78,,,1109,137276.0,22,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1072.58,1072.58,1072.58,1072.58,1072.58,1070.99,,1072.58,,,9,9653.0,1,F1,1,,,,,
