TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,24.24,24.33,23.01,23.16,23.16,24.18,,23.15,,,464384,10863635.0,1773,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,27.76,28.1,27.11,27.52,27.5,28.01,,27.42,,,12848,353617.0,192,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,24.44,24.44,23.4,23.85,23.86,23.96,,23.69,,,2514,59383.0,40,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,11.29,11.29,10.1,10.7,10.7,10.7,,10.7,,,208,2165.0,7,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3859.45,3892.75,3796.2,3882.9,3879.5,3853.0,,3883.3,,,91098,351631061.0,477,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,112.9,115.8,111.65,115.15,115.8,114.6,,114.99,,,7249,818403.0,121,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1388.95,1388.95,1348.35,1360.55,1356.4,1402.6,,1357.6,,,4322,5905877.0,357,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,359.5,365.0,353.0,362.1,360.0,363.1,,357.7,,,117,41423.0,10,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,995.05,1010.95,991.0,1008.85,1008.85,1006.7,,1008.0,,,10642,10667698.0,870,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,7.58,7.6,7.4,7.46,7.46,7.56,,7.44,,,34717,259842.0,99,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,8.5,8.5,7.4,7.52,7.5,7.79,,7.5,,,2623,19712.0,28,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,0.9,0.95,0.88,0.95,0.95,0.91,,0.96,,,21881,20282.0,39,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,490.05,498.0,481.2,496.4,497.5,499.45,,495.0,,,6567,3219841.0,417,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,321.05,331.25,320.05,331.2,331.25,324.7,,329.4,,,154,50078.0,9,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),119.9,119.9,111.45,112.15,111.95,115.5,,112.2,,,673,75556.0,37,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.22,14.6,13.22,14.46,14.59,13.91,,14.46,,,2685,37846.0,32,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,66.79,67.03,66.11,66.93,67.03,67.22,,67.07,,,14260,949447.0,76,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,234.5,234.5,225.0,226.4,226.5,232.85,,226.77,,,116,26713.0,25,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.17,3.17,3.17,3.17,3.17,3.23,,3.14,,,20118,63774.0,61,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,8.79,8.8,8.53,8.8,8.8,8.39,,8.8,,,28976,254548.0,49,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,0.92,0.92,0.9,0.91,0.9,0.92,,0.91,,,317175,287980.0,241,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,1.81,1.81,1.72,1.73,1.73,1.8,,1.72,,,73651,129234.0,184,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,540.2,541.55,482.7,487.65,487.65,548.8,,487.6,,,377899,189509997.0,18323,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,91.6,91.8,87.01,88.99,88.99,96.8,,88.6,,,531,47645.0,20,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2552.3,2566.95,2475.0,2475.0,2475.0,2605.25,,2470.3,,,3647,9098970.0,301,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,52.49,53.35,51.64,52.23,52.2,53.06,,52.49,,,16892,886678.0,168,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,317.0,318.3,310.5,317.2,317.5,320.7,,317.25,,,101426,31855538.0,3916,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,47.08,47.08,45.64,45.64,45.64,48.04,,45.64,,,5436,248101.0,16,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,94.68,100.0,92.0,98.72,98.75,96.61,,98.72,,,32562,3116677.0,457,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,32.1,35.69,32.1,35.69,35.69,32.48,,35.69,,,249,8645.0,13,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,17440.45,18088.0,17233.6,18023.35,18045.0,17351.6,,18019.0,,,98745,1763595350.0,10039,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,728.75,733.6,670.1,690.0,688.95,744.55,,689.4,,,51052,35531514.0,2209,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,31.9,31.9,31.9,31.9,31.9,32.01,,31.9,,,1,31.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,242.3,242.3,232.05,234.7,235.25,243.4,,233.35,,,2268,534030.0,117,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,11.44,11.44,11.0,11.0,11.0,11.48,,11.11,,,338,3733.0,9,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,441.1,450.15,433.55,439.35,439.3,451.0,,439.4,,,797,350472.0,160,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,538.05,538.05,517.0,520.85,525.0,535.1,,521.1,,,15973,8320393.0,1348,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,283.25,287.0,272.65,283.55,283.55,287.45,,283.3,,,122263,34100503.0,2555,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,270.05,278.5,262.5,276.95,275.0,273.2,,277.0,,,9363,2531300.0,438,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,200.3,223.75,200.3,207.95,209.0,195.45,,208.12,,,14094,3047179.0,816,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,24.7,24.7,22.84,23.12,23.1,23.9,,23.04,,,35995,847079.0,126,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,242.0,243.0,240.5,240.75,240.5,253.1,,243.27,,,604,146331.0,26,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,24.57,24.81,24.06,24.23,24.25,24.86,,24.27,,,60866,1482825.0,373,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,462.5,471.05,444.85,451.2,450.9,462.5,,452.05,,,2082,945384.0,150,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,9.88,9.88,9.88,9.88,9.88,9.88,,9.88,,,9,88.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,2.75,2.88,2.62,2.62,2.62,2.75,,2.62,,,19510,52445.0,53,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532748,INE367G01038,PFOCUS,T,,,,,PRIME FOCUS LTD.,235.55,235.55,235.55,235.55,235.55,247.9,,235.35,,,4594,1082116.0,74,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532749,INE418H01029,ALLCARGO,B,,,,,ALLCARGO LOGISTICS LTD.,8.8,8.8,8.22,8.61,8.61,8.8,,8.57,,,553127,4657739.0,1332,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,95.5,96.06,92.29,95.05,95.05,96.62,,95.04,,,467248,43992070.0,7085,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1368.4,1438.4,1360.4,1430.45,1430.45,1370.25,,1430.0,,,166761,235322043.0,9141,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,460.3,467.65,451.75,455.35,455.0,460.65,,454.6,,,30355,13880600.0,4350,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9471.45,9471.45,9155.0,9228.85,9232.0,9501.95,,9226.0,,,2143,19848455.0,626,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,46.98,47.92,45.41,47.11,46.9,44.3,,47.16,,,68655,3232145.0,894,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532761,INE596H01014,HGM,B,,,,,HANDSON GLOBAL MANAGEMENT (HGM,55.55,60.0,55.55,60.0,60.0,60.0,,57.63,,,12,711.0,2,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,881.65,884.0,855.95,880.2,880.2,888.65,,880.75,,,31321,27211529.0,1872,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,303.95,361.0,303.95,331.4,333.1,300.85,,331.6,,,27340,9675568.0,831,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,T,,,,,GAYATRI PROJECTS LTD.,17.89,17.89,17.12,17.12,17.12,18.02,,17.13,,,128077,2192927.0,63,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2140.15,2159.8,2115.05,2148.5,2143.0,2168.3,,2152.8,,,2569,5492288.0,517,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,8.61,8.91,8.5,8.51,8.51,8.56,,8.5,,,8342,72507.0,25,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,180.05,181.25,174.55,177.75,177.45,183.3,,177.69,,,60673,10736453.0,1639,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,165.0,170.9,164.45,170.9,170.9,173.8,,168.39,,,1032,171722.0,67,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,115.17,115.17,113.0,115.17,115.17,109.69,,114.13,,,212226,24435770.0,242,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.35,1.35,1.29,1.3,1.3,1.35,,1.29,,,7274513,9506027.0,12089,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,T,,,,,SHIVAM AUTOTECH LTD.,18.06,18.41,18.05,18.05,18.05,19.0,,18.11,,,2297,41742.0,22,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,924.0,933.15,914.6,925.1,927.7,928.3,,925.8,,,850323,785948153.0,10226,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1446.95,1529.95,1435.0,1522.6,1520.0,1465.4,,1523.4,,,376691,566094662.0,7227,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,5.11,5.11,5.11,5.11,5.11,5.37,,5.12,,,219314,1120694.0,114,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,37.4,37.4,35.62,36.89,36.89,37.4,,36.45,,,7374,266471.0,38,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,404.15,406.1,392.8,404.5,404.5,409.45,,404.55,,,30871,12322365.0,1518,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1376.05,1398.25,1351.25,1385.1,1398.25,1398.25,,1382.5,,,11274,15441552.0,1033,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,117.05,120.9,114.0,119.65,120.15,120.5,,119.89,,,1630,189001.0,74,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,491.6,497.9,480.8,495.9,492.0,498.05,,494.85,,,21099,10335505.0,1836,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,T,,,,,ZEE MEDIA CORPORATION LIMITED,7.61,7.92,7.61,7.76,7.76,7.95,,7.68,,,82665,638233.0,213,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.32,,,12292,6023.0,28,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1600.95,1646.0,1554.5,1627.85,1617.1,1636.8,,1629.1,,,26877,42685574.0,3353,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,85.22,85.22,75.92,77.39,78.2,72.7,,77.62,,,66979,5372317.0,587,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,31.96,31.96,31.06,31.52,31.52,32.14,,31.4,,,58116,1826147.0,893,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,209.1,209.1,203.0,206.45,206.45,213.35,,206.32,,,18276,3758858.0,423,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,32.74,32.74,32.74,32.74,32.74,32.76,,30.76,,,39,1276.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2401.05,2641.1,2401.05,2586.6,2570.0,2412.0,,2580.9,,,2136,5474708.0,394,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,220.4,220.4,214.1,218.7,218.7,221.4,,218.77,,,193219,42004644.0,5638,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,32.15,33.15,30.55,33.15,33.15,32.15,,33.15,,,588,18099.0,16,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,78.0,79.5,76.11,79.42,79.5,81.29,,79.45,,,2855,222867.0,82,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1666.0,1694.75,1587.5,1595.0,1611.4,1676.9,,1599.2,,,11500,18780469.0,913,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,236.85,236.85,225.3,233.75,233.75,237.25,,233.92,,,74025,17077597.0,1593,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,441.45,443.05,427.5,429.6,429.6,445.9,,429.8,,,401904,173903173.0,15845,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,792.8,793.7,766.25,790.05,784.1,792.8,,789.6,,,2026,1578860.0,213,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,11.9,12.89,11.5,12.19,12.19,12.7,,11.98,,,103,1324.0,5,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,815.85,818.25,804.05,810.1,811.9,820.55,,810.0,,,87602,70965159.0,4887,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,403.75,403.75,387.85,397.65,397.65,400.2,,398.0,,,8445,3335002.0,423,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,6.89,6.89,6.25,6.28,6.27,6.52,,6.29,,,6813,43063.0,41,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,14.44,14.44,13.46,14.24,14.24,14.16,,14.24,,,314,4491.0,9,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,12.81,13.04,12.45,12.9,12.9,12.96,,12.86,,,73060555,930409831.0,220581,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,4.75,4.75,4.75,4.75,4.75,4.75,,4.75,,,2357,11195.0,18,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,20.0,21.6,20.0,21.08,21.18,21.59,,20.61,,,991,20540.0,20,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,36650.05,37585.0,36245.15,37520.3,37560.0,36795.8,,37505.0,,,5574,208055598.0,513,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,47.89,47.89,45.07,47.7,47.7,47.85,,45.09,,,1219,57981.0,17,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,235.25,242.9,232.0,235.9,235.95,237.9,,235.9,,,17941,4224610.0,319,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1541.5,1568.35,1511.7,1545.9,1545.9,1550.85,,1545.7,,,23871,36742402.0,2609,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,69.1,70.1,67.0,67.26,67.28,70.34,,67.25,,,240003,16378175.0,2966,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,123.65,123.65,118.0,121.75,121.8,125.25,,121.2,,,63055,7572630.0,678,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5338.0,5395.0,5300.0,5373.7,5375.35,5405.0,,5365.0,,,55,292843.0,12,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,3.31,3.34,3.21,3.21,3.21,3.37,,3.2,,,298602,964194.0,379,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,308.15,311.4,300.6,307.15,307.5,310.9,,307.0,,,2484,751470.0,123,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,514.65,514.65,485.0,497.25,497.25,499.8,,497.7,,,501,248582.0,74,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,961.0,964.25,945.0,962.15,962.15,963.2,,962.15,,,28740,27461322.0,3554,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,8.5,9.5,8.5,9.44,9.25,9.17,,9.35,,,6571,60940.0,58,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,21.85,21.85,20.87,21.19,21.1,21.61,,21.14,,,11580,245313.0,130,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,69.88,70.0,66.36,67.82,67.82,68.78,,67.6,,,100835,6847952.0,810,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,43.65,43.94,42.16,42.16,42.16,44.37,,42.17,,,101881,4332323.0,518,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,711.8,725.8,708.15,721.85,719.95,720.55,,722.2,,,706,505609.0,96,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,226.85,237.2,225.0,234.6,234.6,243.8,,228.25,,,1047,238228.0,58,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,150.0,157.85,142.0,145.0,145.0,149.9,,145.0,,,1704,255598.0,22,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,174.4,176.5,169.3,173.15,174.25,178.15,,173.33,,,74804,12893784.0,2432,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,406.0,406.0,396.0,401.5,402.0,406.4,,398.75,,,708,285311.0,103,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,139.75,142.0,135.0,140.55,141.3,142.95,,140.59,,,5972,831017.0,211,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,532867,INE945H01021,V2RETAIL,B,,,,,V2 RETAIL LTD.,231.95,231.95,214.55,217.3,217.3,228.1,,217.32,,,71515,15627251.0,1072,F1,1,,,,,
