TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,309.05,309.05,309.05,309.05,309.05,315.35,,309.05,,,2844,878938.0,25,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,516.7,516.7,516.7,516.7,516.7,506.6,,516.7,,,4800,2480160.0,4,F1,600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,47.11,47.11,47.11,47.11,47.11,47.78,,47.11,,,1200,56532.0,1,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,67.5,67.5,64.99,67.03,67.0,67.5,,67.03,,,16000,1065872.0,9,F1,1600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,450.0,469.55,421.45,451.95,459.95,449.9,,451.5,,,19048,8586910.0,1096,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,78.35,81.0,77.0,79.47,80.65,78.35,,79.47,,,32000,2535904.0,20,F1,1600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,38.62,38.62,38.62,38.62,38.62,38.09,,38.61,,,1,38.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,60.0,63.01,60.0,63.0,63.0,63.4,,63.0,,,20400,1274784.0,16,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,362.0,366.95,357.95,366.95,366.95,349.5,,366.95,,,46200,16801830.0,62,F1,600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,2522.05,2610.0,2436.65,2493.2,2490.3,2518.7,,2501.6,,,1926,4838383.0,646,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,710.3,724.45,702.15,720.75,705.0,718.55,,722.05,,,14124,10127817.0,1030,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,32.79,32.79,32.79,32.79,32.79,32.15,,32.79,,,1,32.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,719.75,726.6,711.25,724.4,725.0,706.1,,724.1,,,6286,4526043.0,289,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,376.45,384.0,372.65,372.65,372.65,392.25,,371.45,,,10942,4097602.0,418,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,48.75,48.95,47.78,48.72,48.95,47.46,,48.72,,,24000,1160740.0,12,F1,2000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,48.8,48.8,48.8,48.8,48.8,49.0,,48.8,,,1600,78080.0,1,F1,1600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,824.65,832.6,782.1,788.0,789.1,824.6,,787.6,,,95037,75985372.0,3267,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.98,32.98,31.0,31.0,31.0,31.41,,31.0,,,6000,190776.0,4,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,207.5,211.0,204.85,209.0,209.0,204.65,,209.0,,,10400,2155080.0,13,F1,800,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,114.0,114.0,113.0,113.0,113.0,114.0,,113.0,,,6299,717299.0,20,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,25.45,25.45,25.45,25.45,25.45,26.78,,25.45,,,9000,229050.0,3,F1,3000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,98.61,98.61,98.61,98.61,98.61,98.0,,98.8,,,20,1972.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.77,48.84,48.76,48.84,48.84,48.21,,48.76,,,448,21867.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.69,12.75,12.69,12.73,12.73,12.66,,12.73,,,547,6951.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,76.6,76.6,76.6,76.6,76.6,78.16,,76.6,,,1000,76600.0,1,F1,1000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,269.3,270.15,262.0,264.9,264.9,269.5,,264.4,,,3171,835944.0,74,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,48.6,51.34,46.68,51.34,51.34,46.68,,51.34,,,120000,5977392.0,90,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.18,28.29,28.18,28.29,28.29,28.12,,28.24,,,174,4903.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,121.5,124.0,119.9,123.25,124.0,121.7,,123.25,,,10800,1308960.0,9,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.77,11.82,11.59,11.81,11.81,11.59,,11.8,,,175234,2056567.0,518,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,40.64,41.42,40.64,40.72,40.72,40.58,,40.72,,,1855,75567.0,19,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1470.0,1500.0,1470.0,1500.0,1500.0,1500.0,,1492.9,,,85,125135.0,16,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,278.95,283.95,266.7,268.8,266.7,276.85,,268.8,,,40000,10940450.0,38,F1,1000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,60.85,63.35,60.1,63.35,63.35,61.99,,63.35,,,24000,1481160.0,12,F1,2000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,113.4,114.2,113.4,114.2,114.2,113.0,,114.25,,,2977,339667.0,78,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3179.45,3204.0,3130.0,3163.4,3163.4,3150.45,,3162.4,,,22594,71721900.0,3046,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,24.5,24.5,23.0,23.0,23.0,24.57,,23.0,,,12000,285000.0,2,F1,6000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,52.03,56.99,52.03,55.8,55.8,52.04,,55.8,,,10000,541720.0,5,F1,2000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,33.9,34.11,33.9,34.11,34.11,33.95,,34.11,,,8000,271776.0,5,F1,1600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.4,29.4,28.95,29.2,29.26,29.4,,29.06,,,9545,278406.0,115,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2195.9,2328.4,2160.05,2268.7,2280.0,2165.85,,2270.5,,,3937,8894504.0,811,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,401.65,420.55,401.65,412.35,412.6,400.85,,412.3,,,63462,26314620.0,3471,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,512.25,520.75,511.65,519.25,520.0,511.6,,519.15,,,5384,2783577.0,242,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,135.6,137.1,134.0,135.55,135.3,134.5,,135.54,,,22101,2996374.0,303,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,222.4,222.4,217.9,218.15,219.25,219.05,,218.36,,,2983,654618.0,132,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,136.85,139.15,134.4,135.15,135.6,134.15,,135.07,,,1058949,144566238.0,23091,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,286.5,290.0,275.0,286.7,286.0,284.85,,286.7,,,92000,25934740.0,179,F1,400,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,252.5,252.5,241.6,245.15,245.0,246.65,,245.34,,,15501,3791574.0,400,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,432.05,439.75,431.0,436.85,438.5,432.35,,437.35,,,10150,4428716.0,520,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,170.2,171.7,167.2,170.8,168.05,171.0,,170.8,,,9000,1524700.0,9,F1,1000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,205.05,213.0,205.05,211.9,213.0,202.95,,211.31,,,54973,11549605.0,1018,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,179.0,182.05,171.95,175.2,176.85,180.25,,174.71,,,42528,7466726.0,1022,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,35.08,35.08,35.05,35.05,35.05,35.76,,35.05,,,69000,2419800.0,18,F1,3000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,193.65,207.5,193.65,205.8,203.6,199.25,,205.51,,,21744,4406055.0,605,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,80.37,84.0,80.37,82.64,83.09,82.16,,82.77,,,27571,2280477.0,320,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,38.4,38.81,38.02,38.69,38.81,38.4,,38.62,,,1213,46553.0,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,380.0,384.0,379.0,381.0,381.0,378.5,,380.5,,,3734,1422397.0,59,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,31.55,33.9,31.55,33.5,33.5,32.5,,33.5,,,9600,314460.0,8,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,772.85,818.8,772.85,804.75,804.75,769.0,,804.0,,,73022,58269597.0,2628,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,145.55,149.0,145.55,148.4,147.0,148.15,,148.5,,,12555,1860892.0,197,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,685.05,696.3,666.5,670.95,672.05,680.25,,671.45,,,7979,5420919.0,414,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,522.0,522.0,508.25,512.1,512.1,518.65,,511.8,,,11640,5980372.0,772,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,M,,,,,Abram Food Limited,110.0,110.0,110.0,110.0,110.0,109.22,,110.0,,,1200,132000.0,1,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,406.35,414.1,403.65,406.3,404.3,410.4,,406.4,,,30469,12493367.0,824,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,81.91,82.48,80.7,82.16,82.25,81.9,,82.11,,,31097,2546495.0,278,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,90.31,92.53,90.31,92.53,92.53,91.25,,92.53,,,2400,219408.0,2,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,49.24,50.0,49.24,49.89,50.0,49.24,,49.89,,,7200,358428.0,6,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.07,10.12,10.05,10.1,10.1,10.07,,10.09,,,866,8724.0,34,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,49.32,50.5,49.32,50.5,50.5,49.33,,50.5,,,4800,238644.0,4,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,742.2,752.25,740.1,748.8,748.8,743.3,,749.1,,,90972,67918392.0,4677,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,121.65,123.05,119.45,120.05,121.0,120.85,,120.07,,,259939,31443684.0,1815,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,111.0,114.0,111.0,114.0,114.0,113.0,,114.0,,,6000,675800.0,3,F1,2000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,108.8,109.0,105.3,106.75,106.75,106.0,,106.33,,,61849,6648340.0,532,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,35.97,36.03,35.0,36.03,36.03,34.32,,36.03,,,194400,7000056.0,117,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,117.0,121.5,114.0,121.15,121.15,117.1,,121.15,,,265600,31416640.0,153,F1,1600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,166.85,191.1,158.1,191.1,191.1,173.75,,191.1,,,769600,139668000.0,433,F1,1600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,42.75,43.52,42.28,43.52,43.52,41.45,,43.52,,,37200,1599432.0,30,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.08,14.23,14.08,14.16,14.2,13.92,,14.19,,,18410,260743.0,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,301.25,330.75,301.2,330.75,330.75,300.7,,331.2,,,202728,64541040.0,3523,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,117.0,117.0,113.0,113.5,113.4,114.5,,113.5,,,111000,12680100.0,36,F1,3000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,157.8,165.0,153.05,161.3,161.3,153.85,,161.3,,,92000,14822640.0,114,F1,800,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,217.0,223.7,209.0,218.0,218.0,217.05,,218.0,,,56400,12155340.0,68,F1,600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1115.2,1173.85,1115.2,1148.45,1137.7,1155.2,,1147.8,,,16838,19416563.0,1104,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,104.05,108.95,104.05,108.0,108.0,103.55,,108.0,,,56400,6036960.0,44,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,110.0,110.0,108.0,109.1,109.1,110.0,,109.1,,,4000,435100.0,4,F1,1000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,465.95,465.95,444.8,457.85,457.85,466.25,,457.55,,,49992,22765195.0,1508,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,695.35,699.75,690.0,693.3,692.3,696.15,,692.65,,,1251,867633.0,80,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,746.0,761.0,746.0,754.7,754.7,743.45,,754.9,,,65382,49340907.0,2430,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,190.0,191.0,184.0,185.9,185.75,185.9,,187.59,,,3099,582481.0,68,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,290.0,296.75,290.0,294.2,294.2,289.25,,294.2,,,12800,3764880.0,32,F1,400,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,83.0,83.0,77.1,77.46,77.1,83.62,,77.46,,,88000,6970660.0,44,F1,2000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544453,INE0V0L01028,MSECL,M,,,,,Monarch Surveyors and Engineer,292.5,292.5,274.05,276.4,276.4,285.95,,276.4,,,126600,35600550.0,200,F1,600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,219.05,225.95,215.85,219.75,219.75,218.05,,219.41,,,181542,39960228.0,2309,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,324.35,339.7,321.1,330.4,330.4,321.65,,330.95,,,145739,48306429.0,2888,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544456,INE219Y01018,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,654.1,675.5,650.25,670.3,669.15,654.8,,671.85,,,3627,2408637.0,289,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,85.3,85.91,83.18,83.5,83.5,84.54,,83.47,,,90990,7673471.0,866,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,186.0,191.7,180.0,191.6,191.7,182.6,,191.6,,,835000,158556800.0,587,F1,1000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,249.5,249.8,241.5,245.7,245.7,247.2,,244.98,,,114762,28185679.0,1191,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544460,INE161701011,PATELCHEM,MT,,,,,PATEL CHEM SPECIALITIES LIMITE,101.95,103.75,100.9,103.75,103.75,98.81,,103.75,,,712000,73732672.0,150,F1,1600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,223.65,229.9,212.15,226.05,226.05,222.45,,232.0,,,7259,1638368.0,196,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544463,INE15WN01014,REPONO,MT,,,,,REPONO LIMITED,80.9,85.86,79.0,85.86,85.86,81.78,,85.86,,,48000,4050420.0,39,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,65.5,66.78,65.5,66.78,66.78,63.6,,66.78,,,24000,1593880.0,11,F1,2000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,151.0,152.4,146.75,149.75,149.6,149.2,,149.76,,,517859,77496067.0,3519,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1055.25,1084.45,1051.0,1066.75,1066.75,1062.4,,1066.6,,,35762,38174392.0,2278,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1298.0,1307.7,1198.0,1206.0,1206.0,1288.8,,1206.0,,,13999822,17250534430.0,372655,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544468,INE1LJ801017,BDI,MT,,,,,B. D. Industries (Pune) Limite,108.8,108.8,108.15,108.55,108.55,108.15,,108.55,,,10800,1169700.0,7,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,198.3,204.8,193.7,195.05,195.05,196.65,,195.03,,,1050015,208438005.0,8994,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,447.95,454.0,433.0,435.75,435.75,442.4,,435.55,,,290010,128522869.0,6145,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544471,INE14OX01013,TAKYON,MT,,,,,TAKYON NETWORKS LIMITED,50.0,50.65,50.0,50.65,50.65,48.24,,50.65,,,106000,5362720.0,36,F1,2000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544472,INE1KH601014,MEHUL,MT,,,,,MEHUL COLOURS LIMITED,79.95,82.95,79.55,81.36,80.1,81.0,,81.36,,,57600,4670160.0,27,F1,1600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.14,10.14,9.89,9.91,9.96,9.95,,9.89,,,83850,836394.0,184,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544474,INE0W4K01013,BLT,MT,,,,,BLT Logistics Limited,86.19,86.19,86.19,86.19,86.19,90.72,,86.19,,,28800,2482272.0,11,F1,1600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544475,INE1IBY01019,ESSEX,MT,,,,,ESSEX MARINE LIMITED,37.05,37.05,37.05,37.05,37.05,38.99,,37.05,,,16000,592800.0,8,F1,2000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,553.35,565.0,545.15,560.7,558.15,542.5,,560.7,,,25505,14148765.0,854,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544477,INE00RL01028,HILINFRA,T,,,,,Highway Infrastructure Limited,123.0,128.98,120.0,128.98,128.98,122.84,,128.43,,,2077388,264086462.0,12287,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,544478,INF200KB1969,SBILIQETF,F,,,,,SBI Mutual Fund,1000.0,1001.0,1000.0,1000.99,1000.99,0.0,,1000.99,,,27,27021.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,913.85,919.7,913.85,917.65,919.65,915.58,,918.84,,,199,182676.0,41,F1,1,,,,,
