TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,25.41,25.41,23.72,24.32,24.89,23.25,,24.32,,,16000,391080.0,4,F1,4000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,398.0,400.85,380.0,397.45,397.45,406.1,,395.95,,,328,129950.0,28,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,264.05,270.1,248.3,249.6,250.0,270.1,,249.55,,,14396,3658524.0,571,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,131.05,133.9,128.5,130.75,131.4,136.55,,130.8,,,266579,34747697.0,1366,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,A,,,,,Transrail Lighting Limited,506.0,506.0,489.8,503.4,504.25,515.25,,502.45,,,24567,12206396.0,1147,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,388.9,394.05,383.55,387.45,387.45,403.75,,386.85,,,7510,2924311.0,321,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,731.75,746.15,718.0,742.6,746.15,751.25,,741.0,,,10122,7361590.0,462,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,501.85,501.85,470.7,476.4,470.7,504.1,,475.0,,,4105,1973881.0,373,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,690.0,690.0,674.55,683.5,689.0,694.9,,682.3,,,2738,1867003.0,275,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,889.95,889.95,856.0,870.6,878.0,891.55,,871.5,,,5768,5023299.0,374,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.34,10.5,10.3,10.49,10.49,10.72,,10.48,,,43429,450834.0,100,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,16.0,16.0,16.0,16.0,16.0,17.0,,16.0,,,2000,32000.0,1,F1,2000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,A,,,,,ITC Hotels Limited,164.05,165.1,160.5,164.45,164.45,166.8,,164.15,,,194385,31577926.0,3290,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,22.82,23.08,22.59,23.07,23.08,23.28,,23.0,,,8087,184537.0,132,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,45.0,45.0,44.0,44.0,44.0,45.0,,44.0,,,10000,442000.0,4,F1,2000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,123.85,125.0,122.0,123.65,123.4,128.45,,123.3,,,27774,3414945.0,372,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,49.0,53.9,49.0,53.75,53.75,53.68,,53.75,,,38000,2011100.0,7,F1,2000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,118.8,118.8,118.0,118.0,118.0,120.25,,118.0,,,4000,473600.0,2,F1,2000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,250.0,260.1,250.0,254.05,250.0,260.1,,254.05,,,17600,4529500.0,16,F1,400,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544333,INE0M4D01010,SETL,B,,,,,STANDARD ENGINEERING TECHNOLOG,120.0,120.0,116.55,118.2,118.3,120.8,,118.1,,,9931,1173630.0,167,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,62.25,62.3,62.25,62.3,62.3,62.25,,62.3,,,3000,186825.0,3,F1,750,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,93.69,99.0,93.65,96.51,96.5,97.17,,96.51,,,14000,1354470.0,12,F1,1000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,286.6,286.6,276.8,279.85,278.1,290.15,,279.7,,,12415,3478653.0,414,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,68.45,70.0,68.45,69.62,70.0,69.5,,69.52,,,44534,3083893.0,981,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,180.0,180.0,173.0,173.85,174.2,182.5,,173.9,,,8814,1541117.0,291,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,40.5,40.99,34.0,40.99,40.99,40.8,,40.99,,,64000,2551648.0,30,F1,1600,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,23.5,25.0,23.05,24.43,25.0,24.4,,24.43,,,56000,1311888.0,14,F1,1600,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,102.9,102.9,102.9,102.9,102.9,108.3,,101.85,,,4511,464181.0,150,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,83.15,87.0,83.15,86.88,86.86,87.5,,86.88,,,19600,1680292.0,26,F1,400,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,A,,,,,SHRIRAM PISTONS & RINGS LTD,2900.0,2901.45,2783.0,2815.1,2812.0,2928.3,,2811.1,,,5166,14521303.0,873,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,225.1,228.3,222.5,225.1,225.1,232.25,,224.5,,,16408,3683813.0,450,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,139.95,140.0,133.0,139.65,139.65,140.0,,139.65,,,128,17698.0,15,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,311.0,311.0,311.0,311.0,311.0,325.0,,311.0,,,200,62200.0,1,F1,200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,38.8,38.8,38.8,38.8,38.8,39.03,,38.8,,,1200,46560.0,1,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,46.12,48.4,44.1,44.33,44.25,46.12,,44.33,,,33600,1593568.0,10,F1,1600,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,A,,,,,Dr. Agarwal's Health Care Limi,434.4,451.2,433.2,448.85,445.65,441.7,,449.3,,,2993,1314281.0,228,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,70.0,70.0,70.0,70.0,70.0,68.82,,70.0,,,3200,224000.0,2,F1,1600,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,39.53,39.86,39.29,39.86,39.86,40.37,,39.78,,,9600,378498.0,11,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,34.41,35.99,34.0,35.0,35.0,35.85,,35.0,,,8400,291960.0,7,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,145.4,146.0,142.0,142.0,142.0,149.4,,142.0,,,12600,1814580.0,30,F1,300,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1787.9,1833.9,1750.05,1777.85,1750.05,1838.0,,1766.2,,,422,763270.0,100,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,481.45,485.45,470.25,479.55,481.0,490.8,,477.9,,,3221,1531977.0,424,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,171.3,171.3,171.3,171.3,171.3,171.3,,171.3,,,18523,3172989.0,47,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544362,INE093A01041,HEXT,A,,,,,Hexaware Technologies Limited,452.5,458.3,444.65,456.95,457.7,459.9,,456.15,,,38915,17641351.0,4682,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,151.22,156.78,151.22,155.15,153.96,155.1,,155.05,,,184,28569.0,21,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,221.1,228.95,210.0,218.9,218.7,230.85,,219.95,,,618,135577.0,77,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,36.51,36.9,35.4,36.9,36.9,39.0,,36.9,,,54000,1937340.0,11,F1,2000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,,,1600,67200.0,1,F1,1600,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,818.95,818.95,782.0,795.6,797.0,832.3,,795.9,,,19543,15521831.0,914,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,15.36,16.85,15.36,16.85,16.85,16.9,,16.85,,,9600,150132.0,8,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,203.6,207.0,200.0,205.0,205.0,206.9,,205.0,,,32800,6687760.0,29,F1,800,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,58.0,67.0,58.0,60.5,60.5,61.66,,60.5,,,299,18308.0,38,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,38.0,38.0,38.0,38.0,38.0,38.0,,38.0,,,1600,60800.0,1,F1,1600,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,155.35,155.35,152.71,154.66,154.6,153.64,,155.77,,,1836,283751.0,86,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,40.12,40.41,39.34,40.36,40.41,40.93,,40.4,,,250,9980.0,21,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.59,12.69,12.54,12.69,12.69,12.99,,12.71,,,1759,22202.0,19,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,61.5,61.5,61.5,61.5,61.5,56.52,,61.5,,,3000,184500.0,3,F1,1000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,160.0,165.55,148.0,152.9,152.9,159.0,,151.8,,,4099,617047.0,110,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1052.63,1052.63,1052.63,1052.63,1052.63,1052.1,,1052.63,,,4226,4448414.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,31.0,34.0,31.0,31.8,31.8,33.3,,31.8,,,27600,875748.0,18,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,32.97,33.04,30.63,32.32,33.04,33.31,,32.25,,,71752,2260106.0,132,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,145.0,152.0,145.0,149.6,151.0,156.85,,149.6,,,31200,4632360.0,24,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,25.75,26.47,25.75,26.19,26.17,26.17,,26.2,,,1149264,30003264.0,2343,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,52.77,53.5,49.75,51.41,53.5,52.99,,51.13,,,7356,372019.0,138,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1360.0,1360.0,1360.0,1360.0,1360.0,1415.1,,1362.35,,,10,13600.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,153.0,153.0,150.2,152.25,152.75,153.0,,152.25,,,5500,838475.0,10,F1,500,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,76.0,85.0,74.0,82.49,80.0,74.24,,82.49,,,76000,6043320.0,32,F1,2000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,254.1,254.77,249.03,253.61,253.37,252.64,,253.4,,,3373,853555.0,182,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,2879.85,2937.75,2823.3,2883.7,2891.0,2920.1,,2883.25,,,21531,61745529.0,2937,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,68.0,68.2,66.0,67.8,67.8,65.0,,67.8,,,8000,540000.0,4,F1,2000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,26.26,26.98,25.64,26.31,26.98,26.25,,26.31,,,6400,167232.0,4,F1,1600,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.34,30.34,28.21,28.91,28.85,29.6,,28.85,,,8686,249864.0,252,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,19.11,19.28,18.4,18.61,18.61,19.43,,18.6,,,139303,2598009.0,595,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1056.9,1056.9,1003.05,1021.6,1029.0,1056.9,,1020.45,,,1464,1485982.0,172,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,653.05,684.35,650.35,681.25,679.85,672.35,,681.7,,,77685,51552169.0,2661,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,8.19,9.05,8.19,9.05,9.05,8.62,,9.05,,,24000,209040.0,4,F1,6000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,314.59,317.27,314.06,317.27,317.27,322.54,,317.37,,,1451,456003.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,376.0,384.05,366.55,369.2,372.7,390.0,,370.45,,,2292,858305.0,148,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,99.5,100.1,97.2,97.65,97.85,102.05,,97.6,,,149546,14685067.0,1721,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544404,INE16SF01016,BORANA,T,,,,,BORANA WEAVES LIMITED,379.7,398.0,371.25,397.8,397.9,389.2,,397.9,,,1841,710874.0,50,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,196.75,196.75,188.5,193.4,193.4,196.95,,193.15,,,372048,71627419.0,3431,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,333.5,333.5,315.4,328.45,330.05,339.4,,328.45,,,22000,7170660.0,48,F1,400,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,199.05,200.0,189.65,192.35,200.0,199.9,,192.4,,,61704,12007687.0,1213,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,428.95,441.8,414.3,432.35,441.8,433.4,,432.25,,,4568,1941315.0,464,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,125.85,129.55,124.4,127.35,127.0,130.6,,127.25,,,20624,2599401.0,434,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,122.0,124.95,113.4,117.0,117.0,123.05,,116.9,,,11902,1382540.0,238,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,20.5,20.5,18.8,18.8,18.8,18.45,,18.8,,,30000,582270.0,9,F1,3000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,86.4,86.4,82.33,84.61,84.56,86.67,,84.6,,,19712,1657316.0,201,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,52.84,52.84,48.2,48.79,48.7,52.12,,48.84,,,30593,1497661.0,617,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,40.7,40.7,39.08,39.96,39.95,40.7,,39.87,,,2450,97205.0,32,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,312.0,313.5,299.25,312.0,311.7,314.5,,311.15,,,971,299876.0,185,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,19.0,19.1,17.9,17.9,17.9,19.4,,17.9,,,6000,110340.0,5,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,297.0,297.1,287.4,289.75,289.75,302.4,,289.85,,,53135,15452677.0,1333,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544419,INE0H9P01028,ARIS,B,,,,,ArisInfra Solutions Limited,105.0,107.35,102.0,105.7,104.65,107.3,,105.65,,,29424,3111315.0,735,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,372.0,387.25,361.0,379.75,379.55,381.2,,379.05,,,24511,9130784.0,1021,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,212.9,215.25,203.9,207.1,210.0,216.35,,207.0,,,18161,3745991.0,714,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,M,,,,,Abram Food Limited,84.98,84.98,71.0,71.0,71.0,75.0,,71.0,,,10800,821988.0,9,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,301.05,310.0,287.05,290.85,292.9,307.95,,290.1,,,2821,824820.0,202,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,43.0,47.56,43.0,46.06,46.05,46.58,,46.4,,,3428,159325.0,53,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,MT,,,,,AJC Jewel Manufacturers Limite,110.0,110.0,108.85,108.85,108.85,114.55,,108.85,,,2400,262620.0,2,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,58.15,59.6,57.2,58.4,59.6,58.78,,58.4,,,15600,905568.0,13,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.02,10.03,9.79,10.01,10.0,10.21,,10.01,,,16563,164286.0,48,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544428,INE0SC101013,SEVL,MT,,,,,SUPERTECH EV LIMITED,49.0,50.0,49.0,50.0,50.0,49.05,,50.0,,,3600,178200.0,3,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,661.1,664.95,642.05,651.55,652.5,670.95,,651.5,,,77171,50173363.0,4457,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,92.31,92.76,88.37,89.6,89.53,94.49,,89.52,,,64907,5879761.0,707,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,100.8,100.8,100.8,100.8,100.8,100.0,,100.8,,,1000,100800.0,1,F1,1000,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,63.01,64.52,61.59,63.23,63.4,66.74,,62.82,,,10008,630126.0,77,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,16.25,16.25,15.45,15.5,15.5,16.25,,15.5,,,10800,169788.0,9,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,83.25,87.38,82.15,84.23,83.41,88.16,,84.23,,,54400,4564088.0,62,F1,800,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,110.0,111.0,105.0,106.9,106.0,113.7,,106.9,,,63200,6759600.0,73,F1,800,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,35.5,35.5,35.5,35.5,35.5,35.9,,35.5,,,1200,42600.0,1,F1,1200,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,11.13,11.29,11.01,11.29,11.28,11.36,,11.58,,,12694,140521.0,26,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,214.95,216.6,206.75,209.35,209.35,220.65,,209.15,,,21200,4468321.0,537,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,163.0,181.65,162.35,175.45,180.0,165.15,,175.45,,,68250,11937787.0,35,F1,750,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,90.0,90.0,86.25,89.38,90.0,93.06,,89.38,,,32800,2917760.0,21,F1,800,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,105.0,105.0,99.0,100.6,100.0,104.0,,100.6,,,9600,970650.0,13,F1,600,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1180.0,1180.0,1130.0,1163.0,1160.0,1177.8,,1165.35,,,1588,1821592.0,231,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,65.0,67.0,64.0,65.65,65.8,69.07,,65.65,,,40800,2653644.0,28,F1,1200,,,,,
