TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,12186.0,12186.0,12186.0,12186.0,12186.0,12099.99,,12112.5,,,9,109674.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,13000.0,13473.0,13000.0,13473.0,13473.0,12250.0,,13236.0,,,2,26473.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,12350.0,12350.0,12188.75,12344.0,12344.0,12350.0,,12281.76,,,76,932627.0,19,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,12080.0,12080.0,12032.0,12079.76,12080.0,12001.0,,12073.11,,,44,531445.0,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,12099.99,12099.99,11950.2,12020.91,11950.2,12003.99,,12049.38,,,106,1275416.0,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,12050.0,12074.5,12050.0,12072.99,12073.99,12017.14,,12073.24,,,20,241348.0,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,12240.0,12399.9,12240.0,12341.66,12399.9,12225.13,,12338.87,,,88,1081914.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,96.25,96.25,95.85,95.85,95.85,99.5,,95.83,,,600,57550.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,12030.0,12200.0,12030.0,12200.0,12200.0,12050.0,,12206.13,,,68,828603.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,12200.0,12250.0,12175.0,12175.0,12175.0,12161.0,,12207.22,,,32,390745.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,12349.0,12349.0,12349.0,12349.0,12349.0,12100.0,,12204.5,,,10,123490.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,12500.0,12562.5,12500.0,12562.5,12562.5,12675.69,,12535.0,,,9,112987.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12200.0,12200.0,12000.0,12200.0,12200.0,12099.85,,12261.38,,,16,194200.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,12321.29,12321.29,12300.0,12300.0,12300.0,12259.99,,12287.97,,,64,787881.0,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12600.0,12600.0,12499.69,12535.75,12549.0,12485.71,,12538.57,,,30,377038.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,12248.8,12345.85,12248.8,12345.85,12345.85,12183.87,,12513.78,,,7,85935.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,12850.0,12850.0,12850.0,12850.0,12850.0,12242.19,,12545.5,,,2,25700.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,108.55,109.0,108.55,108.7,108.7,108.95,,108.72,,,13057,1419272.0,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,12985.0,12990.0,12650.0,12751.0,12751.0,12740.0,,12696.37,,,25,322065.0,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,13330.0,13330.0,13330.0,13330.0,13330.0,13330.0,,13365.0,,,7,93310.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,100.65,100.65,100.65,100.65,100.65,101.65,,101.0,,,200,20130.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,12357.9,12357.9,12357.9,12357.9,12357.9,12865.0,,13507.97,,,6,74147.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,13197.42,13219.5,13150.0,13178.4,13150.0,13197.42,,13172.85,,,41,540872.0,21,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,104.0,104.0,102.4,102.4,102.4,103.0,,102.46,,,181,18536.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,13298.0,13399.99,13225.01,13301.36,13285.0,13293.5,,13302.0,,,133,1770235.0,40,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,103.65,104.9,103.65,104.9,104.9,104.0,,104.9,,,101,10469.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,13650.0,13800.0,13550.0,13651.0,13651.0,13679.88,,13674.9,,,183,2497504.0,55,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14247.25,14850.0,14247.25,14754.69,14780.0,14416.45,,14766.37,,,192,2810694.0,58,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,99.9,99.9,99.9,99.9,99.9,100.5,,99.95,,,1000,99900.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,805099,IN002025Z187,364TB30726,G,,,,,364TB30726,94.64,94.64,92.5,94.5,94.5,94.11,,94.5,,,380,35544.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,805102,IN002025Z195,364TB06826,G,,,,,364TB06826,93.0,93.0,91.17,91.17,91.17,93.0,,93.04,,,500,46134.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,805115,IN002025X240,91TB111225,G,,,,,91TB111225,98.7,98.7,98.7,98.7,98.7,98.75,,98.63,,,201,19838.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,805121,IN002025X265,91TB251225,G,,,,,91TB251225,99.0,99.0,99.0,99.0,99.0,0.0,,99.0,,,1,99.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,810578,IN1520170219,823GUJ2028,G,,,,,823GUJ2028,102.0,102.0,102.0,102.0,102.0,93.25,,102.0,,,5000,510000.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,810874,IN3120220139,76TN32,G,,,,,760TMN32,97.25,99.5,97.25,99.5,99.5,97.25,,99.5,,,4350,432712.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1461.0,1461.0,1433.75,1445.4,1445.65,1468.35,,1445.0,,,227,328491.0,60,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.86,3.86,3.85,3.86,3.86,4.05,,3.86,,,900,3470.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,460.0,460.0,448.1,448.1,448.1,470.55,,445.0,,,51,23448.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,4.56,4.57,4.35,4.36,4.36,4.56,,4.29,,,536,2440.0,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,16.89,16.89,16.89,16.89,16.89,16.09,,16.89,,,4452,75194.0,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,111.0,115.0,102.6,108.83,102.6,112.84,,110.06,,,1161,128755.0,27,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890215,IN9653S01026,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.75,0.75,0.75,0.75,0.75,0.78,,0.75,,,8740,6555.0,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,41.05,41.87,38.98,40.0,39.8,41.34,,40.01,,,62654,2508962.0,638,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,68.49,68.55,62.03,62.03,62.03,65.29,,62.03,,,10261,665054.0,56,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890218,IN9964H01012,SEPCPP,B,,,,,SEPC LIMITED,5.86,5.86,5.25,5.35,5.41,5.86,,5.38,,,181802,999917.0,299,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,10.5,10.5,9.92,9.94,9.94,10.3,,9.94,,,122289,1227706.0,70,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.5,9.5,9.05,9.23,9.1,9.5,,9.23,,,6411,60312.0,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,124.95,127.5,124.9,125.05,125.0,132.7,,125.35,,,2566,320776.0,158,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,XT,,,,,JMJ Fintech Limited,3.99,3.99,3.74,3.74,3.74,3.93,,3.74,,,57976,217047.0,41,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,8.5,8.5,8.5,8.5,8.5,8.15,,8.58,,,5374,45679.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,41.5,43.01,39.8,40.09,39.8,41.81,,39.91,,,75315,3103778.0,1041,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1145.0,1145.0,1140.01,1140.01,1140.01,1138.0,,1140.01,,,38,43420.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1153.0,1153.0,1153.0,1153.0,1153.0,1157.94,,1153.0,,,975,1124175.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1126.0,1126.77,1125.5,1126.29,1126.77,1130.0,,1126.97,,,583,656600.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1050.0,1050.0,1050.0,1050.0,1050.0,1060.0,,1050.0,,,167,175350.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1141.3,1141.3,1141.3,1141.3,1141.3,1142.5,,1141.07,,,20,22826.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,,1140.0,,,50,57200.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1095.6,1095.6,1095.6,1095.6,1095.6,1100.0,,1095.83,,,1,1095.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1164.02,1168.0,1164.02,1167.99,1168.0,1163.0,,1168.4,,,550,641601.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1008.0,1008.0,1008.0,1008.0,1008.0,1006.11,,1008.0,,,50,50400.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1027.0,1030.69,1027.0,1029.3,1030.18,1029.76,,1029.16,,,1005,1034113.0,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2235.0,2239.0,2225.0,2225.0,2225.0,2225.31,,2224.21,,,416,930208.0,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,987.07,987.07,987.07,987.07,987.07,1009.35,,987.07,,,50,49353.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1003.51,1010.0,1003.5,1009.0,1009.0,1021.95,,1007.19,,,777,780675.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,970.22,976.5,970.2,976.19,976.0,976.0,,976.19,,,805,785372.0,15,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,978.39,984.0,972.5,984.0,984.0,970.86,,979.5,,,165,161139.0,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,982.0,982.0,982.0,982.0,982.0,979.0,,983.5,,,100,98200.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1045.0,1053.0,1045.0,1051.65,1053.0,1050.0,,1051.65,,,66,69276.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1023.03,,1035.0,,,95,98325.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1046.1,1046.1,1046.0,1046.0,1046.0,1051.9,,1046.0,,,300,313805.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,928.65,928.65,928.65,928.65,928.65,935.65,,958.58,,,40,37146.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,935.25,935.25,935.25,935.25,935.25,935.25,,943.18,,,55,51438.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1049.0,1053.0,1047.0,1051.5,1051.5,1050.0,,1049.5,,,1820,1909127.0,20,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1004.01,1004.01,1004.01,1004.01,1004.01,1003.0,,1002.11,,,9,9036.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1068.0,1068.0,1064.11,1064.11,1064.11,1065.45,,1064.11,,,153,162939.0,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936454,INE721A07ON4,957ICCL25,F,,,,,SFL-9.38%-6-2-29-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1032.1,,1090.0,,,5,5450.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1887.0,1887.0,1885.0,1885.0,1885.0,1862.0,,1885.0,,,12,22632.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1135.0,1135.0,1092.0,1094.1,1094.1,1093.0,,1094.1,,,700,766743.0,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1065.55,1080.0,1063.0,1080.0,1080.0,1057.0,,1060.09,,,148,158111.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1029.0,1029.0,1029.0,1029.0,1029.0,1025.0,,1029.0,,,10,10290.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1792.2,1792.2,1792.2,1792.2,1792.2,1800.0,,1792.2,,,75,134415.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,985.0,985.0,980.0,980.0,980.0,980.0,,980.0,,,81,79406.0,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,1044.0,1055.0,1044.0,1055.0,1055.0,1055.0,,1055.0,,,101,106544.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1070.01,1070.01,1070.01,1070.01,1070.01,1070.01,,1069.76,,,20,21400.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1009.5,,1000.0,,,162,162000.0,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937149,INE523H07BC9,957JFPL30,F,,,,,JFPL-9.57%-16-3-30-NCD,1011.0,1011.0,1010.0,1010.0,1010.0,1011.3,,1010.0,,,90,90940.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937169,INE00XE07184,MVAF27,F,,,,,MVAFL-ZC-17-9-27-NCD,1610.0,1610.0,1610.0,1610.0,1610.0,1695.0,,1610.0,,,65,104650.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937207,INE403Q08209,KFL27,F,,,,,KFL-28-5-27-NCD,1470.0,1470.0,1470.0,1470.0,1470.0,1225.0,,1470.0,,,10,14700.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1444.99,1444.99,1442.5,1444.48,1444.5,1444.0,,1444.48,,,173,249845.0,10,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937331,INE101Q07847,105MMFL25C,F,,,,,MMFL-10.5%-21-11-25-NCD,950.0,950.0,950.0,950.0,950.0,1014.0,,950.0,,,5,4750.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937333,INE101Q07854,MMFLZC27C,F,,,,,MMFL-ZC-23-12-27-NCD,1570.0,1570.0,1570.0,1570.0,1570.0,1556.0,,1570.0,,,300,471000.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,993.0,993.0,993.0,993.0,993.0,991.88,,993.0,,,10,9930.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1063.8,1063.8,1063.8,1063.8,1063.8,1063.8,,1063.8,,,100,106380.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,982.0,982.0,979.0,980.0,980.0,979.0,,980.0,,,260,255020.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1020.16,1038.0,1020.0,1035.48,1038.0,1030.01,,1035.48,,,1248,1278795.0,15,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937401,INE403Q08225,KFLZC28,F,,,,,KFL-ZC-22-1-28-NCD,1459.0,1459.0,1459.0,1459.0,1459.0,1489.0,,1459.0,,,30,43770.0,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,990.3,990.3,990.2,990.2,990.2,990.2,,990.2,,,20,19805.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,982.1,984.99,981.0,981.01,981.0,980.74,,977.98,,,551,541057.0,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,992.0,992.0,992.0,992.0,992.0,995.0,,992.0,,,153,151776.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,985.0,985.0,985.0,985.0,985.0,970.0,,985.0,,,1,985.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937577,INE516Y07410,875PF26,F,,,,,PFL-8.75%-23-7-26-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,40,40400.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,980.0,980.0,980.0,980.0,980.0,983.0,,980.0,,,500,490000.0,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937723,INE530B07179,875IIFL26,F,,,,,IIFL-8.75%-14-10-26-NCD,1053.81,1053.81,1053.81,1053.81,1053.81,1065.8,,1054.99,,,10,10538.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1000.2,,1025.0,,,1,1025.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,987.0,989.0,987.0,989.0,989.0,987.0,,989.0,,,50,49400.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,976.2,984.8,976.2,980.0,980.0,978.2,,980.0,,,444,434862.0,7,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,1037.22,1037.22,1036.2,1036.2,1036.2,1049.8,,1036.2,,,670,694315.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937803,INE532F07CS8,EFSL26A,F,,,,,EFSL-28-12-26-NCD,1365.0,1365.0,1360.0,1360.0,1360.0,1355.0,,1360.0,,,50,68130.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,999.8,1000.0,999.8,1000.0,1000.0,1002.8,,1000.0,,,248,247971.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,970.01,970.01,970.0,970.0,970.0,999.99,,970.0,,,90,87300.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,931.21,931.21,931.21,931.21,931.21,939.0,,931.21,,,10,9312.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,1020.1,1020.1,1020.1,1020.1,1020.1,995.0,,1020.1,,,4500,4590450.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,990.0,993.0,990.0,990.0,990.0,990.0,,990.0,,,321,318240.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,938133,INE549K07BO3,825MFL25A,F,,,,,MFL-8.25%-5-11-25-NCD,998.8,998.8,998.8,998.8,998.8,998.8,,998.8,,,4,3995.0,1,F1,1,,,,,
