TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,145.85,146.85,145.6,145.75,145.6,145.85,,145.76,,,1759,257029.0,85,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,49.44,49.95,48.37,48.46,48.46,49.44,,49.0,,,656,32190.0,31,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,271.1,273.2,269.9,270.35,270.35,271.15,,270.2,,,41398,11240429.0,1695,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,367.95,367.95,354.35,355.85,355.0,358.85,,355.95,,,21841,7828173.0,766,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,171.8,172.65,169.25,169.5,169.5,171.9,,169.52,,,71880,12223638.0,1970,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.35,56.8,55.11,55.35,55.35,56.34,,55.33,,,757063,42392303.0,4389,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,559.05,561.8,538.0,539.8,541.0,561.6,,539.8,,,43169,23509421.0,1658,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,899.9,918.6,866.3,876.65,876.75,899.9,,877.3,,,14436,13031787.0,940,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,122.3,123.55,121.8,122.35,122.35,122.05,,122.21,,,13690,1679068.0,380,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,844.85,848.5,837.0,838.65,840.0,845.35,,839.3,,,8999,7577611.0,839,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12232.5,12262.0,12119.9,12136.4,12136.0,12211.8,,12141.0,,,5748,70011015.0,3605,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1309.55,1332.0,1300.0,1304.95,1306.75,1308.25,,1305.6,,,8876,11712245.0,640,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3024.95,3030.35,2951.0,2960.35,2960.35,3036.15,,2957.7,,,569581,1695550337.0,57005,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1625.0,1647.0,1589.0,1591.05,1591.05,1623.45,,1591.3,,,54085,87160478.0,4695,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,40.61,41.44,40.61,40.7,40.88,41.09,,40.65,,,6243,256367.0,255,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,810.5,814.3,805.8,808.3,806.55,810.5,,809.35,,,2030,1643899.0,175,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,549.2,549.2,514.9,515.95,515.0,535.55,,515.75,,,8488,4442712.0,413,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,349.9,351.0,340.0,340.5,340.5,347.55,,340.5,,,1070581,370230624.0,14726,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,28.06,29.45,28.06,28.42,28.42,29.53,,28.47,,,40104,1151566.0,194,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,725.0,727.0,710.0,712.8,712.8,727.85,,712.75,,,108837,78015869.0,3309,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,42.64,42.79,41.63,41.95,41.9,42.64,,41.89,,,31723,1335264.0,332,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,302.0,304.65,298.6,301.6,301.05,302.65,,302.0,,,3678,1108246.0,124,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,39.0,39.42,38.1,38.25,38.25,38.91,,38.2,,,6067,235223.0,79,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.97,1.97,1.93,1.96,1.96,2.02,,1.98,,,1517,2968.0,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,86.55,87.08,85.44,85.59,85.67,86.38,,85.56,,,12285,1054978.0,320,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.56,9.56,9.48,9.49,9.49,9.11,,8.97,,,5586,53263.0,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1150.0,1150.0,1120.0,1120.0,1120.0,1120.75,,1125.5,,,257,292132.0,33,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1229.65,1257.1,1199.85,1208.8,1222.1,1221.95,,1209.7,,,42256,52039168.0,2684,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.04,18.19,17.79,17.82,17.82,18.04,,17.81,,,3214098,57786142.0,7504,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,24.55,24.55,23.52,23.93,23.93,24.29,,23.85,,,39648,952519.0,460,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,783.45,786.4,767.65,771.65,771.65,793.3,,770.85,,,21247,16491867.0,1397,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,896.0,960.0,896.0,936.75,942.9,917.05,,940.65,,,634,602056.0,159,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,439.65,444.0,435.0,435.2,435.0,441.55,,436.15,,,19166,8420128.0,508,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,74.66,74.85,73.51,74.28,74.27,74.49,,74.09,,,3797,280968.0,121,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,545.85,551.4,545.05,547.05,548.1,548.35,,546.55,,,723,396375.0,49,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,17.78,17.78,17.21,17.23,17.21,18.11,,17.19,,,6035,105085.0,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.41,3.45,3.4,3.41,3.45,3.44,,3.41,,,244906,840404.0,215,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,18969.95,18969.95,18445.0,18446.0,18445.0,18742.05,,18433.0,,,69,1278722.0,52,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,6611.2,6718.3,6567.2,6584.45,6584.45,6671.65,,6581.0,,,1885,12515721.0,765,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.02,3.46,3.01,3.44,3.44,3.0,,3.44,,,1192,3645.0,14,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.23,21.57,21.17,21.34,21.34,21.19,,21.35,,,14590143,312762225.0,88776,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,14.81,14.81,14.81,14.81,14.81,15.11,,14.81,,,6812,100885.0,41,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,37.88,38.3,36.94,37.28,37.28,37.62,,37.36,,,58330,2189748.0,398,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,38.89,40.05,38.89,40.05,40.05,39.89,,39.93,,,14588,575568.0,231,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,175.95,175.95,172.2,172.5,172.65,173.7,,172.48,,,28066,4848229.0,924,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,40.05,40.05,38.52,38.76,38.58,40.13,,38.75,,,167851,6553940.0,625,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.4,3.4,3.26,3.31,3.35,3.36,,3.31,,,50608,168530.0,244,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,865.7,870.8,832.0,842.75,832.0,860.0,,840.8,,,717,610530.0,203,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,26.32,26.9,26.32,26.5,26.5,26.91,,26.5,,,7243,191808.0,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1420.05,1454.9,1409.25,1413.8,1417.85,1442.75,,1416.2,,,1022,1458778.0,184,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.07,2.36,2.07,2.3,2.3,2.36,,2.3,,,1159527,2663836.0,807,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,57.53,58.19,56.44,56.68,56.68,57.53,,56.64,,,5065183,291091088.0,35460,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1180.05,1194.6,1160.8,1167.85,1178.4,1176.75,,1166.2,,,6956,8211328.0,891,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,31.57,31.64,31.13,31.36,31.21,31.57,,31.28,,,212211,6661731.0,654,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.0,28.0,27.71,27.75,27.71,28.05,,27.74,,,10835,301930.0,184,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,26.5,26.99,26.5,26.89,26.77,26.64,,26.89,,,8647,232252.0,99,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,14.75,15.0,13.6,14.28,14.5,14.49,,14.28,,,9269,132112.0,77,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3098.45,3110.75,3064.65,3100.8,3091.55,3068.05,,3099.0,,,1068,3305543.0,240,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,144.15,151.0,144.15,149.3,149.6,146.7,,149.53,,,159417,23746816.0,2016,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1096.05,1117.95,1090.0,1097.5,1097.5,1109.35,,1099.7,,,12911,14209339.0,949,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,454.2,454.45,453.8,453.8,453.8,452.05,,451.65,,,8,3633.0,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1100.0,1115.15,1099.8,1105.5,1099.8,1112.6,,1109.7,,,3834,4257280.0,551,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,14.9,15.4,14.75,14.81,14.76,14.86,,14.85,,,19643,293510.0,128,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.02,12.1,11.8,11.94,11.94,11.94,,11.89,,,2276,27180.0,28,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,342.35,343.0,338.85,341.05,342.0,342.05,,341.5,,,6162,2104361.0,156,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,534.9,548.8,534.9,537.0,536.95,545.55,,536.8,,,12915,6984569.0,505,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),159.6,162.85,159.6,160.8,160.8,157.4,,162.45,,,436,70660.0,26,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.82,17.48,15.82,15.98,16.0,16.65,,15.98,,,17080,276352.0,67,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,319.55,320.45,312.5,315.15,312.5,320.55,,315.05,,,8262,2618402.0,907,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,72.37,72.37,71.01,71.09,71.09,71.35,,71.1,,,10076,717916.0,178,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,327.65,347.3,327.65,335.45,333.95,347.25,,335.85,,,750,254653.0,94,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.65,3.78,3.65,3.68,3.68,3.72,,3.69,,,305042,1115782.0,433,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,13.08,13.14,12.71,12.77,12.77,12.86,,12.76,,,14834,191691.0,103,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.4,1.45,1.39,1.41,1.41,1.41,,1.4,,,960146,1360069.0,534,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.53,2.57,2.5,2.54,2.55,2.56,,2.52,,,347890,880725.0,452,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,880.7,882.85,865.05,869.35,870.85,882.8,,868.9,,,27950,24449993.0,1475,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,115.8,116.5,114.0,114.0,114.0,117.3,,113.79,,,2795,319643.0,72,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1765.05,1795.0,1733.35,1749.8,1745.0,1769.35,,1749.2,,,1945,3425598.0,321,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,62.26,62.95,60.25,60.34,60.75,63.26,,60.42,,,54230,3312005.0,484,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,279.2,282.2,278.05,279.1,280.35,282.2,,279.6,,,61322,17152461.0,1140,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,115.7,116.5,113.3,113.65,113.3,115.8,,113.34,,,10215,1176731.0,186,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,46.06,47.2,43.45,43.6,43.6,45.72,,43.6,,,455,20407.0,19,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14183.45,14245.0,14008.35,14133.0,14101.0,14008.35,,14148.0,,,1496,21208850.0,620,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,660.25,676.55,653.95,663.7,661.65,663.35,,662.75,,,7244,4821211.0,522,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,40.09,40.09,39.6,39.6,39.6,39.31,,39.5,,,1729,69113.0,133,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,255.35,257.9,252.0,252.3,252.0,255.8,,252.6,,,4616,1177193.0,224,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.94,17.35,15.51,15.88,15.66,16.59,,15.75,,,10782,178632.0,126,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,578.9,579.3,568.0,571.55,571.6,579.35,,572.65,,,1386,792413.0,145,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,543.35,543.45,533.0,535.1,533.0,542.95,,535.4,,,3826,2062127.0,304,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,267.2,267.2,257.0,260.05,261.0,266.2,,259.72,,,167396,43858905.0,2783,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,444.35,444.35,424.5,427.95,435.0,431.0,,427.8,,,6776,2904692.0,339,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,373.45,374.95,340.7,341.3,342.5,378.55,,341.5,,,16360,5726266.0,796,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,20.7,22.47,19.5,22.34,22.29,21.32,,22.3,,,117580,2471610.0,924,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,204.4,205.8,197.0,197.4,204.8,203.0,,198.3,,,3482,699205.0,233,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,28.06,28.1,27.59,27.66,28.1,28.04,,27.68,,,42637,1182641.0,357,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,6939.0,6950.0,6770.0,6782.1,6782.1,6825.35,,6782.1,,,5806,39722893.0,1205,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.25,10.45,9.25,10.25,10.25,10.56,,10.25,,,263,2592.0,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,5.42,5.42,4.8,5.04,5.06,5.21,,5.04,,,34719,176813.0,139,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,191.85,198.7,188.5,189.15,189.7,191.6,,190.13,,,313790,60673637.0,2394,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,33.83,34.26,33.3,33.48,33.36,33.61,,33.45,,,175709,5933820.0,945,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,89.15,90.2,89.0,89.12,89.12,89.04,,89.12,,,105806,9492895.0,960,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1441.2,1460.65,1437.0,1443.9,1443.9,1452.75,,1444.3,,,36891,53461586.0,11289,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,434.85,441.5,427.65,429.6,431.8,437.0,,430.25,,,34430,14973611.0,1753,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7155.95,7207.0,7101.0,7133.8,7150.5,7156.0,,7136.5,,,1675,11965057.0,613,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,41.06,42.14,40.76,41.26,41.26,41.38,,41.24,,,3495,144475.0,127,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532761,INE596H01014,HGM,T,,,,,HANDSON GLOBAL MANAGEMENT (HGM,81.84,81.84,78.0,80.0,80.0,80.39,,79.48,,,5605,439544.0,23,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1135.55,1138.25,1111.0,1114.0,1114.0,1138.3,,1114.0,,,28903,32348696.0,2394,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,376.45,377.35,370.7,377.05,377.35,379.0,,374.25,,,170,63823.0,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.63,1.71,1.56,1.65,1.65,1.64,,1.65,,,41242,64530.0,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2062.95,2063.0,2003.55,2007.6,2007.6,2054.8,,2008.9,,,2188,4431112.0,479,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,11.69,11.69,10.87,11.09,11.06,11.07,,11.01,,,3277,36250.0,24,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,126.25,126.5,125.0,125.55,125.55,126.45,,125.46,,,38589,4853679.0,455,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,211.1,211.2,210.25,210.7,210.7,209.4,,210.53,,,1201,253428.0,36,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,92.3,96.9,90.35,96.89,96.89,92.29,,96.41,,,1938,182309.0,35,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.51,1.6,1.5,1.54,1.54,1.51,,1.54,,,15478590,23740623.0,27900,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,32.0,32.06,31.15,31.66,31.7,31.79,,31.56,,,7813,246924.0,74,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1376.2,1383.95,1354.2,1357.95,1357.0,1384.7,,1358.6,,,13603,18551865.0,931,F1,1,,,,,
