TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,285.0,294.45,280.0,284.05,283.0,287.55,,284.05,,,15216,4334873.0,193,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1526.25,1623.0,1513.1,1603.35,1603.35,1538.65,,1610.9,,,7507,11787293.0,1110,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3183.3,3299.0,3163.8,3263.55,3299.0,3220.4,,3279.05,,,640,2051786.0,123,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,475.85,480.0,466.45,475.45,475.45,480.85,,475.45,,,215677,101963748.0,2697,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2111.65,2132.8,2109.2,2129.55,2129.55,2131.6,,2127.7,,,42838,90902660.0,3914,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.56,4.56,4.56,4.56,4.56,4.35,,4.56,,,132,601.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,732.75,743.5,724.25,741.5,740.0,734.0,,741.05,,,1675,1237430.0,117,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1832.65,1923.35,1805.3,1912.6,1905.6,1832.65,,1909.55,,,2401,4502543.0,283,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4050.0,4116.0,3986.4,4085.7,4085.7,4090.95,,4085.4,,,53285,215730109.0,10497,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14745.0,15321.05,14610.05,15274.4,15150.0,14719.25,,15272.05,,,78,1171350.0,51,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,520.05,535.85,519.0,533.8,533.8,522.7,,533.2,,,58147,30709188.0,1903,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2070.7,2072.0,2037.5,2052.05,2051.0,2071.35,,2051.8,,,20714,42527723.0,2685,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,73.56,78.26,73.56,75.45,78.0,74.41,,76.4,,,1999,150728.0,77,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,986.45,1002.85,981.0,998.95,1000.3,997.45,,999.45,,,55903,55256378.0,740,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.75,20.65,18.89,19.5,19.5,19.88,,19.0,,,28,552.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,152.5,158.8,150.1,156.45,156.45,151.3,,156.45,,,61204,9462251.0,861,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,562.8,567.45,542.65,552.3,554.75,562.1,,552.05,,,27864,15373962.0,1243,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13919.75,14205.7,13840.0,13950.0,13950.0,14128.5,,13953.85,,,647,9049423.0,196,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,336.9,344.95,327.5,335.55,337.0,335.25,,335.55,,,1597,533000.0,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.9,60.75,58.75,60.73,60.7,60.02,,60.68,,,9051,545977.0,85,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,118.0,118.3,112.0,113.0,113.0,115.95,,113.0,,,1557,180609.0,85,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1694.8,1700.0,1667.1,1690.5,1690.2,1694.15,,1690.9,,,4527,7647319.0,753,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.18,8.3,7.18,7.8,7.8,7.57,,7.8,,,3175,25165.0,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.68,24.1,21.5,24.1,24.1,21.91,,24.0,,,157849,3687258.0,604,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,408.1,429.0,408.1,422.3,422.25,417.65,,424.0,,,1487,628385.0,130,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.41,44.1,43.41,44.1,44.1,44.3,,44.07,,,7,308.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,170.0,174.95,167.0,174.75,174.75,170.1,,174.35,,,478,82272.0,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.6,34.99,32.6,34.31,34.31,32.5,,34.31,,,36230618,1239299648.0,44775,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.84,41.67,40.01,41.4,41.3,40.83,,41.36,,,75547,3084334.0,584,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152770.95,153499.95,151500.0,152252.9,152000.0,153538.65,,152339.65,,,235,35799111.0,200,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,173.9,173.9,169.0,172.15,173.0,173.9,,172.6,,,5444,930406.0,273,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,161.05,163.95,159.6,162.65,162.65,162.9,,162.7,,,275106,44422662.0,4904,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,509.05,517.6,502.45,516.4,516.4,511.8,,516.15,,,342259,174825784.0,9084,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,191.7,197.0,189.5,197.0,197.0,192.25,,197.95,,,229,43873.0,16,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,773.8,794.9,760.1,770.6,775.95,771.1,,770.6,,,1655,1276548.0,110,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2742.3,2778.1,2730.0,2745.7,2755.8,2742.35,,2746.0,,,3018,8303929.0,530,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,88.51,89.7,85.76,89.38,89.25,88.5,,89.03,,,14837,1295835.0,202,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,192.05,202.95,191.5,201.75,201.75,195.1,,201.55,,,55396,10920626.0,1736,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,480.35,505.0,480.35,500.2,505.0,487.6,,500.2,,,27608,13714904.0,396,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.9,240.15,236.75,239.55,239.55,238.45,,239.85,,,213816,51133535.0,2981,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.51,64.14,61.4,63.7,63.7,62.42,,64.11,,,1269,80564.0,221,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,109.0,109.6,105.25,108.0,108.0,109.0,,107.8,,,13757,1480688.0,257,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,56.13,58.53,55.03,58.4,58.4,56.42,,58.09,,,3231,185631.0,106,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,78.01,79.9,74.31,76.02,76.02,78.01,,76.02,,,3954,303725.0,114,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.0,125.7,118.0,119.7,125.7,121.0,,119.7,,,138,16583.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1540.0,1542.95,1520.35,1528.8,1528.8,1542.55,,1529.4,,,817126,1248886354.0,14195,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.48,11.48,10.48,10.92,10.91,10.52,,10.88,,,6752,73161.0,95,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,440.0,453.8,434.0,452.0,452.0,444.9,,451.8,,,13758,6102653.0,646,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1450.75,1462.65,1438.7,1458.8,1458.8,1455.65,,1459.8,,,6035,8729406.0,569,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1440.0,1457.0,1427.05,1450.0,1450.0,1449.9,,1450.7,,,855,1227227.0,73,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1058.2,1067.65,1040.25,1045.8,1046.7,1058.2,,1044.55,,,5185,5446215.0,756,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,250.0,253.8,245.95,251.95,251.0,251.75,,251.9,,,25376,6313021.0,705,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.0,285.65,262.3,285.2,285.65,274.85,,281.5,,,1320,359664.0,62,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,127.95,132.1,125.3,130.05,128.45,128.0,,129.25,,,5510,708940.0,154,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,101.3,104.8,99.85,104.45,104.8,101.3,,104.15,,,44990,4608406.0,441,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.77,25.77,24.6,24.76,24.76,24.55,,24.47,,,55,1376.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.0,51.5,50.85,51.0,51.25,51.24,,51.2,,,586,29898.0,23,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,64.38,64.38,60.11,63.48,63.98,63.67,,63.48,,,265,16508.0,26,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.4,151.9,147.65,151.75,151.9,150.1,,151.2,,,101,15215.0,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,30.7,32.2,30.5,31.82,32.2,31.16,,32.0,,,665,20647.0,61,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,241.7,259.75,241.3,257.35,259.2,245.0,,257.1,,,68535,17288905.0,1559,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.7,30.75,29.3,30.31,30.31,30.0,,30.28,,,1798,53802.0,64,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,116.2,116.5,112.97,112.97,114.0,118.91,,112.97,,,15731,1790730.0,108,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.1,36.5,34.2,35.78,35.78,34.97,,35.78,,,157447,5615797.0,788,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.71,1.75,1.7,1.71,1.71,1.7,,1.7,,,87823,149502.0,34,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,71.56,73.8,70.72,73.72,73.2,71.68,,73.16,,,19510,1399327.0,372,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,548.2,549.05,536.5,544.45,544.45,548.15,,539.05,,,117426,63807796.0,2815,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,31.0,32.85,31.0,31.81,32.47,32.94,,31.81,,,5472,171912.0,81,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,156.05,159.5,153.2,157.7,157.7,157.15,,158.35,,,142586,22318700.0,2514,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,753.95,786.45,746.6,783.2,785.05,754.8,,784.45,,,6830,5239201.0,469,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26110.0,26331.0,25775.0,26099.95,25988.3,26105.3,,26100.0,,,4992,130255030.0,613,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,98.15,105.15,98.15,104.27,104.95,100.15,,104.27,,,2357,246815.0,59,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,139.75,148.0,139.75,139.8,139.8,147.1,,139.65,,,333526,47382675.0,3381,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,373.0,378.2,369.75,376.35,376.35,374.3,,376.25,,,403940,151378892.0,9526,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,181.7,186.0,177.05,181.25,180.0,188.15,,181.15,,,255354,46826548.0,1671,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,919.0,947.95,906.6,940.1,945.95,925.05,,939.65,,,5707,5300335.0,512,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,249.1,257.5,248.5,256.4,253.3,249.15,,256.15,,,4011,1015180.0,96,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,622.9,683.0,620.0,672.7,671.2,622.9,,674.1,,,2709,1792986.0,185,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3601.05,3699.15,3575.0,3689.9,3699.15,3665.15,,3691.85,,,1794,6508251.0,407,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5020.0,5034.95,4950.1,4979.55,4979.55,5036.5,,4979.5,,,13518,67511888.0,3685,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1795.0,1796.0,1771.45,1785.95,1790.45,1795.05,,1785.05,,,6723,12001385.0,778,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2824.7,2869.7,2748.0,2843.3,2830.05,2802.25,,2833.95,,,6776,18918269.0,629,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,214.35,225.0,209.25,223.75,225.0,217.35,,222.8,,,10124,2182571.0,416,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.0,140.0,134.05,138.95,138.7,137.15,,139.35,,,22186,3033207.0,993,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,340.85,351.0,325.1,345.05,345.05,336.15,,345.05,,,193761,66000890.0,3034,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.8,118.8,111.9,112.8,112.8,108.4,,113.5,,,148,16969.0,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3740.75,3778.45,3716.95,3763.0,3759.45,3757.95,,3763.9,,,1092,4098588.0,311,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.4,16.4,14.6,15.36,15.33,16.49,,15.36,,,6299,97041.0,88,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,134.62,134.62,134.62,134.62,134.62,128.21,,134.62,,,4029,542383.0,47,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,528.75,534.75,523.3,533.0,533.0,529.25,,533.05,,,114177,60602677.0,3399,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.83,2.83,2.83,2.83,2.83,2.88,,2.83,,,8836,25005.0,27,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,137.5,138.9,135.0,135.5,137.15,136.75,,136.0,,,2258,308546.0,110,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3532.0,3532.0,3526.0,3526.0,3526.0,3518.0,,3533.1,,,2,7058.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,820.0,820.0,803.3,812.25,811.45,819.05,,812.9,,,100376,81359537.0,2516,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,397.7,410.1,397.6,403.45,403.0,401.3,,402.45,,,2646,1061740.0,170,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,29.8,29.89,28.08,29.46,29.46,30.07,,29.46,,,30081,880958.0,429,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,433.9,433.9,433.9,433.9,433.9,415.0,,433.9,,,1,433.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.97,55.32,51.49,52.18,52.18,52.05,,52.19,,,42635,2238855.0,375,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.01,31.49,29.99,29.99,29.99,29.99,,29.99,,,3603,108281.0,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12698.95,12698.95,12515.05,12594.3,12633.0,12704.15,,12597.95,,,106,1333655.0,58,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.15,132.45,128.15,131.6,131.6,130.5,,131.2,,,6243,812289.0,134,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,513.0,536.2,510.7,526.35,526.55,522.55,,526.1,,,742710,396349068.0,2809,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.5,111.0,105.15,109.6,109.6,110.0,,109.8,,,916,100527.0,40,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,162.7,162.7,160.5,162.3,161.9,160.0,,162.2,,,123,19941.0,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,256.9,263.05,255.65,260.85,260.95,257.4,,260.85,,,2387791,623293709.0,3580,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.65,163.65,160.0,160.6,160.6,163.45,,160.65,,,947615,152991285.0,11136,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1800.05,1826.2,1784.9,1812.1,1819.0,1809.9,,1810.0,,,109151,198408860.0,603,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,159.2,160.0,155.5,159.4,159.4,159.2,,159.55,,,2826780,448866524.0,6767,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4467.0,4495.95,4410.0,4478.5,4472.0,4464.25,,4479.1,,,5875,26174580.0,2172,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1879.9,1879.9,1781.3,1807.8,1797.0,1807.1,,1806.45,,,7282,13154696.0,961,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28448.7,28489.7,28043.25,28120.4,28120.4,28619.8,,28077.2,,,437,12322249.0,304,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10967.0,11121.0,10870.0,11069.9,11042.1,10966.4,,11063.1,,,2294,25226543.0,574,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1372.95,1390.75,1348.1,1382.85,1385.9,1373.05,,1383.3,,,16832,23117062.0,1426,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3679.7,3686.0,3583.85,3673.1,3677.4,3677.8,,3674.75,,,5048,18315939.0,1123,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.15,17.44,16.55,17.1,17.1,17.15,,17.1,,,209166,3574177.0,1457,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3969.55,4017.0,3948.05,3998.1,3990.5,3995.7,,3997.5,,,39822,158750316.0,4055,F1,1,,,,,
