TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1860.0,1882.4,1845.05,1874.55,1865.2,1863.25,,1868.2,,,884,1645731.0,186,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2349.95,2409.95,2291.35,2316.75,2316.75,2350.3,,2320.8,,,19597,46053037.0,2595,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,458.95,459.95,446.6,451.5,451.0,454.85,,452.15,,,33383,15083798.0,2024,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,346.25,359.0,346.25,356.05,355.95,345.2,,356.0,,,130715,46410417.0,4037,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,416.4,433.15,415.45,428.9,429.3,416.85,,428.6,,,1747,747335.0,330,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,13.79,13.79,11.95,12.75,12.75,12.58,,12.75,,,37741,491005.0,120,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,81.5,81.5,79.95,79.98,80.0,83.5,,79.98,,,8000,641450.0,8,F1,1000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,379.0,382.48,377.29,377.29,377.29,376.24,,377.5,,,85,32299.0,12,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,149.39,149.39,148.35,148.35,148.35,150.46,,149.02,,,198,29489.0,11,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1320.95,1320.95,1286.95,1299.65,1299.65,1317.8,,1300.0,,,9126,11848710.0,894,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1065.0,1077.7,1051.55,1053.45,1052.8,1057.15,,1053.2,,,4218,4463739.0,358,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,121.5,121.97,121.28,121.97,121.97,121.6,,121.83,,,146,17730.0,5,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1271.05,1291.6,1271.0,1282.7,1271.0,1283.45,,1279.8,,,1092,1401951.0,125,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,557.0,565.0,538.0,545.0,545.0,548.05,,545.0,,,6400,3518450.0,29,F1,200,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,148.0,157.05,147.0,149.7,150.95,148.0,,149.7,,,234380,36071036.0,1184,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,63.1,64.9,63.1,64.89,64.9,63.41,,64.85,,,21981,1423416.0,222,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,670.1,672.6,658.1,666.2,665.8,670.1,,667.2,,,24384,16213791.0,1031,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,221.25,243.5,221.25,241.4,241.4,240.0,,241.4,,,6500,1552850.0,10,F1,500,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,859.1,867.0,841.85,855.2,853.1,857.25,,854.55,,,8210,7017226.0,669,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,53.5,57.3,52.11,56.63,56.9,54.59,,56.63,,,1100,61651.0,29,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1428.0,1428.0,1428.0,1428.0,1428.0,1387.1,,1428.0,,,200,285600.0,2,F1,100,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,122.28,122.46,122.03,122.03,122.03,121.89,,122.23,,,497,60685.0,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,216.0,216.05,211.1,215.1,215.1,215.05,,215.14,,,329427,70585824.0,3692,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,260.95,260.95,248.9,250.05,252.5,255.75,,249.85,,,17588,4469194.0,667,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1192.85,1215.45,1162.25,1175.95,1162.25,1200.4,,1176.4,,,2457,2929040.0,286,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,322.3,322.3,321.46,321.46,321.46,321.92,,322.62,,,17,5465.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,31.1,31.29,30.57,30.66,30.78,30.9,,30.67,,,235486,7243944.0,1550,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1840.15,1856.0,1825.05,1833.5,1832.9,1853.55,,1834.2,,,16259,29895348.0,1136,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,115.05,117.25,112.0,116.95,116.95,120.0,,116.95,,,58500,6789337.0,18,F1,750,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1162.05,1162.1,1136.0,1150.25,1150.25,1154.3,,1151.3,,,188834,216914801.0,5783,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,314.25,314.75,303.9,307.0,307.0,315.65,,306.3,,,10127,3119915.0,399,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,400.0,406.75,395.7,399.0,401.8,399.1,,398.8,,,8237,3300734.0,446,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,343.0,345.8,339.0,344.05,344.05,342.7,,343.95,,,1727,593944.0,91,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,685.1,697.2,683.45,686.0,690.35,690.95,,687.0,,,2984,2058189.0,282,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,87.7,88.92,87.0,87.33,87.33,87.76,,87.29,,,116931,10293664.0,1164,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,449.45,454.7,436.65,438.35,436.85,444.35,,438.55,,,33068,14716940.0,1424,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1855.0,1870.3,1830.0,1852.15,1852.15,1841.4,,1851.1,,,3282,6080867.0,405,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,24.44,24.44,24.44,24.44,24.44,24.51,,24.44,,,64410,1574180.0,95,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2769.85,2769.85,2670.05,2706.55,2706.55,2765.75,,2710.3,,,7734,20947495.0,1196,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,400.45,430.0,400.45,402.1,404.5,421.5,,403.35,,,11219,4567668.0,563,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,489.5,496.95,486.4,488.4,486.85,489.4,,488.6,,,12246,6020544.0,662,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,89.17,90.69,87.62,88.02,88.02,88.77,,88.01,,,47769,4263863.0,756,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.52,14.03,13.52,13.66,13.66,13.74,,13.79,,,1564,21402.0,33,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1779.5,1793.9,1773.85,1778.2,1774.65,1774.55,,1780.1,,,821,1462711.0,140,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1109.5,1115.85,1092.6,1096.8,1101.0,1115.05,,1100.5,,,3758,4147365.0,488,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,800.15,829.0,800.15,813.35,813.35,804.35,,813.8,,,7100,5781714.0,510,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2507.5,2528.55,2502.0,2517.3,2520.0,2505.9,,2517.5,,,10064,25286684.0,1292,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,46.2,46.2,45.25,46.05,46.05,45.86,,46.0,,,13272,605313.0,263,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,626.05,652.95,617.0,649.4,647.55,655.0,,650.2,,,41879,26712916.0,1736,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,40.0,40.0,38.0,38.0,38.0,40.0,,38.0,,,8300,323700.0,2,F1,4150,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,79.64,80.85,79.64,79.97,79.97,79.92,,79.98,,,4700,375323.0,73,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,244.87,245.0,244.08,244.3,244.3,244.87,,244.62,,,298,72826.0,16,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,257.85,257.85,256.45,256.54,256.45,256.57,,256.86,,,163,41943.0,22,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,436.05,442.95,432.8,435.25,435.05,436.2,,435.6,,,28341,12373989.0,1246,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,310.5,310.5,290.45,297.95,296.7,315.05,,297.8,,,4136,1228687.0,320,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,19.04,19.04,19.04,19.04,19.04,19.34,,19.04,,,10000,190400.0,1,F1,10000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,155.05,162.5,154.9,161.0,161.0,156.3,,161.15,,,26134,4170850.0,717,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.96,24.96,24.68,24.77,24.78,24.79,,24.76,,,9215,228314.0,74,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.98,5.08,4.98,4.98,4.98,5.08,,4.98,,,38451,192067.0,86,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,113.21,115.9,113.21,115.3,115.37,116.12,,115.33,,,87635,10115372.0,905,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,75.36,79.5,70.05,75.75,77.5,80.23,,75.75,,,32625,2492707.0,15,F1,1125,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,144.1,144.1,143.35,143.45,143.41,143.87,,143.55,,,888,127615.0,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,252.5,254.25,248.85,249.8,249.8,252.5,,249.9,,,75355,18897054.0,2529,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,111.3,112.0,110.0,110.6,110.6,111.2,,110.23,,,3584,396422.0,192,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,744.55,747.55,739.6,743.45,743.8,738.85,,743.6,,,2716,2022975.0,185,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,93.0,93.0,91.5,91.5,91.5,93.0,,91.5,,,2000,184500.0,2,F1,1000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.4,61.51,61.09,61.36,61.5,61.29,,61.39,,,8684,532755.0,82,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,368.5,377.95,365.0,370.0,370.0,372.0,,370.2,,,53,19756.0,34,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,116.34,116.5,115.3,116.16,116.5,115.78,,115.49,,,11197,1295070.0,185,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.0,37.58,37.0,37.14,37.14,37.07,,37.12,,,3530,131295.0,51,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.5,16.0,14.5,14.99,15.08,15.09,,15.01,,,11103,166793.0,232,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.6,28.69,28.44,28.56,28.6,28.61,,28.6,,,11821,338083.0,337,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,62.85,62.85,62.85,62.85,62.85,62.93,,62.85,,,6000,377100.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.54,21.54,21.25,21.39,21.38,21.44,,21.38,,,208983,4464426.0,342,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,545.05,559.0,545.05,557.25,558.0,556.45,,556.7,,,4952,2738627.0,370,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,67.02,69.39,66.44,66.92,66.99,67.28,,66.92,,,174642,11844607.0,1307,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,118.55,118.7,116.3,116.75,116.3,118.05,,116.74,,,46165,5421558.0,592,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,320.65,320.65,309.0,319.1,318.5,313.35,,319.1,,,7200,2285080.0,9,F1,800,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,37.72,37.95,37.1,37.82,37.82,37.67,,37.79,,,254822,9554029.0,2649,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.0,5.15,4.99,5.05,5.05,5.1,,5.05,,,315000,1596420.0,10,F1,31500,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.89,3.89,3.84,3.84,3.84,4.04,,3.84,,,56000,215360.0,11,F1,4000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,156.55,164.45,149.45,160.45,157.95,154.95,,159.67,,,7349,1170646.0,737,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,47.05,50.98,47.05,50.98,50.98,48.56,,50.89,,,13239,670696.0,57,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,233.45,234.7,223.8,224.2,223.8,230.9,,224.41,,,14912,3405916.0,477,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,214.65,214.8,212.0,214.75,214.8,213.1,,214.75,,,16500,3534375.0,18,F1,750,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,498.75,498.75,482.35,483.7,483.7,489.15,,484.35,,,26394,12882207.0,1503,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,115.75,131.6,115.75,131.6,131.6,119.65,,131.6,,,43500,5365875.0,11,F1,1500,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,256.15,258.9,248.6,252.4,252.4,261.5,,253.35,,,44303,11225308.0,1754,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1550.0,1561.05,1529.9,1551.85,1544.3,1546.9,,1552.5,,,2459,3801532.0,403,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,724.3,735.05,711.25,725.9,719.35,722.05,,725.25,,,566,409834.0,57,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,890.95,894.9,885.05,888.35,888.35,884.3,,887.75,,,26320,23407186.0,1293,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2692.8,2705.8,2660.0,2668.45,2674.8,2703.45,,2670.8,,,945,2538137.0,311,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1325.05,1351.55,1320.0,1322.2,1327.0,1335.85,,1322.1,,,3575,4748264.0,486,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,469.25,474.0,460.9,463.7,463.7,467.15,,464.05,,,156188,73004052.0,3727,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,207.65,207.65,199.6,200.3,200.3,207.7,,200.08,,,310518,63231996.0,3129,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.57,43.95,40.5,43.79,43.79,42.57,,43.79,,,5216,223735.0,43,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2798.35,2845.0,2732.6,2775.7,2746.05,2776.35,,2770.6,,,5218,14574860.0,798,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,747.6,755.8,743.0,752.4,755.8,749.45,,753.0,,,4323,3233174.0,263,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,763.95,763.95,739.5,741.95,739.5,752.2,,741.6,,,4153,3094910.0,349,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,50.26,53.0,50.26,52.0,52.0,51.28,,52.02,,,747,38861.0,29,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,276.0,277.0,274.9,277.0,277.0,276.75,,277.0,,,18400,5066360.0,17,F1,400,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,155.9,155.9,155.2,155.2,155.2,153.45,,155.2,,,22800,3539400.0,4,F1,600,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,670.0,670.0,642.0,650.0,650.0,666.0,,650.0,,,1600,1051050.0,8,F1,200,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,350.0,350.0,347.0,347.0,347.0,344.0,,347.0,,,14800,5136800.0,2,F1,400,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,81.0,81.0,76.01,76.83,76.01,80.01,,76.83,,,3750,291240.0,5,F1,750,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,0.9,0.97,0.89,0.97,0.97,0.93,,0.97,,,484300,444220.0,19,F1,16700,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,57.2,57.2,55.61,56.41,55.61,55.61,,56.41,,,4000,225620.0,2,F1,2000,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,329.95,330.2,316.05,318.75,319.95,325.6,,318.7,,,35353,11379157.0,1518,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.15,45.48,44.84,45.1,45.14,45.09,,45.07,,,2634,118563.0,50,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.87,30.87,30.67,30.75,30.75,30.66,,30.74,,,16956,521098.0,59,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.92,26.11,25.87,26.01,25.88,25.99,,25.99,,,5932,154317.0,50,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.03,68.03,67.55,67.63,67.63,67.7,,67.76,,,5344,362173.0,68,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.48,92.65,92.02,92.61,92.61,92.48,,92.57,,,1222,112857.0,34,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,111.75,111.75,111.24,111.43,111.48,111.77,,111.43,,,382,42635.0,27,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,698.0,704.1,690.15,692.3,695.0,695.0,,692.65,,,22920,15954663.0,1050,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.22,21.3,20.85,20.95,20.95,21.17,,20.93,,,9606,201586.0,311,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.72,30.88,30.42,30.69,30.69,30.44,,30.69,,,3219,98807.0,27,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,100.0,101.97,100.0,101.21,101.21,100.97,,101.3,,,720,72290.0,22,F1,1,,,,,
