TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-30,2025-09-30,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,88.21,88.21,88.21,88.21,88.21,87.78,,88.21,,,59,5204.0,2,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,144.65,144.65,135.15,136.15,136.15,137.85,,136.15,,,4552,625441.0,62,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.61,0.62,0.58,0.58,0.58,0.6,,0.58,,,607332,357323.0,345,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,168.5,168.5,158.0,158.5,158.5,162.6,,158.5,,,7345,1184377.0,94,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,22.5,23.45,21.75,22.15,22.15,22.9,,22.15,,,244569,5451326.0,187,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.32,0.34,0.32,0.34,0.34,0.33,,0.34,,,3628404,1212043.0,636,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,6.44,6.44,6.44,6.44,6.44,6.77,,6.44,,,2969,19120.0,24,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,12.88,12.94,12.13,12.25,12.15,12.63,,12.25,,,1105,13757.0,28,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,22.75,22.75,21.1,22.41,22.06,21.76,,22.41,,,153619,3433775.0,432,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,80.98,87.0,80.98,85.43,85.48,80.06,,85.43,,,353,28699.0,15,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,90.23,90.23,90.23,90.23,90.23,90.23,,90.23,,,1,90.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.49,12.49,11.9,12.15,12.03,12.2,,12.15,,,14683,177210.0,76,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.97,5.07,4.97,5.07,5.07,5.07,,5.07,,,172589,860406.0,74,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.3,11.24,10.3,11.21,11.21,10.75,,11.21,,,3977,43754.0,33,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,110.95,114.8,110.0,110.9,113.85,109.6,,110.9,,,5429,609091.0,129,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,516.0,519.1,510.9,514.95,514.0,511.9,,515.05,,,10353,5327749.0,543,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,61.17,61.17,61.17,61.17,61.17,59.98,,61.17,,,1,61.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,343.6,345.0,340.0,343.9,343.8,343.6,,343.9,,,424,144529.0,19,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,125.15,127.95,123.25,123.9,123.25,128.05,,123.9,,,838,104022.0,30,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1224.95,1224.95,1190.75,1211.0,1211.0,1223.55,,1210.2,,,2048,2467892.0,455,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.4,1.49,1.4,1.48,1.49,1.4,,1.48,,,56082,81356.0,140,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,12.1,12.1,12.1,12.1,12.1,12.0,,12.1,,,4000,48400.0,1,F1,4000,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.66,4.77,4.43,4.44,4.43,4.66,,4.44,,,230,1094.0,10,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,9.28,9.28,9.01,9.01,9.01,9.01,,9.01,,,1844,16743.0,15,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,29.82,30.79,29.25,29.38,29.4,29.82,,29.38,,,40888,1214699.0,305,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.39,1.39,1.39,1.39,1.39,1.46,,1.39,,,431672,600024.0,336,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,68.0,69.8,64.0,65.39,64.0,67.33,,65.39,,,408,27060.0,21,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,20.62,20.7,20.42,20.51,20.51,20.62,,20.51,,,7486,154390.0,42,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,185.0,185.0,178.0,179.5,179.5,179.95,,179.5,,,358,65462.0,26,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,52.7,53.24,51.81,52.15,52.15,52.58,,52.14,,,27697,1454754.0,293,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,44.2,44.2,41.03,41.24,41.15,42.18,,41.24,,,1836,76242.0,41,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,823.45,828.8,813.2,821.75,825.8,824.5,,821.8,,,9297,7626029.0,626,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,526.95,531.0,511.0,520.8,521.8,520.4,,520.8,,,30496,15917037.0,330,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.82,8.82,8.82,8.82,8.82,8.4,,8.82,,,12338,108821.0,18,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,922.65,922.65,912.75,913.68,918.0,918.06,,913.68,,,4032,3696084.0,194,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,115.4,115.4,111.3,111.3,111.3,113.15,,112.01,,,336,37846.0,38,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.9,9.9,9.35,9.44,9.44,9.47,,9.44,,,154297,1474788.0,359,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,40.0,42.99,39.61,39.61,39.61,39.06,,39.61,,,206,8323.0,9,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.85,8.85,8.15,8.7,8.7,8.47,,8.7,,,65236,566772.0,109,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,120.55,124.9,120.55,123.45,123.0,121.05,,123.45,,,3176,393125.0,74,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,35.0,35.0,32.01,32.21,32.21,31.25,,32.21,,,618,20060.0,20,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,407.75,410.8,395.0,402.35,406.95,407.75,,402.35,,,3807,1536673.0,146,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,562.0,585.0,550.0,579.1,560.0,562.0,,579.1,,,479,275209.0,23,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,320.8,322.25,311.85,318.15,317.0,313.5,,318.15,,,4609,1463440.0,350,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,41.15,42.4,40.3,40.72,41.99,41.78,,40.72,,,6066,247789.0,61,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1550.0,1588.8,1522.0,1532.2,1532.2,1532.65,,1532.2,,,19178,29731884.0,1248,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,32.0,33.5,31.75,32.72,33.5,32.54,,32.72,,,27832,903301.0,53,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,8.3,8.3,7.53,8.29,8.29,7.92,,8.29,,,212,1740.0,6,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.48,18.2,16.77,17.99,17.99,17.49,,17.99,,,2949,51283.0,31,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,69.64,72.99,68.99,72.29,72.29,68.27,,72.29,,,284920,20395657.0,911,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,9.08,9.08,8.27,8.75,8.74,8.9,,8.75,,,22777,194010.0,120,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,185.8,185.8,185.8,185.8,185.8,189.55,,185.8,,,2300,427340.0,13,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.11,9.47,9.11,9.13,9.27,9.21,,9.13,,,7568,69494.0,66,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.76,12.17,11.76,12.08,12.08,11.98,,12.08,,,1085,13026.0,18,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,237.5,245.4,237.5,243.45,243.45,237.5,,243.45,,,725,173919.0,10,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,13.78,13.9,13.5,13.63,13.73,13.51,,13.63,,,37091,505223.0,359,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.35,14.55,13.21,14.19,14.19,14.34,,14.19,,,13925,198425.0,55,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.4,15.95,14.0,14.67,15.0,15.42,,14.67,,,10447,156412.0,106,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,960.05,984.45,960.05,974.1,974.1,962.75,,974.6,,,9125,8890169.0,749,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,667.55,692.0,665.2,684.45,684.9,673.05,,685.0,,,3763,2572133.0,399,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,35.5,35.5,32.85,33.99,34.0,33.91,,33.99,,,19365,650867.0,77,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,28.33,31.0,28.33,30.99,30.99,31.18,,30.99,,,73,2142.0,8,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.97,6.97,6.97,6.97,6.97,6.91,,6.97,,,14,97.0,2,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.93,0.93,0.89,0.9,0.9,0.91,,0.9,,,106637,96206.0,130,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,52.55,54.9,49.68,51.8,51.8,52.29,,51.8,,,222,11146.0,10,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,14.05,14.71,13.01,13.16,13.16,14.4,,13.16,,,80372,1078500.0,362,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.25,17.25,16.59,16.59,16.59,17.25,,16.59,,,1345,22492.0,18,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,11.79,11.79,11.79,11.79,11.79,12.03,,11.79,,,380102,4481402.0,154,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,25.89,25.89,25.89,25.89,25.89,27.25,,25.89,,,100,2589.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,76.05,78.2,75.0,75.44,76.4,76.19,,75.44,,,24069,1840777.0,225,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,65.32,66.49,63.88,64.41,64.41,64.84,,64.41,,,11273,729762.0,128,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,75.41,78.13,74.81,77.05,77.05,75.26,,77.01,,,328861,25167419.0,1929,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.84,19.84,19.84,19.84,19.84,19.84,,19.84,,,1,19.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,17.59,18.49,16.11,17.87,17.98,17.95,,17.87,,,4452,76678.0,45,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,404.4,410.5,400.1,407.7,410.5,406.9,,407.7,,,340,137968.0,34,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,187.15,187.15,186.15,186.15,186.15,182.3,,184.75,,,11,2048.0,2,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.0,11.0,10.32,10.85,10.85,11.2,,10.85,,,75804,801714.0,48,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,26.01,26.01,26.01,26.01,26.01,24.78,,26.01,,,111,2887.0,3,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,144.55,149.0,144.55,147.7,148.0,145.1,,147.71,,,444515,65607762.0,537,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,25.44,25.44,24.57,25.25,25.25,25.44,,25.25,,,686,17167.0,13,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,63.11,63.11,56.9,59.51,59.51,60.7,,59.51,,,105912,6367764.0,314,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,296.05,310.9,296.05,296.25,296.25,311.6,,296.25,,,12097,3592035.0,61,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.72,1.76,1.68,1.72,1.72,1.72,,1.72,,,40210,69373.0,66,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,47.5,47.5,47.5,47.5,47.5,50.0,,47.5,,,20,950.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,29.66,29.66,28.6,29.34,29.0,29.97,,29.34,,,2018,58691.0,48,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,97.6,104.0,97.6,102.9,102.9,99.4,,102.9,,,101,10124.0,5,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.64,1.64,1.2,1.35,1.35,1.39,,1.35,,,21729,27596.0,43,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,17.36,17.44,16.9,17.18,17.18,17.15,,17.1,,,5490,94517.0,36,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,573.0,575.65,563.4,569.6,572.7,569.55,,569.45,,,45053,25691751.0,1674,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,832.0,832.0,825.0,825.0,825.0,818.55,,825.0,,,54,44775.0,8,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,65.4,66.7,65.0,66.7,66.7,65.4,,66.7,,,5190,343481.0,30,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,12.43,12.43,11.92,12.02,12.02,12.22,,12.02,,,570131,6896874.0,1896,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.28,0.29,0.28,0.29,0.29,0.28,,0.29,,,3027419,864058.0,545,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,234.5,245.0,234.5,238.95,245.0,234.55,,239.23,,,3337,788289.0,195,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,608.6,642.8,608.6,628.5,635.0,629.1,,628.5,,,930,579035.0,67,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2098.0,2100.0,2098.0,2100.0,2100.0,2119.0,,2100.0,,,7,14694.0,3,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,16239.95,16239.95,15025.7,15511.65,15511.65,15200.05,,15528.0,,,451,6919575.0,199,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,139.6,139.6,132.25,133.45,134.9,131.6,,133.45,,,549,74670.0,30,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,98.2,98.2,97.45,97.45,97.45,95.45,,97.45,,,112,10944.0,7,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,111.9,112.45,100.0,103.8,103.8,108.25,,103.8,,,5499,571104.0,114,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,15.52,15.52,15.52,15.52,15.52,15.83,,15.52,,,980,15209.0,16,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.64,1.64,1.62,1.62,1.62,1.64,,1.62,,,1535,2517.0,7,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,8.35,8.35,8.01,8.35,8.35,8.3,,8.35,,,896,7448.0,11,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,20.75,23.01,20.08,20.48,20.48,23.92,,20.48,,,279309,5878599.0,1023,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,471.9,482.1,471.85,477.15,477.0,471.85,,477.15,,,606,288555.0,38,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539026,INE820R01017,SSPNFIN,M,,,,,SSPN Finance Limited,7.0,7.0,7.0,7.0,7.0,7.35,,7.0,,,4000,28000.0,1,F1,4000,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,286.22,286.24,282.92,284.86,284.86,285.17,,284.86,,,284,80796.0,20,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,7.93,7.93,7.44,7.67,7.74,7.77,,7.67,,,45493,341805.0,81,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,9.15,9.64,8.98,9.2,9.07,9.37,,9.2,,,55334,510588.0,381,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,35.06,35.38,34.45,34.97,35.15,36.85,,34.97,,,73750,2570312.0,52,F1,1250,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1270.0,1280.0,1248.0,1259.1,1259.1,1265.9,,1260.1,,,9914,12475715.0,1058,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,60.6,60.6,58.16,58.5,58.5,59.21,,59.03,,,1274,75022.0,10,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,33.29,33.29,31.86,32.19,32.2,32.56,,32.02,,,10943,352604.0,103,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,132.4,132.4,126.1,129.5,129.9,130.65,,129.79,,,8763,1130763.0,211,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,53.66,54.3,53.57,53.79,53.79,54.01,,53.78,,,43181,2325960.0,410,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,139.3,140.8,137.85,140.15,140.15,138.95,,140.23,,,412156,57325557.0,4219,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,36.8,40.9,36.8,38.08,39.5,40.39,,38.08,,,431,16817.0,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.24,1.3,1.22,1.25,1.25,1.24,,1.25,,,295047,372233.0,279,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.4,4.49,4.24,4.4,4.37,4.41,,4.4,,,85784,373252.0,131,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,5.2,5.2,5.2,5.2,5.2,5.6,,5.2,,,5000,26000.0,2,F1,2500,,,,,
