DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260318,532070,60936,75.38
20260318,532090,37575,100.0
20260318,532092,524614,100.0
20260318,532100,5731,97.2
20260318,532102,742,99.87
20260318,532113,4966,100.0
20260318,532123,115012,80.46
20260318,532124,2270,94.03
20260318,532131,2787,98.65
20260318,532134,81372,44.58
20260318,532140,146147,85.7
20260318,532141,3089,70.27
20260318,532143,4262,50.19
20260318,532144,8074,58.16
20260318,532145,155,64.58
20260318,532149,168295,57.05
20260318,532150,7653,73.92
20260318,532154,389431,60.28
20260318,532155,150293,52.6
20260318,532156,5167,27.51
20260318,532159,7448,90.18
20260318,532160,3501,59.39
20260318,532162,4115,64.72
20260318,532163,8219,54.15
20260318,532164,950,100.0
20260318,532172,19057,99.76
20260318,532173,2320,77.0
20260318,532174,1265579,79.45
20260318,532175,12124,48.49
20260318,532178,60881,47.67
20260318,532180,149771,82.09
20260318,532181,45024,26.98
20260318,532183,24050,74.63
20260318,532187,58216,53.17
20260318,532189,2977,74.29
20260318,532209,187218,41.63
20260318,532210,47138,35.35
20260318,532212,2045,82.59
20260318,532215,202582,64.68
20260318,532216,369,99.73
20260318,532217,5161,91.17
20260318,532218,514605,60.49
20260318,532219,4852,95.7
20260318,532221,12254,32.71
20260318,532230,4580,99.85
20260318,532234,414040,57.06
20260318,532240,751,87.43
20260318,532256,56,71.79
20260318,532259,2742,31.6
20260318,532268,488,76.73
20260318,532271,5549890,99.79
20260318,532275,148215,68.63
20260318,532281,54878,49.77
20260318,532284,988,68.23
20260318,532285,18533,65.55
20260318,532286,8453,49.64
20260318,532290,4720,100.0
20260318,532296,13015,59.36
20260318,532300,8311,42.8
20260318,532303,120128,100.0
20260318,532304,478,99.58
20260318,532305,9812,65.87
20260318,532309,9936,100.0
20260318,532310,3187,81.47
20260318,532313,5638,79.64
20260318,532315,9977,67.29
20260318,532320,8,100.0
20260318,532321,14839,56.64
20260318,532323,292876,84.13
20260318,532324,219,99.55
20260318,532326,3478,91.91
20260318,532329,3920,85.24
20260318,532331,2239,60.33
20260318,532332,303,100.0
20260318,532333,9995,97.25
20260318,532334,849,72.69
20260318,532335,3364,19.44
20260318,532339,6521,97.71
20260318,532340,3641,100.0
20260318,532341,3665,100.0
20260318,532343,12056,52.41
20260318,532344,52,96.3
20260318,532348,218839,63.95
20260318,532349,5620,93.36
20260318,532350,308,100.0
20260318,532351,127048,74.46
20260318,532354,200,100.0
20260318,532355,1644,100.0
20260318,532356,14943,58.12
20260318,532357,565,96.58
20260318,532359,2129484,100.0
20260318,532362,1323,100.0
20260318,532365,907,65.2
20260318,532366,16008,61.37
20260318,532368,482025,100.0
20260318,532369,3571,71.22
20260318,532370,1616,41.32
20260318,532371,313204,69.01
20260318,532372,16071,92.94
20260318,532373,7363,100.0
20260318,532374,481629,52.82
20260318,532375,1953,57.51
20260318,532376,1213,91.0
20260318,532378,6,50.0
20260318,532379,200,100.0
20260318,532380,121139,100.0
20260318,532382,27564,80.05
20260318,532384,3382,58.8
20260318,532386,7791,82.11
20260318,532387,1142,90.56
20260318,532388,237852,47.95
20260318,532390,10954,67.82
20260318,532392,201,100.0
20260318,532395,10921,74.55
20260318,532397,5511,100.0
20260318,532398,7767,70.22
20260318,532400,16031,29.78
20260318,532402,23168,51.13
20260318,532404,9766,76.85
20260318,532406,87718,69.23
20260318,532407,96691,49.24
20260318,532408,10209,90.11
20260318,532410,3972,58.93
20260318,532413,41356,100.0
20260318,532419,60,80.0
20260318,532424,8343,48.55
20260318,532425,7379,100.0
20260318,532430,6203,100.0
20260318,532432,589205,93.75
20260318,532435,97912,89.16
20260318,532439,131120,32.74
20260318,532440,642,35.04
20260318,532443,1330,47.33
20260318,532444,37712,99.67
20260318,532454,58005,41.62
20260318,532455,25693,35.0
20260318,532456,45100,100.0
20260318,532457,5675,75.12
20260318,532460,871,74.25
20260318,532461,296149,50.57
20260318,532466,6233,42.92
20260318,532467,264699,66.63
20260318,532468,2030,80.3
20260318,532475,6057,45.85
20260318,532477,62737,40.98
20260318,532478,1034,61.44
20260318,532481,42309,83.69
20260318,532482,4412,49.31
20260318,532483,162662,24.39
20260318,532485,175196,79.04
20260318,532486,477,57.26
20260318,532488,708,57.75
20260318,532493,20052,63.29
20260318,532497,4783,45.21
20260318,532500,110062,90.25
20260318,532503,538,99.45
20260318,532504,2039,33.76
20260318,532505,273162,45.7
20260318,532507,43272,83.13
20260318,532508,5908,36.45
20260318,532509,4410,58.45
20260318,532513,5766,46.05
20260318,532514,23889,47.93
20260318,532515,2857,65.24
20260318,532521,1875,98.89
20260318,532522,41094,55.22
20260318,532523,39480,51.96
20260318,532524,38653,74.06
20260318,532525,427772,43.62
20260318,532527,2797,35.04
20260318,532528,1787,53.0
20260318,532529,6516,75.18
20260318,532531,4177,42.79
20260318,532538,8254,69.54
20260318,532539,13101,47.42
20260318,532540,106210,43.15
20260318,532541,91351,35.89
20260318,532543,4144,62.48
20260318,532548,1875,56.26
20260318,532553,20833,99.15
20260318,532555,152013,45.64
20260318,532604,6067,100.0
20260318,532605,1096050,30.79
20260318,532610,39752,70.06
20260318,532612,1041,92.29
20260318,532613,10041,70.32
20260318,532614,2408,100.0
20260318,532616,6611,62.87
20260318,532621,1201,100.0
20260318,532624,149,89.22
20260318,532626,3845,56.66
20260318,532627,6922042,46.5
20260318,532628,161059,88.01
20260318,532630,16430,50.36
20260318,532633,320,78.24
20260318,532636,23149,55.83
20260318,532637,3337,100.0
20260318,532638,100711,99.32
20260318,532640,1058,99.81
20260318,532641,405962,81.86
20260318,532642,17137,99.3
20260318,532644,1232,59.03
20260318,532645,5073,100.0
20260318,532648,2602045,62.54
20260318,532649,30145,91.6
20260318,532650,48282,78.82
20260318,532651,1088,94.61
20260318,532652,116990,36.19
20260318,532654,33610,59.44
20260318,532656,170335,82.28
20260318,532660,6602,91.67
20260318,532661,1048,93.16
20260318,532662,4495,78.78
20260318,532663,1935,52.45
20260318,532666,204095,38.72
20260318,532667,1056342,40.53
20260318,532668,4440,49.2
20260318,532670,143495,60.85
20260318,532673,12738,90.89
20260318,532674,9748,89.85
20260318,532676,3641,70.34
20260318,532683,1354,36.91
20260318,532684,2732,57.5
20260318,532686,6196,67.23
20260318,532687,462,81.34
20260318,532689,11826,55.62
20260318,532694,317058,82.51
20260318,532695,17450,97.91
20260318,532698,1736,37.29
20260318,532699,3423,79.07
20260318,532700,129,70.11
20260318,532701,12529,100.0
20260318,532702,52083,66.54
20260318,532705,9557,53.44
20260318,532707,3287,79.11
20260318,532708,114933,100.0
20260318,532710,59632,100.0
20260318,532712,264489,100.0
20260318,532713,617654,92.42
20260318,532714,40425,46.57
20260318,532716,145,100.0
20260318,532717,1651,69.17
20260318,532719,98470,69.88
20260318,532720,200750,76.9
20260318,532721,7042,79.9
20260318,532722,30864,58.96
20260318,532723,20,100.0
20260318,532725,3494,45.49
20260318,532726,2566,62.88
20260318,532728,55,74.32
20260318,532729,1693,71.83
20260318,532730,75,100.0
20260318,532732,271,66.42
20260318,532733,26851,70.55
20260318,532734,16196,39.55
20260318,532735,21137,46.93
20260318,532737,893,86.87
20260318,532738,45592,87.39
20260318,532740,3333,88.93
20260318,532741,24741,58.41
20260318,532742,898,60.35
20260318,532744,3118,100.0
20260318,532748,128829,49.92
20260318,532749,561308,61.9
20260318,532754,88220,51.28
20260318,532755,38236,39.97
20260318,532756,12186,47.93
20260318,532757,1318,55.01
20260318,532759,3706,35.96
20260318,532761,1184,93.45
20260318,532762,12320,43.33
20260318,532764,521,95.6
20260318,532768,1530,58.82
20260318,532771,21959,95.84
20260318,532772,18487,42.14
20260318,532773,89,85.58
20260318,532774,6913,100.0
20260318,532775,3466485,50.25
20260318,532776,12981,86.75
20260318,532777,94387,75.05
20260318,532779,1542,23.1
20260318,532780,23738,73.14
20260318,532782,1930,94.24
20260318,532783,15896,43.76
20260318,532784,2095,46.29
20260318,532785,2219,75.53
20260318,532790,16720,50.24
20260318,532794,412871,100.0
20260318,532795,19952,100.0
20260318,532796,8417,34.9
20260318,532797,11462,77.93
20260318,532798,185594,77.51
20260318,532799,21234,46.31
20260318,532801,830,84.18
20260318,532804,339,51.83
20260318,532805,68250,40.53
20260318,532806,251,62.59
20260318,532807,150,16.59
20260318,532808,696,41.35
20260318,532809,25106,40.45
20260318,532810,266937,44.41
20260318,532811,7330,75.13
20260318,532812,494,98.02
20260318,532814,23805,56.53
20260318,532815,4597,50.34
20260318,532817,70928,99.25
20260318,532820,86835,100.0
20260318,532822,9219080,36.89
20260318,532825,5526,88.76
20260318,532826,4,100.0
20260318,532827,933,80.36
20260318,532828,272,93.79
20260318,532829,4126,20.38
20260318,532830,2022,28.24
20260318,532832,289349,100.0
20260318,532834,23277,69.39
20260318,532835,117,73.58
20260318,532839,562233,59.59
20260318,532841,144,87.27
20260318,532842,10264,93.8
20260318,532843,37270,61.06
20260318,532845,298,97.07
20260318,532847,40174,84.48
20260318,532848,73826,60.1
20260318,532850,25771,53.37
20260318,532851,369,68.97
20260318,532853,359,65.39
20260318,532855,1641,94.86
20260318,532856,50668,49.26
20260318,532859,1500,56.86
20260318,532864,4561,56.74
20260318,532867,3250,56.59
20260318,532868,70164,38.48
20260318,532869,4069,100.0
20260318,532870,5841,100.0
20260318,532872,65864,55.42
20260318,532875,15092,73.05
20260318,532878,3328,62.16
20260318,532879,565,99.12
20260318,532880,18376,71.24
20260318,532884,58416,50.34
20260318,532885,323340,67.4
20260318,532886,1238,77.18
20260318,532888,23314,49.09
20260318,532889,9300,44.31
20260318,532890,235,100.0
20260318,532891,6020,49.78
20260318,532892,23209,47.97
20260318,532893,8781,90.27
20260318,532894,98487,69.05
20260318,532895,149,99.33
20260318,532896,8802,93.85
20260318,532898,70807,42.89
20260318,532899,8801,56.87
20260318,532900,46582,38.89
20260318,532902,44758,96.01
20260318,532904,8042,100.0
20260318,532906,8398,100.0
20260318,532907,49473,100.0
20260318,532911,264833,91.36
20260318,532915,8116,44.77
20260318,532916,496,80.65
20260318,532918,8322,81.62
20260318,532921,38400,36.14
20260318,532922,52373,37.83
20260318,532923,6433,50.14
20260318,532924,3960,92.46
20260318,532926,12932,50.02
20260318,532927,11205,59.76
20260318,532928,102219,37.32
20260318,532929,12875,50.14
20260318,532930,19798,100.0
20260318,532932,8000,98.28
20260318,532933,3270,77.62
20260318,532934,1181,91.62
20260318,532935,1369,97.51
20260318,532937,5315,76.58
20260318,532939,2666567,62.08
20260318,532940,855,66.13
20260318,532941,421,86.45
20260318,532942,51618,69.73
20260318,532944,13214,42.15
20260318,532945,2324476,49.56
20260318,532946,209,90.48
20260318,532947,301658,51.97
20260318,532951,10600,96.83
20260318,532952,1846,41.92
20260318,532953,5714,57.8
20260318,532955,100223,42.59
20260318,532957,150,100.0
20260318,532966,26086,37.16
20260318,532967,9295,57.83
20260318,532974,1957,72.13
20260318,532975,17753,82.95
20260318,532976,59481,44.82
20260318,532977,2453,54.82
20260318,532978,36617,54.11
20260318,532980,2448,85.12
20260318,532983,350,53.44
20260318,532985,1460,60.78
20260318,532986,6450,88.16
20260318,532989,450,98.9
20260318,532992,12498,97.09
20260318,532993,1619,90.8
20260318,532994,3101,98.6
20260318,532998,902,55.96
20260318,533001,2558,91.39
20260318,533007,241231,60.74
20260318,533012,1700,89.47
20260318,533014,7583,88.56
20260318,533022,3256,69.98
20260318,533023,210,58.17
20260318,533029,755,97.17
20260318,533033,906,37.53
20260318,533047,676,45.61
20260318,533048,312966,72.03
20260318,533056,82638,85.55
20260318,533080,2399,59.21
20260318,533088,3712,66.55
20260318,533090,1190087,96.51
20260318,533093,71,80.68
20260318,533095,261,54.95
20260318,533096,485450,37.46
20260318,533098,471238,45.59
20260318,533100,4371,50.85
20260318,533101,106,92.98
20260318,533104,2474,45.11
20260318,533106,57475,42.75
20260318,533107,288,100.0
20260318,533108,1400,90.73
20260318,533110,24715,100.0
20260318,533121,1758,71.15
20260318,533122,726392,45.22
20260318,533137,22480,85.97
20260318,533138,2355,76.69
20260318,533146,3457,71.83
20260318,533148,16781,29.98
20260318,533149,59910,82.41
20260318,533150,17485,44.56
20260318,533151,1671,79.46
20260318,533152,428,51.44
20260318,533155,12863,47.73
20260318,533156,80221,55.34
20260318,533158,3975,61.55
20260318,533160,90860,63.13
20260318,533161,6433,95.49
20260318,533162,248630,68.74
20260318,533164,1962,62.9
20260318,533166,343700,96.9
20260318,533167,16850,100.0
20260318,533168,11443,89.39
20260318,533169,29570,72.71
20260318,533170,3211,93.59
20260318,533172,14,93.33
20260318,533177,6506,100.0
20260318,533179,13273,32.72
20260318,533181,1998,100.0
20260318,533192,13750,72.2
20260318,533193,1499,44.85
20260318,533202,46637,75.23
20260318,533203,4791,99.96
20260318,533206,356218,55.98
20260318,533208,3178,89.32
20260318,533210,863,85.45
20260318,533212,3605,77.28
20260318,533217,1273,93.47
20260318,533218,3888,95.08
20260318,533227,52,100.0
20260318,533229,14071,51.55
20260318,533230,100839,55.42
20260318,533239,45855,70.21
20260318,533244,91766,58.9
20260318,533248,16663,48.29
20260318,533252,9,100.0
20260318,533257,2463,100.0
20260318,533259,2,28.57
20260318,533260,513,81.3
20260318,533262,5223,66.3
20260318,533263,223306,66.04
20260318,533267,27635,89.3
20260318,533268,150,100.0
20260318,533269,5524,41.45
20260318,533271,26731,45.92
20260318,533272,299030,34.77
20260318,533273,6909,43.61
20260318,533274,4754,45.09
20260318,533275,148306,78.26
20260318,533278,87997,40.79
20260318,533282,26323,77.5
20260318,533284,33004,91.92
20260318,533285,568352,94.54
20260318,533286,318878,26.85
20260318,533287,16978,69.97
20260318,533289,1383,90.69
20260318,533292,55866,100.0
20260318,533293,4404,50.3
20260318,533294,380,92.68
20260318,533295,80125,46.13
20260318,533296,1651,91.52
20260318,533298,7054,88.18
20260318,533301,4707,100.0
20260318,533302,65,57.52
20260318,533303,1934,89.29
20260318,533306,472,83.84
20260318,533315,7054,81.97
20260318,533316,415,89.83
20260318,533317,5840,100.0
20260318,533326,51986,48.5
20260318,533329,1731,90.44
20260318,533333,125413,79.04
20260318,533336,569,96.77
20260318,533339,13976,60.15
20260318,533343,491,98.59
20260318,533344,32704,75.18
20260318,533385,27448,56.41
20260318,533398,13211,48.72
20260318,533407,17150,100.0
20260318,533408,2303,62.08
20260318,533427,34425,58.31
20260318,533451,1301,72.24
20260318,533452,10234,57.86
20260318,533470,26142,89.59
20260318,533477,240,96.77
20260318,533482,2492,96.7
20260318,533506,145639,84.03
20260318,533519,80586,42.84
20260318,533520,2896431,89.55
20260318,533540,10805,100.0
20260318,533543,28825,92.38
20260318,533552,9108,76.51
20260318,533553,5852,33.65
20260318,533570,13379,53.84
20260318,533573,1776,62.56
20260318,533576,1841,58.76
20260318,533581,49998,30.39
20260318,533602,147054,92.58
20260318,533605,7463,100.0
20260318,533608,9140,63.93
20260318,533629,3931,100.0
20260318,533632,1289,100.0
20260318,533638,3278,99.24
20260318,533644,1798,98.2
20260318,533655,17521,59.43
20260318,533676,2901,54.56
20260318,533704,9813,69.83
20260318,533719,9549,91.95
20260318,533758,4841,46.11
20260318,533761,10997,89.17
20260318,533896,2078,79.86
20260318,533941,8772,94.74
20260318,533982,1281,83.62
20260318,534060,857298,81.18
20260318,534063,1,100.0
20260318,534064,211731,81.1
20260318,534076,2567,41.62
20260318,534091,192468,48.21
20260318,534139,7296,100.0
20260318,534190,5405,100.0
20260318,534309,587881,48.3
20260318,534312,7551,100.0
20260318,534328,78,100.0
20260318,534338,6936,88.09
20260318,534369,7371,40.28
20260318,534392,338,56.71
20260318,534422,880,100.0
20260318,534425,935,74.09
20260318,534532,801,59.73
20260318,534597,157479,51.52
20260318,534598,298,29.42
20260318,534600,33852,51.27
20260318,534612,8077,84.0
20260318,534615,11143,81.85
20260318,534618,29042,46.93
20260318,534623,7586,74.86
20260318,534639,229,91.97
20260318,534674,92142,92.12
20260318,534675,4917,68.34
20260318,534680,95,98.96
20260318,534691,6421,79.52
20260318,534708,3000,100.0
20260318,534732,2575,65.69
20260318,534733,170647,100.0
20260318,534741,682886,77.89
20260318,534742,3496,58.94
20260318,534748,239904,82.88
20260318,534755,327644,99.53
20260318,534758,1333,67.66
20260318,534796,1564,100.0
20260318,534804,2542,71.46
20260318,534809,1834920,47.85
20260318,534816,23413,48.04
20260318,534920,315,100.0
20260318,534976,1371,56.05
20260318,535136,1654,58.26
20260318,535204,1620,100.0
20260318,535205,9098,98.18
20260318,535267,15307,47.98
20260318,535276,9649,64.68
20260318,535322,2841,73.75
20260318,535387,2024,99.41
20260318,535431,163477,66.9
20260318,535458,104,100.0
20260318,535566,123,100.0
20260318,535601,697,97.76
20260318,535602,2398,70.41
20260318,535621,50,98.04
20260318,535648,5391,24.75
20260318,535657,208,100.0
20260318,535667,23,95.83
20260318,535693,5094,73.98
20260318,535719,9214,71.79
20260318,535730,741208,53.67
20260318,535754,5767,75.25
20260318,535755,3098603,93.04
20260318,535789,543245,90.83
20260318,535910,64125,91.56
20260318,535916,35117,69.78
20260318,535958,383266,77.95
20260318,536073,48911,86.24
20260318,536264,23743,80.87
20260318,536493,1793,81.32
20260318,536507,10031,100.0
20260318,536565,1181,57.86
20260318,536659,1011019,75.32
20260318,536672,8986,91.75
20260318,536709,16766,100.0
20260318,536710,6000,50.0
20260318,536738,36000,100.0
20260318,536773,2869,65.37
20260318,536960,25558,70.58
20260318,536974,18779,77.72
20260318,537007,46517,66.98
20260318,537008,1884,89.46
20260318,537069,29415,91.01
20260318,537253,1,16.67
20260318,537259,148,45.68
20260318,537291,4920,88.38
20260318,537292,107,100.0
20260318,537326,146761,96.34
20260318,537483,1788,56.37
20260318,537536,6613,66.74
20260318,537582,50000,100.0
20260318,537669,500,100.0
20260318,537707,155112,100.0
20260318,537708,20396,70.51
20260318,537709,15066,100.0
20260318,537750,8384,88.02
20260318,537766,91545,84.23
20260318,537785,8590,98.96
20260318,537800,3541976,100.0
20260318,537820,10352,100.0
20260318,537839,3748,75.5
20260318,537840,11101,100.0
20260318,537985,6017,81.09
20260318,538057,42992,61.71
20260318,538081,55,61.11
20260318,538092,1008,99.51
20260318,538119,2179,100.0
20260318,538212,162611,100.0
20260318,538268,1014,66.49
20260318,538273,487,100.0
20260318,538319,13000,100.0
20260318,538351,142550,100.0
20260318,538365,146,82.95
20260318,538382,1121,99.47
20260318,538395,34,94.44
20260318,538401,758,97.55
20260318,538422,211548,84.38
20260318,538446,3302,92.94
20260318,538451,288444,84.75
20260318,538464,14572,74.78
20260318,538465,15147,58.36
20260318,538476,97984,99.76
20260318,538496,9000,60.0
20260318,538520,56918,74.37
20260318,538521,4,0.4
20260318,538539,72732,100.0
20260318,538540,52641,100.0
20260318,538546,5781,57.39
20260318,538556,51,96.23
20260318,538562,7548,61.1
20260318,538563,80,100.0
20260318,538564,1063,95.25
20260318,538565,3786,100.0
20260318,538567,1058,67.65
20260318,538568,225,100.0
20260318,538569,16051,100.0
20260318,538596,202,100.0
20260318,538597,2921,100.0
20260318,538598,131244,91.13
20260318,538607,502892,83.78
20260318,538609,1397,89.04
20260318,538610,2186388,87.9
20260318,538611,10,100.0
20260318,538634,2120,92.94
20260318,538635,60689,89.16
20260318,538646,412,93.21
20260318,538647,89,100.0
20260318,538666,7827,58.77
20260318,538667,20000,100.0
20260318,538668,23460,85.8
20260318,538674,484,100.0
20260318,538683,13925,76.81
20260318,538685,231,100.0
20260318,538706,186774,75.25
20260318,538707,32,91.43
20260318,538708,1373,98.64
20260318,538713,1546,89.11
20260318,538714,420,83.33
20260318,538715,1549,81.91
20260318,538716,5,100.0
20260318,538730,2364,45.09
20260318,538732,2589,81.03
20260318,538734,11431,47.64
20260318,538742,20038,100.0
20260318,538743,6253,100.0
20260318,538770,8040,96.79
20260318,538772,170154,77.26
20260318,538777,1000,100.0
20260318,538778,8174,86.87
20260318,538787,1707,58.04
20260318,538788,857,73.94
20260318,538795,2081,86.03
20260318,538817,123062,79.13
20260318,538833,10546,100.0
20260318,538834,29619,88.89
20260318,538835,36043,32.25
20260318,538836,442,84.84
20260318,538837,3040,66.3
20260318,538838,62,100.0
20260318,538857,929,100.0
20260318,538860,28605,87.73
20260318,538862,1428,87.66
20260318,538868,22177,98.45
20260318,538874,2375,89.32
20260318,538875,1329428,71.88
20260318,538881,2,100.0
20260318,538882,57552,67.19
20260318,538890,41702,89.0
20260318,538891,95792,71.42
20260318,538894,85,100.0
20260318,538895,31660,94.87
20260318,538896,8575,80.12
20260318,538902,389,98.48
20260318,538918,7659,82.76
20260318,538919,4,100.0
20260318,538920,18242,40.26
20260318,538921,625,10.0
20260318,538922,3073,56.36
20260318,538923,45227,50.61
20260318,538926,2516,85.26
20260318,538928,19996,68.63
20260318,538942,880,81.48
20260318,538943,26,100.0
20260318,538952,7670,100.0
20260318,538961,14134,95.94
20260318,538962,4968,71.1
20260318,538964,2,100.0
20260318,538965,449,56.34
20260318,538970,553176,77.33
20260318,538975,256318,100.0
20260318,538979,960,16.24
20260318,538987,207,64.89
20260318,538992,478,100.0
20260318,539006,64,55.17
20260318,539011,4151,87.57
20260318,539012,221,89.84
20260318,539013,7620,86.42
20260318,539014,1011,100.0
20260318,539015,1376,100.0
20260318,539016,8170,86.65
20260318,539017,468887,95.22
20260318,539018,2837,65.88
20260318,539031,126,96.92
20260318,539040,28252,99.55
20260318,539041,38750,77.5
20260318,539042,334915,82.3
20260318,539044,354,87.62
20260318,539045,2773,100.0
20260318,539046,2423,64.37
20260318,539056,132572,79.22
20260318,539083,104548,35.68
20260318,539090,1310,92.84
20260318,539091,63168,84.21
20260318,539097,299100,87.67
20260318,539098,2000,100.0
20260318,539111,266,86.93
20260318,539112,25,100.0
20260318,539113,1082,96.87
20260318,539115,4110,93.49
20260318,539117,141843,46.84
20260318,539118,6582,62.43
20260318,539119,9,100.0
20260318,539120,86,98.85
20260318,539121,4489,76.74
20260318,539122,15339,100.0
20260318,539123,6845,88.05
20260318,539124,543,96.45
20260318,539126,30906,100.0
20260318,539132,134308,70.77
20260318,539141,9876,95.92
20260318,539143,24543,85.14
20260318,539148,588,94.99
20260318,539149,5484,100.0
20260318,539150,16863,54.0
20260318,539151,20847,76.45
20260318,539167,1,100.0
20260318,539174,11,57.89
20260318,539175,248104,81.94
20260318,539176,996,99.7
20260318,539177,19096,48.62
20260318,539189,115,95.83
20260318,539190,375,100.0
20260318,539195,28194,81.14
20260318,539196,7432,97.87
20260318,539199,17741,82.26
20260318,539200,1,100.0
20260318,539201,8385,84.64
20260318,539206,2,100.0
20260318,539216,700662,72.36
20260318,539217,2525399,61.92
20260318,539218,1,100.0
20260318,539219,22686,76.0
20260318,539220,6806,100.0
20260318,539221,7268,57.01
20260318,539222,5075371,100.0
20260318,539224,1918,100.0
20260318,539226,47259,92.15
20260318,539227,10312,81.95
20260318,539228,33786,100.0
20260318,539251,183,70.66
20260318,539252,18041,78.93
20260318,539254,70552,63.6
20260318,539255,3296,80.72
20260318,539267,6306,99.9
20260318,539268,6130,44.28
20260318,539275,1390,83.99
20260318,539276,3324,99.94
20260318,539277,15080431,62.64
20260318,539278,8491,100.0
20260318,539287,6129,100.0
20260318,539288,2488,100.0
20260318,539289,515,79.84
20260318,539290,9600,75.19
20260318,539300,11178,80.2
20260318,539301,879,47.77
20260318,539302,12110,60.87
20260318,539309,912628,58.96
20260318,539310,1385187,58.21
20260318,539312,67,65.69
20260318,539313,6639,92.54
20260318,539314,13780,88.42
20260318,539331,2727,85.59
20260318,539332,16117,69.2
20260318,539334,347,98.86
20260318,539335,1879,100.0
20260318,539336,30296,25.27
20260318,539337,25025,79.44
20260318,539346,59204,80.88
20260318,539353,1213,81.03
20260318,539354,115,88.46
20260318,539359,30195,80.52
20260318,539383,3103,100.0
20260318,539384,30,100.0
20260318,539391,133,100.0
20260318,539398,2770,77.09
20260318,539399,2102,30.38
20260318,539400,102,91.07
20260318,539402,16602,92.64
20260318,539404,955,74.38
20260318,539405,26075,100.0
20260318,539407,3507,83.8
20260318,539408,367,100.0
20260318,539428,13945,92.3
20260318,539435,8,100.0
20260318,539436,71493,76.2
20260318,539437,472536,37.39
20260318,539448,189794,87.35
20260318,539449,61779,97.07
20260318,539450,4374,58.34
20260318,539455,52335,82.99
20260318,539468,1,100.0
20260318,539469,61859,78.51
20260318,539470,161457,55.13
20260318,539479,141436,63.97
20260318,539480,443,100.0
20260318,539487,2,100.0
20260318,539492,6291,70.88
20260318,539494,13551,58.74
20260318,539495,1,100.0
20260318,539506,414904,80.39
20260318,539515,3685,85.86
20260318,539516,6247,85.87
20260318,539517,7282,91.39
20260318,539518,2209,71.7
20260318,539519,1236509,93.14
20260318,539522,2533,98.95
20260318,539523,240,50.63
20260318,539524,1993,39.19
20260318,539526,182857,82.9
20260318,539527,17,100.0
20260318,539528,36671,100.0
20260318,539533,456611,49.71
20260318,539542,3672,63.84
20260318,539544,30,100.0
20260318,539545,321,100.0
20260318,539546,1224,26.35
20260318,539551,33622,83.24
20260318,539552,65709,86.14
20260318,539559,4418629,60.98
20260318,539561,9016492,88.54
20260318,539562,210411,74.57
20260318,539574,4431621,62.2
20260318,539593,4083,95.31
20260318,539594,799934,81.04
20260318,539596,1203,99.42
20260318,539598,5951,94.49
20260318,539599,214,100.0
20260318,539607,546990,41.0
20260318,539620,4561,79.88
20260318,539621,110345,70.88
20260318,539636,7516,51.14
20260318,539658,3264,54.12
20260318,539659,15702,53.67
20260318,539660,67940,100.0
20260318,539661,1017,100.0
20260318,539662,20739,92.18
20260318,539669,203683,100.0
20260318,539678,23906,56.49
20260318,539679,89024,80.45
20260318,539682,1558,100.0
20260318,539686,13849,64.66
20260318,539692,25044,99.99
20260318,539697,3523,100.0
20260318,539724,51084,100.0
20260318,539725,681425,40.26
20260318,539730,1702,23.34
20260318,539742,4769,100.0
20260318,539760,1167,75.05
20260318,539761,474525,92.5
20260318,539762,14046,65.51
20260318,539767,1070,100.0
20260318,539770,4113,81.88
20260318,539773,489354,83.49
20260318,539784,12,92.31
20260318,539785,9439,81.1
20260318,539787,3202,62.33
20260318,539798,3352,98.5
20260318,539799,4754,56.91
20260318,539800,13336,100.0
20260318,539807,349924,62.4
20260318,539814,7483,67.75
20260318,539834,106,100.0
20260318,539835,11535,68.8
20260318,539837,1108,71.03
20260318,539841,325990,63.31
20260318,539843,195,96.53
20260318,539854,1170,98.15
20260318,539871,4118,61.14
20260318,539872,31874,58.69
20260318,539875,458,92.71
20260318,539876,18429,32.73
20260318,539883,676,73.48
20260318,539884,25136,79.87
20260318,539889,15426,34.78
20260318,539894,112447,69.81
20260318,539895,25569,69.88
20260318,539900,15768,100.0
20260318,539917,22089,82.3
20260318,539921,1302955,95.09
20260318,539922,81,100.0
20260318,539927,5,100.0
20260318,539938,1586,99.19
20260318,539939,4260,80.24
20260318,539945,9725,53.74
20260318,539946,14917,68.24
20260318,539956,339,58.65
20260318,539957,59514,82.34
20260318,539963,100839,100.0
20260318,539978,13976,69.76
20260318,539979,1532,93.64
20260318,539980,5006,64.41
20260318,539984,3442,62.16
20260318,539985,22000,78.57
20260318,539986,2147,85.27
20260318,539991,41563,55.27
20260318,539992,127943,35.0
20260318,539997,11918,39.27
20260318,540005,2639,36.09
20260318,540006,94570,91.63
20260318,540008,984,47.67
20260318,540023,5539,100.0
20260318,540025,2302,48.45
20260318,540026,2197,100.0
20260318,540047,13641,83.33
20260318,540048,649,68.68
20260318,540061,5132,72.93
20260318,540062,9,100.0
20260318,540065,55629,53.42
20260318,540066,1175,100.0
20260318,540073,96821,56.79
20260318,540078,3618,79.96
20260318,540079,256083,49.78
20260318,540080,90503,58.78
20260318,540081,12,100.0
20260318,540083,1006,100.0
20260318,540097,15752,69.29
20260318,540108,559,100.0
20260318,540115,6705,34.5
