DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260122,540192,5901,65.45
20260122,540198,15231,100.0
20260122,540199,96,100.0
20260122,540203,1039,55.74
20260122,540204,1227,95.19
20260122,540205,1677,44.03
20260122,540210,1553,99.81
20260122,540212,442,85.16
20260122,540222,44238,60.7
20260122,540243,189746,60.99
20260122,540252,73810,64.17
20260122,540254,1155,90.02
20260122,540259,3685234,66.02
20260122,540266,4675,69.17
20260122,540267,2961,100.0
20260122,540268,12457,86.46
20260122,540293,8354,36.73
20260122,540310,111,100.0
20260122,540311,1639,57.96
20260122,540358,31000,63.43
20260122,540359,1001,100.0
20260122,540360,713212,66.63
20260122,540361,51846,100.0
20260122,540366,1285,92.45
20260122,540376,2875,60.39
20260122,540377,1673719,68.86
20260122,540386,195808,100.0
20260122,540393,464,76.69
20260122,540395,1380,60.55
20260122,540396,731,100.0
20260122,540401,11488,90.39
20260122,540403,469,80.58
20260122,540404,4154,12.96
20260122,540405,3006,93.5
20260122,540416,1600,100.0
20260122,540425,855,60.34
20260122,540455,133,97.08
20260122,540481,30,100.0
20260122,540492,432380,100.0
20260122,540497,207,95.39
20260122,540515,1002,100.0
20260122,540519,23397,88.14
20260122,540526,43806,62.81
20260122,540530,50834,32.38
20260122,540544,467,34.9
20260122,540545,116944,100.0
20260122,540565,40732,92.61
20260122,540570,53346,73.66
20260122,540575,7233,90.49
20260122,540590,107,67.3
20260122,540595,27378,28.39
20260122,540596,944,54.41
20260122,540597,706,100.0
20260122,540602,1871,61.51
20260122,540611,12349,29.36
20260122,540612,13886,63.25
20260122,540614,2236213,74.07
20260122,540615,15071,74.18
20260122,540642,123857,56.12
20260122,540647,2,50.0
20260122,540648,1000,61.27
20260122,540649,2888,78.91
20260122,540650,181,75.73
20260122,540652,1500,100.0
20260122,540654,36132,84.46
20260122,540669,1621,93.7
20260122,540673,1227,76.5
20260122,540678,49580,46.66
20260122,540679,1,100.0
20260122,540680,16137,46.72
20260122,540681,5000,66.67
20260122,540686,3489,71.73
20260122,540691,48488,46.34
20260122,540692,3876,38.83
20260122,540693,721932,100.0
20260122,540694,3357,82.12
20260122,540696,20344,100.0
20260122,540699,7742,35.21
20260122,540700,3330,95.31
20260122,540701,2894,42.03
20260122,540702,16560,54.97
20260122,540703,10389,100.0
20260122,540704,2901,80.23
20260122,540709,326233,100.0
20260122,540710,4574,52.42
20260122,540716,4558,69.38
20260122,540717,7240,57.22
20260122,540718,47250,66.43
20260122,540719,155981,92.63
20260122,540724,434,66.26
20260122,540725,7891,72.34
20260122,540726,31638,63.95
20260122,540727,3951,85.19
20260122,540728,201,80.08
20260122,540730,1005118,71.86
20260122,540735,509,75.86
20260122,540737,944,57.7
20260122,540738,39649,86.57
20260122,540743,3294,57.58
20260122,540749,4402,47.97
20260122,540750,128334,38.95
20260122,540755,7831,43.16
20260122,540757,799,92.58
20260122,540762,2731,49.67
20260122,540767,10395,48.86
20260122,540768,771,64.68
20260122,540769,6352,52.99
20260122,540774,328,78.28
20260122,540775,1826,72.09
20260122,540776,2504,51.78
20260122,540777,1979370,98.08
20260122,540782,1000,100.0
20260122,540786,39086,63.95
20260122,540787,6733,43.32
20260122,540788,10,100.0
20260122,540789,8744,75.51
20260122,540795,5889,78.77
20260122,540797,895,38.33
20260122,540809,88247,100.0
20260122,540811,40000,100.0
20260122,540821,48364,89.25
20260122,540824,4722,84.61
20260122,540829,332140,100.0
20260122,540850,12000,85.71
20260122,540874,3453,62.93
20260122,540879,89747,45.3
20260122,540900,33625,39.41
20260122,540901,11066,75.97
20260122,540902,3901,53.34
20260122,540914,144021,85.32
20260122,540923,1729,84.42
20260122,540935,129,86.0
20260122,540936,12122,88.49
20260122,540937,27752,78.31
20260122,540952,1143,99.13
20260122,540953,14171,76.36
20260122,540954,6972,75.94
20260122,540955,1437,100.0
20260122,540956,8448,90.76
20260122,540975,10038,36.97
20260122,540980,3,75.0
20260122,541005,52,63.41
20260122,541019,3480,8.57
20260122,541083,3750,55.56
20260122,541096,230,83.64
20260122,541097,1755,77.83
20260122,541143,10711,23.68
20260122,541144,2637,63.37
20260122,541152,56379,100.0
20260122,541153,171529,53.35
20260122,541154,44258,56.09
20260122,541161,9307057,100.0
20260122,541163,5000,68.73
20260122,541167,181,82.65
20260122,541178,2000,100.0
20260122,541195,15143,39.64
20260122,541228,5320,74.16
20260122,541233,87206,54.38
20260122,541269,743,64.83
20260122,541276,36147,100.0
20260122,541299,64000,94.12
20260122,541301,21964,60.42
20260122,541302,100,100.0
20260122,541303,69117,72.46
20260122,541304,93,90.29
20260122,541313,5307,86.29
20260122,541336,1793,82.44
20260122,541337,3000,100.0
20260122,541338,13317,80.14
20260122,541347,156320,67.93
20260122,541352,56,100.0
20260122,541358,6581,89.62
20260122,541400,1186,66.89
20260122,541402,1095,82.89
20260122,541403,578,89.06
20260122,541418,4437,55.9
20260122,541444,6241,73.41
20260122,541445,4000,62.5
20260122,541450,101834,37.9
20260122,541503,6,100.0
20260122,541540,1002,67.38
20260122,541546,41862,100.0
20260122,541556,29049,44.97
20260122,541557,352,57.99
20260122,541578,1186,47.38
20260122,541601,2845463,23.56
20260122,541627,2919,67.58
20260122,541634,769,83.59
20260122,541702,726122,100.0
20260122,541729,7944,51.63
20260122,541735,98920,72.21
20260122,541741,6686,85.95
20260122,541770,326671,31.45
20260122,541771,22236,82.11
20260122,541778,4892,65.54
20260122,541809,15384,61.8
20260122,541865,8616,57.09
20260122,541890,2594112,100.0
20260122,541929,59,84.29
20260122,541946,483536,99.7
20260122,541956,196807,45.29
20260122,541967,19874,52.44
20260122,541972,106,92.98
20260122,541974,3427,48.29
20260122,541983,1000,100.0
20260122,541988,3335,44.69
20260122,542011,23248,35.46
20260122,542012,1814825,100.0
20260122,542013,872,80.37
20260122,542019,19343,100.0
20260122,542020,4152,82.89
20260122,542034,43715,100.0
20260122,542046,81498,97.02
20260122,542057,5727,15.12
20260122,542066,20641,53.07
20260122,542123,234,99.57
20260122,542131,7269,38.73
20260122,542141,4517,46.83
20260122,542145,19800,100.0
20260122,542155,4000,100.0
20260122,542176,502,99.8
20260122,542206,15343,100.0
20260122,542216,4201,46.35
20260122,542230,160,100.0
20260122,542231,43221,51.59
20260122,542232,381,92.93
20260122,542233,21,100.0
20260122,542248,1711,57.19
20260122,542285,53735,100.0
20260122,542323,39606,36.34
20260122,542332,5,100.0
20260122,542333,1836,88.4
20260122,542337,3990,83.84
20260122,542351,44,100.0
20260122,542367,206,100.0
20260122,542383,326,97.31
20260122,542399,1372,24.75
20260122,542437,1734,80.35
20260122,542446,248588,78.38
20260122,542459,962,99.59
20260122,542460,342,33.37
20260122,542484,5721,48.15
20260122,542513,188,76.73
20260122,542543,375000,100.0
20260122,542579,248941,72.52
20260122,542580,487,97.6
20260122,542597,4066,63.79
20260122,542602,2389,70.22
20260122,542627,4131,100.0
20260122,542628,3643,62.94
20260122,542649,152595,39.17
20260122,542650,449,47.51
20260122,542651,15104,42.83
20260122,542652,5887,19.78
20260122,542654,327,76.58
20260122,542655,325329,58.27
20260122,542665,1272,61.24
20260122,542666,5827,100.0
20260122,542668,13000,92.86
20260122,542669,63457,59.69
20260122,542670,614458,96.52
20260122,542679,463,92.42
20260122,542682,121,54.5
20260122,542684,1775,56.05
20260122,542685,1253,74.01
20260122,542694,106,100.0
20260122,542721,25320,88.35
20260122,542724,6059842,63.66
20260122,542725,868237,58.23
20260122,542726,2903,41.59
20260122,542727,5050,72.14
20260122,542729,5250,100.0
20260122,542730,11396,68.38
20260122,542747,6004,67.38
20260122,542752,3271,49.79
20260122,542758,4751,29.18
20260122,542759,7023,54.97
20260122,542760,64213,47.92
20260122,542765,3000,100.0
20260122,542770,5163,74.51
20260122,542772,13832,57.02
20260122,542773,7860,39.34
20260122,542774,4681,50.38
20260122,542802,175896,77.93
20260122,542803,13360,70.97
20260122,542812,169,20.22
20260122,542830,90488,49.93
20260122,542850,6000,100.0
20260122,542851,30845,100.0
20260122,542852,39082,81.23
20260122,542857,3172,62.68
20260122,542862,82796,100.0
20260122,542863,28,100.0
20260122,542865,3151,49.82
20260122,542867,7168,21.66
20260122,542904,2043573,47.89
20260122,542905,2111,54.1
20260122,542906,1,100.0
20260122,542907,2324,57.65
20260122,542909,1808,97.41
20260122,542911,124,99.2
20260122,542918,9025,100.0
20260122,542919,4597,61.63
20260122,542920,4740,43.14
20260122,542921,50948,81.54
20260122,542922,784,88.29
20260122,542934,6000,100.0
20260122,542938,1,100.0
20260122,543064,16678,47.57
20260122,543066,422853,94.88
20260122,543071,975,86.21
20260122,543079,537,100.0
20260122,543087,3,100.0
20260122,543092,1,100.0
20260122,543099,18,69.23
20260122,543110,485,99.18
20260122,543144,83,59.29
20260122,543150,6362,62.28
20260122,543153,110,100.0
20260122,543154,5,62.5
20260122,543161,125,76.69
20260122,543165,12,92.31
20260122,543167,12941,98.02
20260122,543171,38725,60.36
20260122,543173,1155,99.31
20260122,543174,11098,94.05
20260122,543175,1816,74.46
20260122,543176,377,93.55
20260122,543177,1276,92.73
20260122,543178,17,70.83
20260122,543181,1584,100.0
20260122,543182,105,99.06
20260122,543184,34,100.0
20260122,543186,2128,91.29
20260122,543187,1402,34.2
20260122,543193,3149,6.65
20260122,543207,10331,58.1
20260122,543208,33665,27.37
20260122,543210,1423,62.77
20260122,543211,51851,100.0
20260122,543212,583,54.95
20260122,543213,1071,63.9
20260122,543214,1221,55.55
20260122,543216,7246,74.15
20260122,543217,1419,61.8
20260122,543218,54,100.0
20260122,543219,3253,63.86
20260122,543220,99945,84.36
20260122,543221,12524,84.47
20260122,543223,8794,96.32
20260122,543224,115,62.5
20260122,543226,5695,75.38
20260122,543227,5477,46.57
20260122,543228,3180,52.09
20260122,543229,47,100.0
20260122,543230,9291,47.65
20260122,543232,95590,35.21
20260122,543233,1262,89.06
20260122,543234,1,100.0
20260122,543235,7853,29.06
20260122,543236,280,55.45
20260122,543237,30797,35.88
20260122,543238,1620,29.66
20260122,543239,700,100.0
20260122,543240,555,68.77
20260122,543242,14162,71.37
20260122,543243,158948,61.66
20260122,543245,1332,55.78
20260122,543246,43,100.0
20260122,543248,111189,51.87
20260122,543249,18179,54.77
20260122,543250,766,49.9
20260122,543251,205,100.0
20260122,543252,604,65.87
20260122,543253,16592,42.28
20260122,543254,899,29.6
20260122,543255,1521,84.92
20260122,543256,1610,100.0
20260122,543257,721313,40.0
20260122,543258,909,52.21
20260122,543259,848,35.06
20260122,543260,1282,72.14
20260122,543261,540808,99.79
20260122,543262,5000,83.33
20260122,543263,12663,38.47
20260122,543264,543,68.73
20260122,543265,41290,48.83
20260122,543266,923,54.97
20260122,543267,2946319,75.65
20260122,543268,5423,97.29
20260122,543270,2762,30.24
20260122,543271,3904,56.6
20260122,543272,445387,32.77
20260122,543273,3755,45.16
20260122,543275,3685,66.62
20260122,543276,207,30.85
20260122,543277,9434,56.48
20260122,543278,538733,38.95
20260122,543279,7912,59.88
20260122,543280,79568,59.53
20260122,543281,10779,97.21
20260122,543283,1039,40.15
20260122,543284,12561,59.24
20260122,543285,15200,64.41
20260122,543287,433785,83.76
20260122,543288,4339,35.62
20260122,543290,163330,83.21
20260122,543291,13722,100.0
20260122,543292,4293,58.99
20260122,543298,53,77.94
20260122,543299,2316,51.34
20260122,543300,32545,34.49
20260122,543306,575,54.81
20260122,543308,3918,56.34
20260122,543311,2744,53.45
20260122,543317,365,65.88
20260122,543318,3499,57.6
20260122,543320,3138403,40.26
20260122,543321,15710,39.45
20260122,543322,3861,47.03
20260122,543323,7450,56.18
20260122,543324,175788,100.0
20260122,543325,14902,38.37
20260122,543326,20265,47.2
20260122,543327,16915,100.0
20260122,543328,916,56.75
20260122,543329,155,12.94
20260122,543330,128485,48.27
20260122,543331,17714,43.54
20260122,543332,857,54.07
20260122,543333,7228,58.92
20260122,543334,3506,62.9
20260122,543335,12878,26.94
20260122,543336,2045,31.08
20260122,543341,3691,82.15
20260122,543346,2000,50.0
20260122,543347,157,13.0
20260122,543348,1064,99.91
20260122,543349,7554,65.15
20260122,543350,2282,49.71
20260122,543351,9600,100.0
20260122,543357,3371,100.0
20260122,543358,4672,45.33
20260122,543363,800,100.0
20260122,543364,10818,40.43
20260122,543365,1540,100.0
20260122,543367,10330,46.7
20260122,543372,105000,100.0
20260122,543373,4000,57.14
20260122,543374,10173,43.46
20260122,543375,25000,83.33
20260122,543376,156,100.0
20260122,543378,1500,60.0
20260122,543383,893,62.89
20260122,543384,131852,63.54
20260122,543386,4979,48.76
20260122,543387,1814,46.28
20260122,543388,125,23.9
20260122,543389,283647,56.45
20260122,543390,3117,28.51
20260122,543391,4500,75.0
20260122,543396,19771,35.29
20260122,543397,7138,41.8
20260122,543398,3815,35.78
20260122,543399,1089,52.51
20260122,543400,2000,50.0
20260122,543401,1252,41.96
20260122,543410,3900,100.0
20260122,543411,30612,69.96
20260122,543412,2580,34.01
20260122,543413,13926,78.97
20260122,543414,4031,100.0
20260122,543415,1573,43.55
20260122,543416,982,58.31
20260122,543417,2630,35.85
20260122,543418,37,84.09
20260122,543419,24232,74.07
20260122,543420,2113,100.0
20260122,543425,1186,44.81
20260122,543426,952,51.38
20260122,543427,757,55.34
20260122,543428,11418,46.53
20260122,543433,8246,87.54
20260122,543434,2579,54.18
20260122,543437,6567,44.69
20260122,543440,1517,88.4
20260122,543441,7033,50.03
20260122,543442,400,49.57
20260122,543449,2291,68.99
20260122,543450,3883,29.05
20260122,543451,25476,100.0
20260122,543452,1625974,28.74
20260122,543453,2250,50.0
20260122,543454,882,94.74
20260122,543458,19080,38.89
20260122,543461,10000,100.0
20260122,543462,2734,91.1
20260122,543463,1386,38.43
20260122,543464,24000,100.0
20260122,543465,698,56.93
20260122,543470,749,97.02
20260122,543471,906285,31.7
20260122,543472,28,60.87
20260122,543473,9986,76.79
20260122,543474,25891,65.71
20260122,543480,64,100.0
20260122,543481,60613,72.13
20260122,543482,1298,45.42
20260122,543489,20675,72.09
20260122,543490,21946,44.39
20260122,543497,2400,66.67
20260122,543498,195391,43.94
20260122,543499,47569,60.3
20260122,543500,4000,100.0
20260122,543512,83,100.0
20260122,543513,1959,91.97
20260122,543514,2743,46.94
20260122,543515,9375,89.29
20260122,543516,67200,100.0
20260122,543517,2207,52.6
20260122,543519,43500,100.0
20260122,543520,8000,100.0
20260122,543522,750,100.0
20260122,543523,2093,51.76
20260122,543524,10194,69.72
20260122,543525,7387,55.0
20260122,543526,37321,34.35
20260122,543527,836,45.31
20260122,543528,667,51.59
20260122,543529,11038,31.11
20260122,543530,156807,52.76
20260122,543531,338,100.0
20260122,543532,183,53.67
20260122,543533,1076,47.59
20260122,543534,1364,53.3
20260122,543535,10,100.0
20260122,543538,6000,100.0
20260122,543539,421,98.83
20260122,543540,4800,88.89
20260122,543542,1000,7.46
20260122,543544,2250,100.0
20260122,543545,66800,80.0
20260122,543546,24000,80.0
20260122,543547,1547,68.3
20260122,543563,3604,79.04
20260122,543568,27607,56.74
20260122,543569,255,60.0
20260122,543570,9723,74.94
20260122,543571,3201,64.25
20260122,543572,73177,37.55
20260122,543573,17884,31.07
20260122,543574,534,71.01
20260122,543575,4172,95.67
20260122,543576,7111,59.13
20260122,543590,95615,54.86
20260122,543591,17650,80.33
20260122,543592,1632077,31.46
20260122,543593,2596,56.26
20260122,543594,21000,53.85
20260122,543596,5063,58.18
20260122,543597,9500,57.58
20260122,543599,1999,74.28
20260122,543600,451325,99.73
20260122,543605,217,16.56
20260122,543606,21000,84.0
20260122,543608,25,100.0
20260122,543613,4000,100.0
20260122,543614,883,35.66
20260122,543615,3200,66.67
20260122,543618,1500,100.0
20260122,543619,2000,100.0
20260122,543620,872000,92.42
20260122,543622,1200,100.0
20260122,543626,18108,59.43
20260122,543627,651,68.45
20260122,543628,20551,59.81
20260122,543635,65372,46.85
20260122,543636,424,85.14
20260122,543637,30000,89.29
20260122,543638,4345,56.86
20260122,543643,19772,62.23
20260122,543644,17138,31.61
20260122,543645,301,100.0
20260122,543650,12348,34.97
20260122,543652,11964,51.69
20260122,543653,2732,65.63
20260122,543654,3521,45.23
20260122,543655,250000,100.0
20260122,543657,2317,49.1
20260122,543663,8741,36.02
20260122,543664,19153,37.94
20260122,543665,245,71.43
20260122,543666,2879,57.94
20260122,543667,54406,35.08
20260122,543668,153,100.0
20260122,543669,135,87.1
20260122,543670,215132,84.03
20260122,543671,1205,100.0
20260122,543677,7859,57.82
20260122,543678,3000,75.0
20260122,543686,9340,68.55
20260122,543687,759,69.76
20260122,543688,139028,50.95
20260122,543689,1098,66.18
20260122,543709,4500,100.0
20260122,543710,1559,92.74
20260122,543711,7626,53.96
20260122,543712,175075,100.0
20260122,543713,40000,85.11
20260122,543714,319673,96.15
20260122,543720,18993,40.73
20260122,543725,817,96.57
20260122,543732,3130,65.7
20260122,543738,23,100.0
20260122,543743,100,100.0
20260122,543745,114000,70.37
20260122,543746,4800,61.54
20260122,543747,255597,43.79
20260122,543748,3843,43.03
20260122,543765,3000,50.0
20260122,543766,11455,19.08
20260122,543767,9132,87.68
20260122,543768,63407,39.78
20260122,543769,8000,100.0
20260122,543774,484,49.24
20260122,543775,39512,47.23
20260122,543776,21747,62.36
20260122,543781,238329,45.41
20260122,543782,1260,70.0
20260122,543787,9150,82.43
20260122,543798,8000,100.0
20260122,543799,750,100.0
20260122,543805,3750,71.43
20260122,543806,13800,63.89
20260122,543811,3164,77.7
20260122,543812,133,97.08
20260122,543813,445,99.55
20260122,543815,1199,100.0
20260122,543819,8904,73.59
20260122,543828,56000,82.35
20260122,543829,2797,100.0
20260122,543831,100500,99.63
20260122,543848,60000,83.33
20260122,543853,2809,99.82
20260122,543860,1089,100.0
20260122,543861,5183,85.85
20260122,543874,3000,60.0
20260122,543895,5750,57.5
20260122,543896,4700,53.68
20260122,543897,3000,100.0
20260122,543898,1169,48.27
20260122,543900,321152,21.6
20260122,543901,103,56.91
20260122,543902,4000,66.67
20260122,543903,25848,42.03
20260122,543904,3779,43.9
20260122,543910,369,66.97
20260122,543911,149029,58.66
20260122,543912,1204,95.25
20260122,543913,8353,81.75
20260122,543914,8738,77.06
20260122,543915,24578,92.18
20260122,543916,800,100.0
20260122,543917,5132,54.18
20260122,543918,2337,71.84
20260122,543919,41845,81.95
20260122,543920,5000,73.53
20260122,543921,2000,100.0
20260122,543922,75046,33.44
20260122,543923,1743,74.14
20260122,543924,2000,100.0
20260122,543926,2000,100.0
20260122,543927,27,100.0
20260122,543928,15800,70.54
20260122,543929,12270,77.35
20260122,543930,1313,75.16
20260122,543931,21800,83.85
20260122,543932,5456,43.84
20260122,543933,8629,81.59
20260122,543935,55,100.0
20260122,543936,14858,37.08
20260122,543937,600,100.0
20260122,543938,4480,58.33
20260122,543939,5500,78.57
20260122,543940,277668,54.77
20260122,543941,800,50.0
20260122,543942,390356,51.5
20260122,543943,6000,100.0
20260122,543944,34,22.37
20260122,543945,19754,31.61
20260122,543946,6677,64.69
20260122,543947,278,100.0
20260122,543948,1571,68.93
20260122,543949,752,78.99
20260122,543950,7881,42.6
20260122,543952,404,60.75
20260122,543953,10250,40.2
20260122,543954,54598,84.54
20260122,543955,18031,81.81
20260122,543956,1586,26.18
20260122,543957,15915,67.43
20260122,543958,32545,79.5
20260122,543959,44343,50.81
20260122,543960,328,29.55
20260122,543962,305,96.21
20260122,543963,15000,100.0
20260122,543965,10280,54.83
20260122,543969,210,99.53
20260122,543970,3000,100.0
20260122,543971,91400,42.2
20260122,543972,13590,48.14
20260122,543974,65081,26.29
20260122,543975,57,100.0
20260122,543976,16336,73.5
20260122,543977,1814,62.88
20260122,543978,13470,50.35
20260122,543980,174,62.59
20260122,543981,933,50.03
20260122,543982,12600,69.23
20260122,543983,5158,51.63
20260122,543984,17848,66.55
20260122,543985,8264,43.9
20260122,543986,5126,100.0
20260122,543988,7329,58.1
20260122,543989,13789,51.52
20260122,543990,1636,10.59
20260122,543991,1600,66.67
20260122,543992,10688,28.88
20260122,543993,5215,100.0
20260122,543994,51547,50.07
20260122,543995,339,69.33
20260122,543996,3694,58.71
20260122,543997,600,33.33
20260122,543998,1458,97.66
20260122,543999,1559,70.8
20260122,544001,17625,75.4
20260122,544003,3120,80.54
20260122,544004,1337,72.08
20260122,544006,12931,48.78
20260122,544007,7359,51.67
20260122,544008,2181,72.43
20260122,544009,2398,39.76
20260122,544010,314,100.0
20260122,544012,3096,57.27
20260122,544013,12000,66.67
20260122,544014,8239,62.09
20260122,544015,2500,100.0
20260122,544020,71180,59.25
20260122,544021,36430,61.1
20260122,544022,984,43.48
20260122,544023,6750,71.05
20260122,544026,416315,49.47
20260122,544027,34881,47.58
20260122,544028,50431,60.93
20260122,544029,22758,44.35
20260122,544030,1527,59.12
20260122,544035,22400,100.0
20260122,544036,6400,80.0
20260122,544037,5200,69.33
20260122,544042,4961,54.65
20260122,544043,3187,71.07
20260122,544044,7046,54.27
20260122,544045,859,53.92
20260122,544046,2881,75.24
20260122,544047,88500,70.24
20260122,544053,80679,62.18
20260122,544054,3116,30.19
20260122,544055,2519,43.69
20260122,544056,3200,100.0
20260122,544057,236,69.01
20260122,544058,3043,91.93
20260122,544059,2000,100.0
20260122,544060,4802,79.95
20260122,544061,2508,52.81
20260122,544066,641,86.16
20260122,544067,1363,65.78
20260122,544072,3200,57.14
20260122,544073,13000,100.0
20260122,544074,4800,80.0
20260122,544079,252,99.6
20260122,544080,2,100.0
20260122,544081,4129,28.13
20260122,544082,10000,83.33
20260122,544083,1000,100.0
20260122,544088,3427,69.56
20260122,544089,196111,86.04
20260122,544090,20,86.96
20260122,544091,5600,93.33
20260122,544092,51,96.23
20260122,544093,849,66.59
20260122,544094,2400,100.0
20260122,544095,28978,59.67
20260122,544100,4854,85.81
20260122,544105,1500,100.0
20260122,544106,600,50.0
20260122,544107,2444,45.67
20260122,544108,11400,82.61
20260122,544109,8,100.0
20260122,544110,666,49.81
20260122,544111,2730,57.44
20260122,544112,273,95.79
20260122,544117,347,75.6
20260122,544118,3999,68.0
20260122,544119,1512,41.77
20260122,544120,1286,81.91
20260122,544121,3000,75.0
20260122,544122,1956,43.58
20260122,544123,37812,51.77
20260122,544124,852,89.4
20260122,544129,907,86.79
20260122,544130,211290,74.2
20260122,544131,1001,72.75
20260122,544132,1833477,26.49
20260122,544133,12602,50.43
20260122,544134,2674,23.84
20260122,544135,9915,52.26
20260122,544136,1059,82.28
20260122,544137,2391,64.07
20260122,544138,1842,84.73
20260122,544139,2000,100.0
20260122,544140,2071,55.36
20260122,544141,92800,95.87
20260122,544142,14391,72.2
20260122,544143,2000,100.0
20260122,544144,4098,80.59
20260122,544149,719,67.45
20260122,544150,30000,59.7
20260122,544151,40000,80.0
20260122,544156,6000,57.14
20260122,544158,1194,63.88
20260122,544159,22613,75.63
20260122,544160,6400,80.0
20260122,544161,1553,71.53
20260122,544162,2603,47.68
20260122,544163,4000,100.0
20260122,544164,12000,100.0
20260122,544165,9000,54.55
20260122,544166,4800,66.67
20260122,544167,65378,53.61
20260122,544168,1000,100.0
20260122,544169,16000,100.0
20260122,544170,4000,100.0
20260122,544171,1600,100.0
20260122,544172,9435,57.68
20260122,544173,9000,100.0
20260122,544174,561,47.91
20260122,544175,2400,100.0
20260122,544176,10150,57.18
20260122,544177,10000,100.0
20260122,544178,1200,100.0
20260122,544179,1248,68.53
20260122,544180,4222,43.26
20260122,544181,2539,41.79
20260122,544182,300,67.72
20260122,544184,2633,79.67
20260122,544185,335,90.54
20260122,544186,5803,73.56
20260122,544187,1115,63.17
20260122,544188,8000,66.67
20260122,544189,7000,56.0
20260122,544191,130802,100.0
20260122,544192,10884,23.72
20260122,544193,75544,78.13
20260122,544194,7448,72.4
20260122,544196,14,100.0
20260122,544197,781,88.65
20260122,544198,2313,64.77
20260122,544199,4800,66.67
20260122,544200,46563,70.05
20260122,544201,8000,100.0
20260122,544202,2153,66.51
20260122,544203,22310,49.05
20260122,544204,1308,82.68
20260122,544205,401,54.12
20260122,544206,725037,25.73
20260122,544207,715,100.0
20260122,544208,300,100.0
20260122,544209,5735,88.56
20260122,544210,537,26.88
20260122,544212,5662,43.94
20260122,544213,6000,83.33
20260122,544215,1937,77.39
20260122,544216,109667,68.75
20260122,544217,1336,87.95
20260122,544218,2256,95.35
20260122,544219,7800,65.0
20260122,544222,973,53.14
20260122,544223,7486,43.05
20260122,544224,103200,81.67
20260122,544225,2587815,43.95
20260122,544226,15820,61.97
20260122,544227,11122,73.24
20260122,544229,683588,55.38
20260122,544230,645,76.33
20260122,544232,4146,68.26
20260122,544233,550,100.0
20260122,544234,4997,82.16
20260122,544235,19586,43.56
20260122,544237,44800,100.0
20260122,544238,59014,29.72
20260122,544239,609619,93.84
20260122,544240,2660,53.96
20260122,544241,4553,58.63
20260122,544242,12000,80.0
20260122,544243,85950,40.33
20260122,544244,222,70.93
20260122,544246,54,80.6
20260122,544247,3532,91.86
20260122,544248,5400,100.0
20260122,544249,11168,98.45
20260122,544250,301,48.08
20260122,544251,6400,100.0
20260122,544252,508344,56.77
20260122,544253,17198,44.91
20260122,544254,3724,60.75
20260122,544256,3744,64.69
20260122,544257,4500,81.82
20260122,544258,4431,61.24
20260122,544259,21000,87.5
20260122,544260,25757,51.35
20260122,544261,16188,60.9
20260122,544262,944,62.85
20260122,544263,5903,62.72
20260122,544264,3457,71.48
20260122,544266,329,96.48
20260122,544267,9600,100.0
20260122,544268,797488,56.89
20260122,544269,36000,100.0
20260122,544270,1200,100.0
20260122,544271,19752,48.83
20260122,544272,131600,71.83
20260122,544273,19930,83.32
20260122,544274,8277,48.12
20260122,544275,8601,59.24
20260122,544276,1749,79.68
20260122,544277,216177,35.42
20260122,544278,631,67.49
20260122,544279,5781,66.31
20260122,544280,12752,59.28
20260122,544281,3367,48.09
20260122,544282,357451,39.26
20260122,544283,19398,54.56
20260122,544284,4112,52.52
20260122,544285,365145,38.25
20260122,544286,38960,61.81
20260122,544288,6448,29.1
20260122,544289,187022,54.46
20260122,544290,17970,40.61
20260122,544291,23100,68.55
20260122,544292,1048,25.99
20260122,544293,827,70.68
20260122,544294,12472,24.56
20260122,544295,1,100.0
20260122,544296,5200,68.42
20260122,544301,2336,81.0
20260122,544302,517,98.29
20260122,544303,300,100.0
20260122,544304,4800,100.0
20260122,544305,25908,44.67
20260122,544306,20023,60.66
20260122,544307,2101275,89.3
20260122,544308,2393,100.0
20260122,544309,771,51.85
20260122,544310,31250,58.14
20260122,544311,64139,84.4
20260122,544314,2125,88.54
20260122,544315,536,90.69
20260122,544316,14689,56.54
20260122,544317,17278,52.81
20260122,544318,1818,36.63
20260122,544319,3217,32.23
20260122,544320,2162,67.94
20260122,544321,522,44.85
20260122,544322,1344,48.48
20260122,544323,409,100.0
20260122,544324,18000,52.94
20260122,544325,151498,54.03
20260122,544326,3881,82.82
20260122,544327,2000,100.0
20260122,544328,5474,57.99
20260122,544329,160000,89.89
20260122,544330,12000,100.0
20260122,544331,4000,100.0
20260122,544332,5200,81.25
20260122,544333,7661,73.57
20260122,544334,17250,85.19
20260122,544335,3000,100.0
20260122,544336,17958,44.49
20260122,544338,5882,67.73
20260122,544339,2522,58.31
20260122,544340,123200,97.47
20260122,544341,1600,100.0
20260122,544342,16431,64.32
20260122,544343,27200,90.67
20260122,544344,1831,46.39
20260122,544345,3752,47.24
20260122,544346,1261,100.0
20260122,544347,400,100.0
20260122,544348,3600,100.0
20260122,544349,1600,100.0
20260122,544350,1224,41.6
20260122,544351,1600,25.0
20260122,544352,2,100.0
20260122,544353,1200,100.0
20260122,544354,18900,64.29
20260122,544355,399,77.93
20260122,544356,2297,65.37
20260122,544361,1481,100.0
20260122,544362,7514,60.14
20260122,544363,362,49.12
20260122,544364,4218,81.97
20260122,544365,6000,75.0
