DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250829,524594,42,100.0
20250829,524598,445,72.71
20250829,524602,400,86.58
20250829,524606,7767,58.94
20250829,524614,118805,68.35
20250829,524622,54393,100.0
20250829,524624,1464,100.0
20250829,524628,28025,100.0
20250829,524632,471528,100.0
20250829,524634,4054,65.54
20250829,524636,11648,100.0
20250829,524640,11259,71.98
20250829,524642,180,71.15
20250829,524648,7117,67.68
20250829,524654,575,89.98
20250829,524661,914676,100.0
20250829,524663,12892,33.53
20250829,524667,749,75.2
20250829,524669,208,68.87
20250829,524675,4237,94.66
20250829,524687,47289,72.99
20250829,524703,115,100.0
20250829,524709,66341,100.0
20250829,524711,16977,83.44
20250829,524715,319663,86.16
20250829,524717,60820,48.34
20250829,524731,534,97.09
20250829,524735,10029,51.67
20250829,524742,4416,51.24
20250829,524743,397,44.56
20250829,524748,116,100.0
20250829,524752,3048,71.85
20250829,524768,1275,67.11
20250829,524774,58,65.17
20250829,524790,239,100.0
20250829,524804,94285,81.84
20250829,524808,1589,99.81
20250829,524816,20688,52.55
20250829,524818,1302,100.0
20250829,524820,14171,70.84
20250829,524824,216,45.47
20250829,524828,13345,82.34
20250829,526001,56839,100.0
20250829,526025,18412,95.18
20250829,526027,5503,100.0
20250829,526043,3505,94.6
20250829,526071,975,100.0
20250829,526073,482,70.06
20250829,526081,132,100.0
20250829,526095,1,100.0
20250829,526113,102,100.0
20250829,526117,172,63.7
20250829,526125,4634,78.89
20250829,526133,10,52.63
20250829,526137,59,64.84
20250829,526139,39141,71.15
20250829,526143,1528,76.36
20250829,526159,5691,78.39
20250829,526161,105,98.13
20250829,526169,5488,78.36
20250829,526173,44388,62.26
20250829,526179,5418,100.0
20250829,526187,3628,100.0
20250829,526193,9376,92.94
20250829,526211,6598,91.23
20250829,526217,606,88.73
20250829,526225,1,100.0
20250829,526227,48753,54.25
20250829,526231,11,91.67
20250829,526237,2456,80.45
20250829,526241,3271,60.64
20250829,526247,39949,42.94
20250829,526251,63230,99.1
20250829,526263,17940,84.45
20250829,526269,741,70.1
20250829,526299,3175,59.8
20250829,526301,99,64.71
20250829,526315,353,97.25
20250829,526325,656,97.62
20250829,526335,490,83.05
20250829,526345,29561,93.25
20250829,526355,202,53.87
20250829,526365,6341,63.58
20250829,526367,618,44.02
20250829,526371,268840,43.71
20250829,526381,12821,92.4
20250829,526397,297,78.16
20250829,526407,29246,72.89
20250829,526409,13140,100.0
20250829,526415,184533,83.24
20250829,526423,2466,100.0
20250829,526433,14565,51.88
20250829,526435,23,69.7
20250829,526439,4364,100.0
20250829,526441,32368,69.81
20250829,526443,19233,72.26
20250829,526445,73799,87.2
20250829,526468,1198,53.48
20250829,526471,1801,82.8
20250829,526473,266560,100.0
20250829,526477,610,100.0
20250829,526479,1437,75.28
20250829,526481,3229,86.68
20250829,526488,29,100.0
20250829,526490,276149,88.22
20250829,526492,3332,63.42
20250829,526494,7,100.0
20250829,526500,2475,100.0
20250829,526506,7065,52.12
20250829,526508,1282,85.3
20250829,526519,256,48.85
20250829,526521,1630,80.06
20250829,526525,26,92.86
20250829,526530,1252,81.83
20250829,526532,837,100.0
20250829,526544,149752,100.0
20250829,526546,673,100.0
20250829,526550,3052,39.47
20250829,526554,2412,100.0
20250829,526570,1775,100.0
20250829,526582,990,86.09
20250829,526586,2339,77.81
20250829,526588,5164,54.64
20250829,526596,1978,100.0
20250829,526604,2673,65.64
20250829,526608,1701,58.13
20250829,526612,999,48.19
20250829,526614,4789,62.35
20250829,526616,137,99.28
20250829,526622,298174,64.54
20250829,526638,13948,88.03
20250829,526640,584,70.11
20250829,526642,8682,61.1
20250829,526650,5281,47.93
20250829,526666,7,70.0
20250829,526668,39769,83.89
20250829,526677,11030,100.0
20250829,526687,14,100.0
20250829,526703,1387,83.55
20250829,526705,99,54.1
20250829,526709,64263,75.08
20250829,526711,1758,99.94
20250829,526717,15,100.0
20250829,526721,3150,83.47
20250829,526723,19899,81.24
20250829,526725,69,50.0
20250829,526727,80020,100.0
20250829,526729,27836,40.95
20250829,526731,1715,87.63
20250829,526739,2299,73.17
20250829,526747,4526,74.32
20250829,526751,270,100.0
20250829,526755,795,100.0
20250829,526761,2145,36.91
20250829,526773,80110,100.0
20250829,526775,15592,100.0
20250829,526783,3924,64.59
20250829,526797,1775,58.81
20250829,526807,8276,47.61
20250829,526813,2390,99.42
20250829,526817,182,85.85
20250829,526821,2941,96.33
20250829,526827,27735,100.0
20250829,526829,34361,69.18
20250829,526839,716,43.08
20250829,526841,199892,59.26
20250829,526847,721,94.37
20250829,526849,6231,56.83
20250829,526851,1,100.0
20250829,526853,138171,87.61
20250829,526859,33804,97.9
20250829,526861,1137,97.43
20250829,526865,7578,88.57
20250829,526869,2000,95.65
20250829,526871,2466,67.19
20250829,526873,6175,86.5
20250829,526877,374,100.0
20250829,526881,1656,49.3
20250829,526883,200,100.0
20250829,526885,18839,87.93
20250829,526891,5,100.0
20250829,526899,205531,100.0
20250829,526901,345,91.76
20250829,526905,8702,100.0
20250829,526921,818,99.03
20250829,526931,422,93.16
20250829,526935,81,100.0
20250829,526941,700,100.0
20250829,526945,128,100.0
20250829,526947,767,72.56
20250829,526951,257,32.99
20250829,526953,3029,100.0
20250829,526961,222914,90.87
20250829,526965,160,64.78
20250829,526967,19473,100.0
20250829,526971,400,99.5
20250829,526977,100,100.0
20250829,526981,288,100.0
20250829,526987,138002,55.0
20250829,527001,20555,43.73
20250829,527005,3978,100.0
20250829,530001,2166,56.57
20250829,530005,18061,53.91
20250829,530007,12815,59.87
20250829,530011,25079,70.87
20250829,530017,2505,70.19
20250829,530019,5510,39.03
20250829,530023,1234,50.47
20250829,530025,11560,100.0
20250829,530027,19072,100.0
20250829,530037,86,100.0
20250829,530043,1608,78.86
20250829,530045,59829,75.62
20250829,530053,6654,82.21
20250829,530057,25435,100.0
20250829,530063,3011,100.0
20250829,530065,268,100.0
20250829,530067,49,84.48
20250829,530073,15011,51.09
20250829,530075,5351,76.3
20250829,530077,215,54.29
20250829,530079,1284,29.53
20250829,530095,1382639,100.0
20250829,530109,95511,100.0
20250829,530111,1545,85.64
20250829,530117,4580,46.3
20250829,530119,1348,81.3
20250829,530125,260,78.31
20250829,530127,10,100.0
20250829,530129,386,78.3
20250829,530135,4241,51.34
20250829,530139,2346,100.0
20250829,530141,9872,100.0
20250829,530145,21599,82.11
20250829,530163,3565,100.0
20250829,530167,2304,99.52
20250829,530169,359,100.0
20250829,530171,165,98.21
20250829,530175,480,97.96
20250829,530179,254,100.0
20250829,530185,41774,84.3
20250829,530187,15307,100.0
20250829,530197,298,100.0
20250829,530199,6052,77.03
20250829,530201,35754,85.83
20250829,530207,9644,99.08
20250829,530213,539,84.88
20250829,530215,46741,80.52
20250829,530217,1962791,99.02
20250829,530231,4,100.0
20250829,530233,26370,89.9
20250829,530235,2279,68.13
20250829,530239,13763,100.0
20250829,530245,23387,97.11
20250829,530249,187955,78.06
20250829,530251,129908,71.97
20250829,530253,80858,100.0
20250829,530255,2052,89.96
20250829,530259,1804,100.0
20250829,530263,82204,61.37
20250829,530265,3067,100.0
20250829,530267,142,100.0
20250829,530281,20,100.0
20250829,530289,749,79.6
20250829,530291,153,100.0
20250829,530295,3,100.0
20250829,530299,384,89.3
20250829,530305,5409,33.79
20250829,530307,1083,49.98
20250829,530309,6427,84.86
20250829,530313,8739,100.0
20250829,530315,516,100.0
20250829,530317,1146,89.74
20250829,530331,566,96.75
20250829,530341,607,53.62
20250829,530343,257805,36.99
20250829,530355,6960,37.01
20250829,530357,137212,93.82
20250829,530361,44381,77.65
20250829,530363,4176,49.59
20250829,530365,190,68.84
20250829,530367,6673,77.57
20250829,530369,1670,100.0
20250829,530377,39915,71.4
20250829,530393,73,100.0
20250829,530401,1047,77.9
20250829,530405,1664,75.26
20250829,530407,5349,66.99
20250829,530419,2694,82.41
20250829,530421,12,100.0
20250829,530429,661,44.63
20250829,530433,1907,99.9
20250829,530439,2851,100.0
20250829,530445,8791,75.54
20250829,530449,289,97.97
20250829,530457,25649,73.76
20250829,530461,28366,72.44
20250829,530475,4096,75.24
20250829,530477,2812,90.19
20250829,530495,2044,69.78
20250829,530499,70,98.59
20250829,530517,45073,31.24
20250829,530521,16001,100.0
20250829,530525,68504,40.0
20250829,530533,2741,85.63
20250829,530545,418,94.14
20250829,530547,364,100.0
20250829,530549,3009,100.0
20250829,530555,30191,55.54
20250829,530557,1023269,70.51
20250829,530565,8906,97.75
20250829,530571,257,100.0
20250829,530577,1487,87.78
20250829,530579,214758,59.86
20250829,530581,9350,99.47
20250829,530585,7076,94.69
20250829,530589,2554,66.2
20250829,530595,4007,80.54
20250829,530601,1129,99.91
20250829,530615,1415,77.75
20250829,530617,151726,100.0
20250829,530621,5528,100.0
20250829,530627,1618,100.0
20250829,530643,4960,65.26
20250829,530655,11611,35.41
20250829,530663,15932,99.26
20250829,530665,23051,65.17
20250829,530669,140,100.0
20250829,530675,501,100.0
20250829,530677,1464,60.9
20250829,530689,6559,85.65
20250829,530695,4,66.67
20250829,530697,251,97.67
20250829,530699,4511,100.0
20250829,530705,944,95.93
20250829,530709,4618,100.0
20250829,530711,1387,70.16
20250829,530715,14086,100.0
20250829,530723,763,100.0
20250829,530733,160,99.38
20250829,530735,1143,100.0
20250829,530741,19360,100.0
20250829,530745,119272,100.0
20250829,530747,73,98.65
20250829,530755,18,100.0
20250829,530759,8828,81.31
20250829,530765,14546,100.0
20250829,530787,8001,100.0
20250829,530789,400,100.0
20250829,530795,2852,94.44
20250829,530797,1377,83.35
20250829,530799,34,100.0
20250829,530803,3282,86.64
20250829,530805,85249,100.0
20250829,530813,5854,32.32
20250829,530821,575,58.67
20250829,530825,2275,72.41
20250829,530829,1118,88.59
20250829,530843,24802,56.63
20250829,530845,1146,60.67
20250829,530855,16,100.0
20250829,530871,11,100.0
20250829,530879,2589,50.55
20250829,530881,5078767,98.43
20250829,530883,13589,78.96
20250829,530897,836,94.25
20250829,530899,64,98.46
20250829,530919,1181,49.56
20250829,530925,657,100.0
20250829,530929,300,100.0
20250829,530931,3198,92.53
20250829,530943,1617,100.0
20250829,530951,1373,100.0
20250829,530953,1,100.0
20250829,530959,4070,97.91
20250829,530961,712279,53.15
20250829,530965,205836,51.6
20250829,530973,7,100.0
20250829,530977,3204,59.32
20250829,530979,6446,100.0
20250829,530991,540,50.0
20250829,530997,3088,73.37
20250829,530999,779,59.65
20250829,531015,200,100.0
20250829,531017,1000,67.07
20250829,531025,483190,55.53
20250829,531027,225,100.0
20250829,531035,86752,100.0
20250829,531041,1003,87.91
20250829,531043,364,100.0
20250829,531049,296,100.0
20250829,531051,1227,100.0
20250829,531067,4342,65.2
20250829,531069,280,98.25
20250829,531080,100,49.75
20250829,531082,54726,66.6
20250829,531091,45,90.0
20250829,531092,45493,39.22
20250829,531099,11962,100.0
20250829,531109,152,100.0
20250829,531111,1000,100.0
20250829,531112,13732,100.0
20250829,531119,558,91.48
20250829,531120,71158,67.92
20250829,531126,12099,76.99
20250829,531129,3039,58.03
20250829,531137,63941,64.96
20250829,531144,6845,94.34
20250829,531146,11,15.71
20250829,531147,393,92.04
20250829,531153,1022874,60.66
20250829,531156,1331,87.34
20250829,531157,2,100.0
20250829,531158,9645,95.74
20250829,531161,5613,87.36
20250829,531162,9486,57.62
20250829,531163,2446,84.78
20250829,531168,143,100.0
20250829,531169,2396,93.67
20250829,531173,59205,80.16
20250829,531176,701,75.3
20250829,531178,1116,100.0
20250829,531179,709,49.75
20250829,531190,620,86.23
20250829,531191,26,100.0
20250829,531199,142,50.71
20250829,531201,7123,67.1
20250829,531205,3455508,98.33
20250829,531209,868,54.73
20250829,531210,5980,100.0
20250829,531212,4305,92.16
20250829,531213,22673,36.59
20250829,531215,2346,56.6
20250829,531216,156893,74.84
20250829,531221,1150,100.0
20250829,531223,38725,65.21
20250829,531225,3549,90.63
20250829,531227,116,53.7
20250829,531228,1092,100.0
20250829,531233,11293,62.0
20250829,531234,5576,89.04
20250829,531235,1,50.0
20250829,531237,6605,100.0
20250829,531241,664,100.0
20250829,531246,297,99.33
20250829,531253,250,63.13
20250829,531254,1071016,89.07
20250829,531255,74,100.0
20250829,531257,108655,97.71
20250829,531259,1273,100.0
20250829,531260,1084,100.0
20250829,531266,291,51.69
20250829,531268,9342,82.09
20250829,531273,227631,73.55
20250829,531278,567,92.2
20250829,531279,5931,73.8
20250829,531280,1,50.0
20250829,531281,910,69.68
20250829,531287,191,52.76
20250829,531289,771,100.0
20250829,531297,4249,82.96
20250829,531300,11748,100.0
20250829,531301,352,100.0
20250829,531306,831,89.45
20250829,531307,79689,97.2
20250829,531310,9081,81.06
20250829,531314,1,33.33
20250829,531319,12033,100.0
20250829,531322,20096,100.0
20250829,531323,11,100.0
20250829,531328,945595,100.0
20250829,531335,1176,57.37
20250829,531337,660582,100.0
20250829,531338,13,100.0
20250829,531341,16,100.0
20250829,531344,28066,56.81
20250829,531346,1492,99.6
20250829,531349,39235,38.42
20250829,531352,99,100.0
20250829,531357,333177,42.11
20250829,531358,10794,46.98
20250829,531359,2393,100.0
20250829,531360,1095,84.23
20250829,531364,1154,100.0
20250829,531370,1750,100.0
20250829,531373,2251,100.0
20250829,531380,379,82.93
20250829,531381,2702,100.0
20250829,531387,101,100.0
20250829,531390,901,100.0
20250829,531395,78465,100.0
20250829,531396,40794,100.0
20250829,531397,160,100.0
20250829,531398,789,96.93
20250829,531399,5203,100.0
20250829,531400,26030,94.61
20250829,531402,63,56.76
20250829,531411,38032,80.15
20250829,531412,102,100.0
20250829,531413,1001,100.0
20250829,531416,188,91.26
20250829,531417,53059,100.0
20250829,531426,3763,46.69
20250829,531431,24235,57.81
20250829,531432,209,100.0
20250829,531436,16068,100.0
20250829,531437,607,80.5
20250829,531439,2512,83.57
20250829,531441,2,100.0
20250829,531444,489,100.0
20250829,531449,11306,43.38
20250829,531453,4379,75.5
20250829,531454,6224,93.58
20250829,531456,12900,84.87
20250829,531458,2405,98.24
20250829,531460,991,100.0
20250829,531465,14752,100.0
20250829,531471,4226,93.04
20250829,531472,676,87.11
20250829,531486,12654,98.14
20250829,531489,3474,91.64
20250829,531494,250483,100.0
20250829,531495,999,100.0
20250829,531497,1842,100.0
20250829,531499,6980,100.0
20250829,531500,6767,26.3
20250829,531502,1609,99.38
20250829,531503,627,100.0
20250829,531505,10,100.0
20250829,531506,373,100.0
20250829,531508,4639,8.69
20250829,531509,850,100.0
20250829,531512,11629,77.63
20250829,531518,201818,100.0
20250829,531525,19374,77.63
20250829,531529,54312,100.0
20250829,531531,1105,66.49
20250829,531533,375,100.0
20250829,531537,236,100.0
20250829,531539,1109,30.1
20250829,531540,16325,80.73
20250829,531541,2386,100.0
20250829,531543,2175140,35.76
20250829,531548,560,69.48
20250829,531550,369,100.0
20250829,531552,538,76.31
20250829,531553,211,98.6
20250829,531556,509,58.24
20250829,531557,100,100.0
20250829,531568,8830,100.0
20250829,531569,10307,86.9
20250829,531578,986,80.82
20250829,531583,1,100.0
20250829,531585,109,100.0
20250829,531591,3024,99.97
20250829,531592,594009,86.36
20250829,531595,84051,58.95
20250829,531599,2736,63.0
20250829,531600,164,100.0
20250829,531608,26008,50.77
20250829,531609,2,100.0
20250829,531613,4437,100.0
20250829,531616,2,100.0
20250829,531624,21432,88.34
20250829,531626,31456,95.43
20250829,531633,860,79.85
20250829,531635,820,91.52
20250829,531637,14348,71.58
20250829,531638,187,94.44
20250829,531642,8413,36.42
20250829,531644,3,100.0
20250829,531651,1,100.0
20250829,531652,2993,84.29
20250829,531658,23274,100.0
20250829,531661,701,100.0
20250829,531663,1438904,100.0
20250829,531667,1044,92.23
20250829,531668,3380,100.0
20250829,531671,85352,100.0
20250829,531672,202,98.06
20250829,531673,100,100.0
20250829,531677,349,100.0
20250829,531680,103,100.0
20250829,531681,68915,100.0
20250829,531688,1275,70.29
20250829,531692,3534,57.16
20250829,531694,37423,100.0
20250829,531716,3800,100.0
20250829,531717,760,98.06
20250829,531719,3027,65.0
20250829,531723,1548652,100.0
20250829,531726,3646,64.17
20250829,531727,50294,68.91
20250829,531737,145189,86.75
20250829,531739,105487,73.1
20250829,531743,100,100.0
20250829,531744,1463,76.84
20250829,531746,134337,42.59
20250829,531752,376474,63.43
20250829,531761,3218,39.97
20250829,531762,1244,100.0
20250829,531768,3704,54.99
20250829,531769,2700,100.0
20250829,531771,32975,100.0
20250829,531778,837,100.0
20250829,531779,594,99.66
20250829,531780,23847,79.09
20250829,531784,36058,86.52
20250829,531795,3493,42.2
20250829,531797,537,100.0
20250829,531802,19621,76.3
20250829,531810,225,95.74
20250829,531812,28113,79.61
20250829,531813,55,100.0
20250829,531814,2526,65.8
20250829,531821,24,100.0
20250829,531822,14,93.33
20250829,531834,321,95.82
20250829,531840,2579,100.0
20250829,531841,79,100.0
20250829,531842,33167,100.0
20250829,531845,18435,100.0
20250829,531846,1,100.0
20250829,531847,5,71.43
20250829,531859,30968,40.75
20250829,531861,13903,63.19
20250829,531862,18348,74.25
20250829,531867,180,100.0
20250829,531869,19687,83.23
20250829,531870,1,100.0
20250829,531878,381,78.23
20250829,531888,2566,91.09
20250829,531889,492644,78.62
20250829,531892,132,100.0
20250829,531893,853247,51.2
20250829,531900,335,97.1
20250829,531902,401,100.0
20250829,531909,23983,72.98
20250829,531910,68981,53.71
20250829,531911,50,100.0
20250829,531913,4607,100.0
20250829,531918,221,99.55
20250829,531921,1132,57.43
20250829,531923,4088,87.24
20250829,531925,9420,48.73
20250829,531930,2836,100.0
20250829,531931,1136,80.51
20250829,531944,855,93.04
20250829,531950,11194,82.86
20250829,531952,6087,83.96
20250829,531959,69929,85.63
20250829,531960,42075,100.0
20250829,531962,582,89.4
20250829,531968,11,100.0
20250829,531977,31455,68.88
20250829,531978,1119,68.78
20250829,531979,984,57.64
20250829,531980,1160,100.0
20250829,531982,12367,77.21
20250829,531989,217,100.0
20250829,531991,117991,76.16
20250829,531994,5,100.0
20250829,531996,6900,43.91
20250829,531997,80832,69.4
20250829,532001,381,100.0
20250829,532005,512,59.95
20250829,532011,2605,100.0
20250829,532015,3298,100.0
20250829,532016,44,100.0
20250829,532019,1685,87.31
20250829,532022,1948483,64.22
20250829,532029,56008,71.04
20250829,532039,1715,98.56
20250829,532041,438,81.56
20250829,532042,947,76.37
20250829,532051,724,56.34
20250829,532053,1104,89.39
20250829,532054,763,56.69
20250829,532056,3062,100.0
20250829,532057,26,100.0
20250829,532067,1588,54.5
20250829,532070,14661,100.0
20250829,532090,36036,72.82
20250829,532092,122499,92.89
20250829,538565,209,93.72
20250829,538567,2308,75.13
20250829,538568,122,100.0
20250829,538569,20048,76.27
20250829,538596,10,100.0
20250829,538597,617,60.91
20250829,538598,95000,85.8
20250829,538607,324382,77.36
20250829,538609,2663,100.0
20250829,538610,595366,99.41
20250829,538611,48,100.0
20250829,538634,1615,69.58
20250829,538635,20320,59.12
20250829,538646,5436,87.2
20250829,538666,4162,39.87
20250829,538668,33164,53.86
20250829,538683,66697,94.92
20250829,538685,110,100.0
20250829,538706,63214,79.77
20250829,538707,362,86.81
20250829,538708,6383,100.0
20250829,538713,4417,57.06
20250829,538714,3454,98.15
20250829,538715,6053,72.88
20250829,538716,20962,100.0
20250829,538730,8422,79.97
20250829,538732,423,94.21
20250829,538734,18007,53.37
20250829,538742,2743,100.0
20250829,538743,24465,87.41
20250829,538770,1241,61.62
20250829,538772,52179,68.39
20250829,538778,7397,85.27
20250829,538786,1020,100.0
20250829,538787,4614,79.44
20250829,538788,15806,79.65
20250829,538795,2602,89.66
20250829,538817,38416,51.27
20250829,538833,16102,58.16
20250829,538834,12666,100.0
20250829,538835,2244,38.55
20250829,538836,224,52.46
20250829,538837,4526,74.76
20250829,538838,170,62.5
20250829,538857,32,100.0
20250829,538860,24526,70.62
20250829,538862,13,100.0
20250829,538868,29010,70.3
20250829,538874,2633,70.03
20250829,538875,2456841,100.0
20250829,538881,5,100.0
20250829,538882,33499,100.0
20250829,538890,9593,70.11
20250829,538891,75920,47.1
20250829,538894,430,96.63
20250829,538895,1,33.33
20250829,538896,1236,79.79
20250829,538902,267,84.49
20250829,538918,419,100.0
20250829,538920,77806,59.39
20250829,538921,625,100.0
20250829,538922,700,91.5
20250829,538923,34369,62.73
20250829,538926,570,74.12
20250829,538928,576989,99.77
20250829,538935,1,100.0
20250829,538942,36470,62.21
20250829,538943,1012,99.02
20250829,538952,22921,92.35
20250829,538961,15787,76.87
20250829,538962,1672,41.22
20250829,538964,10,100.0
20250829,538965,56167,100.0
20250829,538970,669704,65.94
20250829,538975,843651,73.04
20250829,538979,745,70.62
20250829,538987,853,91.52
20250829,538992,35,92.11
20250829,539006,318,55.02
20250829,539011,1227,84.74
20250829,539012,67,43.79
20250829,539013,980,70.91
20250829,539014,24050,100.0
20250829,539015,9735,100.0
20250829,539016,543,100.0
20250829,539017,111887,89.45
20250829,539018,1206,68.8
20250829,539031,237,95.18
20250829,539032,2935,100.0
20250829,539040,11167,79.57
20250829,539041,8750,100.0
20250829,539042,1707,61.01
20250829,539044,3572,100.0
20250829,539045,5652,89.97
20250829,539046,11288,85.93
20250829,539056,112952,89.77
20250829,539083,62103,28.01
20250829,539090,1101,69.99
20250829,539091,400046,89.45
20250829,539097,180363,59.04
20250829,539110,373,100.0
20250829,539111,212,100.0
20250829,539112,6,100.0
20250829,539113,1515,95.58
20250829,539115,7507,100.0
20250829,539117,62497,62.63
20250829,539118,13629,47.58
20250829,539120,10626,100.0
20250829,539121,2632,65.67
20250829,539122,13118,100.0
20250829,539123,1492,100.0
20250829,539124,2136,99.35
20250829,539126,21713,100.0
20250829,539132,500300,81.88
20250829,539141,3142,65.25
20250829,539143,359715,100.0
20250829,539148,2331,67.49
20250829,539149,1318,100.0
20250829,539150,4433,43.7
20250829,539151,3172,42.92
20250829,539167,3,100.0
20250829,539174,295,100.0
20250829,539175,23551,100.0
20250829,539176,1191,64.87
20250829,539177,1812,34.84
20250829,539189,181,65.34
20250829,539190,16674,100.0
20250829,539195,13656,71.56
20250829,539196,4825,78.74
20250829,539199,7348,50.03
20250829,539201,4256,48.05
20250829,539206,11101,61.55
20250829,539216,53413,100.0
20250829,539217,1354415,49.31
20250829,539218,36,83.72
20250829,539219,336723,100.0
20250829,539220,3365,100.0
20250829,539221,7641,43.05
20250829,539222,7496623,81.79
20250829,539224,19880,86.03
20250829,539226,20028,69.84
20250829,539227,15328,100.0
20250829,539228,23377,69.69
20250829,539251,142020,40.66
20250829,539252,40161,100.0
20250829,539254,13235,29.13
20250829,539255,4100,69.12
20250829,539267,503,100.0
20250829,539268,9253,50.48
20250829,539273,2000,100.0
20250829,539275,310,100.0
20250829,539276,563,100.0
20250829,539277,29389352,57.91
20250829,539278,7073,75.08
20250829,539287,64,100.0
20250829,539288,304,100.0
20250829,539289,609,53.37
20250829,539290,7301,24.89
20250829,539291,33988,92.71
20250829,539300,1462,100.0
20250829,539301,1841,59.37
20250829,539302,1281,47.2
20250829,539309,669699,52.55
20250829,539310,2736431,46.59
20250829,539312,116,68.64
20250829,539313,31267,99.97
20250829,539314,20112,81.56
20250829,539331,7256,74.46
20250829,539332,8568,62.51
20250829,539334,2092,47.93
20250829,539335,1,100.0
20250829,539336,1915,31.6
20250829,539337,10850,100.0
20250829,539346,2412,100.0
20250829,539353,242,72.02
20250829,539354,615,77.07
20250829,539359,35514,87.61
20250829,539378,818,100.0
20250829,539383,471,100.0
20250829,539391,296,100.0
20250829,539398,1327,23.23
20250829,539399,268,74.24
20250829,539400,442,73.3
20250829,539402,6912,87.11
20250829,539404,4087,45.71
20250829,539405,7400,98.34
20250829,539406,50,100.0
20250829,539407,636,100.0
20250829,539408,894,100.0
20250829,539409,125,100.0
20250829,539428,4124,95.35
20250829,539436,774293,32.93
20250829,539437,595495,56.82
20250829,539448,17869,49.6
20250829,539449,283751,72.16
20250829,539450,30187,29.95
20250829,539455,3545,100.0
20250829,539469,11297,79.67
20250829,539470,558656,66.21
20250829,539479,5872,100.0
20250829,539487,5,100.0
20250829,539492,2225,59.19
20250829,539494,5940,84.05
20250829,539495,55,100.0
20250829,539506,258026,65.96
20250829,539515,1532,93.64
20250829,539516,3499,54.21
20250829,539517,2267,56.93
20250829,539518,1332,48.63
20250829,539519,709373,84.72
20250829,539522,3424,74.87
20250829,539523,3814,84.61
20250829,539524,1280,35.85
20250829,539526,203498,86.19
20250829,539527,3,100.0
20250829,539528,39706,100.0
20250829,539533,24134,100.0
20250829,539542,334,62.66
20250829,539544,259,64.75
20250829,539545,878,75.11
20250829,539546,2043,15.11
20250829,539551,3835,52.85
20250829,539552,12416,62.74
20250829,539559,197630,71.13
20250829,539561,3878161,69.7
20250829,539562,5894,75.25
20250829,539574,35009574,52.57
20250829,539584,6508891,100.0
20250829,539593,479,100.0
20250829,539594,699198,78.37
20250829,539596,951,92.15
20250829,539598,7063,57.99
20250829,539599,71,100.0
20250829,539607,524797,53.77
20250829,539620,822,73.52
20250829,539621,17429,75.86
20250829,539636,1370,48.69
20250829,539658,857,54.1
20250829,539659,4978,40.51
20250829,539660,4213,61.58
20250829,539661,12331,88.03
20250829,539662,9582,77.83
20250829,539669,32156,75.79
20250829,539673,49965,100.0
20250829,539678,4696,40.55
20250829,539679,163450,100.0
20250829,539682,289,100.0
20250829,539686,11537,46.15
20250829,539692,1,100.0
20250829,539697,1644,76.08
20250829,539724,214503,100.0
20250829,539725,14946,39.29
20250829,539730,22796,100.0
20250829,539742,1138,100.0
20250829,539760,3486,58.66
20250829,539761,1427399,39.37
20250829,539762,15668,71.45
20250829,539767,511,100.0
20250829,539770,6047,100.0
20250829,539773,293816,88.95
20250829,539784,4,100.0
20250829,539785,9251,41.48
20250829,539787,2747,43.51
20250829,539798,27238,100.0
20250829,539799,5454,56.68
20250829,539800,2935,99.36
20250829,539807,473096,35.48
20250829,539814,1229,100.0
20250829,539834,21408,100.0
20250829,539835,374,100.0
20250829,539837,1074,66.26
20250829,539841,131664,67.6
20250829,539843,1202,76.46
20250829,539854,6769,52.0
20250829,539871,1290,38.72
20250829,539872,1215,35.25
20250829,539875,1501,60.74
20250829,539876,19896,40.16
20250829,539883,87,68.5
20250829,539884,77306,81.74
20250829,539889,19901,44.52
20250829,539894,91287,72.5
20250829,539895,219088,100.0
20250829,539911,77,100.0
20250829,539917,71429,71.6
20250829,539921,11247,78.68
20250829,539927,6,100.0
20250829,539938,8344,86.98
20250829,539939,29849,78.75
20250829,539945,57278,80.16
20250829,539946,222,100.0
20250829,539947,676,71.08
20250829,539956,212,100.0
20250829,539957,8961,43.25
20250829,539963,133728,84.74
20250829,539978,12352,74.89
20250829,539979,4833,100.0
20250829,539980,6924,45.75
20250829,539984,64,76.19
20250829,539985,4000,100.0
20250829,539986,53966,45.43
20250829,539991,6956,92.82
20250829,539992,103539,47.28
20250829,539997,6954,61.3
20250829,540005,10610,76.91
20250829,540006,100273,83.52
20250829,540008,9,100.0
20250829,540023,5912,88.74
20250829,540025,425142,34.56
20250829,540026,787,89.33
20250829,540047,2448,6.11
20250829,540048,10406,62.71
20250829,540061,2432,80.26
20250829,540062,5,100.0
20250829,540063,38022,98.78
20250829,540065,557179,37.0
20250829,540073,67346,51.7
20250829,540078,508,68.65
20250829,540079,588588,61.24
20250829,540080,129634,66.76
20250829,540081,5030,100.0
20250829,540082,4500,100.0
20250829,540083,12113,42.81
20250829,540097,26573,50.79
20250829,540108,31591,100.0
20250829,540115,365,39.21
20250829,540124,1310,57.66
20250829,540125,45870,52.06
20250829,540132,110,91.67
20250829,540133,6290,43.67
20250829,540134,16689,56.4
20250829,540135,1388236,100.0
20250829,540136,14647,45.66
20250829,540143,169,81.64
20250829,540145,439,100.0
20250829,540146,1000,100.0
