DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260615,530589,2715,100.0
20260615,530595,41709,71.0
20260615,530601,530,82.17
20260615,530609,681,100.0
20260615,530611,276166,100.0
20260615,530615,6339,94.48
20260615,530617,480408,93.03
20260615,530621,2313,84.29
20260615,530627,13920,83.9
20260615,530643,13809,100.0
20260615,530655,1432,62.23
20260615,530663,69524,97.2
20260615,530665,15030,68.72
20260615,530669,110,100.0
20260615,530675,42,97.67
20260615,530677,566,78.5
20260615,530689,13021,77.67
20260615,530695,4644,100.0
20260615,530697,2900,100.0
20260615,530699,1341,100.0
20260615,530709,458,100.0
20260615,530711,7141,69.57
20260615,530723,220,100.0
20260615,530733,51507,100.0
20260615,530735,700,99.86
20260615,530741,4462,82.34
20260615,530745,35422,60.61
20260615,530747,146,98.65
20260615,530755,1006,100.0
20260615,530759,13473,47.74
20260615,530779,1,100.0
20260615,530787,1000,100.0
20260615,530789,979,99.59
20260615,530795,355,100.0
20260615,530799,3770,100.0
20260615,530803,18497,80.8
20260615,530805,16609,100.0
20260615,530809,1685,86.63
20260615,530813,20003,47.3
20260615,530821,10018,71.23
20260615,530825,21235,100.0
20260615,530829,802,99.63
20260615,530839,7467,100.0
20260615,530843,618266,55.96
20260615,530845,10549,69.16
20260615,530853,37,100.0
20260615,530855,106,100.0
20260615,530871,135,100.0
20260615,530879,86954,95.49
20260615,530881,272647,79.78
20260615,530883,89854,83.17
20260615,530889,1950,100.0
20260615,530897,699,96.55
20260615,530899,10,100.0
20260615,530907,97,100.0
20260615,530919,3675,73.94
20260615,530925,2734,100.0
20260615,530929,279,100.0
20260615,530943,40239,44.04
20260615,530951,22956,83.59
20260615,530953,146,99.32
20260615,530959,3610,99.07
20260615,530961,265200,75.25
20260615,530965,1550241,60.74
20260615,530977,784,96.08
20260615,530979,1258,75.6
20260615,530991,1049,99.24
20260615,530993,1003,100.0
20260615,530997,1268,86.08
20260615,530999,8862,55.77
20260615,531003,77,98.72
20260615,531015,2193,99.5
20260615,531017,225,91.09
20260615,531025,502126,66.74
20260615,531033,1434,81.52
20260615,531035,322087,100.0
20260615,531039,300,100.0
20260615,531041,794,72.98
20260615,531043,1176,100.0
20260615,531049,211,100.0
20260615,531051,3400,98.21
20260615,531065,500,100.0
20260615,531067,2117,57.45
20260615,531069,113,100.0
20260615,531080,1,100.0
20260615,531082,23546,85.61
20260615,531083,58384,96.43
20260615,531091,575,96.96
20260615,531092,2348,62.46
20260615,531099,5941,61.58
20260615,531109,4942,89.46
20260615,531111,100,100.0
20260615,531112,29462,41.85
20260615,531119,667,73.46
20260615,531120,180997,72.93
20260615,531126,15357,94.91
20260615,531127,30588,99.48
20260615,531129,1021,86.89
20260615,531137,43273,73.71
20260615,531144,17686,67.57
20260615,531146,3424,84.33
20260615,531147,136,71.96
20260615,531153,157025,66.71
20260615,531156,35763,100.0
20260615,531157,1120,100.0
20260615,531158,1608,87.15
20260615,531161,1,100.0
20260615,531162,33156,61.49
20260615,531163,10292,82.49
20260615,531169,1287,70.17
20260615,531173,28694,73.42
20260615,531176,1367,54.53
20260615,531178,1774,100.0
20260615,531179,1083,58.64
20260615,531190,919,85.97
20260615,531199,21,100.0
20260615,531201,2118,61.88
20260615,531205,1415478,100.0
20260615,531209,5653,72.23
20260615,531210,209,100.0
20260615,531212,1496,100.0
20260615,531213,88350,49.47
20260615,531215,9074,77.15
20260615,531216,43115,83.38
20260615,531219,1100,100.0
20260615,531221,4,100.0
20260615,531223,713,88.24
20260615,531225,491,82.11
20260615,531227,1,100.0
20260615,531228,17328,100.0
20260615,531233,5245,73.31
20260615,531234,4662,72.66
20260615,531235,13,100.0
20260615,531237,1403,100.0
20260615,531240,1625,100.0
20260615,531241,391,94.9
20260615,531246,100,100.0
20260615,531253,538,58.61
20260615,531254,230573,55.16
20260615,531255,940,51.14
20260615,531257,99372,98.96
20260615,531259,2120,100.0
20260615,531260,183,100.0
20260615,531262,3,100.0
20260615,531265,4800,100.0
20260615,531266,541,66.54
20260615,531268,26176,91.7
20260615,531272,107122,100.0
20260615,531273,106357,64.01
20260615,531274,106,100.0
20260615,531278,1393,69.13
20260615,531279,6355,65.11
20260615,531280,15195,100.0
20260615,531281,794,83.76
20260615,531283,1,100.0
20260615,531287,1447,92.05
20260615,531288,2,100.0
20260615,531289,4105,68.68
20260615,531297,3526,73.98
20260615,531300,125524,100.0
20260615,531301,11168,100.0
20260615,531304,5494,100.0
20260615,531306,11,84.62
20260615,531307,16057,95.05
20260615,531310,1434,61.7
20260615,531314,1,100.0
20260615,531319,1241,100.0
20260615,531322,27093,95.74
20260615,531323,2016,100.0
20260615,531328,1573535,100.0
20260615,531334,1,100.0
20260615,531335,13583,51.64
20260615,531340,188,70.68
20260615,531341,651,95.45
20260615,531344,33898,53.53
20260615,531346,265,100.0
20260615,531349,13073,45.4
20260615,531352,4,100.0
20260615,531357,56854,100.0
20260615,531358,60427,76.3
20260615,531359,595,76.77
20260615,531364,4663,98.11
20260615,531370,3260,100.0
20260615,531373,4937,74.02
20260615,531380,725,96.54
20260615,531381,73,81.11
20260615,531390,15089,82.97
20260615,531395,1044073,75.0
20260615,531396,300,100.0
20260615,531397,102,96.23
20260615,531398,342,76.17
20260615,531399,6346,85.08
20260615,531400,3674,85.2
20260615,531402,8826,65.89
20260615,531406,29,96.67
20260615,531409,2904,100.0
20260615,531411,166251,60.4
20260615,531412,21,100.0
20260615,531413,9,100.0
20260615,531416,2,100.0
20260615,531417,78512,100.0
20260615,531420,385,100.0
20260615,531426,2922,71.29
20260615,531431,49123,57.21
20260615,531432,71751,99.99
20260615,531433,4070,92.31
20260615,531436,2096,64.95
20260615,531437,1293,85.29
20260615,531439,2615,95.72
20260615,531441,392,91.59
20260615,531444,2949,100.0
20260615,531449,114930,57.95
20260615,531453,237,87.13
20260615,531454,6950,68.44
20260615,531456,22432,100.0
20260615,531458,662,100.0
20260615,531460,17744,86.29
20260615,531463,7,100.0
20260615,531465,74522,100.0
20260615,531471,8272,100.0
20260615,531472,9183,92.12
20260615,531486,23862,100.0
20260615,531489,2381,81.82
20260615,531494,572862,66.84
20260615,531495,148,100.0
20260615,531496,3625,100.0
20260615,531497,28964,98.82
20260615,531500,513795,100.0
20260615,531502,6955,62.1
20260615,531503,365,99.18
20260615,531505,5734,100.0
20260615,531506,4,100.0
20260615,531508,6081,72.28
20260615,531509,18,35.29
20260615,531512,154825,85.41
20260615,531515,10015,100.0
20260615,531518,571543,100.0
20260615,531525,8854,69.5
20260615,531529,10983,100.0
20260615,531531,852,82.64
20260615,531533,17862,97.18
20260615,531537,26082,76.93
20260615,531540,17374,100.0
20260615,531541,59634,100.0
20260615,531543,95662,50.09
20260615,531548,2563,86.27
20260615,531550,3846,83.59
20260615,531552,1899,96.74
20260615,531553,442,100.0
20260615,531556,997,95.77
20260615,531557,3,100.0
20260615,531568,664,100.0
20260615,531569,5928,77.78
20260615,531572,8,100.0
20260615,531574,101,100.0
20260615,531582,113,100.0
20260615,531583,6322,91.33
20260615,531585,2,100.0
20260615,531591,3345,84.36
20260615,531592,198523,74.34
20260615,531594,140,84.85
20260615,531595,148195,40.0
20260615,531599,6137,52.48
20260615,531600,3,100.0
20260615,531608,2003,100.0
20260615,531609,2,100.0
20260615,531613,30567,85.52
20260615,531616,27,96.43
20260615,531624,74574,77.27
20260615,531626,230205,78.61
20260615,531628,2017,100.0
20260615,531633,5785,73.82
20260615,531635,271,97.83
20260615,531637,9082,59.39
20260615,531638,4,100.0
20260615,531642,404017,94.5
20260615,531644,103,50.74
20260615,531647,100,100.0
20260615,531652,7321,96.52
20260615,531658,25870,69.85
20260615,531661,346,100.0
20260615,531663,37309,100.0
20260615,531667,3683,100.0
20260615,531668,930,78.41
20260615,531671,20127,100.0
20260615,531672,2326,100.0
20260615,531673,527,100.0
20260615,531676,1059,100.0
20260615,531680,32191,100.0
20260615,531681,24136,94.89
20260615,531686,25,100.0
20260615,531688,1281,72.37
20260615,531692,26376,100.0
20260615,531694,1887,91.29
20260615,531716,1132,100.0
20260615,531717,252,97.67
20260615,531719,1407,59.02
20260615,531723,439439,66.34
20260615,531726,4340,84.57
20260615,531727,3136,80.82
20260615,531737,91532,80.21
20260615,531739,1014625,89.0
20260615,531744,644,63.32
20260615,531746,5601,96.12
20260615,531752,6676242,65.59
20260615,531758,1800,99.61
20260615,531761,3271,59.74
20260615,531762,795,100.0
20260615,531768,3820,47.43
20260615,531769,32789,99.97
20260615,531771,9174,22.63
20260615,531778,15824,74.7
20260615,531779,301,100.0
20260615,531780,33209,100.0
20260615,531784,119696,82.0
20260615,531795,3194,43.4
20260615,531797,128,100.0
20260615,531802,19800,88.38
20260615,531810,636,92.71
20260615,531812,38368,88.37
20260615,531814,1202,85.61
20260615,531822,410,75.37
20260615,531832,8211,100.0
20260615,531834,68493,100.0
20260615,531840,6320,96.92
20260615,531841,14170,100.0
20260615,531842,19939,60.05
20260615,531845,37773,87.05
20260615,531846,2541,100.0
20260615,531859,24750,66.23
20260615,531861,7319,81.46
20260615,531862,20186,85.0
20260615,531867,5112,100.0
20260615,531869,68643,78.55
20260615,531878,3985,100.0
20260615,531887,3520,100.0
20260615,531888,4974,100.0
20260615,531889,1401441,56.51
20260615,531892,26,96.3
20260615,531893,1320564,88.67
20260615,531900,3543,76.34
20260615,531902,51,100.0
20260615,531909,42307,71.67
20260615,531910,3039,79.83
20260615,531911,15509,97.49
20260615,531913,1134,100.0
20260615,531918,620,100.0
20260615,531921,43888,47.35
20260615,531923,1641,81.72
20260615,531925,696,100.0
20260615,531929,1231,100.0
20260615,531930,5605,91.81
20260615,531931,2512,78.62
20260615,531936,4100,100.0
20260615,531944,3411,66.83
20260615,531950,90352,90.86
20260615,531952,3746,71.23
20260615,531959,284766,96.32
20260615,531960,12978,100.0
20260615,531962,9988,65.48
20260615,531968,1692,99.65
20260615,531977,31387,84.71
20260615,531978,648,70.05
20260615,531979,3726,77.45
20260615,531980,803,100.0
20260615,531982,4335,73.33
20260615,531989,2,100.0
20260615,531991,82850,99.93
20260615,531996,26681,91.91
20260615,531997,136619,100.0
20260615,532001,1407,55.35
20260615,532005,172,90.05
20260615,532011,5368,100.0
20260615,532015,21448,100.0
20260615,532016,821,88.57
20260615,532019,6821,100.0
20260615,532022,10504052,100.0
20260615,532029,8337,78.46
20260615,532039,12533,66.33
20260615,532041,3602,100.0
20260615,532042,2606,100.0
20260615,532051,561,53.74
20260615,532053,3411,96.88
20260615,532054,723,73.78
20260615,532056,4049,99.98
20260615,532057,218,78.99
20260615,532067,1993,55.38
20260615,532070,35449,49.44
20260615,532072,430280,100.0
20260615,532078,500,100.0
20260615,532090,17817,100.0
20260615,532092,139790,74.6
20260615,532100,402,96.4
20260615,532102,9985,100.0
20260615,532113,790,79.8
20260615,532123,92142,87.14
20260615,532124,6530,100.0
20260615,532131,1020,100.0
20260615,532134,262383,54.72
20260615,532139,841,100.0
20260615,532140,24936,79.19
20260615,532141,10683,98.67
20260615,532143,25649,52.0
20260615,532144,8501,52.64
20260615,532145,191,57.7
20260615,532149,163834,53.74
20260615,532150,8011,55.12
20260615,532154,289369,59.16
20260615,532155,1165620,73.5
20260615,532156,26127,58.11
20260615,532159,4725,74.35
20260615,532160,4938,75.06
20260615,532162,5860,35.41
20260615,532163,7635,35.23
20260615,532164,16000,100.0
20260615,532167,352,100.0
20260615,532172,15349,91.42
20260615,532173,2986,83.74
20260615,532174,186809,58.01
20260615,532175,55736,65.4
20260615,532178,91357,41.56
20260615,532180,55826,64.55
20260615,532181,62095,36.0
20260615,532183,56498,75.93
20260615,532187,37192,50.24
20260615,532189,12525,29.14
20260615,532209,152078,53.06
20260615,532210,75597,36.14
20260615,532212,761,92.58
20260615,532215,52705,50.56
20260615,532216,124,100.0
20260615,532217,20411,63.78
20260615,532218,1205344,53.28
20260615,532219,2611,90.13
20260615,532221,10151,53.2
20260615,532230,51,85.0
20260615,532234,327385,50.68
20260615,532240,1370,63.25
20260615,532256,204,77.27
20260615,532259,6216,37.91
20260615,532268,1010,81.78
20260615,532271,38926,99.63
20260615,532275,39760,93.2
20260615,532281,41886,47.75
20260615,532284,5639,51.55
20260615,532285,21867,64.4
20260615,532286,314556,91.45
20260615,532290,5267,88.43
20260615,532296,7942,52.84
20260615,532300,24250,37.91
20260615,532303,1068,100.0
20260615,532304,134,99.26
20260615,532305,20150,42.3
20260615,532309,42139,68.44
20260615,532310,4869,82.69
20260615,532313,4471,56.81
20260615,532315,9616,78.07
20260615,532320,2328,93.27
20260615,532321,10351,39.51
20260615,532323,175609,76.98
20260615,532324,252,98.82
20260615,532326,8270,77.56
20260615,532329,6702,100.0
20260615,532331,2321,26.62
20260615,532332,20,95.24
20260615,532333,103,75.18
20260615,532334,313,85.52
20260615,532335,7220,96.65
20260615,532336,6402,100.0
20260615,532339,1910,81.21
20260615,532340,2199,99.95
20260615,532341,13429,52.5
20260615,532343,36178,58.39
20260615,532344,715,99.58
20260615,532348,538331,100.0
20260615,532349,1097,55.43
20260615,532350,4906,100.0
20260615,532351,134475,100.0
20260615,532354,46466,100.0
20260615,532355,500,100.0
20260615,532356,92017,82.84
20260615,532357,3,100.0
20260615,532359,88844,87.05
20260615,532362,932,92.19
20260615,532365,5074,43.42
20260615,532366,52453,50.3
20260615,532368,1037657,60.41
20260615,532369,3626,46.05
20260615,532370,12747,54.04
20260615,532371,173426,36.26
20260615,532372,4559,78.68
20260615,532373,16271,81.98
20260615,532374,183703,100.0
20260615,532375,3142,44.99
20260615,532376,2197,99.32
20260615,532378,208,100.0
20260615,532379,8840,91.65
20260615,532380,490461,89.7
20260615,532382,21445,60.73
20260615,532384,6669,63.71
20260615,532386,15718,100.0
20260615,532387,1123,68.77
20260615,532388,92999,51.75
20260615,532390,6713,60.88
20260615,532392,2054,99.66
20260615,532395,13776,47.84
20260615,532397,8657,100.0
20260615,532398,4680,100.0
20260615,532400,54036,64.7
20260615,532402,6280,100.0
20260615,532404,27356,80.61
20260615,532406,74192,51.87
20260615,532407,93896,49.06
20260615,532408,50533,100.0
20260615,532410,13090,65.2
20260615,532413,8519,100.0
20260615,532416,2231,100.0
20260615,532419,60,100.0
20260615,532424,23930,56.75
20260615,532425,3407,100.0
20260615,532430,4944,56.02
20260615,532432,18437,61.48
20260615,532435,4912,100.0
20260615,532439,11507,49.32
20260615,532440,326,63.92
20260615,532443,867,51.98
20260615,532444,8030,100.0
20260615,532454,81716,61.81
20260615,532455,2724,92.4
20260615,532456,8503,100.0
20260615,532457,28505,50.3
20260615,532460,1215,82.82
20260615,532461,625921,63.61
20260615,532466,1443,30.76
20260615,532467,213851,75.17
20260615,532468,59,35.54
20260615,532475,63047,54.43
20260615,532477,151444,45.68
20260615,532478,2255,61.44
20260615,532481,50075,100.0
20260615,532482,23675,39.94
20260615,532483,557502,45.11
20260615,532485,23069,73.44
20260615,532486,6003,65.74
20260615,532488,2309,47.29
20260615,532493,23394,47.54
20260615,532497,160110,94.94
20260615,532500,20226,51.83
20260615,532503,716,99.72
20260615,532504,4401,63.98
20260615,532505,216848,54.59
20260615,532507,4592,93.01
20260615,532508,19122,58.47
20260615,532509,8665,65.41
20260615,532513,8293,63.24
20260615,532514,138465,51.35
20260615,532515,437,68.39
20260615,532521,2812,100.0
20260615,532522,174574,49.72
20260615,532523,30041,38.01
20260615,532524,30800,61.44
20260615,532525,667144,39.28
20260615,532527,16662,60.22
20260615,532528,3847,50.18
20260615,532529,12918,83.39
20260615,532531,6060,38.08
20260615,532538,6567,55.09
20260615,532539,13994,38.25
20260615,532540,131186,59.61
20260615,532541,46474,43.95
20260615,532543,9807,100.0
20260615,532548,304650,98.95
20260615,532553,10622,85.13
20260615,532555,893368,76.26
20260615,532604,2555,100.0
20260615,532605,26026,43.94
20260615,532610,75826,52.0
20260615,532612,5132,51.49
20260615,532613,3487,100.0
20260615,532614,4558,100.0
20260615,532616,15581,75.38
20260615,532621,350,100.0
20260615,532624,391,68.0
20260615,532626,8032,65.13
20260615,532627,5489924,60.48
20260615,532628,58248,71.57
20260615,532630,32847,45.63
20260615,532633,61,81.33
20260615,532636,53629,61.34
20260615,532637,4068,97.51
20260615,532638,1541,77.79
20260615,532640,3104,100.0
20260615,532641,74358,57.42
20260615,532642,442,55.25
20260615,532644,8055,65.14
20260615,532645,2050,82.49
20260615,532648,11372018,65.43
20260615,532649,11367,100.0
20260615,532650,83310,46.5
20260615,532651,3001,88.11
20260615,532652,61325,61.5
20260615,532654,89257,100.0
20260615,532656,98037,68.71
20260615,532660,35597,100.0
20260615,532661,891,86.93
20260615,532662,5253,98.13
20260615,532663,1325,50.73
20260615,532666,125801,100.0
20260615,532667,4172601,56.2
20260615,532668,46755,37.32
20260615,532670,1311750,55.39
20260615,532673,1589,59.98
20260615,532674,4848,89.2
20260615,532676,2580,87.37
20260615,532683,2057,47.63
20260615,532684,10221,75.73
20260615,532686,15718,61.57
20260615,532687,605,82.54
20260615,532689,10109,65.1
20260615,532694,61019,74.54
20260615,532695,9691,82.79
20260615,532696,45446,100.0
20260615,532698,5235,55.15
20260615,532699,887,69.19
20260615,532700,304,98.7
20260615,532701,24473,100.0
20260615,532705,13481,49.53
20260615,532707,12060,95.8
20260615,532708,348303,100.0
20260615,532710,15369,64.35
20260615,532712,990999,100.0
20260615,532713,95399,100.0
20260615,532714,57026,44.73
20260615,532716,27,87.1
20260615,532717,1711,100.0
20260615,532719,13244,58.22
20260615,532720,96639,43.77
20260615,532721,9816,100.0
20260615,532722,31087,64.53
20260615,532723,1101,83.41
20260615,532725,1426,39.0
20260615,532726,6521,37.7
20260615,532728,44,75.86
20260615,532729,8188,40.69
20260615,532730,598,93.73
20260615,532732,736,73.23
20260615,532733,3513,43.85
20260615,532734,45249,54.51
20260615,532735,5565,56.65
20260615,532737,6380,68.2
20260615,532738,8244,79.63
20260615,532740,7016,100.0
20260615,532741,180265,71.22
20260615,532742,759,74.48
20260615,532744,5376,78.83
20260615,532745,134974,100.0
20260615,532748,11830,100.0
20260615,532749,446669,55.18
20260615,532754,1038168,77.99
20260615,532755,84994,65.99
20260615,532756,23723,65.47
20260615,532757,663,59.25
20260615,532759,2474,73.78
20260615,532761,926,100.0
20260615,532762,41317,62.67
20260615,532764,39,100.0
20260615,532767,258227,100.0
20260615,532768,3121,45.34
20260615,532771,5997,90.99
20260615,532772,39819,62.2
20260615,532773,4001,95.67
20260615,532774,126,100.0
20260615,532775,7007178,42.64
20260615,532776,12811,100.0
20260615,532777,16371,42.73
20260615,532779,9174,58.82
20260615,532780,102110,100.0
20260615,532782,1122,93.11
20260615,532783,46513,45.53
20260615,532784,2170,53.5
20260615,532785,5809,84.48
20260615,532790,12368,49.7
20260615,532794,47851,69.67
20260615,532795,14113,100.0
20260615,532796,12841,64.26
20260615,532797,7335,100.0
20260615,532798,344812,62.74
20260615,532799,15178,66.62
20260615,532801,2218,82.3
20260615,532804,171,58.56
20260615,532805,75762,52.14
20260615,532806,1285,99.77
20260615,532807,51,91.07
20260615,532808,2112,45.99
20260615,532809,53022,66.12
20260615,532810,126630,51.46
20260615,532811,4448,64.59
20260615,532812,36,100.0
20260615,532814,42003,47.85
20260615,532815,3647,66.87
20260615,532817,20226,72.29
20260615,532820,2356,85.77
20260615,532822,22351747,57.39
20260615,532825,1311,96.54
20260615,532826,20463,93.47
20260615,532827,7291,93.29
20260615,532828,476,61.18
20260615,532829,7126,30.2
20260615,532830,8102,53.68
20260615,532832,168202,58.67
20260615,532834,61281,45.29
20260615,532835,195,73.03
20260615,532839,222343,100.0
20260615,532841,932,86.22
20260615,532842,785,76.14
20260615,532843,315775,89.96
20260615,532845,5258,96.37
20260615,532847,39346,100.0
20260615,532848,78210,56.77
20260615,532850,36025,64.87
20260615,532851,1039,66.18
20260615,532853,163,85.79
20260615,532855,436,95.61
20260615,532856,76158,63.98
20260615,532859,200766,99.9
20260615,532864,16880,77.1
20260615,532867,64165,45.39
20260615,532868,1732307,91.43
20260615,532869,1777,58.13
20260615,532870,3266,100.0
20260615,532872,86930,33.51
20260615,532873,29900,100.0
20260615,532875,6168,64.15
20260615,532878,686,91.83
20260615,532880,17262,50.63
20260615,532884,36886,58.36
20260615,532885,735123,62.54
20260615,532886,2382,67.71
20260615,532887,1014,100.0
20260615,532888,63282,37.67
20260615,532889,16112,62.47
20260615,532890,37043,100.0
20260615,532891,5342,74.31
20260615,532892,193660,56.37
20260615,532893,21876,67.91
20260615,532894,42888,100.0
20260615,532895,20,100.0
20260615,532896,2076,97.24
20260615,532898,219490,56.64
20260615,532899,2467,61.57
20260615,532900,337204,67.76
20260615,532902,49965,92.51
20260615,532904,8220,75.48
20260615,532906,7368,82.5
20260615,532907,2949,100.0
20260615,532911,1336771,100.0
20260615,532915,8379,55.82
20260615,532916,1501,99.93
20260615,532918,7169,83.8
20260615,532921,52525,52.26
20260615,532922,120933,66.3
20260615,532923,13799,62.81
20260615,532924,879,79.19
20260615,532925,14,100.0
20260615,532926,37290,46.75
20260615,532927,7002,44.02
20260615,532928,161632,58.5
20260615,532929,84680,89.49
20260615,532930,8309,100.0
20260615,532932,286,100.0
20260615,532933,12540,61.77
20260615,532934,5501,74.29
20260615,532935,1064,93.58
20260615,532937,654,82.16
20260615,532939,1895833,45.86
20260615,532940,4939,42.74
20260615,532941,2010,100.0
20260615,532942,59356,65.96
20260615,532944,4346,93.66
20260615,532945,2345326,51.61
20260615,532946,5197,85.99
20260615,532947,1136816,68.34
20260615,532951,328742,100.0
20260615,532952,1643,99.88
20260615,532953,8402,55.32
20260615,532955,171861,63.94
20260615,532957,509,79.91
20260615,532966,36655,37.18
20260615,532967,8815,45.77
20260615,532974,3971,76.88
20260615,532975,2080,100.0
20260615,532976,24986,100.0
20260615,532977,13446,58.9
20260615,532978,36759,51.16
20260615,532980,2768,84.44
20260615,532983,330,42.42
20260615,532985,10030,65.8
20260615,532986,2999,100.0
20260615,532989,9295,100.0
20260615,532992,8524,89.24
20260615,532993,4495,100.0
20260615,532994,415,100.0
20260615,532998,11807,62.36
20260615,533001,662,99.25
20260615,533007,408887,100.0
20260615,533012,17698,87.94
20260615,533014,248,63.92
20260615,533019,5,100.0
20260615,533022,9353,56.25
20260615,533023,3371,89.13
20260615,533029,344,100.0
20260615,533033,114769,97.77
20260615,533047,3103,37.28
20260615,533048,311765,70.29
20260615,533056,71166,58.43
20260615,533080,3882,58.6
20260615,533088,10575,52.39
20260615,533090,241437,63.84
20260615,533093,1634,76.53
20260615,533095,53,60.23
20260615,533096,860409,43.6
20260615,533098,623115,52.57
20260615,533100,7154,62.83
20260615,533101,16,51.61
20260615,533104,5725,80.94
20260615,533106,132437,43.97
20260615,533107,2849,100.0
20260615,533108,159,96.95
20260615,533110,915,89.44
20260615,533121,518,63.09
20260615,533122,1040163,51.55
20260615,533137,252036,46.8
20260615,533138,2902,59.16
20260615,533146,8358,63.82
20260615,533148,99812,57.28
20260615,533149,3127,100.0
20260615,533150,49276,57.47
20260615,533151,2315,79.23
20260615,533152,4638,100.0
20260615,533155,220660,70.67
20260615,533156,53705,100.0
20260615,533158,1077,43.74
20260615,533160,48059,100.0
20260615,533161,892,89.92
20260615,533162,304950,45.01
20260615,533164,1499,67.1
20260615,533166,165588,91.09
20260615,533167,19701,78.31
20260615,533168,2230,72.59
20260615,533169,156855,40.29
20260615,533170,97,98.98
20260615,533172,943,96.82
20260615,533177,23893,100.0
20260615,533179,88202,88.4
20260615,533181,6,100.0
20260615,533192,10161,67.52
20260615,533193,6546,100.0
20260615,533202,96123,100.0
20260615,533203,3001,99.7
20260615,533206,215302,56.59
20260615,533208,1122,70.12
20260615,533210,274,100.0
20260615,533212,4748,62.37
20260615,533217,1303,85.78
20260615,533218,5390,100.0
20260615,533221,2,100.0
20260615,533227,1021,86.31
20260615,533229,18564,45.15
20260615,533230,81667,55.6
20260615,533239,26799,86.97
20260615,533244,160317,63.74
20260615,533248,62078,50.28
20260615,533252,41,100.0
20260615,533257,7452,76.53
20260615,533259,130,97.74
20260615,533260,22207,100.0
20260615,533262,840,55.34
20260615,533263,230779,56.92
20260615,533267,11773,86.15
20260615,533268,2377,100.0
20260615,533269,15473,52.88
20260615,533270,1441,85.47
20260615,533271,344589,32.59
20260615,533272,57718,49.7
20260615,533273,10673,52.05
20260615,533274,11480,48.47
20260615,533275,264724,72.2
20260615,533278,195835,43.34
20260615,533282,12987,66.89
20260615,533284,5791,43.39
20260615,533285,328965,69.93
20260615,533286,14635,61.72
20260615,533287,36275,100.0
20260615,533289,415,77.86
20260615,533292,6174,79.98
20260615,533293,109835,92.56
20260615,533294,2320,64.5
20260615,533295,130734,62.56
20260615,533296,3905,100.0
20260615,533298,6495,88.27
20260615,533301,1707,100.0
20260615,533302,74,93.67
20260615,533303,818,56.34
20260615,533306,183,85.92
20260615,533315,16232,100.0
20260615,533316,2511,75.75
20260615,533326,185397,76.29
20260615,533329,1185,87.0
20260615,533333,620559,50.27
20260615,533336,50,81.97
20260615,533339,61943,46.16
20260615,533343,2097,84.25
20260615,533344,96128,86.61
20260615,533385,14153,100.0
20260615,533398,13003,33.93
20260615,533400,2612319,100.0
20260615,533407,13270,100.0
20260615,533408,25586,78.8
20260615,533427,28058,71.62
20260615,533451,959,79.72
20260615,533452,6467,81.75
20260615,533470,167758,70.05
20260615,533477,2372,98.55
20260615,533482,31197,100.0
20260615,533499,13726,100.0
20260615,533506,413244,68.52
20260615,533519,236993,38.85
20260615,533520,307631,100.0
20260615,533540,3007,54.2
20260615,533543,1916,100.0
20260615,533552,5641,64.88
20260615,533553,79445,69.18
20260615,533570,14695,65.71
20260615,533573,3205,52.28
20260615,533576,4434,83.06
20260615,533581,69563,44.14
20260615,533602,198753,83.77
20260615,533605,46388,100.0
20260615,533608,8512,56.86
20260615,533629,4,100.0
20260615,533632,319,100.0
20260615,533638,1935,95.09
20260615,533644,643,98.32
20260615,533655,32558,52.53
20260615,533676,20829,50.41
20260615,533704,23150,88.25
20260615,533719,11246,76.74
20260615,533758,1083150,96.4
20260615,533761,7704,91.36
20260615,533896,15632,59.19
20260615,533941,3413,77.66
20260615,533982,155,70.14
20260615,534060,678922,84.34
20260615,534063,83,100.0
20260615,534064,645755,86.77
20260615,534076,3670,55.01
20260615,534091,337940,69.84
20260615,534139,24428,55.55
20260615,534190,75,98.68
20260615,534309,711336,55.43
20260615,534312,406,100.0
20260615,534328,105,97.22
20260615,534338,4170,96.66
20260615,534369,44754,48.48
20260615,534392,3876,38.98
20260615,534422,51000,100.0
20260615,534425,704,87.13
20260615,534532,203,42.2
20260615,534535,2281955,100.0
20260615,534597,263229,59.34
20260615,534598,1945,88.81
20260615,534600,70825,45.35
20260615,534612,4604,52.92
20260615,534615,25012,70.23
20260615,534618,14567,56.02
20260615,534623,19688,100.0
20260615,534639,5,100.0
20260615,534674,38389,100.0
20260615,534675,17102,86.45
20260615,534691,3284,100.0
20260615,534732,641,100.0
20260615,534733,482177,65.66
20260615,534741,229325,70.3
20260615,534742,5414,71.27
20260615,534748,437914,53.1
20260615,534755,638082,100.0
20260615,534796,8210,100.0
20260615,534804,474,57.52
20260615,534809,2187823,48.65
20260615,534816,199172,54.25
20260615,534920,14,100.0
20260615,534976,6775,45.45
20260615,535136,26122,62.59
20260615,535204,2153,100.0
20260615,535205,2079,96.52
20260615,535267,15165,85.46
20260615,535276,12593,77.63
20260615,535322,5675,75.2
20260615,535387,708,52.88
20260615,535431,98983,75.64
20260615,535458,4818,94.38
20260615,535566,1414,93.52
20260615,535601,167,98.24
20260615,535602,2490,74.53
20260615,535621,28,100.0
20260615,535648,3053,57.73
20260615,535657,5673,96.69
20260615,535667,2080,100.0
20260615,535693,25032,83.17
20260615,535719,3766,100.0
20260615,535730,509553,49.44
