DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260804,524675,4988,95.32
20260804,524687,20298,59.79
20260804,524703,836,100.0
20260804,524709,16832,53.77
20260804,524711,2455,99.59
20260804,524715,34251,61.55
20260804,524717,13322,100.0
20260804,524723,3,100.0
20260804,524727,11215,96.86
20260804,524731,1528,88.27
20260804,524735,14442,80.01
20260804,524742,782,53.34
20260804,544455,21032,75.46
20260804,544456,57084,100.0
20260804,544457,10032,88.55
20260804,544458,320000,52.81
20260804,544459,34107,76.1
20260804,544460,3200,100.0
20260804,544461,794,85.01
20260804,544463,13200,100.0
20260804,544464,2000,25.0
20260804,544465,5349,100.0
20260804,544466,5123,58.04
20260804,544467,258475,61.73
20260804,544468,1200,100.0
20260804,544469,75828,68.59
20260804,544470,2903,71.19
20260804,544471,6000,100.0
20260804,544473,70065,78.48
20260804,544475,2000,100.0
20260804,544476,4694,48.83
20260804,544477,2950,77.9
20260804,544479,1314,79.64
20260804,544480,36836,55.0
20260804,544481,6227,69.32
20260804,544482,9000,100.0
20260804,544483,2400,100.0
20260804,544484,350354,41.34
20260804,544485,16448,100.0
20260804,544486,5058,100.0
20260804,544487,5989,52.32
20260804,544488,65867,47.74
20260804,544489,20400,85.0
20260804,544490,3090,50.54
20260804,544491,3545,71.98
20260804,544492,1938,88.78
20260804,544493,51,100.0
20260804,544495,1200,100.0
20260804,544496,16122,42.88
20260804,544497,114298,82.02
20260804,544498,4800,100.0
20260804,544499,429,95.55
20260804,544501,69000,100.0
20260804,544502,7422,100.0
20260804,544503,1000,100.0
20260804,544504,3600,100.0
20260804,544506,9000,100.0
20260804,544507,177809,78.44
20260804,544511,11200,100.0
20260804,544512,23994,70.81
20260804,544513,7137,88.21
20260804,544514,800,100.0
20260804,544515,778797,40.95
20260804,544516,29500,56.73
20260804,544517,8514,69.25
20260804,544518,59200,100.0
20260804,544519,31143,90.93
20260804,544520,7200,100.0
20260804,544521,3482,100.0
20260804,544522,430,98.62
20260804,544523,1409,50.14
20260804,544524,8000,62.5
20260804,544525,10089,71.65
20260804,544526,3256,67.72
20260804,544527,2138,47.62
20260804,544528,1292,54.77
20260804,544529,39600,100.0
20260804,544530,4121,52.29
20260804,544531,40800,81.93
20260804,544532,58847,82.87
20260804,544533,3461,61.27
20260804,544534,3858,68.51
20260804,544535,3200,44.44
20260804,544536,102,98.08
20260804,544537,236843,42.22
20260804,544538,188000,71.76
20260804,544539,4800,100.0
20260804,544540,289446,33.42
20260804,544541,67200,100.0
20260804,544542,1000,100.0
20260804,544543,3721,78.58
20260804,544544,46800,100.0
20260804,544545,4868,40.34
20260804,544546,10800,75.0
20260804,544547,5286,100.0
20260804,544549,1000,100.0
20260804,544550,35975,61.56
20260804,544551,3000,100.0
20260804,544553,2400,100.0
20260804,544554,10000,50.0
20260804,544555,2400,100.0
20260804,544556,3200,100.0
20260804,544557,578,100.0
20260804,544558,3373,62.77
20260804,544559,1600,100.0
20260804,544560,6000,100.0
20260804,544561,18000,75.0
20260804,544562,19451,72.45
20260804,544563,16000,100.0
20260804,544564,524,100.0
20260804,544566,0,0.0
20260804,544567,400,100.0
20260804,544568,33600,73.68
20260804,544569,308535,59.11
20260804,544570,20029,69.48
20260804,544572,659,64.61
20260804,544574,20536,69.62
20260804,544575,3000,100.0
20260804,544576,8073,59.85
20260804,544577,2376,80.87
20260804,544578,7285,53.44
20260804,544579,64,96.97
20260804,544580,14891,51.87
20260804,544581,2113,100.0
20260804,544582,4800,80.0
20260804,544583,120859,83.17
20260804,544584,11000,100.0
20260804,544586,36485,92.98
20260804,544587,144,85.71
20260804,544594,6000,83.33
20260804,544595,1149,63.52
20260804,544597,111641,89.58
20260804,544598,1139,100.0
20260804,544599,1665,80.79
20260804,544600,22122,64.12
20260804,544601,45,97.83
20260804,544602,82110,60.3
20260804,544603,1294399,59.69
20260804,544604,6856,69.11
20260804,544605,38715,97.24
20260804,544606,959382,41.03
20260804,544607,3600,100.0
20260804,544608,39168,58.16
20260804,544609,53117,48.76
20260804,544610,7200,70.59
20260804,544611,7200,100.0
20260804,544612,453336,97.18
20260804,544613,19816,50.76
20260804,544614,114105,32.85
20260804,544615,88,63.77
20260804,544616,2000,100.0
20260804,544617,14111,65.73
20260804,544618,498,47.75
20260804,544619,42264,90.6
20260804,544620,36,100.0
20260804,544621,3000,75.0
20260804,544622,242484,62.5
20260804,544624,9000,100.0
20260804,544625,4200,100.0
20260804,544626,28500,100.0
20260804,544627,126000,76.36
20260804,544628,12000,100.0
20260804,544629,13000,61.9
20260804,544631,6685,52.33
20260804,544632,615610,55.63
20260804,544633,83217,78.79
20260804,544634,86051,49.6
20260804,544635,6400,80.0
20260804,544636,2000,33.33
20260804,544637,6000,83.33
20260804,544638,629,77.56
20260804,544639,399,88.47
20260804,544640,1200,100.0
20260804,544641,6000,33.33
20260804,544642,17671,50.07
20260804,544644,4608,59.8
20260804,544645,36061,48.16
20260804,544646,100000,76.92
20260804,544647,6257,49.17
20260804,544648,6000,100.0
20260804,544654,120,100.0
20260804,544655,3701,65.26
20260804,544656,4400,91.67
20260804,544657,4200,77.78
20260804,544658,8270,67.35
20260804,544660,200002,98.38
20260804,544661,1540,92.16
20260804,544662,642,86.06
20260804,544663,6000,100.0
20260804,544664,19391,68.4
20260804,544665,8000,71.43
20260804,544666,20229,91.22
20260804,544667,1200,100.0
20260804,544668,13200,100.0
20260804,544669,2400,100.0
20260804,544670,48000,75.47
20260804,544671,15000,93.75
20260804,544672,243,100.0
20260804,544673,20800,100.0
20260804,544674,34,87.18
20260804,544675,35200,91.67
20260804,544676,16000,100.0
20260804,544677,1600,100.0
20260804,544678,318088,51.86
20260804,544679,6345,51.11
20260804,544681,31000,100.0
20260804,544682,3600,100.0
20260804,544683,15000,100.0
20260804,544684,286800,52.07
20260804,544685,163812,41.99
20260804,544686,3000,100.0
20260804,544687,10000,100.0
20260804,544688,8000,80.0
20260804,544694,4000,100.0
20260804,544695,19000,100.0
20260804,544698,129600,100.0
20260804,544699,24694,67.99
20260804,544700,10686,53.73
20260804,544701,13600,87.39
20260804,544702,2402,100.0
20260804,544703,11713,100.0
20260804,544704,552,61.27
20260804,544705,32598,94.47
20260804,544708,4800,80.0
20260804,544709,5247,100.0
20260804,544710,147000,71.01
20260804,544711,5000,55.56
20260804,544716,2114,73.4
20260804,544717,10254,49.08
20260804,544718,106681,41.99
20260804,544720,6765,48.41
20260804,544721,32091,72.07
20260804,544722,91,100.0
20260804,544723,40361,89.22
20260804,544724,6000,100.0
20260804,544725,4274,99.93
20260804,544726,141009,100.0
20260804,544731,88591,77.36
20260804,544732,282,82.46
20260804,544733,9884,80.59
20260804,544734,11190,85.43
20260804,544735,7000,70.0
20260804,544737,263,100.0
20260804,544739,48012,52.13
20260804,544740,75200,100.0
20260804,544741,8400,100.0
20260804,544742,9428,68.39
20260804,544743,26212,56.63
20260804,544744,5558,57.75
20260804,544745,13928,89.63
20260804,544746,8000,71.43
20260804,544748,7783,69.18
20260804,544750,2550,56.12
20260804,544751,2400,100.0
20260804,544752,1,100.0
20260804,544753,1503,80.33
20260804,544754,46126,38.57
20260804,544755,40000,92.59
20260804,544756,2120,100.0
20260804,544757,100,100.0
20260804,544758,732967,98.98
20260804,544759,51000,94.44
20260804,544760,1835,62.99
20260804,544762,1003,100.0
20260804,544763,4994,99.46
20260804,544764,147132,50.37
20260804,544765,91200,72.15
20260804,544766,8,100.0
20260804,544767,51000,85.0
20260804,544768,2000,100.0
20260804,544769,15600,65.0
20260804,544770,8000,100.0
20260804,544771,14000,77.78
20260804,544772,14000,77.78
20260804,544773,44000,65.67
20260804,544774,2000,66.67
20260804,544777,26506,41.43
20260804,544778,12000,85.71
20260804,544779,21600,84.38
20260804,544780,532097,59.58
20260804,544781,731442,43.65
20260804,544782,4886578,59.37
20260804,544783,443526,70.72
20260804,544784,5020553,57.32
20260804,544785,58904,100.0
20260804,544786,20118,63.95
20260804,544793,92000,59.74
20260804,544794,10800,69.23
20260804,544795,73651,97.69
20260804,544796,34400,60.99
20260804,544797,36000,85.71
20260804,544798,1200,100.0
20260804,544799,36615,69.93
20260804,544800,56000,100.0
20260804,544802,6169,43.98
20260804,544803,13301,56.21
20260804,544804,1200,100.0
20260804,544805,1800,60.0
20260804,544806,29657,78.28
20260804,544807,21000,87.5
20260804,544808,316327,72.75
20260804,544809,70000,67.31
20260804,544810,152000,78.51
20260804,544811,47000,90.38
20260804,544812,76000,73.08
20260804,544813,21000,72.41
20260804,544814,31033,50.06
20260804,544821,76552,49.8
20260804,544822,79511,41.65
20260804,544823,57600,64.0
20260804,544825,27616,64.44
20260804,544826,266000,65.78
20260804,544829,1320570,87.08
20260804,544830,100641,82.71
20260804,544831,7012,100.0
20260804,544832,21600,100.0
20260804,544833,56879,52.79
20260804,544834,24000,100.0
20260804,544837,76172,44.44
20260804,544838,38773,100.0
20260804,544839,23102,44.69
20260804,544840,112000,100.0
20260804,544841,607,100.0
20260804,544842,34,97.14
20260804,544843,6000,100.0
20260804,544844,2853600,100.0
20260804,555555,1028,97.07
20260804,570004,2401,99.92
20260804,570005,243074,100.0
20260804,590003,79996,53.73
20260804,590005,2288,59.88
20260804,590006,340,77.1
20260804,590013,23192,75.12
20260804,590018,227,98.27
20260804,590021,1377,41.43
20260804,590024,7469,56.26
20260804,590025,1442,100.0
20260804,590030,19891,56.28
20260804,590031,185,67.03
20260804,590041,5720,81.08
20260804,590051,19139,50.51
20260804,590057,1041,100.0
20260804,590062,43591,75.4
20260804,590065,187,94.44
20260804,590066,13978,77.29
20260804,590068,4207,68.84
20260804,590070,869,100.0
20260804,590071,1401,38.73
20260804,590073,3149,68.67
20260804,590075,181,99.45
20260804,590078,3610,65.02
20260804,590086,1537,45.77
20260804,590095,343906,59.53
20260804,590096,156297,41.13
20260804,590097,19264,64.65
20260804,590098,96726,66.62
20260804,590099,1802,76.68
20260804,590101,6835,49.88
20260804,590103,293056,66.37
20260804,590104,20611,78.9
20260804,590106,24338,71.3
20260804,590107,820,66.83
20260804,590108,41511,70.95
20260804,590109,276,71.32
20260804,590110,824,77.23
20260804,590113,3697,60.46
20260804,590115,1575,98.99
20260804,590134,2361,99.87
20260804,590136,1358,64.73
20260804,590137,120,71.01
20260804,590138,12550,66.21
20260804,590139,731,74.97
20260804,590140,1049789,46.38
20260804,590141,620068,85.32
20260804,590142,72740,77.71
20260804,590143,68180,97.0
20260804,590144,28789,74.85
20260804,590145,317882,66.64
20260804,590146,825106,99.95
20260804,590147,31,81.58
20260804,590148,536883,84.17
20260804,590149,47263,96.6
20260804,590150,40703,95.96
20260804,590151,37945,91.81
20260804,590152,71462,89.75
20260804,590153,52433,97.73
20260804,590154,5566,24.9
20260804,590155,19982,82.01
20260804,590156,72864,79.6
20260804,590157,3627,61.64
20260804,590158,21987,93.59
20260804,590159,21211,99.99
20260804,590160,44,97.78
20260804,590161,681569,75.56
20260804,717506,8779,99.91
20260804,751127,44041,100.0
20260804,800177,2100,51.22
20260804,800250,5,100.0
20260804,800289,1,100.0
20260804,800291,2,100.0
20260804,800295,1,100.0
20260804,800296,1,100.0
20260804,800301,1,100.0
20260804,800303,2,100.0
20260804,800312,4,66.67
20260804,800318,63,50.4
20260804,800320,2,100.0
20260804,800324,52,82.54
20260804,800325,64,100.0
20260804,800327,4,100.0
20260804,800328,21,100.0
20260804,800329,15,100.0
20260804,800331,37,90.24
20260804,800332,1,100.0
20260804,800333,2,66.67
20260804,800339,20,80.0
20260804,800340,20,68.97
20260804,800341,4,100.0
20260804,800385,31,96.88
20260804,800386,1,100.0
20260804,800434,52,100.0
20260804,800437,40,67.8
20260804,800438,3,100.0
20260804,800439,1,100.0
20260804,800441,12010,100.0
20260804,800442,20,50.0
20260804,800443,49,80.33
20260804,800488,8,100.0
20260804,800489,25,100.0
20260804,800517,258,100.0
20260804,800573,36,83.72
20260804,800574,4100,100.0
20260804,800588,92601,98.15
20260804,800596,41,75.93
20260804,800598,500,100.0
20260804,800603,175,86.63
20260804,800605,51,98.08
20260804,800607,55000,100.0
20260804,800807,601,60.46
20260804,800808,19268,89.63
20260804,800809,240,100.0
20260804,800815,1816,100.0
20260804,810848,8,100.0
20260804,810981,46,100.0
20260804,811021,20000,100.0
20260804,811048,8500,100.0
20260804,811063,1,100.0
20260804,890217,5814,100.0
20260804,890221,2001,98.57
20260804,890226,161,100.0
20260804,890230,79609,97.27
20260804,890231,6,100.0
20260804,890234,7557,100.0
20260804,890238,753,99.87
20260804,935574,10,100.0
20260804,935618,72,100.0
20260804,935642,5,100.0
20260804,936048,200,100.0
20260804,936132,10,100.0
20260804,936224,1000,100.0
20260804,936236,110,100.0
20260804,936254,95,100.0
20260804,936282,10,100.0
20260804,936294,200,100.0
20260804,936320,105,100.0
20260804,936326,1,50.0
20260804,936398,1071,100.0
20260804,936412,26,100.0
20260804,936416,10,100.0
20260804,936532,178,99.44
20260804,936656,200,100.0
20260804,936722,1,100.0
20260804,936744,100,100.0
20260804,936778,25,100.0
20260804,936810,34,100.0
20260804,936854,40,100.0
20260804,936944,155,50.82
20260804,936959,10,100.0
20260804,937053,335,97.38
20260804,937057,100,66.67
20260804,937241,18,100.0
20260804,937347,8,100.0
20260804,937369,56,84.85
20260804,937381,179,100.0
20260804,937385,3737,100.0
20260804,937453,10,100.0
20260804,937455,1,100.0
20260804,937469,200,100.0
20260804,937501,15,100.0
20260804,937581,727,98.78
20260804,937619,745,90.3
20260804,937631,2,100.0
20260804,937633,17,100.0
20260804,937635,110,100.0
20260804,937637,13,100.0
20260804,937707,247,100.0
20260804,937709,1,100.0
20260804,937721,75,100.0
20260804,937723,90,85.71
20260804,937785,82,87.23
20260804,937799,30,100.0
20260804,937803,160,100.0
20260804,937805,280,100.0
20260804,937889,20,100.0
20260804,937939,100,100.0
20260804,937971,40,88.89
20260804,937985,124,100.0
20260804,938001,200,100.0
20260804,938003,148,50.0
20260804,938107,2000,100.0
20260804,938135,200,92.59
20260804,938141,80,100.0
20260804,938212,102,100.0
20260804,938218,500,73.53
20260804,938222,3412,100.0
20260804,938224,426,100.0
20260804,938226,400,73.26
20260804,938256,140,100.0
20260804,938364,120,100.0
20260804,938372,263,100.0
20260804,938382,170,100.0
20260804,938420,5,100.0
20260804,938426,20,100.0
20260804,938466,649,100.0
20260804,938486,6,100.0
20260804,938524,200,100.0
20260804,938532,40,100.0
20260804,938544,6,100.0
20260804,938572,80,72.73
20260804,938576,1270,100.0
20260804,938604,225,100.0
20260804,938622,10,100.0
20260804,938658,301,54.53
20260804,938662,1000,55.87
20260804,938664,3300,100.0
20260804,938706,587,100.0
20260804,938716,125,71.43
20260804,938744,20,100.0
20260804,938790,5,100.0
20260804,938794,124,99.2
20260804,938800,30,100.0
20260804,938830,7,100.0
20260804,938882,99,100.0
20260804,938884,99,100.0
20260804,938892,11,100.0
20260804,938912,50,100.0
20260804,938916,25,100.0
20260804,938928,100,100.0
20260804,938978,318,100.0
20260804,939020,1,100.0
20260804,939056,10,100.0
20260804,939192,46,100.0
20260804,939202,10,100.0
20260804,939206,169,100.0
20260804,939264,150,100.0
20260804,939301,10,100.0
20260804,939303,98,100.0
20260804,939311,10,100.0
20260804,939335,120,100.0
20260804,939381,8,100.0
20260804,939423,20,100.0
20260804,939427,25,100.0
20260804,939435,100,100.0
20260804,939477,40,100.0
20260804,939479,140,75.68
20260804,939531,387,100.0
20260804,939571,67,100.0
20260804,939605,10,100.0
20260804,939607,30,100.0
20260804,939621,5,100.0
20260804,939623,200,100.0
20260804,939631,50,100.0
20260804,939633,5,100.0
20260804,939635,250,100.0
20260804,939659,50,100.0
20260804,939727,400,100.0
20260804,939731,56,100.0
20260804,939733,20,100.0
20260804,939743,2,100.0
20260804,939753,183,100.0
20260804,939805,998,98.91
20260804,939807,10,100.0
20260804,939817,1004,57.24
20260804,939823,10,100.0
20260804,939829,40,100.0
20260804,939831,100,100.0
20260804,939835,7,100.0
20260804,939853,1,100.0
20260804,939861,9,50.0
20260804,939863,110,100.0
20260804,939879,298,100.0
20260804,939899,127,100.0
20260804,939909,150,100.0
20260804,939915,5,100.0
20260804,940001,18,50.0
20260804,940017,6500,100.0
20260804,940037,809,100.0
20260804,940055,30,100.0
20260804,940097,170,100.0
20260804,940099,501,62.7
20260804,940111,501,62.47
20260804,940117,100,100.0
20260804,940159,2,100.0
20260804,940167,1,100.0
20260804,940227,590,100.0
20260804,940243,300,50.0
20260804,940267,37,100.0
20260804,940313,3,33.33
20260804,940317,20,100.0
20260804,940319,332,100.0
20260804,940323,20,100.0
20260804,940335,146,100.0
20260804,940349,10,100.0
20260804,940353,7,100.0
20260804,940359,2,50.0
20260804,940385,32,100.0
20260804,940393,15,100.0
20260804,940429,100,100.0
20260804,940439,450,100.0
20260804,940443,60,100.0
20260804,940445,50,100.0
20260804,940451,8,100.0
20260804,940459,500,100.0
20260804,940467,8,100.0
20260804,940473,156,100.0
20260804,940479,62,100.0
20260804,940489,20,50.0
20260804,940501,416,100.0
20260804,940511,20,100.0
20260804,940519,20,100.0
20260804,940523,15,100.0
20260804,940547,257,100.0
20260804,940591,246,100.0
20260804,940597,954,100.0
20260804,940607,216,100.0
20260804,940609,185,100.0
20260804,940615,9,100.0
20260804,940619,1,100.0
20260804,940635,12,100.0
20260804,940649,174,100.0
20260804,940661,10,100.0
20260804,940663,10,100.0
20260804,940675,11,100.0
20260804,940691,30,100.0
20260804,940705,90,100.0
20260804,940709,4,100.0
20260804,940713,333,86.49
20260804,940715,249,95.04
20260804,940723,50,100.0
20260804,940731,10,100.0
20260804,940745,228,52.17
20260804,940751,283,100.0
20260804,940757,24,100.0
20260804,940765,19,100.0
20260804,940767,20,100.0
20260804,940771,20,100.0
20260804,940777,457,97.86
20260804,940779,460,70.77
20260804,940787,510,100.0
20260804,940799,450,64.29
20260804,940823,20,100.0
20260804,940837,382,95.02
20260804,940839,11,100.0
20260804,940841,166,100.0
20260804,940843,41,100.0
20260804,940849,168,100.0
20260804,940855,1,100.0
20260804,940857,1,100.0
20260804,940861,21,100.0
20260804,940870,15,100.0
20260804,940872,15,100.0
20260804,940874,110,100.0
20260804,940886,151,100.0
20260804,940896,41,100.0
20260804,940906,60,100.0
20260804,940955,408,100.0
20260804,940957,174,41.63
20260804,940961,63,100.0
20260804,940965,150,93.75
20260804,940969,26,100.0
20260804,940981,10,100.0
20260804,940987,100,100.0
20260804,941007,151,100.0
20260804,941015,109,57.98
20260804,941023,50,100.0
20260804,941035,2,100.0
20260804,941037,1,100.0
20260804,941045,196,100.0
20260804,941047,75,100.0
20260804,941049,10,100.0
20260804,941051,5,100.0
20260804,941075,1300,100.0
20260804,524743,19703,59.14
20260804,524748,1041,100.0
20260804,524752,949,80.9
20260804,524768,568,89.03
20260804,524774,139,75.14
20260804,524790,1923,96.1
20260804,524804,252854,82.22
20260804,524808,891,90.92
20260804,524816,13472,29.81
20260804,524818,862,100.0
20260804,524820,2794,64.1
20260804,524824,470,99.58
20260804,524828,1263,76.04
20260804,526001,106,100.0
20260804,526025,1192,59.51
20260804,526027,3501,84.2
20260804,526043,3,100.0
20260804,526071,29654,100.0
20260804,526073,854,100.0
20260804,526075,1419,100.0
20260804,526081,2310,100.0
20260804,526095,759,100.0
20260804,526113,63,100.0
20260804,526117,333,80.63
20260804,526125,1018,100.0
20260804,526133,650,100.0
20260804,526137,13,100.0
20260804,526139,63756,89.49
20260804,526143,1282,100.0
20260804,526159,6683,70.92
20260804,526161,4245,100.0
20260804,526169,3328,78.84
20260804,526173,45318,66.59
20260804,526179,1062,100.0
20260804,526187,300,100.0
20260804,526193,3485,91.71
20260804,526211,8203,100.0
20260804,526217,695,100.0
20260804,526227,169410,54.57
20260804,526231,775,82.45
20260804,526237,1473,97.23
20260804,526241,11062,100.0
20260804,526247,6933,65.67
20260804,526263,4557,66.28
20260804,526269,744,100.0
20260804,526299,3390,53.08
20260804,526315,46,92.0
20260804,526325,43,100.0
20260804,526335,1550,99.87
20260804,526345,884,86.08
20260804,526355,8,100.0
20260804,526365,12616,84.71
20260804,526367,567,59.87
20260804,526371,179977,41.27
20260804,526381,8570,100.0
20260804,526397,6749,32.89
20260804,526407,388168,96.92
20260804,526409,3287,66.07
20260804,526415,326517,100.0
20260804,526433,9345,50.96
20260804,526435,420,90.32
20260804,526439,20,100.0
20260804,526441,3087,100.0
20260804,526443,66936,71.92
20260804,526445,73012,82.4
20260804,526468,3351,96.02
20260804,526471,2987,66.53
20260804,526473,39319,84.97
20260804,526479,3114,73.22
20260804,526481,1009,77.14
20260804,526488,6409,100.0
20260804,526490,212586,86.61
20260804,526492,3078,90.69
20260804,526506,126,100.0
20260804,526508,857,90.5
20260804,526519,4749,100.0
20260804,526525,117,100.0
20260804,526530,17787,100.0
20260804,526532,1596,100.0
20260804,526544,49155,100.0
20260804,526546,2379,100.0
20260804,526550,550,99.28
20260804,526570,2105,85.08
20260804,526574,210,99.53
20260804,526582,4243,84.3
20260804,526596,1393,88.56
20260804,526604,13719,100.0
20260804,526608,67,93.06
20260804,526612,1180,48.48
20260804,526614,20185,96.49
20260804,526616,3120,62.61
20260804,526622,296515,60.24
20260804,526628,200,100.0
20260804,526638,2236,77.56
20260804,526640,744,68.76
20260804,526642,9251,92.23
20260804,526650,1163370,85.81
20260804,526654,25,100.0
20260804,526662,4,57.14
20260804,526666,619,48.89
20260804,526668,5012,96.09
20260804,526675,5742,98.37
20260804,526703,261,77.68
20260804,526705,1010,85.16
20260804,526709,27373,52.14
20260804,526711,1660,96.79
20260804,526717,6376,90.26
20260804,526721,503,80.22
20260804,526723,10802,81.41
20260804,526725,77,84.62
20260804,526727,2471,86.25
20260804,526729,13639,41.21
20260804,526731,2493,82.6
20260804,526739,2592,78.26
20260804,526747,4563,69.8
20260804,526751,445,70.19
20260804,526755,6530,83.06
20260804,526761,393,56.71
20260804,526775,8300,78.53
20260804,526783,870,68.45
20260804,526797,3865,79.56
20260804,526807,1875,72.59
20260804,526813,662,65.81
20260804,526817,139,99.29
20260804,526821,45,100.0
20260804,526823,13488,100.0
20260804,526827,8777,100.0
20260804,526829,115832,53.75
20260804,526839,165,93.75
20260804,526841,151439,100.0
20260804,526847,3689,97.75
20260804,526849,56,100.0
20260804,526851,475,100.0
20260804,526853,2559,66.95
20260804,526859,11806,100.0
20260804,526861,10216,79.49
20260804,526865,1550,100.0
20260804,526869,299,99.67
20260804,526871,2152,100.0
20260804,526873,2298,100.0
20260804,526877,331,100.0
20260804,526881,27558,41.69
20260804,526885,5275,96.59
20260804,526899,16369,91.66
20260804,526901,55,100.0
20260804,526905,537,100.0
20260804,526921,98,100.0
20260804,526931,4026,89.31
20260804,526935,234297,100.0
20260804,526941,200,100.0
20260804,526945,54,55.1
20260804,526947,4429,80.94
20260804,526951,1016,64.92
20260804,526953,2908,100.0
20260804,526961,45557,100.0
20260804,526965,820,100.0
20260804,526967,10,100.0
20260804,526971,591,75.0
20260804,526981,961,91.44
20260804,526987,207813,67.86
20260804,527001,11345,39.33
20260804,527005,587,67.01
20260804,530001,4779,81.64
20260804,530005,2121,35.75
20260804,530007,30643,54.53
20260804,530017,3407,34.91
20260804,530019,2200,60.66
20260804,530023,9,64.29
20260804,530025,56,90.32
20260804,530027,284,100.0
20260804,530037,2314,89.27
20260804,530043,46,80.7
20260804,530045,1679,56.21
20260804,530053,524523,95.06
20260804,530057,9941,83.25
20260804,530063,1923,100.0
20260804,530065,2,50.0
20260804,530067,853,97.71
20260804,530073,9213,61.29
20260804,530075,7136,60.38
20260804,530077,1803,80.38
20260804,530079,483,82.99
20260804,530109,55287,73.63
20260804,530117,10118,79.92
20260804,530119,1147,97.95
20260804,530125,544,100.0
20260804,530127,13,100.0
20260804,530129,4276,41.0
20260804,530133,2909,86.4
20260804,530135,8026,62.84
20260804,530139,2319,100.0
20260804,530145,11831,100.0
20260804,530163,2030,62.97
20260804,530167,25023,100.0
20260804,530169,483,88.79
20260804,530171,1812,98.91
20260804,530175,3357,73.88
20260804,530179,6155,100.0
20260804,530185,16760,79.43
20260804,530187,24683,99.28
20260804,530197,1292,100.0
20260804,530199,7120,66.55
20260804,530201,696,100.0
20260804,530207,1,100.0
20260804,530213,579,100.0
20260804,530215,5181,85.58
20260804,530217,4264,100.0
20260804,530219,50,100.0
20260804,530233,253,65.37
20260804,530235,12,54.55
20260804,530239,18627,41.02
20260804,530249,3332792,54.64
20260804,530251,82770,85.39
20260804,530253,19710,100.0
20260804,530255,13970,79.55
20260804,530259,242,96.41
20260804,530263,98505,82.6
20260804,530265,735,100.0
20260804,530267,1,100.0
20260804,530271,27778,100.0
20260804,530281,1509,100.0
20260804,530289,507,99.8
20260804,530299,297,85.34
20260804,530305,16845,45.39
20260804,530307,1404,67.73
20260804,530309,10217,64.21
20260804,530313,3673,85.18
20260804,530315,3115,87.38
20260804,530317,8094,100.0
20260804,530331,301,100.0
20260804,530341,467,100.0
20260804,530343,53602,61.57
20260804,530355,25988,64.44
20260804,530357,49856,74.7
20260804,530361,2378,100.0
20260804,530363,64037,82.7
20260804,530365,51,100.0
20260804,530367,11487,69.9
20260804,530369,4446,55.34
20260804,530377,12669,98.61
20260804,530393,17717,100.0
20260804,530401,21,95.45
20260804,530405,3198,79.61
20260804,530407,1719,95.93
20260804,530419,4673,84.15
20260804,530421,17108,91.84
20260804,530427,3762,76.7
20260804,530429,511,84.74
20260804,530433,3726,93.31
20260804,530439,3116,91.76
20260804,530443,5,100.0
20260804,530445,10692,86.53
20260804,530449,111,99.11
20260804,530457,26910,76.64
20260804,530459,2,66.67
20260804,530461,3979,72.24
20260804,530469,68,100.0
20260804,530475,4185,56.24
20260804,530477,27264,100.0
20260804,530495,200,100.0
20260804,530499,27,93.1
20260804,530517,7632,53.13
20260804,530521,6182,97.77
20260804,530525,62562,90.36
20260804,530533,53,98.15
20260804,530545,202,91.82
20260804,530549,22163,34.52
20260804,530555,49126,71.73
20260804,530557,2477555,100.0
20260804,530577,256,99.61
20260804,530579,22209,54.79
20260804,530581,500,100.0
20260804,530585,57402,100.0
20260804,530589,3803,100.0
20260804,530595,10720,82.61
20260804,530601,913,75.27
20260804,530615,1477,95.23
20260804,530617,211613,92.91
20260804,530621,5020,56.18
20260804,530627,2045,93.76
20260804,530643,8184,100.0
20260804,530655,2946,72.24
20260804,530663,114721,100.0
20260804,530665,9474,50.12
20260804,530675,2103,80.79
20260804,530677,25,100.0
20260804,530689,43521,71.75
20260804,530695,750,100.0
20260804,530697,6289,100.0
20260804,530699,10,100.0
20260804,530705,10093,100.0
20260804,530709,1815,100.0
20260804,530711,2494,97.77
20260804,530723,16,57.14
20260804,530741,3737,100.0
20260804,530745,144258,79.24
20260804,530747,5,100.0
20260804,530757,110,100.0
20260804,530759,381,100.0
20260804,530765,50,100.0
20260804,530779,1506,97.92
20260804,530787,1,100.0
20260804,530789,1,50.0
20260804,530795,225,100.0
20260804,530799,120,98.36
20260804,530803,2517,100.0
20260804,530805,27222,64.72
20260804,530809,510,78.1
20260804,530813,8348,56.59
20260804,530821,211,89.03
20260804,530825,3705,100.0
20260804,530829,419,58.44
20260804,530839,30386,100.0
20260804,530843,1806713,55.27
20260804,530845,890,61.63
20260804,530853,842,100.0
20260804,530855,110,100.0
20260804,530871,811,100.0
20260804,530879,79060,98.56
20260804,530881,66595,82.68
20260804,530883,83049,70.81
20260804,530897,20,100.0
20260804,530899,317,93.51
20260804,530907,8238,100.0
20260804,530909,30,100.0
20260804,530919,5378,86.2
20260804,530925,18,100.0
20260804,530943,1065552,80.29
20260804,530951,2302,94.23
20260804,530953,1,50.0
20260804,530959,1203,91.0
20260804,530961,687657,81.96
20260804,530965,163423,56.23
20260804,530973,1,100.0
20260804,530977,2077,70.17
20260804,530979,1002,85.86
