DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251218,532173,3322,100.0
20251218,532174,224081,22.94
20251218,532175,15557,55.6
20251218,532178,48349,69.65
20251218,532180,16003,69.24
20251218,532181,32318,16.49
20251218,532183,147247,76.19
20251218,532187,11962,25.72
20251218,532189,636,75.44
20251218,532209,71758,59.86
20251218,532210,71300,64.41
20251218,532212,17968,38.91
20251218,532215,35439,9.65
20251218,532216,264,100.0
20251218,532217,11813,100.0
20251218,532218,703989,60.91
20251218,532219,11813,100.0
20251218,532221,6701,50.34
20251218,532230,5,100.0
20251218,532234,205632,52.69
20251218,532240,290,79.67
20251218,532256,78,69.03
20251218,532259,820,73.08
20251218,532268,164,96.47
20251218,532271,21900,99.03
20251218,532275,71553,87.45
20251218,532281,116421,64.35
20251218,532284,2,66.67
20251218,532285,132299,49.57
20251218,532286,85619,87.1
20251218,532290,17676,92.73
20251218,532296,3066,53.5
20251218,532300,19330,49.88
20251218,532303,4724,100.0
20251218,532305,1974,61.19
20251218,532309,6601,43.02
20251218,532310,7034,89.77
20251218,532313,4052,49.63
20251218,532315,21179,100.0
20251218,532320,501,100.0
20251218,532321,11483,57.79
20251218,532323,122397,79.81
20251218,532324,36910,93.29
20251218,532326,424,100.0
20251218,532329,1188,83.9
20251218,532331,1417,65.54
20251218,532333,517,72.51
20251218,532334,518,79.2
20251218,532335,100,100.0
20251218,532339,11064,67.5
20251218,532340,19799,84.15
20251218,532341,3876,54.48
20251218,532343,77233,90.04
20251218,532344,1,100.0
20251218,532348,24375,64.99
20251218,532349,372,64.36
20251218,532350,2550,100.0
20251218,532351,4437,86.59
20251218,532354,47,100.0
20251218,532355,3855,82.11
20251218,532356,5396,29.62
20251218,532357,360,100.0
20251218,532359,55015,100.0
20251218,532362,1793,69.33
20251218,532365,1595,42.6
20251218,532366,6253,74.79
20251218,532368,490583,67.28
20251218,532369,892,64.54
20251218,532370,2288,55.03
20251218,532371,232214,34.12
20251218,532372,12639,100.0
20251218,532373,5111,82.58
20251218,532374,28173,41.89
20251218,532375,2742,38.53
20251218,532376,837,74.01
20251218,532378,4882,61.36
20251218,532379,10626,94.62
20251218,532380,2981,69.05
20251218,532382,1852,60.21
20251218,532384,8914,64.94
20251218,532386,2532,99.22
20251218,532387,3,17.65
20251218,532388,811890,50.8
20251218,532390,1839,66.39
20251218,532392,683,98.84
20251218,532395,7489,100.0
20251218,532397,73336,99.77
20251218,532398,3901,97.45
20251218,532400,38961,47.59
20251218,532402,4084,94.41
20251218,532404,2203,83.54
20251218,532406,26569,44.86
20251218,532407,28328,47.28
20251218,532408,18914,100.0
20251218,532410,5913,95.91
20251218,532413,21286,100.0
20251218,532416,1912,100.0
20251218,532419,157,100.0
20251218,532424,4373,42.63
20251218,532425,1581,79.29
20251218,532430,1183,100.0
20251218,532432,30863,55.08
20251218,532435,29539,64.59
20251218,532439,7388,50.06
20251218,532440,50,65.79
20251218,532443,756,65.28
20251218,532444,12033,82.43
20251218,532454,360140,55.4
20251218,532455,1915,94.57
20251218,532456,5516,100.0
20251218,532457,4483,74.78
20251218,532460,783,99.75
20251218,532461,775530,76.98
20251218,532466,1763,49.73
20251218,532467,195717,81.82
20251218,532468,6679,64.07
20251218,532475,6446,59.45
20251218,532477,352115,56.14
20251218,532478,804,47.46
20251218,532481,4584,88.27
20251218,532482,15930,57.58
20251218,532483,157815,35.23
20251218,532485,25212,66.57
20251218,532486,776,48.74
20251218,532488,3620,62.85
20251218,532493,3716,49.43
20251218,532497,3918,35.54
20251218,532500,1791,22.71
20251218,532503,900,92.88
20251218,532504,1757,58.16
20251218,532505,162785,51.88
20251218,532507,4993,100.0
20251218,532508,3709,38.13
20251218,532509,2769,72.37
20251218,532513,1619,100.0
20251218,532514,93525,37.98
20251218,532515,591,73.05
20251218,532521,441,100.0
20251218,532522,15912,44.43
20251218,532523,68208,59.51
20251218,532524,21731,61.21
20251218,532525,323883,63.82
20251218,532527,17830,58.84
20251218,532528,4406,84.68
20251218,532529,14193,37.76
20251218,532531,1847,53.0
20251218,532538,1598,24.5
20251218,532539,3044,56.62
20251218,532540,41640,13.47
20251218,532541,9694,43.04
20251218,532543,3215,93.98
20251218,532548,3346,69.15
20251218,532553,2056,32.25
20251218,532555,538549,82.92
20251218,532604,17857,100.0
20251218,532605,7227,42.44
20251218,532610,16849,62.11
20251218,532612,447,83.55
20251218,532613,1807,78.8
20251218,532614,232,100.0
20251218,532616,1534,66.7
20251218,532624,361,59.57
20251218,532626,3572,41.93
20251218,532627,2208343,46.16
20251218,532628,12782,86.45
20251218,532630,4383,65.21
20251218,532633,45,97.83
20251218,532636,5087,37.7
20251218,532637,1380,88.07
20251218,532638,486,82.51
20251218,532640,1187,100.0
20251218,532641,95905,91.65
20251218,532642,161,49.24
20251218,532644,640,63.43
20251218,532645,8769,100.0
20251218,532648,2460789,51.33
20251218,532649,144684,100.0
20251218,532650,41141,52.7
20251218,532651,1,100.0
20251218,532652,39893,42.38
20251218,532654,19267,100.0
20251218,532656,70086,90.15
20251218,532660,85039,100.0
20251218,532661,162,54.55
20251218,532662,15211,79.03
20251218,532663,122,82.43
20251218,532666,285911,65.94
20251218,532667,2081801,52.11
20251218,532668,1814,33.87
20251218,532670,206706,43.47
20251218,532673,2389,82.29
20251218,532674,8940,85.43
20251218,532676,11090,84.23
20251218,532683,143,34.13
20251218,532684,2245,37.04
20251218,532686,24668,56.72
20251218,532687,30,69.77
20251218,532689,6864,65.22
20251218,532694,11418,76.46
20251218,532695,6479,85.72
20251218,532698,1677,83.77
20251218,532699,533,61.9
20251218,532700,421,68.79
20251218,532701,4911,100.0
20251218,532702,7680,58.71
20251218,532705,9757,79.12
20251218,532707,242,99.59
20251218,532708,99655,100.0
20251218,532710,108341,69.42
20251218,532712,386219,100.0
20251218,532713,64156,83.0
20251218,532714,11301,52.52
20251218,532716,2446,98.99
20251218,532717,558,67.72
20251218,532719,7983,47.83
20251218,532720,80289,32.9
20251218,532721,244,100.0
20251218,532722,6531,44.09
20251218,532723,191,100.0
20251218,532725,1822,56.27
20251218,532726,19985,31.77
20251218,532728,1023,100.0
20251218,532729,2214,68.69
20251218,532730,1176,100.0
20251218,532732,1334,94.41
20251218,532733,1165,51.21
20251218,532734,8399,41.8
20251218,532735,707,52.41
20251218,532737,296,100.0
20251218,532738,10001,100.0
20251218,532740,1584,56.27
20251218,532741,71008,54.88
20251218,532742,419,64.36
20251218,532744,2566,100.0
20251218,532745,24910,100.0
20251218,532748,351792,53.51
20251218,532749,220910,71.6
20251218,532754,94388,41.19
20251218,532755,18930,51.95
20251218,532756,2063,56.04
20251218,532757,358,51.51
20251218,532759,17497,100.0
20251218,532761,180,99.45
20251218,532762,5819,63.62
20251218,532764,1,100.0
20251218,532768,2637,63.83
20251218,532771,3899,88.31
20251218,532772,13924,61.68
20251218,532773,5839,61.68
20251218,532774,1000,95.42
20251218,532775,2996924,35.78
20251218,532776,244,94.21
20251218,532777,2887,34.77
20251218,532779,3122,60.81
20251218,532780,11667,67.97
20251218,532782,1552,99.81
20251218,532783,7259,38.61
20251218,532784,1354,42.19
20251218,532785,1187,87.8
20251218,532790,4770,45.92
20251218,532794,104175,45.74
20251218,532795,1830,100.0
20251218,532796,8461,43.11
20251218,532797,5038,57.95
20251218,532798,69298,46.08
20251218,532799,10356,49.08
20251218,532801,1425,95.83
20251218,532804,53,59.55
20251218,532805,35419,52.03
20251218,532806,386,98.72
20251218,532807,161,39.95
20251218,532808,1369,41.15
20251218,532809,9069,39.43
20251218,532810,66115,48.16
20251218,532811,4930,57.43
20251218,532812,24986,64.36
20251218,532814,7496,52.04
20251218,532815,7613,49.4
20251218,532817,6769,73.56
20251218,532820,6583,99.23
20251218,532822,31931957,42.47
20251218,532825,5151,81.21
20251218,532826,4583,61.33
20251218,532827,98,56.32
20251218,532828,206,98.1
20251218,532829,3079,85.06
20251218,532830,1731,37.83
20251218,532832,124608,100.0
20251218,532834,3567,54.63
20251218,532835,40,78.43
20251218,532839,57768,56.25
20251218,532841,242,100.0
20251218,532842,109,68.99
20251218,532843,26443,73.89
20251218,532847,2561,73.05
20251218,532848,60754,67.91
20251218,532850,25834,76.22
20251218,532851,1614,85.35
20251218,532853,1839,55.31
20251218,532855,1232,80.16
20251218,532856,26617,42.37
20251218,532859,503,67.52
20251218,532864,2629,80.23
20251218,532867,1003,64.63
20251218,532868,25456,55.53
20251218,532869,1000,99.4
20251218,532870,1135,100.0
20251218,532872,25585,47.06
20251218,532873,115528,100.0
20251218,532875,2782,44.15
20251218,532878,11110,95.28
20251218,532879,12957,99.23
20251218,532880,3682,83.4
20251218,532884,233300,29.18
20251218,532885,190814,49.94
20251218,532886,30503,73.74
20251218,532888,119158,49.73
20251218,532889,1272,47.78
20251218,532890,95928,100.0
20251218,532891,2253,39.25
20251218,532892,25040,33.38
20251218,532893,5124,71.85
20251218,532894,18413,77.39
20251218,532895,1,100.0
20251218,532896,10071,98.46
20251218,532898,549459,79.44
20251218,532899,379,53.99
20251218,532900,24953,39.63
20251218,532902,21708,100.0
20251218,532904,4458,100.0
20251218,532906,38987,30.31
20251218,532907,47,100.0
20251218,532911,16311,73.98
20251218,532915,6830,41.91
20251218,532916,1021,50.42
20251218,532918,3087,79.24
20251218,532921,19747,59.47
20251218,532922,36038,45.5
20251218,532923,6981,59.52
20251218,532924,8938,86.45
20251218,532925,256,28.73
20251218,532926,12828,55.22
20251218,532927,825,38.64
20251218,532928,91443,38.91
20251218,532929,3818,45.88
20251218,532930,13861,100.0
20251218,532932,9814,91.17
20251218,532933,1523,78.67
20251218,532934,207,52.01
20251218,532935,380,69.47
20251218,532937,2718,89.38
20251218,532939,6879080,36.95
20251218,532940,935,36.87
20251218,532941,222,73.51
20251218,532942,20041,54.04
20251218,532944,10365,44.95
20251218,532945,440048,47.0
20251218,532946,8198,80.32
20251218,532947,432557,68.2
20251218,532951,15534,87.25
20251218,532952,1,100.0
20251218,532953,2390,62.53
20251218,532955,179468,59.1
20251218,532957,142,77.6
20251218,532966,26530,41.5
20251218,532967,4355,46.23
20251218,532974,403,41.59
20251218,532975,68952,99.42
20251218,532976,32725,45.75
20251218,532977,26314,80.8
20251218,532978,7119,49.26
20251218,532980,3084,95.42
20251218,532983,147,60.25
20251218,532985,690,83.23
20251218,532986,8233,64.66
20251218,532989,3,100.0
20251218,532992,866,98.52
20251218,532994,11348,98.16
20251218,532998,3712,67.11
20251218,533001,270,45.76
20251218,533007,516583,60.64
20251218,533012,12713,99.13
20251218,533014,14354,79.49
20251218,533019,10,71.43
20251218,533022,2425,76.6
20251218,533023,400,41.75
20251218,533029,252,70.59
20251218,533033,775,63.21
20251218,533047,2840,34.0
20251218,533048,108736,64.74
20251218,533056,19097,87.36
20251218,533080,963,60.34
20251218,533088,228025,98.23
20251218,533090,32650,100.0
20251218,533093,894,89.67
20251218,533095,154,98.72
20251218,533096,458229,54.27
20251218,533098,152871,48.51
20251218,533100,13193,70.73
20251218,533101,453,93.21
20251218,533104,411,34.39
20251218,533106,26999,57.4
20251218,533108,4856,81.48
20251218,533110,244,87.77
20251218,533121,393,77.67
20251218,533122,641006,52.1
20251218,533137,10354,54.26
20251218,533138,5256,25.11
20251218,533146,1169,65.42
20251218,533148,253863,86.46
20251218,533149,1590,100.0
20251218,533150,1211,26.0
20251218,533151,7101,84.65
20251218,533152,31442,87.17
20251218,533155,21446,43.33
20251218,533156,43688,45.59
20251218,533158,3996,35.27
20251218,533160,39999,61.61
20251218,533161,235,90.38
20251218,533162,37110,48.36
20251218,533164,2926,87.79
20251218,533166,34037,57.96
20251218,533167,7922,100.0
20251218,533168,1190,90.08
20251218,533169,8946,63.14
20251218,533170,161,45.22
20251218,533172,5,71.43
20251218,533177,4527,100.0
20251218,533179,2585,62.32
20251218,533181,505,100.0
20251218,533192,2217,82.14
20251218,533193,8097,82.04
20251218,533202,105474,75.76
20251218,533203,2295,100.0
20251218,533206,195320,60.73
20251218,533208,4726,84.7
20251218,533210,1102,73.13
20251218,533212,227,100.0
20251218,533217,5421,48.36
20251218,533218,326,100.0
20251218,533227,54,100.0
20251218,533229,8969,64.47
20251218,533230,83795,70.46
20251218,533239,5472,90.25
20251218,533244,1029698,90.06
20251218,533248,22869,42.86
20251218,533252,70,72.16
20251218,533257,18377,100.0
20251218,533259,170,85.0
20251218,533260,279,100.0
20251218,533262,163,36.06
20251218,533263,239018,67.0
20251218,533267,1041,73.93
20251218,533268,331,100.0
20251218,533269,2397,49.4
20251218,533270,2328,94.52
20251218,533271,25584,55.7
20251218,533272,39079,45.4
20251218,533273,2273,33.14
20251218,533274,202251,98.72
20251218,533275,375547,36.37
20251218,533278,188846,77.3
20251218,533282,2594,28.94
20251218,533284,5445,67.77
20251218,533285,57937,99.02
20251218,533286,7915,43.19
20251218,533287,20961,80.75
20251218,533289,432,73.59
20251218,533292,42953,73.59
20251218,533293,116815,57.98
20251218,533294,826,99.88
20251218,533295,54412,62.08
20251218,533296,5708,83.03
20251218,533298,3201,84.86
20251218,533301,434,84.6
20251218,533302,27,77.14
20251218,533303,1640,89.62
20251218,533306,107,86.29
20251218,533315,34441,93.2
20251218,533316,460,56.93
20251218,533317,369,100.0
20251218,533326,23346,50.4
20251218,533329,234,82.11
20251218,533333,39060,56.21
20251218,533336,11,78.57
20251218,533339,12248,54.03
20251218,533343,1073,65.91
20251218,533344,30390,80.28
20251218,533385,22064,52.52
20251218,533398,1300,41.8
20251218,533407,3837,97.41
20251218,533408,7362,69.69
20251218,533427,15599,67.69
20251218,533451,650,92.86
20251218,533452,2655,31.55
20251218,533470,7395,80.57
20251218,533477,237,94.05
20251218,533482,16882,91.28
20251218,533506,92541,95.48
20251218,533519,114940,55.8
20251218,533520,43672,77.06
20251218,533540,1854,94.35
20251218,533543,676,86.56
20251218,533552,2164,78.69
20251218,533553,16282,36.36
20251218,533570,42796,73.64
20251218,533573,1878,57.08
20251218,533576,2732,70.5
20251218,533581,45415,56.97
20251218,533602,171328,76.43
20251218,533605,3165,100.0
20251218,533608,28747,47.04
20251218,533629,50515,59.05
20251218,533632,613,100.0
20251218,533638,4376,99.61
20251218,533655,6821,51.17
20251218,533676,9584,100.0
20251218,533704,31942,100.0
20251218,533719,88,48.89
20251218,533758,9355,60.71
20251218,533761,46988,82.8
20251218,533896,901,100.0
20251218,533941,366,71.21
20251218,533982,5310,100.0
20251218,534060,2540464,77.65
20251218,534064,83608,81.37
20251218,534076,512,42.38
20251218,534091,5173,37.22
20251218,534139,8558,41.12
20251218,534190,1024,100.0
20251218,534309,215295,58.34
20251218,534312,300,100.0
20251218,534328,50,100.0
20251218,534338,26653,77.8
20251218,534369,8245,35.84
20251218,534392,1303,54.56
20251218,534422,66350,93.18
20251218,534425,2683,91.57
20251218,534532,902,100.0
20251218,534535,12284,100.0
20251218,534597,67056,44.46
20251218,534598,1387,87.07
20251218,534600,6005,41.36
20251218,534612,3260,89.02
20251218,534615,2909,88.66
20251218,534618,12005,43.55
20251218,534623,13167,96.46
20251218,534639,3,100.0
20251218,534674,20859,98.3
20251218,534675,50,100.0
20251218,534680,101,95.28
20251218,534691,2312,77.17
20251218,534708,6000,100.0
20251218,534732,16765,100.0
20251218,534733,323983,74.26
20251218,534741,217004,70.98
20251218,534742,7001,29.82
20251218,534748,42259,69.32
20251218,534755,19988,100.0
20251218,534758,507,69.83
20251218,534796,130,100.0
20251218,534804,1564,73.95
20251218,534809,1340403,49.15
20251218,534816,73272,50.35
20251218,534920,1,100.0
20251218,534976,1429,78.3
20251218,535136,1518,62.62
20251218,535204,7548,89.65
20251218,535205,11551,92.92
20251218,535267,76843,87.89
20251218,535276,1198,65.64
20251218,535322,444,59.6
20251218,535387,3365,100.0
20251218,535431,84345,56.59
20251218,535458,610,71.34
20251218,535514,5214,100.0
20251218,535566,8,80.0
20251218,535601,128,99.22
20251218,535602,319,41.86
20251218,535620,16,100.0
20251218,535621,17,80.95
20251218,535648,2362,74.61
20251218,535657,1145,96.71
20251218,535667,283,99.3
20251218,535693,16302,79.3
20251218,535719,178023,60.59
20251218,535730,557444,73.47
20251218,535754,6396,55.54
20251218,535755,40521,40.98
20251218,535789,288462,33.8
20251218,535910,185186,72.31
20251218,535916,12548,71.45
20251218,535958,115844,59.39
20251218,536073,80455,73.74
20251218,536264,18267,63.5
20251218,536493,49,65.33
20251218,536507,445,100.0
20251218,536565,5209,99.54
20251218,536659,415859,100.0
20251218,536672,10195,100.0
20251218,536709,10547,94.18
20251218,536773,648,64.29
20251218,536846,7924,100.0
20251218,536960,2773,32.4
20251218,536974,50009,82.62
20251218,537007,16035,92.75
20251218,537008,262,75.5
20251218,537069,108834,96.01
20251218,537253,97,95.1
20251218,537259,259,90.24
20251218,537291,68,95.77
20251218,537292,2083,68.56
20251218,537326,16217,84.74
20251218,537483,1498,69.1
20251218,537536,1944,68.74
20251218,537573,1600,100.0
20251218,537582,10000,100.0
20251218,537707,284737,85.3
20251218,537708,1056,76.3
20251218,537709,27930,100.0
20251218,537750,394,82.25
20251218,537766,79406,100.0
20251218,537785,330,78.2
20251218,537800,17469762,68.15
20251218,537820,5577,99.54
20251218,537839,1128,92.46
20251218,537985,1072,69.3
20251218,538057,20408,64.58
20251218,538081,747,83.84
20251218,538092,20,100.0
20251218,538119,1291,95.56
20251218,538212,382655,82.86
20251218,538268,991,64.43
20251218,538273,3,100.0
20251218,538365,569,58.0
20251218,538382,161,72.52
20251218,538395,884,32.45
20251218,538401,2812,92.68
20251218,538422,221689,67.47
20251218,538446,19372,70.89
20251218,538451,553577,83.25
20251218,538464,5203,99.92
20251218,538465,29121,86.33
20251218,538476,9231,100.0
20251218,538520,62632,91.97
20251218,538521,681,18.39
20251218,538539,6059,94.63
20251218,538540,12339,100.0
20251218,538546,9845,62.28
20251218,538556,5081,99.03
20251218,538562,10641,38.42
20251218,538563,23,100.0
20251218,538564,795,80.47
20251218,538565,130,64.36
20251218,538567,1311,72.55
20251218,538568,26805,100.0
20251218,538569,3342,99.41
20251218,538596,7,100.0
20251218,538597,4376,95.36
20251218,538598,28798,63.32
20251218,538607,983429,100.0
20251218,538609,284,95.95
20251218,538610,567917,96.11
20251218,538634,2930,72.96
20251218,538635,7520,77.19
20251218,538646,766,83.44
20251218,538647,77,77.0
20251218,538666,3099,29.78
20251218,538668,20083,65.06
20251218,538683,32243,94.87
20251218,538685,327,93.7
20251218,538706,45614,78.44
20251218,538707,51,89.47
20251218,538708,8439,69.2
20251218,538713,4910,84.55
20251218,538714,1810,99.94
20251218,538715,1837,89.87
20251218,538716,136,84.47
20251218,538730,1504,51.92
20251218,538732,515,90.19
20251218,538734,93011,44.89
20251218,538742,1937,68.32
20251218,538743,20525,100.0
20251218,538765,5000,100.0
20251218,538770,398,99.5
20251218,538772,127956,76.56
20251218,538778,13104,53.27
20251218,538787,8513,76.46
20251218,538788,12048,100.0
20251218,538795,104,50.73
20251218,538812,215,100.0
20251218,538817,36662,76.41
20251218,538833,2582,18.69
20251218,538834,5765,75.75
20251218,538835,1627,42.65
20251218,538836,434,49.1
20251218,538837,3689,100.0
20251218,538838,196,88.29
20251218,538857,13288,99.99
20251218,538860,89475,67.68
20251218,538862,8,53.33
20251218,538868,24748,78.44
20251218,538874,452,80.28
20251218,538875,369318,100.0
20251218,538882,37807,79.9
20251218,538890,4353,97.19
20251218,538891,220439,47.14
20251218,538894,2759,87.06
20251218,538896,1803,91.99
20251218,538902,10,100.0
20251218,538918,9236,84.74
20251218,538920,33898,63.32
20251218,538922,3857,88.38
20251218,538923,60583,62.12
20251218,538926,1,100.0
20251218,538928,35347,99.96
20251218,538942,346,93.26
20251218,538943,13019,100.0
20251218,538952,12502,100.0
20251218,538961,8177,87.15
20251218,538962,21830,75.28
20251218,538965,12391,85.89
20251218,538970,673656,71.45
20251218,538975,492419,55.72
20251218,538979,764,66.55
20251218,538987,276,77.53
20251218,538992,11,100.0
20251218,539006,1175,42.5
20251218,539011,37,97.37
20251218,539012,6,100.0
20251218,539013,785,82.81
20251218,539014,7778,100.0
20251218,539016,1024,96.42
20251218,539017,152556,85.65
20251218,539018,615,71.35
20251218,539026,8000,100.0
20251218,539031,134,100.0
20251218,539032,36339,100.0
20251218,539040,42391,78.77
20251218,539041,16250,72.22
20251218,539042,4250,59.7
20251218,539044,3105,82.01
20251218,539045,444,100.0
20251218,539046,4964,74.86
20251218,539056,4524,45.75
20251218,539083,1304815,91.25
20251218,539090,66,100.0
20251218,539091,69587,78.35
20251218,539097,27038,99.44
20251218,539098,4000,100.0
20251218,539099,2500,100.0
20251218,539111,135,100.0
20251218,539113,328,83.67
20251218,539115,3197,100.0
20251218,539117,35241,100.0
20251218,539118,1842,42.25
20251218,539120,21782,96.52
20251218,539121,500,95.79
20251218,539122,800,86.86
20251218,539123,33691,67.49
20251218,539124,515,99.61
20251218,539126,1251,100.0
20251218,539132,280987,100.0
20251218,539141,4746,67.44
20251218,539143,33767,61.65
20251218,539148,406,64.86
20251218,539149,3913,83.26
20251218,539150,5504,62.68
20251218,539151,6018,100.0
20251218,539167,109,100.0
20251218,539174,9721,56.72
20251218,539175,3664171,100.0
20251218,539176,713,50.93
20251218,539177,2016,58.84
20251218,539189,343,100.0
20251218,539190,287,100.0
20251218,539195,14606,72.15
20251218,539196,8647,61.6
20251218,539199,38353,37.28
20251218,539201,2093,93.44
20251218,539206,4742,64.25
20251218,539216,113322,67.33
20251218,539217,1853255,55.7
20251218,539218,16,100.0
20251218,539219,29650,92.31
20251218,539220,500,100.0
20251218,539221,3328,96.41
20251218,539222,4910710,77.28
20251218,539224,84,96.55
20251218,539226,166939,48.61
20251218,539227,2022,69.01
20251218,539228,26849,53.9
20251218,539251,110,100.0
20251218,539252,3778,100.0
20251218,539254,18408,57.1
20251218,539255,829,72.98
20251218,539267,4697,100.0
20251218,539268,4309,55.64
20251218,539275,366,78.37
20251218,539276,1472,99.93
20251218,539277,9436245,74.63
20251218,539278,7589,98.06
20251218,539287,56,100.0
20251218,539288,16507,100.0
20251218,539289,2680,81.56
20251218,539290,2568,51.47
20251218,539300,3183,78.34
20251218,539301,1093,53.71
20251218,539302,950,46.84
20251218,539309,545117,54.38
20251218,539310,2852821,77.58
20251218,539312,74,100.0
20251218,539313,504,15.84
20251218,539314,2924,97.86
20251218,539331,764,84.05
20251218,539332,4190,65.55
20251218,539334,406,77.33
20251218,539335,914,100.0
20251218,539336,17047,53.42
20251218,539337,3850,70.97
20251218,539346,20646,82.86
20251218,539353,970,92.65
20251218,539359,27670,78.04
20251218,539384,1,100.0
20251218,539391,986,100.0
20251218,539398,625,66.07
20251218,539399,610,90.24
20251218,539400,66,94.29
20251218,539402,51778,74.08
20251218,539404,1151,91.2
20251218,539406,4,100.0
20251218,539407,10762,81.4
20251218,539408,4560,99.8
20251218,539428,520,100.0
20251218,539435,253,99.22
20251218,539436,36408,53.41
20251218,539437,1075120,69.36
20251218,539448,68692,50.48
20251218,539449,158662,91.88
20251218,539450,5644,85.96
20251218,539455,2254,91.03
20251218,539468,940,100.0
20251218,539469,25952,74.79
20251218,539470,243482,58.2
20251218,539479,5664,71.35
20251218,539492,717,88.74
20251218,539494,12688,64.2
20251218,539495,304,100.0
20251218,539506,480923,100.0
20251218,539515,2147,88.61
20251218,539516,1614,50.31
20251218,539517,1274,99.92
20251218,539518,453,81.62
20251218,539519,1504800,82.76
20251218,539522,2123,95.29
20251218,539523,221,50.0
20251218,539524,3404,63.51
20251218,539526,102022,82.67
20251218,539527,39,75.0
20251218,539528,14192,100.0
20251218,539533,553630,100.0
20251218,539542,478,77.22
20251218,539544,16,84.21
20251218,539546,3503,22.33
20251218,539551,4245,38.87
20251218,539552,6695,80.12
20251218,539559,4788115,100.0
20251218,539561,4331609,89.86
20251218,539562,42000,77.78
20251218,539574,16334526,100.0
20251218,539584,2121741,66.52
20251218,539593,101,100.0
20251218,539594,785384,85.05
20251218,539596,7,100.0
20251218,539598,12342,90.0
20251218,539599,76,100.0
20251218,539607,366037,41.05
20251218,539620,8500,93.66
20251218,539621,77251,100.0
20251218,539636,1913,48.21
20251218,539658,126,55.02
20251218,539659,9244,92.16
20251218,539660,2489,37.41
20251218,539661,354,74.06
20251218,539662,1646,79.59
20251218,539669,165264,100.0
20251218,539673,10,100.0
20251218,539678,1313,55.78
20251218,539679,58440,81.29
20251218,539682,2591,23.91
20251218,539686,14830,54.92
20251218,539692,1675,88.25
20251218,539697,5941,100.0
20251218,539724,571,100.0
20251218,539725,10147,49.97
20251218,539730,6333,100.0
20251218,539742,2146,100.0
20251218,539760,10085,85.88
20251218,539761,584963,69.23
20251218,539762,21952,65.5
20251218,539767,47920,100.0
20251218,539770,576,100.0
20251218,539773,468126,80.29
20251218,539784,31,100.0
20251218,539785,5537,79.25
20251218,539787,2818,59.77
20251218,539788,1200,100.0
20251218,539798,15470,100.0
20251218,539799,2875,59.87
20251218,539800,5886,74.64
20251218,539807,128436,36.07
20251218,539814,2638,76.09
20251218,539834,13,100.0
20251218,539835,1546,83.75
20251218,539837,1734,53.17
20251218,539841,286727,100.0
20251218,539843,1035,84.08
20251218,539854,1701,100.0
20251218,539871,8895,54.59
20251218,539872,4792,24.17
20251218,539875,365,96.05
20251218,539876,506588,51.17
20251218,539883,176,53.33
20251218,539884,46466,69.77
20251218,539889,7257,47.57
20251218,539894,122400,84.97
20251218,539895,117283,100.0
20251218,539900,4397,100.0
20251218,539911,3,100.0
20251218,539917,51113,88.23
20251218,539921,40852,63.29
20251218,539922,1,100.0
20251218,539938,1679,92.61
20251218,539939,1933,95.03
20251218,539945,30631,48.81
20251218,539946,460,69.59
20251218,539947,21,100.0
20251218,539956,572,56.75
20251218,539957,5231,56.85
20251218,539963,19012,62.3
20251218,539978,5021,53.36
20251218,539979,1597,94.05
20251218,539980,3002,98.04
20251218,539985,4000,100.0
20251218,539986,1000,100.0
20251218,539991,6833,76.69
20251218,539992,182328,49.79
20251218,539997,19310,63.96
20251218,540005,12549,73.35
20251218,540006,39026,72.97
20251218,540008,12,100.0
20251218,540023,3650,100.0
20251218,540025,3682,60.77
20251218,540026,700,100.0
20251218,540047,3507,43.26
20251218,540048,2431,74.5
20251218,540061,15922,50.43
20251218,540065,16461,36.03
20251218,540072,40000,66.67
20251218,540073,37822,39.7
20251218,540078,3542,77.2
20251218,540079,174921,56.07
20251218,540080,32290,96.69
20251218,540081,30,100.0
20251218,540082,19500,100.0
20251218,540083,181974,100.0
20251218,540097,11477,30.93
20251218,540115,2818,50.68
20251218,540124,16259,45.4
20251218,540125,5301,58.89
20251218,540132,5,100.0
20251218,540133,25514,50.3
20251218,540134,21230,100.0
20251218,540135,1224409,67.32
20251218,540136,2176,62.67
20251218,540143,791,57.24
20251218,540145,65,48.87
20251218,540146,2000,100.0
20251218,540147,3713,55.23
20251218,540150,1500,100.0
20251218,540153,734,63.06
20251218,540154,16,100.0
20251218,540159,1134,100.0
20251218,540168,4837,69.91
20251218,540173,5872,43.31
20251218,540174,353,97.51
20251218,540175,86146,72.38
20251218,540180,28467,40.8
20251218,540181,234,100.0
20251218,540189,25,100.0
20251218,540190,3126518,83.97
20251218,540192,12433,87.51
20251218,540198,47023,100.0
20251218,540199,10,100.0
20251218,540203,5885,84.86
20251218,540204,5924,61.63
20251218,540205,122669,91.43
20251218,540210,135,99.26
20251218,540212,538,81.52
20251218,540222,10244,55.73
20251218,540243,64721,78.23
20251218,540252,15871,66.84
20251218,540254,4158,93.04
20251218,540259,2542371,63.07
20251218,540266,11811,74.32
20251218,540267,8091,99.77
20251218,540268,7351,95.92
20251218,540269,100000,100.0
20251218,540293,40823,65.49
20251218,540310,4,100.0
20251218,540311,2143,100.0
20251218,540332,4000,80.0
20251218,540358,12125,63.4
20251218,540359,294,99.32
