DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260219,524632,155160,100.0
20260219,524634,2717,75.68
20260219,524636,5432,98.19
20260219,524640,6683,90.69
20260219,524642,1189,100.0
20260219,524648,1618,81.84
20260219,524654,70,100.0
20260219,524661,14925060,38.85
20260219,524663,2662,51.54
20260219,524667,385,93.0
20260219,524669,93,70.45
20260219,524675,5017,98.97
20260219,524687,25769,94.77
20260219,524703,10,100.0
20260219,524709,2726,74.97
20260219,524711,5794,81.28
20260219,524715,7822,33.61
20260219,524717,16686,60.54
20260219,524731,490,92.28
20260219,524735,5694,37.88
20260219,524742,3811,68.4
20260219,524743,9112,47.1
20260219,524748,238,98.76
20260219,524752,1028,100.0
20260219,524768,326,95.88
20260219,524774,211,79.32
20260219,524790,188,59.12
20260219,524804,50981,41.49
20260219,524816,53289,33.08
20260219,524818,1711,60.14
20260219,524820,2214,91.07
20260219,524824,429,98.62
20260219,524828,2753,78.06
20260219,526001,10320,100.0
20260219,526025,2107,71.54
20260219,526027,2878,56.49
20260219,526043,1127,99.03
20260219,526071,7892,100.0
20260219,526073,5328,62.4
20260219,526075,16194,100.0
20260219,526081,3843,100.0
20260219,526095,60,96.77
20260219,526113,28,100.0
20260219,526115,1350,88.87
20260219,526117,202,83.13
20260219,526125,1551,91.88
20260219,526133,1627,84.43
20260219,526137,999,77.14
20260219,526139,40476,86.37
20260219,526143,4553,89.47
20260219,526159,46334,91.25
20260219,526161,33,100.0
20260219,526169,1864,67.81
20260219,526173,55784,77.13
20260219,526179,2322,92.69
20260219,526187,3,100.0
20260219,526193,22510,78.36
20260219,526211,11625,93.34
20260219,526217,34,5.36
20260219,526225,101,100.0
20260219,526227,18175,52.21
20260219,526231,10,100.0
20260219,526237,1718,96.57
20260219,526241,226485,99.41
20260219,526247,3648,46.02
20260219,526251,1108,99.28
20260219,526263,1660,93.84
20260219,526269,816,65.07
20260219,526299,3533,46.89
20260219,526315,92,97.87
20260219,526325,10,100.0
20260219,526335,2328,100.0
20260219,526345,11794,62.58
20260219,526355,206,18.12
20260219,526365,3392,71.1
20260219,526367,1132,83.85
20260219,526371,257895,39.34
20260219,526373,6003,99.92
20260219,526381,32297,77.83
20260219,526397,126,100.0
20260219,526407,44441,98.0
20260219,526409,29799,92.83
20260219,526415,552068,92.56
20260219,526423,100123,99.74
20260219,526433,6542,55.81
20260219,526435,881,82.18
20260219,526439,2146,100.0
20260219,526441,4778,100.0
20260219,526443,59285,81.52
20260219,526445,11943,90.41
20260219,526468,501,99.21
20260219,526471,9672,67.48
20260219,526473,55171,72.5
20260219,526477,2391,100.0
20260219,526479,2560,78.36
20260219,526481,1477,87.45
20260219,526490,83172,94.96
20260219,526492,3107,89.64
20260219,526494,25,100.0
20260219,526506,2234,94.02
20260219,526508,4170,100.0
20260219,526519,1035,82.47
20260219,526521,9013,97.26
20260219,526525,1,100.0
20260219,526530,2713,73.62
20260219,526532,1877,97.76
20260219,526544,41776,63.98
20260219,526546,10909,93.83
20260219,526550,721,64.55
20260219,526554,22,100.0
20260219,526570,1388,100.0
20260219,526574,328,95.91
20260219,526582,1039,85.44
20260219,526586,5471,82.01
20260219,526588,175,100.0
20260219,526596,1541,93.06
20260219,526604,56138,100.0
20260219,526608,763,82.4
20260219,526612,548,73.56
20260219,526614,550,62.43
20260219,526616,3008,74.09
20260219,526622,223711,67.85
20260219,526628,600,100.0
20260219,526638,11154,88.17
20260219,526640,97,56.4
20260219,526642,7261,88.94
20260219,526650,71958,37.34
20260219,526654,100,100.0
20260219,526662,41,100.0
20260219,526666,102,97.14
20260219,526668,627,81.85
20260219,526675,2560,100.0
20260219,526677,440,100.0
20260219,526703,115,99.14
20260219,526705,5,100.0
20260219,526709,17018,100.0
20260219,526711,22,100.0
20260219,526717,1460,56.83
20260219,526721,1536,80.76
20260219,526723,1484,68.14
20260219,526725,15,62.5
20260219,526727,13458,100.0
20260219,526729,10381,34.38
20260219,526731,2800,74.87
20260219,526739,2187,63.32
20260219,526747,7859,100.0
20260219,526755,610,56.17
20260219,526775,11406,76.67
20260219,526783,2236,88.77
20260219,526797,2857,71.6
20260219,526807,353,44.8
20260219,526813,1232,100.0
20260219,526817,169,96.57
20260219,526821,312,71.72
20260219,526823,9,100.0
20260219,526827,57,100.0
20260219,526829,59308,89.81
20260219,526839,266,95.0
20260219,526841,915,90.15
20260219,526847,1187,55.99
20260219,526849,146,83.43
20260219,526851,50,100.0
20260219,526853,3895,95.42
20260219,526859,7192,100.0
20260219,526861,10953,88.22
20260219,526865,64,100.0
20260219,526869,100,100.0
20260219,526871,3,100.0
20260219,526873,8148,64.9
20260219,526877,603,100.0
20260219,526881,2077,53.42
20260219,526883,1,100.0
20260219,526885,1425,59.2
20260219,526891,2,100.0
20260219,526899,40770,80.82
20260219,526901,2832,75.58
20260219,526921,100,100.0
20260219,526931,3123,69.82
20260219,526935,954260,100.0
20260219,526945,17,42.5
20260219,526947,2595,59.85
20260219,526951,134,65.69
20260219,526953,768,100.0
20260219,526961,5090644,91.77
20260219,526965,482,94.88
20260219,526967,1231,100.0
20260219,526971,4350,96.45
20260219,526981,952,99.9
20260219,526987,93055,80.4
20260219,527001,12542,37.75
20260219,527005,1522,91.52
20260219,530001,1501,92.26
20260219,530005,17287,43.1
20260219,530007,37038,44.99
20260219,530017,20480,84.45
20260219,530019,6104,74.55
20260219,530023,1237,95.45
20260219,530025,897,89.08
20260219,530027,8547,100.0
20260219,530043,405,56.64
20260219,530045,5495,77.34
20260219,530053,5829,77.12
20260219,530057,2307,100.0
20260219,530063,715,100.0
20260219,530065,100,100.0
20260219,530067,1179,86.82
20260219,530073,5536,73.8
20260219,530075,18059,51.02
20260219,530077,11540,91.87
20260219,530079,1311,73.32
20260219,530095,6707156,100.0
20260219,530109,399518,71.48
20260219,530117,1076,44.61
20260219,530119,762,99.48
20260219,530125,1226,75.03
20260219,530127,1001,77.36
20260219,530129,730,80.49
20260219,530133,381,98.7
20260219,530135,5218,65.44
20260219,530139,3228,96.94
20260219,530141,820,60.7
20260219,530145,17404,92.63
20260219,530163,5808,90.1
20260219,530167,23918,99.95
20260219,530169,102,97.14
20260219,530171,334,100.0
20260219,530175,1156,84.26
20260219,530179,101,100.0
20260219,530185,68585,67.88
20260219,530187,22375,100.0
20260219,530197,187,100.0
20260219,530199,345,91.03
20260219,530201,99001,60.1
20260219,530213,3,100.0
20260219,530215,23022,59.02
20260219,530217,9796,59.31
20260219,530231,304,99.67
20260219,530233,1297,87.69
20260219,530235,349,67.24
20260219,530239,2021,52.07
20260219,530245,75,76.53
20260219,530249,27665,66.45
20260219,530251,182249,71.59
20260219,530253,1125,100.0
20260219,530255,14531,72.87
20260219,530259,1328,88.53
20260219,530263,53184,62.86
20260219,530265,590,99.66
20260219,530271,10,100.0
20260219,530281,99,100.0
20260219,530289,218,95.61
20260219,530299,6212,85.46
20260219,530305,13942,29.48
20260219,530307,4605,78.42
20260219,530309,4761,64.94
20260219,530313,18556,72.42
20260219,530315,774,80.46
20260219,530317,2641,91.32
20260219,530331,991,81.43
20260219,530343,10052,100.0
20260219,530355,2006,34.31
20260219,530357,28289,100.0
20260219,530361,1627,67.71
20260219,530363,3217,86.62
20260219,530365,240,84.81
20260219,530367,1904,74.03
20260219,530377,25874,88.33
20260219,530393,3814,99.27
20260219,530401,868,99.88
20260219,530405,425,73.78
20260219,530407,2870,76.62
20260219,530419,2695,99.04
20260219,530421,7090,92.07
20260219,530427,10927,48.86
20260219,530429,250,100.0
20260219,530433,22154,91.33
20260219,530439,587,100.0
20260219,530443,636,100.0
20260219,530445,3034,75.21
20260219,530449,2267,84.84
20260219,530457,15333,77.42
20260219,530459,419,100.0
20260219,530461,347,79.22
20260219,530475,272,69.74
20260219,530477,6727,81.82
20260219,530495,4420,100.0
20260219,530499,1196,82.77
20260219,530517,6382,79.58
20260219,530521,24,48.98
20260219,530525,501663,99.48
20260219,530533,109,99.09
20260219,530545,191,98.96
20260219,530547,17,100.0
20260219,530549,7846,72.92
20260219,530555,11574,54.07
20260219,530557,1769305,29.71
20260219,530571,425,100.0
20260219,530577,623,99.68
20260219,530579,3712,100.0
20260219,530581,100,100.0
20260219,530585,3276,87.78
20260219,530589,3722,64.28
20260219,530595,173547,100.0
20260219,530601,1,100.0
20260219,530615,8609,95.43
20260219,530617,450924,82.85
20260219,530621,279,99.64
20260219,530627,18744,96.92
20260219,530643,8403,57.08
20260219,530655,2115,58.75
20260219,530663,38161,99.22
20260219,530665,9247,80.6
20260219,530675,17,94.44
20260219,530677,4549,44.14
20260219,530689,81549,88.3
20260219,530695,392,90.53
20260219,530697,670,96.26
20260219,530699,1589,100.0
20260219,530705,117,100.0
20260219,530709,745,99.33
20260219,530711,715,85.02
20260219,530733,692,87.37
20260219,530735,20,100.0
20260219,530741,1300,80.75
20260219,530745,19484,58.34
20260219,530747,194,86.61
20260219,530759,809,79.86
20260219,530765,1951,100.0
20260219,530779,225,100.0
20260219,530795,11378,73.98
20260219,530799,2108,99.25
20260219,530803,1044,98.58
20260219,530805,49511,80.21
20260219,530809,1,100.0
20260219,530813,16654,74.07
20260219,530821,40008,73.07
20260219,530825,232,100.0
20260219,530829,51,59.3
20260219,530839,7007,100.0
20260219,530843,68290,55.39
20260219,530845,643,95.68
20260219,530855,10,100.0
20260219,530871,74,100.0
20260219,530879,1121,99.82
20260219,530881,18313,55.02
20260219,530883,12297,86.05
20260219,530897,11,100.0
20260219,530899,1477,100.0
20260219,530907,1135,97.84
20260219,530909,1,100.0
20260219,530919,1606,82.91
20260219,530925,418,100.0
20260219,530931,12,100.0
20260219,530943,1453,100.0
20260219,530951,1982,92.7
20260219,530953,33,97.06
20260219,530959,89,74.79
20260219,530961,176942,87.49
20260219,530965,487086,40.67
20260219,530977,1502,100.0
20260219,530979,5765,90.77
20260219,530991,550,97.52
20260219,530993,7925,100.0
20260219,530997,1215,96.2
20260219,530999,1504,30.79
20260219,531003,49,96.08
20260219,531015,278,94.88
20260219,531017,102,100.0
20260219,531025,296180,67.14
20260219,531027,13,100.0
20260219,531033,717,100.0
20260219,531035,61588,100.0
20260219,531041,79,100.0
20260219,531043,4219,100.0
20260219,531049,101,100.0
20260219,531051,219,100.0
20260219,531067,5643,85.07
20260219,531069,870,67.34
20260219,531080,10,71.43
20260219,531082,11219,97.86
20260219,531083,12405,100.0
20260219,531091,537,99.08
20260219,531092,18252,94.78
20260219,531099,5,100.0
20260219,531109,1826,89.42
20260219,531111,2400,100.0
20260219,531112,33569,58.87
20260219,531119,88,100.0
20260219,531120,124599,63.95
20260219,531126,49120,100.0
20260219,531129,20825,80.2
20260219,531137,30027,64.11
20260219,531144,9294,80.02
20260219,531146,1498,77.78
20260219,531147,141,70.5
20260219,531153,32525,51.45
20260219,531155,4600,100.0
20260219,531156,1586,66.47
20260219,531157,2205,100.0
20260219,531158,1439,92.48
20260219,531161,344,100.0
20260219,531162,22254,74.94
20260219,531163,12,100.0
20260219,531168,27,96.43
20260219,531169,51,96.23
20260219,531173,43901,95.94
20260219,531176,4213,90.33
20260219,531178,1527,99.8
20260219,531179,250,42.52
20260219,531190,632,96.49
20260219,531199,5,83.33
20260219,531201,2244,74.75
20260219,531203,1,100.0
20260219,531205,3283364,100.0
20260219,531209,405,90.0
20260219,531210,430,100.0
20260219,531212,1313,100.0
20260219,531213,26914,36.15
20260219,531215,4573,93.92
20260219,531216,192998,83.25
20260219,531221,635,100.0
20260219,531223,8237,99.16
20260219,531225,1252,94.49
20260219,531227,1000,95.24
20260219,531228,1001,100.0
20260219,531233,13061,89.34
20260219,531234,2637,91.34
20260219,531235,17,100.0
20260219,531237,867,100.0
20260219,531241,69,97.18
20260219,531253,1618,84.67
20260219,531254,43738,78.24
20260219,531255,284,72.82
20260219,531257,1187,84.42
20260219,531259,4435,100.0
20260219,531260,324,28.85
20260219,531262,104,100.0
20260219,531266,350,56.91
20260219,531268,33490,100.0
20260219,531273,66582,83.03
20260219,531274,1,100.0
20260219,531278,2202,98.3
20260219,531279,3753,71.39
20260219,531280,3675,100.0
20260219,531281,1855,70.61
20260219,531283,1917,100.0
20260219,531287,461,73.76
20260219,531289,888,66.62
20260219,531297,7396,89.02
20260219,531300,552,100.0
20260219,531301,59,80.82
20260219,531304,2006,66.73
20260219,531306,189,91.3
20260219,531307,13901,79.34
20260219,531310,3120,91.07
20260219,531314,1,100.0
20260219,531319,2777,78.96
20260219,531322,10204,99.32
20260219,531323,229,100.0
20260219,531328,2749180,63.51
20260219,531335,1183,41.41
20260219,531338,445,59.1
20260219,531340,100,99.01
20260219,531341,42,100.0
20260219,531344,1577138,96.94
20260219,531346,300,84.51
20260219,531349,1163,47.98
20260219,531352,195,100.0
20260219,531357,116629,34.72
20260219,531358,38292,61.62
20260219,531359,115,83.94
20260219,531360,961,91.26
20260219,531364,2409,91.81
20260219,531370,26613,74.26
20260219,531373,1500,92.31
20260219,531381,459,77.4
20260219,531387,1508,100.0
20260219,531390,123,74.55
20260219,531395,1179574,69.96
20260219,531396,4617,100.0
20260219,531397,8,100.0
20260219,531398,249,97.65
20260219,531399,31204,57.06
20260219,531400,1752,70.02
20260219,531402,17742,94.13
20260219,531411,104013,100.0
20260219,531412,35,100.0
20260219,531416,101,69.18
20260219,531417,34979,68.44
20260219,531426,1854,96.36
20260219,531431,19054,47.77
20260219,531432,1,100.0
20260219,531433,2,100.0
20260219,531436,3510,99.97
20260219,531437,46,88.46
20260219,531439,2944,79.1
20260219,531449,7276,48.53
20260219,531453,136,73.12
20260219,531454,8503,99.3
20260219,531456,8659,92.52
20260219,531458,1,100.0
20260219,531460,50,100.0
20260219,531465,2174,100.0
20260219,531471,2721,100.0
20260219,531472,5348,100.0
20260219,531486,243,100.0
20260219,531489,1203,70.35
20260219,531494,310757,100.0
20260219,531497,4499,100.0
20260219,531500,7956,100.0
20260219,531502,748,100.0
20260219,531503,101,100.0
20260219,531505,1958,63.57
20260219,531506,179,100.0
20260219,531508,1424,89.17
20260219,531512,8745,21.02
20260219,531518,203567,100.0
20260219,531521,200,100.0
20260219,531525,13211,51.79
20260219,531529,10994,76.45
20260219,531531,587,72.29
20260219,531533,2528,94.75
20260219,531537,9415,100.0
20260219,531539,461,100.0
20260219,531540,7309,61.5
20260219,531541,1283,100.0
20260219,531543,13186,74.53
20260219,531548,1509,70.61
20260219,531550,1390,98.58
20260219,531552,995,43.79
20260219,531553,1190,75.22
20260219,531556,3120,94.63
20260219,531557,1161,100.0
20260219,531568,1600,100.0
20260219,531569,1420,74.82
20260219,531572,225,100.0
20260219,531582,100,100.0
20260219,531583,11696,98.65
20260219,531585,854,100.0
20260219,531591,1457,100.0
20260219,531592,2724920,97.56
20260219,531594,609,99.67
20260219,531595,28632,67.42
20260219,531599,414,63.99
20260219,531600,2,100.0
20260219,531608,71,88.75
20260219,531609,1,100.0
20260219,531624,4026,99.9
20260219,531626,25746,62.55
20260219,531628,29,100.0
20260219,531633,1131,93.16
20260219,531635,457,100.0
20260219,531637,18069,73.01
20260219,531642,76427,63.7
20260219,531644,105,99.06
20260219,531651,1314,100.0
20260219,531652,4574,87.02
20260219,531658,7422,63.77
20260219,531661,201,100.0
20260219,531663,18794,99.99
20260219,531667,349,24.82
20260219,531668,769,55.16
20260219,531671,43827,100.0
20260219,531672,300,59.88
20260219,531673,12775,100.0
20260219,531676,6423,100.0
20260219,531680,354,100.0
20260219,531681,13830,100.0
20260219,531688,819,91.71
20260219,531692,2101,77.79
20260219,531694,4973,62.83
20260219,531716,5169,100.0
20260219,531717,135,93.75
20260219,531719,368,63.56
20260219,531723,701957,95.89
20260219,531726,1852,75.16
20260219,531727,12197,79.89
20260219,531737,47380,70.96
20260219,531739,260198,80.86
20260219,531744,1,100.0
20260219,531746,15236,90.03
20260219,531752,531243,70.29
20260219,531758,1,100.0
20260219,531761,1957,60.81
20260219,531762,1992,90.26
20260219,531768,4925,47.96
20260219,531769,20906,100.0
20260219,531771,1742,55.92
20260219,531778,4735,100.0
20260219,531779,7405,87.02
20260219,531780,21700,94.59
20260219,531784,57157,85.76
20260219,531794,4999,100.0
20260219,531795,5230,62.67
20260219,531797,223,100.0
20260219,531802,5205,98.75
20260219,531810,3,100.0
20260219,531812,23961,100.0
20260219,531814,4687,74.55
20260219,531822,691,99.14
20260219,531834,2319,100.0
20260219,531840,1077,76.82
20260219,531841,1355,98.26
20260219,531842,11290,49.45
20260219,531845,4945,70.57
20260219,531846,198,100.0
20260219,531847,191,100.0
20260219,531859,21043,77.37
20260219,531861,813,93.88
20260219,531862,6705,88.78
20260219,531867,1739,100.0
20260219,531869,144116,88.86
20260219,531870,1,100.0
20260219,531878,1537,64.72
20260219,531888,1871,63.88
20260219,531889,802618,68.05
20260219,531892,7358,99.92
20260219,531893,793861,67.62
20260219,531900,44,68.75
20260219,531902,1359,100.0
20260219,531909,196180,100.0
20260219,531910,349,100.0
20260219,531911,6,100.0
20260219,531913,10324,100.0
20260219,531918,45,100.0
20260219,531921,512,78.41
20260219,531923,3386,100.0
20260219,531925,10000,100.0
20260219,531928,116,99.15
20260219,531930,13,92.86
20260219,531931,2558,65.22
20260219,531936,10648,100.0
20260219,531944,2357,100.0
20260219,531950,11458,81.76
20260219,531952,2585,95.11
20260219,531959,33807,82.25
20260219,531962,2177,100.0
20260219,531968,334,59.86
20260219,531977,48471,68.99
20260219,531978,117,86.03
20260219,531979,8055,100.0
20260219,531982,11502,65.22
20260219,531989,54,100.0
20260219,531991,63487,96.21
20260219,531994,283,100.0
20260219,531996,57551,95.39
20260219,531997,19195,93.15
20260219,532005,553,72.67
20260219,532007,135,100.0
20260219,532011,1076,99.08
20260219,532015,31494,100.0
20260219,532016,249,100.0
20260219,532022,29630996,74.71
20260219,532029,23367,71.76
20260219,532039,11305,70.42
20260219,532041,4895,90.73
20260219,532042,51,96.23
20260219,532051,224,94.51
20260219,532053,13,100.0
20260219,532054,693,46.79
20260219,532056,9486,100.0
20260219,532057,2,100.0
20260219,532067,3130,58.6
20260219,532070,1660,88.63
20260219,532090,34441,100.0
20260219,532092,402979,100.0
20260219,532100,752,87.54
20260219,532102,949,94.81
20260219,532113,28309,100.0
20260219,532123,65993,85.1
20260219,532124,3399,91.96
20260219,532131,26,100.0
20260219,532134,107880,26.39
20260219,532140,34484,68.62
20260219,532141,1105,99.01
20260219,532143,22099,81.62
20260219,532144,2382,34.87
20260219,532145,900,78.53
20260219,532149,134169,44.46
20260219,532150,6907,60.02
20260219,532154,297203,69.56
20260219,538713,1061,86.26
20260219,538714,1957,73.02
20260219,538715,30395,82.15
20260219,538716,197,98.5
20260219,538730,2658,83.04
20260219,538732,3727,71.3
20260219,538734,10539,53.63
20260219,538742,2364,60.29
20260219,538743,23455,100.0
20260219,538770,2926,54.23
20260219,538772,26494,78.25
20260219,538777,250,100.0
20260219,538778,43516,55.78
20260219,538787,20255,63.49
20260219,538788,4576,100.0
20260219,538795,659,82.38
20260219,538817,28033,62.49
20260219,538833,11854,47.51
20260219,538834,9281,92.79
20260219,538835,16874,25.33
20260219,538836,118,69.82
20260219,538837,10947,100.0
20260219,538838,69,92.0
20260219,538857,19178,100.0
20260219,538860,10671,84.22
20260219,538862,609,54.86
20260219,538868,55492,43.0
20260219,538874,923,95.35
20260219,538875,556475,100.0
20260219,538881,288,100.0
20260219,538882,30171,76.98
20260219,538890,14152,78.05
20260219,538891,70924,66.03
20260219,538895,4470,80.19
20260219,538896,1097,62.22
20260219,538902,318,99.69
20260219,538918,22115,77.55
20260219,538920,9755,62.33
20260219,538922,5994,74.67
20260219,538923,100443,64.1
20260219,538926,3172,98.36
20260219,538928,39044,97.5
20260219,538942,2625,70.3
20260219,538952,36971,100.0
20260219,538961,3188,99.66
20260219,538962,6471,68.72
20260219,538964,100,100.0
20260219,538965,2439,77.11
20260219,538970,311967,77.77
20260219,538975,323862,100.0
20260219,538979,324,81.0
20260219,538987,840,80.85
20260219,538993,151,100.0
20260219,539006,775,57.71
20260219,539011,1481,95.49
20260219,539012,255,59.72
20260219,539013,338,100.0
20260219,539014,20445,100.0
20260219,539015,1377,100.0
20260219,539016,134,83.23
20260219,539017,166980,75.11
20260219,539018,796,91.18
20260219,539031,902,99.23
20260219,539032,780,100.0
20260219,539040,17252,82.5
20260219,539041,17500,93.33
20260219,539042,20395,36.15
20260219,539044,456,94.02
20260219,539045,34273,100.0
20260219,539046,4023,75.37
20260219,539056,30981,44.82
20260219,539083,256248,45.45
20260219,539090,54,100.0
20260219,539091,98937,76.65
20260219,539097,217708,83.3
20260219,539098,4000,40.0
20260219,539111,2016,99.51
20260219,539112,1,100.0
20260219,539113,208,61.36
20260219,539117,8830,29.03
20260219,539118,4327,72.71
20260219,539120,310,100.0
20260219,539121,1775,76.87
20260219,539122,2112,100.0
20260219,539123,2999,91.57
20260219,539124,126,97.67
20260219,539126,468,100.0
20260219,539132,93141,56.92
20260219,539141,2570,55.36
20260219,539143,49271,96.99
20260219,539148,4955,54.15
20260219,539150,26491,48.61
20260219,539151,9401,60.14
20260219,539167,2,100.0
20260219,539174,415,100.0
20260219,539175,930076,100.0
20260219,539176,1046,64.93
20260219,539177,4321,40.81
20260219,539189,564,55.51
20260219,539190,164,100.0
20260219,539195,61263,59.13
20260219,539196,7209,63.05
20260219,539199,3707,41.91
20260219,539200,11433,100.0
20260219,539201,5360,78.33
20260219,539206,152,88.37
20260219,539216,1311328,64.83
20260219,539217,2077331,72.4
20260219,539218,1,100.0
20260219,539219,10853,93.2
20260219,539220,1500,100.0
20260219,539221,9298,41.16
20260219,539222,725732,68.46
20260219,539224,200,100.0
20260219,539226,7666,91.01
20260219,539227,5032,75.62
20260219,539228,36869,100.0
20260219,539251,50,100.0
20260219,539252,31961,100.0
20260219,539254,16533,56.28
20260219,539255,726,64.94
20260219,539267,119,92.25
20260219,539268,32361,52.0
20260219,539275,112,100.0
20260219,539276,287,97.95
20260219,539277,21408738,49.88
20260219,539278,28333,100.0
20260219,539287,700,100.0
20260219,539288,97780,100.0
20260219,539289,3106,89.61
20260219,539290,5170,77.24
20260219,539300,2937,87.33
20260219,539301,108,80.6
20260219,539302,2302,50.29
20260219,539309,113566,79.04
20260219,539310,1985553,83.7
20260219,539312,14,100.0
20260219,539313,2095,51.5
20260219,539314,3243,94.82
20260219,539331,3914,70.21
20260219,539332,11739,88.22
20260219,539334,810,62.84
20260219,539335,514,100.0
20260219,539336,3277,56.23
20260219,539337,10150,74.36
20260219,539346,15734,97.03
20260219,539353,57,100.0
20260219,539354,10,100.0
20260219,539359,5633,84.91
20260219,539378,13,100.0
20260219,539383,104,100.0
20260219,539384,455,100.0
20260219,539391,2331,100.0
20260219,539398,406,83.88
20260219,539399,427,91.63
20260219,539400,435,82.08
20260219,539402,3450,100.0
20260219,539404,678,68.21
20260219,539405,2358,100.0
20260219,539406,248,100.0
20260219,539407,3331,88.45
20260219,539408,43,100.0
20260219,539428,4309,93.03
20260219,539435,120,100.0
20260219,539436,24562,76.69
20260219,539437,2312668,72.07
20260219,539448,8207,30.03
20260219,539449,87484,82.2
20260219,539450,5700,83.82
20260219,539455,20017,70.8
20260219,539468,1472,100.0
20260219,539469,19954,29.28
20260219,539470,447539,65.22
20260219,539479,41894,32.99
20260219,539480,159,100.0
20260219,539492,985,81.4
20260219,539494,7653,70.95
20260219,539506,544669,100.0
20260219,539515,20449,90.23
20260219,539516,3876,58.14
20260219,539517,4695,75.82
20260219,539518,1760,66.74
20260219,539519,158105,58.13
20260219,539522,661,92.84
20260219,539523,1269,70.62
20260219,539524,1439,55.16
20260219,539526,1035087,96.15
20260219,539527,10,100.0
20260219,539528,55894,100.0
20260219,539533,545016,100.0
20260219,539542,523,69.64
20260219,539544,1,100.0
20260219,539545,58,96.67
20260219,539546,5929,44.98
20260219,539551,12929,72.18
20260219,539552,2465,78.38
20260219,539559,1410039,99.43
20260219,539561,916639,31.7
20260219,539562,8932,83.31
20260219,539574,7784786,72.44
20260219,539584,7962198,100.0
20260219,539593,9835,81.07
20260219,539594,970420,71.11
20260219,539596,1559,91.92
20260219,539598,5486,82.91
20260219,539599,174,100.0
20260219,539607,1002937,49.75
20260219,539620,1290,77.43
20260219,539621,95939,100.0
20260219,539636,5569,48.25
20260219,539658,274,58.42
20260219,539659,2206,99.86
20260219,539660,125650,100.0
20260219,539661,2704,96.47
20260219,539662,4627,80.91
20260219,539669,76398,100.0
20260219,539678,6899,72.08
20260219,539679,51583,90.85
20260219,539682,653,9.14
20260219,539686,3746,67.59
20260219,539692,1510,96.86
20260219,539697,3206,100.0
20260219,539724,2701,100.0
20260219,539725,6175,50.52
20260219,539730,3790,50.08
20260219,539742,1076,100.0
20260219,539760,9856,100.0
20260219,539761,283636,100.0
20260219,539762,21019,87.03
20260219,539767,12079,100.0
20260219,539770,168,100.0
20260219,539773,1314765,91.61
20260219,539785,8886,80.55
20260219,539787,3799,63.78
20260219,539798,15631,100.0
20260219,539799,17485,44.91
20260219,539800,4439,100.0
20260219,539807,215399,48.63
20260219,539814,66,100.0
20260219,539834,211,84.06
20260219,539835,3931,100.0
20260219,539837,627,94.71
20260219,539841,146677,100.0
20260219,539843,526,99.25
20260219,539854,73,100.0
20260219,539871,2473,56.64
20260219,539872,2579,70.97
20260219,539875,1197,83.94
20260219,539876,15766,38.28
20260219,539883,42,100.0
20260219,539884,118632,66.45
20260219,539889,22305,70.43
20260219,539894,84446,73.13
20260219,539895,39929,100.0
20260219,539900,538,100.0
20260219,539911,1761,100.0
20260219,539917,27266,91.32
20260219,539921,835554,85.1
20260219,539927,7,100.0
20260219,539938,7390,100.0
20260219,539939,1048,92.33
20260219,539945,15976,87.3
20260219,539946,13936,52.53
20260219,539947,10,100.0
20260219,539956,203,76.32
20260219,539957,3995,51.55
20260219,539963,365788,64.07
20260219,539978,1770,48.27
20260219,539979,3245,56.42
20260219,539980,7121,71.59
20260219,539984,2717,70.1
20260219,539985,37000,86.05
20260219,539986,144,82.29
20260219,539991,6779,80.38
20260219,539992,96391,53.89
20260219,539997,11474,44.71
20260219,540005,2350,47.04
20260219,540006,51046,83.17
20260219,540008,135,91.84
20260219,540023,4149,100.0
20260219,540025,3245,54.95
20260219,540026,2332,81.34
20260219,540047,3778,43.86
20260219,540048,520,61.54
20260219,540061,4550,96.77
20260219,540062,7,100.0
20260219,540063,5105,59.7
20260219,540065,300252,37.62
20260219,540072,10000,100.0
20260219,540073,11615,29.5
20260219,540078,3963,89.8
20260219,540079,57849,46.81
20260219,540080,32265,88.35
20260219,540081,100,100.0
20260219,540082,2250,100.0
20260219,540083,1400,100.0
20260219,540097,17437,35.93
20260219,540108,2811,100.0
20260219,540115,2164,63.85
20260219,540124,1841,70.48
20260219,540125,7075,73.46
20260219,540132,605,97.11
20260219,540133,2675858,99.65
20260219,540134,2574,100.0
20260219,540135,953678,71.71
20260219,540136,6571,51.0
20260219,540143,872,45.58
20260219,540145,221,90.2
20260219,540146,1000,100.0
20260219,540147,5718,96.75
20260219,540153,760,46.8
20260219,540159,874,68.55
20260219,540168,30215,65.3
20260219,540173,6554,53.94
20260219,540174,2040,66.51
20260219,540175,13572,69.37
20260219,540180,46551,47.2
20260219,540181,555,99.82
20260219,540189,105,100.0
20260219,540190,1888968,34.51
20260219,540192,2583,50.41
20260219,540198,25307,100.0
20260219,540199,918,77.47
20260219,540203,1888,60.69
20260219,540204,4302,94.24
20260219,540205,4300,66.11
20260219,540210,75,100.0
20260219,540212,195,87.84
20260219,540222,41862,63.67
20260219,540243,91325,73.75
20260219,540252,64250,91.77
20260219,540254,942,100.0
20260219,540259,659251,58.09
20260219,540266,24673,86.12
20260219,540267,1158,100.0
20260219,540268,26008,99.07
20260219,540293,5721,36.17
20260219,540310,5,100.0
20260219,540311,9984,86.99
20260219,540332,6000,100.0
