DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260603,531869,19511,62.18
20260603,531870,54,100.0
20260603,531878,2500,76.01
20260603,531888,5607,88.13
20260603,531889,337583,71.38
20260603,531892,1156,91.67
20260603,531893,305313,79.83
20260603,531900,445,57.42
20260603,531902,349,100.0
20260603,531909,70580,57.98
20260603,531910,28124,97.08
20260603,531911,48077,99.97
20260603,531918,11,100.0
20260603,531921,165,73.01
20260603,531923,840,64.71
20260603,531925,286,100.0
20260603,531930,137,100.0
20260603,531931,1038,17.14
20260603,531936,48283,98.6
20260603,531944,500,94.34
20260603,531950,77095,82.86
20260603,531952,100,83.33
20260603,531959,143978,72.32
20260603,531962,485,63.48
20260603,531968,806,99.63
20260603,531971,510,100.0
20260603,531977,1947,84.95
20260603,531978,197,75.77
20260603,531979,7541,70.2
20260603,531982,3761,95.77
20260603,531991,18909,100.0
20260603,531996,20466,75.6
20260603,531997,6446,100.0
20260603,532001,1145,99.91
20260603,532005,146,89.02
20260603,532007,172,94.51
20260603,532011,15,100.0
20260603,532015,178096,100.0
20260603,532016,1354,80.88
20260603,532022,3765917,100.0
20260603,532029,17192,69.84
20260603,532039,1548,59.63
20260603,532041,1746,100.0
20260603,532042,2,100.0
20260603,532051,6408,91.57
20260603,532053,416,81.57
20260603,532054,589,57.46
20260603,532056,22722,97.59
20260603,532057,12,54.55
20260603,532067,1729,69.33
20260603,532070,58020,53.73
20260603,532090,17491,100.0
20260603,532092,142644,58.13
20260603,532100,3210,70.04
20260603,532102,35710,51.93
20260603,532113,1110,60.49
20260603,532123,44071,78.84
20260603,532124,173459,100.0
20260603,532131,2522,100.0
20260603,532134,151258,34.01
20260603,532140,16818,98.75
20260603,532141,422,91.34
20260603,532143,49787,44.39
20260603,532144,122465,87.38
20260603,532145,602,100.0
20260603,532149,367191,59.6
20260603,532150,24482,50.88
20260603,532154,420909,65.09
20260603,532155,205684,62.44
20260603,532156,24861,59.21
20260603,532159,3826,97.45
20260603,532160,4800,94.32
20260603,532162,6184,63.28
20260603,532163,14859,25.6
20260603,532167,198,100.0
20260603,532172,5021,89.85
20260603,532173,11508,82.99
20260603,532174,354780,74.73
20260603,532175,13291,63.92
20260603,532178,21051,43.3
20260603,532180,178438,68.61
20260603,532181,55936,40.47
20260603,532183,84448,63.73
20260603,532187,985881,88.95
20260603,532189,1729,79.97
20260603,532209,301451,42.11
20260603,532210,47256,55.45
20260603,532212,12914,90.07
20260603,532215,50502,42.42
20260603,532216,3118,100.0
20260603,532217,12813,97.13
20260603,532218,916525,63.25
20260603,532219,1234,98.8
20260603,532221,55509,51.38
20260603,532230,100,100.0
20260603,532234,209841,54.29
20260603,532240,2794,78.9
20260603,532256,98,76.56
20260603,532259,2129,25.41
20260603,532262,5,100.0
20260603,532268,179,82.11
20260603,532271,67979,86.0
20260603,532275,17167,76.1
20260603,532281,126662,46.52
20260603,532284,607,52.19
20260603,532285,15611,76.51
20260603,532286,6888,29.7
20260603,532290,2742,97.58
20260603,532296,9806,36.62
20260603,532300,134156,28.68
20260603,532303,3204,100.0
20260603,532304,21,100.0
20260603,532305,28588,61.74
20260603,532309,31337,45.81
20260603,532310,4545,53.56
20260603,532313,1736,55.08
20260603,532315,7069,60.3
20260603,532320,674,97.12
20260603,532321,14893,38.86
20260603,532323,26480,50.06
20260603,532324,300,100.0
20260603,532326,537,93.55
20260603,532329,5850,100.0
20260603,532331,2246,39.6
20260603,532333,2427,100.0
20260603,532334,110,51.16
20260603,532335,2584,100.0
20260603,532339,2232,65.53
20260603,532340,3178,67.02
20260603,532341,30006,77.28
20260603,532343,3547,32.43
20260603,532344,65,52.0
20260603,532348,165022,100.0
20260603,532349,610,58.94
20260603,532350,10,100.0
20260603,532351,60666,100.0
20260603,532354,4869,100.0
20260603,532356,7382,52.94
20260603,532357,784,99.87
20260603,532359,340331,100.0
20260603,532362,88,83.02
20260603,532365,4545,55.62
20260603,532366,254017,49.52
20260603,532368,2981319,64.09
20260603,532369,3480,65.97
20260603,532370,2268,38.26
20260603,532371,202355,51.87
20260603,532372,9157,81.3
20260603,532373,5407,94.56
20260603,532374,668112,100.0
20260603,532375,6797,63.91
20260603,532376,884,99.89
20260603,532378,1264,92.53
20260603,532379,3789,99.97
20260603,532380,41344,94.52
20260603,532382,9644,66.64
20260603,532384,2521,75.3
20260603,532386,69631,100.0
20260603,532387,1433,78.95
20260603,532388,88903,52.62
20260603,532390,4154,70.02
20260603,532392,6014,91.61
20260603,532395,40608,54.26
20260603,532397,4381,81.42
20260603,532398,1290,100.0
20260603,532400,76493,47.86
20260603,532402,307043,100.0
20260603,532404,3033,82.35
20260603,532406,51175,49.72
20260603,532407,57124,45.59
20260603,532408,100018,67.99
20260603,532410,3985,76.21
20260603,532413,10761,100.0
20260603,532416,1119,100.0
20260603,532419,626,100.0
20260603,532424,79376,80.71
20260603,532425,1303,100.0
20260603,532430,19676,56.22
20260603,532432,32399,72.19
20260603,532435,8439,100.0
20260603,532439,44594,51.79
20260603,532440,308,37.88
20260603,532443,95,52.49
20260603,532444,1105,100.0
20260603,532454,66230,45.47
20260603,532455,3657,78.53
20260603,532456,6262,100.0
20260603,532457,5309,48.13
20260603,532460,1057,99.91
20260603,532461,457057,47.33
20260603,532466,3229,39.94
20260603,532467,89583,82.58
20260603,532468,977,95.32
20260603,532475,13315,51.11
20260603,532477,291950,46.33
20260603,532478,4377,46.46
20260603,532481,110785,100.0
20260603,532482,502420,96.39
20260603,532483,5873405,88.85
20260603,532485,20675,79.65
20260603,532486,2410,77.29
20260603,532488,193098,97.81
20260603,532493,18108,30.63
20260603,532497,4131,54.45
20260603,532500,23711,62.62
20260603,532503,563,76.29
20260603,532504,1481,47.53
20260603,532505,184922,55.97
20260603,532507,2712,82.23
20260603,532508,43166,44.66
20260603,532509,3250,47.67
20260603,532513,2151,66.51
20260603,532514,71647,46.81
20260603,532515,1860,94.66
20260603,532521,1280,100.0
20260603,532522,12148,43.52
20260603,532523,51808,53.34
20260603,532524,31028,62.07
20260603,532525,551389,51.21
20260603,532527,6941,49.02
20260603,532528,5098,61.24
20260603,532529,7349,42.48
20260603,532531,987,45.99
20260603,532538,12125,60.64
20260603,532539,3198,33.7
20260603,532540,603025,52.5
20260603,532541,74451,40.69
20260603,532543,19000,54.78
20260603,532548,265,54.08
20260603,532553,1869,26.12
20260603,532555,255945,55.39
20260603,532604,6375,100.0
20260603,532605,61910,58.53
20260603,532610,22724,49.72
20260603,532612,1608,64.73
20260603,532613,3544,100.0
20260603,532614,13574,100.0
20260603,532616,3851,79.08
20260603,532621,200,100.0
20260603,532624,93,89.42
20260603,532626,5266,34.46
20260603,532627,7136975,40.73
20260603,532628,7242,73.07
20260603,532630,8328,46.86
20260603,532633,174,88.32
20260603,532636,121712,26.82
20260603,532637,5811,100.0
20260603,532638,15155,84.32
20260603,532640,1226,100.0
20260603,532641,99362,70.93
20260603,532642,261,76.99
20260603,532644,1311,65.88
20260603,532645,5579,99.45
20260603,532648,1635379,30.8
20260603,532649,18739,100.0
20260603,532650,129051,58.6
20260603,532651,306,86.69
20260603,532652,43818,38.63
20260603,532654,101153,100.0
20260603,532656,219229,95.82
20260603,532660,3991,100.0
20260603,532661,1243,86.38
20260603,532662,9113,95.43
20260603,532663,5910,53.04
20260603,532666,1159595,100.0
20260603,532667,2705757,40.95
20260603,532668,5438,65.51
20260603,532670,461150,42.23
20260603,532673,1921,71.49
20260603,532674,542,87.7
20260603,532676,1436,93.31
20260603,532683,21484,92.36
20260603,532684,5112,50.18
20260603,532686,13453,41.36
20260603,532687,492,87.08
20260603,532689,5733,56.89
20260603,532694,124029,74.79
20260603,532695,735,100.0
20260603,532698,1673,61.89
20260603,532699,593,49.05
20260603,532700,205,100.0
20260603,532701,1396,100.0
20260603,532705,139953,81.89
20260603,532707,526,95.99
20260603,532708,189608,100.0
20260603,532710,34509,95.77
20260603,532712,227290,100.0
20260603,532713,63964,100.0
20260603,532714,11194,41.21
20260603,532716,311,100.0
20260603,532717,4503,100.0
20260603,532719,8177,70.15
20260603,532720,88643,58.88
20260603,532721,7282,100.0
20260603,532722,131849,88.27
20260603,532723,362,94.27
20260603,532725,8092,68.3
20260603,532726,6491,65.64
20260603,532728,57,100.0
20260603,532729,1736,58.04
20260603,532730,16571,79.77
20260603,532732,199,99.5
20260603,532733,4958,39.63
20260603,532734,45406,52.4
20260603,532735,17812,65.95
20260603,532737,43114,25.86
20260603,532738,21398,54.15
20260603,532740,204,100.0
20260603,532741,11722,61.42
20260603,532742,3833,51.06
20260603,532744,1060,75.12
20260603,532748,11609,100.0
20260603,532749,148599,68.18
20260603,532754,216438,42.48
20260603,532755,36755,36.3
20260603,532756,2322,38.74
20260603,532757,812,56.74
20260603,532759,1676,97.22
20260603,532761,688,93.1
20260603,532762,8506,57.11
20260603,532764,280,96.55
20260603,532767,95927,100.0
20260603,532768,2976,40.85
20260603,532771,1483,98.6
20260603,532772,18168,43.22
20260603,532773,348,95.87
20260603,532774,2970,100.0
20260603,532775,6666146,54.79
20260603,532776,4312,100.0
20260603,532777,34988,42.11
20260603,532779,5726,30.95
20260603,532780,71159,100.0
20260603,532782,276,92.62
20260603,532783,15662,48.37
20260603,532784,486,51.98
20260603,532785,1015,61.26
20260603,532790,20716,47.16
20260603,532794,99616,75.35
20260603,532795,141060,100.0
20260603,532796,5942,54.43
20260603,532797,3385,100.0
20260603,532798,104262,40.19
20260603,532799,6600,37.98
20260603,532801,417,92.05
20260603,532804,147,70.0
20260603,532805,83146,51.7
20260603,532806,3880,99.49
20260603,532807,225,100.0
20260603,532808,792,51.16
20260603,532809,21409,43.07
20260603,532810,111608,58.21
20260603,532811,492,55.28
20260603,532812,185,100.0
20260603,532814,22258,38.28
20260603,532815,2958,60.6
20260603,532817,7686,95.96
20260603,532820,6201,98.1
20260603,532822,33970980,56.82
20260603,532825,37,52.11
20260603,532826,11600,87.03
20260603,532827,96,35.16
20260603,532828,164,98.8
20260603,532829,25795,44.66
20260603,532830,2550,28.66
20260603,532832,37887,41.65
20260603,532834,24851,61.32
20260603,532835,31,50.0
20260603,532839,205900,100.0
20260603,532841,66,81.48
20260603,532842,2311,93.22
20260603,532843,198547,89.32
20260603,532845,1807,84.01
20260603,532847,17758,100.0
20260603,532848,475071,35.25
20260603,532850,33588,71.17
20260603,532851,450,78.26
20260603,532853,370,80.79
20260603,532855,28,58.33
20260603,532856,34996,68.74
20260603,532859,407,65.33
20260603,532864,4071,67.07
20260603,532867,68306,52.31
20260603,532868,30536,45.93
20260603,532869,1392,97.55
20260603,532870,3007,100.0
20260603,532872,91426,34.86
20260603,532873,19708,100.0
20260603,532875,8037,55.82
20260603,532878,107,72.3
20260603,532880,2647,96.01
20260603,532884,41551,48.02
20260603,532885,651531,56.53
20260603,532886,993,85.68
20260603,532888,12131,49.69
20260603,532889,65319,58.49
20260603,532890,78790,100.0
20260603,532891,8892,85.17
20260603,532892,75610,77.58
20260603,532893,33811,71.22
20260603,532894,11788,100.0
20260603,532895,465,100.0
20260603,532896,200,100.0
20260603,532898,388874,71.63
20260603,532899,2191,64.38
20260603,532900,118974,47.82
20260603,532902,3669,92.79
20260603,532904,1,100.0
20260603,532906,8551,55.21
20260603,532907,1716,100.0
20260603,532911,4105366,52.49
20260603,532915,7438,39.96
20260603,532916,2700,86.9
20260603,532918,5776,62.23
20260603,532921,63117,40.7
20260603,532922,467754,88.78
20260603,532923,16642,72.41
20260603,532924,245,76.56
20260603,532925,15,93.75
20260603,532926,32094,60.68
20260603,532927,15982,54.5
20260603,532928,28172,29.8
20260603,532929,5733,56.66
20260603,532930,11500,100.0
20260603,532932,561,91.22
20260603,532933,8782,77.75
20260603,532934,694,70.6
20260603,532935,869,86.55
20260603,532937,2835,68.03
20260603,532939,902671,36.92
20260603,532940,666,46.57
20260603,532941,4626,100.0
20260603,532942,35566,57.38
20260603,532944,3043,74.51
20260603,532945,575362,38.26
20260603,532946,3,60.0
20260603,532947,654320,61.55
20260603,532951,1038,100.0
20260603,532952,100,94.34
20260603,532953,6639,55.58
20260603,532955,515335,71.33
20260603,532957,311,100.0
20260603,532966,101776,60.36
20260603,532967,7343,63.75
20260603,532974,2004,75.14
20260603,532975,11075,100.0
20260603,532976,28062,100.0
20260603,532977,3814,49.44
20260603,532978,7442,38.74
20260603,532980,1664,76.02
20260603,532983,141,68.78
20260603,532985,3986,71.47
20260603,532986,12889,100.0
20260603,532989,3041,78.95
20260603,532993,3551,100.0
20260603,532994,61,100.0
20260603,532998,306,75.37
20260603,533001,104,100.0
20260603,533007,63414,100.0
20260603,533012,3220,96.99
20260603,533014,3033,96.16
20260603,533019,4,100.0
20260603,533022,10012,52.86
20260603,533023,324,59.67
20260603,533029,2260,100.0
20260603,533033,1752,65.99
20260603,533047,3446,60.5
20260603,533048,42197,85.19
20260603,533056,11108,73.42
20260603,533080,3694,53.1
20260603,533088,5076,53.66
20260603,533090,467847,54.58
20260603,533093,310,59.05
20260603,533095,16,84.21
20260603,533096,393328,33.94
20260603,533098,2539807,43.34
20260603,533100,4900,68.05
20260603,533101,202,83.82
20260603,533104,3596,63.29
20260603,533106,86916,43.68
20260603,533107,5994,100.0
20260603,533108,801,45.41
20260603,533110,534,99.44
20260603,533121,2408,66.8
20260603,533122,627916,58.75
20260603,533137,8857,57.1
20260603,533138,5359,30.29
20260603,533146,2459,60.97
20260603,533148,58071,45.72
20260603,533149,11,100.0
20260603,533150,19953,49.44
20260603,533151,740,71.15
20260603,533152,10859,56.51
20260603,533155,88563,51.89
20260603,533156,38096,100.0
20260603,533158,9176,63.03
20260603,533160,49065,100.0
20260603,533161,202,100.0
20260603,533162,101321,63.12
20260603,533164,1375,77.64
20260603,533166,19209,80.92
20260603,533167,14524,96.03
20260603,533168,1585,76.68
20260603,533169,53742,41.94
20260603,533170,291,99.66
20260603,533172,1644,85.8
20260603,533177,12261,100.0
20260603,533179,18806,32.91
20260603,533181,761,93.49
20260603,533192,1858,59.0
20260603,533193,4488,100.0
20260603,533202,76716,100.0
20260603,533203,12597,90.26
20260603,533206,153551,46.24
20260603,533208,4064,88.23
20260603,533210,251,100.0
20260603,533212,1,100.0
20260603,533217,1780,95.65
20260603,533218,2005,100.0
20260603,533227,336,86.15
20260603,533229,8430,41.27
20260603,533230,66192,51.4
20260603,533239,19369,84.37
20260603,533244,64615,46.7
20260603,533248,28958,60.92
20260603,533257,4459,56.62
20260603,533259,125304,99.93
20260603,533260,21,100.0
20260603,533262,1692,61.15
20260603,533263,249594,63.3
20260603,533267,2620,70.54
20260603,533268,187,100.0
20260603,533269,6070,57.88
20260603,533270,453,93.79
20260603,533271,38670,68.28
20260603,533272,42110,41.93
20260603,533273,2057,35.58
20260603,533274,121266,88.29
20260603,533275,542629,51.23
20260603,533278,508478,59.64
20260603,533282,1963,47.98
20260603,533284,5780,75.97
20260603,533285,21772,76.89
20260603,533286,13747,39.41
20260603,533287,50668,62.8
20260603,533289,379,100.0
20260603,533292,4510,71.11
20260603,533293,27864,73.51
20260603,533294,1223,83.71
20260603,533295,42852,66.84
20260603,533296,4591,100.0
20260603,533298,3888,91.44
20260603,533301,1513,100.0
20260603,533302,33,97.06
20260603,533303,878,85.58
20260603,533306,76,63.87
20260603,533315,42970,100.0
20260603,533316,456,70.59
20260603,533326,48129,56.68
20260603,533329,663,100.0
20260603,533333,707726,50.25
20260603,533336,66,75.0
20260603,533339,16398,36.6
20260603,533343,1711,87.61
20260603,533344,14179,58.16
20260603,533385,6814,100.0
20260603,533398,6696,39.7
20260603,533407,12968,100.0
20260603,533408,8504,46.24
20260603,533427,12228,80.73
20260603,533451,1381,82.15
20260603,533452,75327,63.35
20260603,533470,14544,83.08
20260603,533477,246,96.09
20260603,533482,7655,100.0
20260603,533506,242147,75.06
20260603,533519,80542,48.26
20260603,533520,1307003,100.0
20260603,533540,994,26.11
20260603,533543,2992,100.0
20260603,533552,32638,71.84
20260603,533553,62187,48.11
20260603,533570,10606,65.17
20260603,533573,84554,97.68
20260603,533576,8480,84.7
20260603,533581,59585,52.96
20260603,533602,275530,75.18
20260603,533605,2736,100.0
20260603,533608,2035,63.44
20260603,533629,754,100.0
20260603,533632,15445,100.0
20260603,533638,30,88.24
20260603,533644,2592,55.81
20260603,533655,30190,48.87
20260603,533676,5580,50.9
20260603,533704,7672,72.47
20260603,533719,2685,73.82
20260603,533758,12712,44.63
20260603,533761,3240,86.79
20260603,533896,8958,93.04
20260603,533941,4376,63.86
20260603,533982,5564,68.09
20260603,534060,236209,80.14
20260603,534063,111,100.0
20260603,534064,249128,90.92
20260603,534076,77730,28.7
20260603,534091,317452,68.8
20260603,534139,2923,100.0
20260603,534190,594,100.0
20260603,534309,326018,41.17
20260603,534312,2448,100.0
20260603,534328,247,91.48
20260603,534338,2282,65.61
20260603,534369,21068,44.78
20260603,534392,1335,82.0
20260603,534422,13387,100.0
20260603,534425,61,98.39
20260603,534532,2042,97.28
20260603,534535,1083765,100.0
20260603,534597,40319,50.09
20260603,534598,32893,48.02
20260603,534600,31850,73.43
20260603,534612,459,88.27
20260603,534615,3518,99.97
20260603,534618,15330,58.24
20260603,534623,30652,100.0
20260603,534639,213,97.71
20260603,534674,16868,100.0
20260603,534675,4016,47.46
20260603,534680,1,100.0
20260603,534691,10640,100.0
20260603,534708,12000,100.0
20260603,534732,1273,100.0
20260603,534733,59343,75.65
20260603,534741,221118,55.92
20260603,534742,4576,67.56
20260603,534748,306952,61.83
20260603,534755,341809,100.0
20260603,534796,630,100.0
20260603,534804,1126,72.41
20260603,534809,1439062,52.71
20260603,534816,63163,49.81
20260603,534920,11,100.0
20260603,534976,78119,96.99
20260603,535136,12591,67.39
20260603,535204,3697,100.0
20260603,535205,10141,84.81
20260603,535267,6532,61.51
20260603,535276,10138,87.92
20260603,535322,2536,59.4
20260603,535387,34,100.0
20260603,535431,69478,76.06
20260603,535458,354,100.0
20260603,535566,59,92.19
20260603,535601,150,93.75
20260603,535602,1532,61.75
20260603,535620,444,100.0
20260603,535621,300,100.0
20260603,535648,1532,65.5
20260603,535657,4203,84.26
20260603,535667,626,84.48
20260603,535693,18232,69.29
20260603,535719,10222,100.0
20260603,535730,603408,74.8
20260603,535754,11290,87.07
20260603,535755,189074,69.79
20260603,535789,157254,35.89
20260603,535910,90232,76.0
20260603,535916,25168,44.62
20260603,535958,183197,100.0
20260603,536073,202052,50.89
20260603,536264,18892,100.0
20260603,536493,106,85.48
20260603,536507,19965,100.0
20260603,536565,2975,78.79
20260603,536659,234750,72.5
20260603,536672,58348,100.0
20260603,536709,4826,100.0
20260603,536773,1117,93.16
20260603,536960,45645,48.11
20260603,536974,26607,65.37
20260603,537007,51274,68.61
20260603,537008,2376,84.23
20260603,537069,20727,93.54
20260603,537253,2,100.0
20260603,537259,840,86.07
20260603,537291,676,81.94
20260603,537292,496,98.8
20260603,537326,23074,62.76
20260603,537483,1596,74.93
20260603,537536,4662,87.8
20260603,537582,60000,100.0
20260603,537669,1500,100.0
20260603,537707,313555,100.0
20260603,537708,3124,83.71
20260603,537709,73813,100.0
20260603,537750,7348,69.66
20260603,537766,52950,85.13
20260603,537800,4461972,65.91
20260603,537820,19021,100.0
20260603,537839,2877,77.3
20260603,537840,721,87.93
20260603,537985,1164,71.32
20260603,538057,31422,67.3
20260603,538081,2952,98.33
20260603,538092,6,100.0
20260603,538119,149922,72.63
20260603,538212,115121,90.0
20260603,538268,1221,66.94
20260603,538273,3327,87.09
20260603,538351,18628,100.0
20260603,538365,662,99.85
20260603,538382,1,100.0
20260603,538395,72,100.0
20260603,538401,2520,66.18
20260603,538422,140083,49.18
20260603,538446,1858,76.9
20260603,538451,15957,100.0
20260603,538464,9180,100.0
20260603,538465,7700,100.0
20260603,538476,17234,58.57
20260603,538521,1,50.0
20260603,538539,8086,66.64
20260603,538540,358268,100.0
20260603,538546,4181,62.59
20260603,538556,43412,51.55
20260603,538562,18227,33.58
20260603,538563,1255,100.0
20260603,538564,374,73.19
20260603,538565,5766,91.31
20260603,538567,1457,61.4
20260603,538568,125,71.43
20260603,538569,9405,100.0
20260603,538579,12000,100.0
20260603,538596,3628,100.0
20260603,538597,5989,100.0
20260603,538598,52733,71.08
20260603,538607,448314,85.99
20260603,538609,15425,71.55
20260603,538610,301260,81.34
20260603,538611,23,100.0
20260603,538634,1602,80.26
20260603,538635,11928,68.83
20260603,538646,2004,90.8
20260603,538666,5562,42.28
20260603,538668,32655,39.7
20260603,538683,14510,68.09
20260603,538685,2039,84.5
20260603,538706,58847,75.54
20260603,538707,7,100.0
20260603,538708,14586,72.49
20260603,538713,4816,73.72
20260603,538714,2056,98.94
20260603,538715,2712,81.54
20260603,538716,44,67.69
20260603,538730,27492,95.9
20260603,538732,354,100.0
20260603,538734,3310,52.86
20260603,538742,3785,100.0
20260603,538743,1332,100.0
20260603,538770,809,100.0
20260603,538772,16301,69.91
20260603,538777,439,100.0
20260603,538778,44999,100.0
20260603,538787,18789,100.0
20260603,538788,2308,57.17
20260603,538795,169,82.84
20260603,538812,7,100.0
20260603,538817,36415,81.18
20260603,538833,10756,80.62
20260603,538834,12895,89.98
20260603,538835,24185,56.19
20260603,538836,618,80.26
20260603,538837,20684,84.32
20260603,538857,40120,100.0
20260603,538860,508866,100.0
20260603,538862,822,97.51
20260603,538868,18985,78.96
20260603,538874,130,100.0
20260603,538875,142270,58.51
20260603,538881,2729,100.0
20260603,538882,24105,57.89
20260603,538890,3010,77.18
20260603,538891,44936,49.44
20260603,538894,284,100.0
20260603,538895,71,100.0
20260603,538896,69,100.0
20260603,538902,250,99.6
20260603,538918,151,100.0
20260603,538920,25313,61.02
20260603,538922,179,94.21
20260603,538923,74756,78.98
20260603,538926,5358,90.54
20260603,538928,17248,88.56
20260603,538942,47441,99.33
20260603,538943,59,100.0
20260603,538952,62488,99.99
20260603,538961,451,82.6
20260603,538962,38465,56.44
20260603,538964,105,98.13
20260603,538965,5793,67.08
20260603,538970,533942,100.0
20260603,538975,627398,100.0
20260603,538979,8362,64.12
20260603,538987,5179,86.82
20260603,538992,14,87.5
20260603,538993,100,100.0
20260603,539005,9,100.0
20260603,539006,1336,44.55
20260603,539011,362,87.02
20260603,539012,6112,99.85
20260603,539013,842,57.12
20260603,539014,4646,98.68
20260603,539015,283,100.0
20260603,539016,1698,100.0
20260603,539017,74663,100.0
20260603,539018,212,64.83
20260603,539031,227,45.4
20260603,539040,152589,100.0
20260603,539041,23750,73.08
20260603,539042,39238,44.65
20260603,539044,1303,100.0
20260603,539045,1868,90.2
20260603,539046,3442,61.98
20260603,539056,9295,68.9
20260603,539083,395440,35.15
20260603,539091,993142,91.29
20260603,539097,127018,58.52
20260603,539112,3,100.0
20260603,539113,44,67.69
20260603,539115,10305,98.07
20260603,539117,17953,25.56
20260603,539118,62285,93.51
20260603,539120,904,81.81
20260603,539121,346,82.78
20260603,539122,2179,95.57
20260603,539123,707,100.0
20260603,539124,2534,77.85
20260603,539126,32828,100.0
20260603,539132,336933,80.78
20260603,539141,866,68.73
20260603,539143,48501,100.0
20260603,539148,4200,100.0
20260603,539149,1005,99.7
20260603,539150,6394,39.66
20260603,539151,11491,35.83
20260603,539174,515,77.33
20260603,539176,101,86.32
20260603,539177,16251,56.65
20260603,539195,23162,87.31
20260603,539196,3692,69.65
20260603,539199,12443,64.58
20260603,539200,49199,100.0
20260603,539201,3359,79.62
20260603,539206,2,100.0
20260603,539216,1216840,89.87
20260603,539217,2983707,71.4
20260603,539218,2,100.0
20260603,539219,43553,78.04
20260603,539220,1704,100.0
20260603,539221,34343,81.93
20260603,539222,556291,100.0
20260603,539226,2263,100.0
20260603,539227,3219,78.82
20260603,539228,13263,100.0
20260603,539251,1335,100.0
20260603,539252,4146,86.45
20260603,539254,96913,37.26
20260603,539255,934,63.45
20260603,539267,2,33.33
20260603,539268,8200,45.08
20260603,539275,1008,95.0
20260603,539276,1265,99.92
20260603,539278,19258,95.54
20260603,539287,2150,100.0
20260603,539288,7566107,100.0
20260603,539289,2321,74.32
20260603,539290,12256,84.36
20260603,539300,4790,79.07
20260603,539301,566,83.73
20260603,539302,2508,37.9
20260603,539309,240522,75.22
20260603,539310,1842595,100.0
20260603,539312,231,78.04
20260603,539313,1042,89.67
20260603,539314,2518,67.25
20260603,539331,2032,60.03
20260603,539332,19630,75.4
20260603,539334,790,78.14
20260603,539335,2584,100.0
20260603,539336,29110,51.92
20260603,539337,7700,100.0
20260603,539346,40159,90.64
20260603,539353,58,95.08
20260603,539354,9,100.0
20260603,539359,10951,87.92
20260603,539391,1316,100.0
20260603,539398,41,83.67
20260603,539399,361,83.37
20260603,539400,11,47.83
20260603,539402,539,100.0
20260603,539404,25634,58.45
20260603,539405,1,100.0
20260603,539407,9393,87.89
20260603,539408,10,100.0
20260603,539409,275,100.0
20260603,539428,3433,90.46
20260603,539434,30,100.0
20260603,539435,1902,100.0
20260603,539436,528578,47.54
20260603,539437,177727,32.71
20260603,539448,17444,50.95
20260603,539449,11913,95.68
20260603,539450,17201,80.36
20260603,539455,2112,89.3
20260603,539468,43,97.73
20260603,539469,397329,67.58
20260603,539470,617527,84.65
20260603,539479,36918,79.49
20260603,539480,462,95.65
20260603,539492,2115,96.93
20260603,539494,13849,63.81
20260603,539495,29,96.67
20260603,539506,151397,75.98
20260603,539515,367,100.0
20260603,539516,3896,54.73
20260603,539517,15676,80.41
20260603,539518,1141,66.22
20260603,539519,256476,68.87
20260603,539522,1579,99.06
20260603,539523,7261,66.66
20260603,539524,3678,63.82
20260603,539526,245855,86.51
20260603,539527,30,96.77
20260603,539528,100407,72.56
20260603,539533,81613,59.5
20260603,539542,1434,49.74
20260603,539544,500,100.0
20260603,539545,100,100.0
20260603,539546,8762,53.21
20260603,539551,8648,51.02
20260603,539552,531667,48.24
20260603,539559,438833,69.62
20260603,539561,1161954,100.0
20260603,539562,2030,69.81
20260603,539593,6924,100.0
20260603,539594,1716658,80.31
20260603,539596,133,91.1
20260603,539598,63998,63.87
20260603,539607,329850,53.88
20260603,539620,1887,88.84
20260603,539636,4765,73.72
20260603,539658,1391,84.15
20260603,539659,7110,83.03
20260603,539660,20247,85.61
20260603,539661,57,100.0
20260603,539662,3917,88.66
20260603,539669,68213,100.0
20260603,539673,1,100.0
20260603,539678,19470,50.21
20260603,539679,43879,56.23
20260603,539682,4762,28.48
20260603,539686,5163,46.09
20260603,539692,1997,89.07
20260603,539697,3424,69.51
20260603,539724,25434,100.0
20260603,539725,11165,64.76
20260603,539730,9987,51.78
20260603,539742,39639,100.0
20260603,539760,1893,39.04
20260603,539761,506088,100.0
20260603,539762,6386,67.24
20260603,539767,10608,50.13
20260603,539770,429,100.0
20260603,539773,1265219,94.22
20260603,539784,5,100.0
20260603,539785,4012,88.55
20260603,539787,6415,64.47
20260603,539798,8216,72.85
20260603,539799,10318,52.38
20260603,539800,4085,100.0
20260603,539807,354944,69.01
20260603,539814,3136,82.94
20260603,539834,17,94.44
20260603,539835,7242,100.0
20260603,539837,6142,67.51
20260603,539841,248025,66.53
20260603,539843,365,100.0
20260603,539854,3680,84.6
20260603,539864,5000,100.0
20260603,539871,9671,53.15
20260603,539872,5929,82.42
20260603,539875,702,99.72
20260603,539876,20691,48.62
20260603,539883,63,74.12
20260603,539884,20366,85.97
20260603,539889,43042,53.11
20260603,539894,84075,86.23
20260603,539895,126973,64.74
20260603,539900,2678,99.63
20260603,539921,122653,37.49
20260603,539927,20,100.0
20260603,539938,6753,81.83
20260603,539939,279,79.26
20260603,539945,5747,50.79
20260603,539946,11844,91.91
20260603,539956,244,70.32
20260603,539957,4698,44.54
20260603,539963,131393,100.0
20260603,539978,4592,73.27
20260603,539979,28,96.55
20260603,539980,4479,70.42
20260603,539985,13000,92.86
20260603,539986,38,97.44
