DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250812,524548,213,91.03
20250812,524558,417,47.99
20250812,524564,105508,71.02
20250812,524570,999,36.61
20250812,524572,11036,92.58
20250812,524576,637,65.4
20250812,524580,6,100.0
20250812,524582,304,91.57
20250812,524590,4,100.0
20250812,524592,105683,80.13
20250812,524594,1358,92.19
20250812,524598,128,49.42
20250812,524602,938,88.41
20250812,524604,200,100.0
20250812,524606,846,100.0
20250812,524614,1147560,96.89
20250812,524622,13646,100.0
20250812,524624,158,100.0
20250812,524628,8,88.89
20250812,524632,438141,100.0
20250812,524634,1467,71.98
20250812,524636,6178,100.0
20250812,524640,5295,71.06
20250812,524642,1163,100.0
20250812,524648,4457,58.95
20250812,524652,14028,77.82
20250812,524654,2748,69.32
20250812,524661,6610107,100.0
20250812,524663,11924,77.0
20250812,524667,1219,65.68
20250812,524669,225,70.31
20250812,524675,6204,81.09
20250812,524687,33413,86.82
20250812,524703,69,88.46
20250812,524709,16650,100.0
20250812,524711,133,99.25
20250812,524715,61173,79.57
20250812,524717,1180,73.75
20250812,524727,201,96.17
20250812,524731,1176,82.47
20250812,524735,16236,51.97
20250812,524742,2896,49.5
20250812,524743,1503,82.86
20250812,524748,580,99.15
20250812,524752,5785,66.7
20250812,524768,711,98.07
20250812,524774,432,74.1
20250812,524790,2228,100.0
20250812,524804,5261,47.2
20250812,524808,1198,74.92
20250812,524816,45906,38.52
20250812,524818,161,100.0
20250812,524820,1125,68.1
20250812,524824,2016,80.41
20250812,524828,186,92.08
20250812,526001,146,100.0
20250812,526025,4146,73.16
20250812,526027,972,100.0
20250812,526043,2267,100.0
20250812,526071,165,100.0
20250812,526073,1206,87.2
20250812,526081,517,100.0
20250812,526095,1836,85.55
20250812,526117,2,50.0
20250812,526125,10958,84.07
20250812,526133,10291,90.9
20250812,526137,8008,85.64
20250812,526139,4745,78.53
20250812,526143,3386,89.86
20250812,526159,19400,73.52
20250812,526161,126,98.44
20250812,526169,5012,75.92
20250812,526173,169519,65.02
20250812,526179,10297,100.0
20250812,526187,6,100.0
20250812,526193,19379,96.52
20250812,526211,5193,99.65
20250812,526217,2782,56.52
20250812,526227,23781,52.44
20250812,526231,1793,41.49
20250812,526237,25330,59.61
20250812,526241,347,84.84
20250812,526247,6470,49.4
20250812,526251,10356,100.0
20250812,526263,5723,80.11
20250812,526269,2622,89.0
20250812,526299,1887,36.28
20250812,526301,712,87.04
20250812,526315,2406,73.24
20250812,526325,611,60.62
20250812,526335,3823,56.02
20250812,526345,31449,95.1
20250812,526355,573,51.9
20250812,526365,7607,89.4
20250812,526367,1752,61.37
20250812,526371,840237,63.69
20250812,526373,251,100.0
20250812,526381,19909,82.76
20250812,526397,903,58.07
20250812,526407,11461,87.26
20250812,526409,200087,79.17
20250812,526415,113147,71.3
20250812,526423,954,100.0
20250812,526433,8724,53.92
20250812,526435,318,100.0
20250812,526439,12171,100.0
20250812,526441,2903,100.0
20250812,526443,19571,68.54
20250812,526445,117691,80.1
20250812,526468,54,100.0
20250812,526471,3413,68.1
20250812,526473,82700,100.0
20250812,526479,12075,93.26
20250812,526481,696,69.74
20250812,526490,1511830,81.82
20250812,526492,8136,71.25
20250812,526494,4552,94.46
20250812,526500,252,69.61
20250812,526506,10640,67.59
20250812,526508,5696,65.0
20250812,526519,910,78.65
20250812,526521,2790,85.98
20250812,526525,673,99.85
20250812,526530,8178,86.2
20250812,526532,598,70.52
20250812,526544,84121,100.0
20250812,526546,14076,100.0
20250812,526550,2714,39.69
20250812,526554,767,100.0
20250812,526570,151,100.0
20250812,526574,1298,75.73
20250812,526582,1742,51.74
20250812,526586,5740,77.89
20250812,526588,1164,46.97
20250812,526596,3848,100.0
20250812,526604,7,87.5
20250812,526608,778,52.39
20250812,526612,248,30.06
20250812,526614,27129,100.0
20250812,526616,455,69.25
20250812,526622,564387,50.49
20250812,526628,600,100.0
20250812,526638,8663,100.0
20250812,526640,1098,91.42
20250812,526642,11903,58.3
20250812,526650,6947,43.76
20250812,526654,320,99.69
20250812,526666,345,94.78
20250812,526668,3418,38.05
20250812,526675,486,100.0
20250812,526677,1323,100.0
20250812,526687,201,100.0
20250812,526703,2278,82.39
20250812,526705,345,53.82
20250812,526709,111115,82.98
20250812,526711,916,89.98
20250812,526717,2628,100.0
20250812,526721,1734,82.61
20250812,526723,2501,98.0
20250812,526725,2865,71.61
20250812,526727,7670,100.0
20250812,526729,43871,42.09
20250812,526731,23061,62.5
20250812,526739,1750,81.78
20250812,526747,2188,68.52
20250812,526755,500,100.0
20250812,526761,4098,56.39
20250812,526773,1943669,100.0
20250812,526775,9939,100.0
20250812,526783,1090,51.25
20250812,526797,1537,50.54
20250812,526807,1334,46.32
20250812,526813,5832,77.23
20250812,526817,99,54.1
20250812,526821,10349,100.0
20250812,526823,26,100.0
20250812,526827,32390,43.36
20250812,526829,23541,57.3
20250812,526839,8,88.89
20250812,526841,4847,57.81
20250812,526847,3809,71.52
20250812,526849,4805,65.03
20250812,526851,40,100.0
20250812,526853,6788,73.18
20250812,526859,87704,85.4
20250812,526861,4556,80.35
20250812,526865,15267,74.75
20250812,526869,814,100.0
20250812,526871,553,99.82
20250812,526873,1563,96.9
20250812,526877,946,100.0
20250812,526881,6113,55.54
20250812,526885,17906,100.0
20250812,526891,3532,97.27
20250812,526899,45439,100.0
20250812,526901,31,100.0
20250812,526905,3301,100.0
20250812,526921,591,98.34
20250812,526931,1316,42.32
20250812,526935,14318,100.0
20250812,526945,132,100.0
20250812,526947,1256,50.4
20250812,526951,566,58.23
20250812,526953,3790,100.0
20250812,526961,128203,62.58
20250812,526965,479,100.0
20250812,526967,73190,100.0
20250812,526971,301,51.37
20250812,526977,100,100.0
20250812,526981,1118,100.0
20250812,526987,159010,46.87
20250812,527001,25292,47.76
20250812,527005,39590,100.0
20250812,530001,1506,82.34
20250812,530005,13371,47.82
20250812,530007,54206,61.06
20250812,530011,7462,45.71
20250812,530017,1296,96.36
20250812,530019,1899,34.86
20250812,530023,703,45.01
20250812,530025,3433,100.0
20250812,530027,555,100.0
20250812,530035,1,100.0
20250812,530037,2478,100.0
20250812,530043,142,81.14
20250812,530045,3750,78.3
20250812,530053,25411,67.33
20250812,530055,1415,100.0
20250812,530057,29083,100.0
20250812,530063,1948,100.0
20250812,530067,179,40.04
20250812,530073,54967,45.3
20250812,530075,768,59.67
20250812,530077,2450,70.22
20250812,530079,9856,39.68
20250812,530093,3168,100.0
20250812,530095,3627161,47.44
20250812,530109,144998,100.0
20250812,530111,1206,68.6
20250812,530117,824,36.08
20250812,530119,696,58.1
20250812,530125,533,64.92
20250812,530127,36,50.0
20250812,530129,3638,74.5
20250812,530131,40252,57.45
20250812,530133,304,100.0
20250812,530135,6417,44.37
20250812,530139,131,100.0
20250812,530141,12,100.0
20250812,530145,17362,88.33
20250812,530163,3453,100.0
20250812,530167,6799,95.76
20250812,530169,2205,98.88
20250812,530171,381,100.0
20250812,530175,1230,64.06
20250812,530177,1,100.0
20250812,530179,400,100.0
20250812,530185,223270,66.73
20250812,530187,15575,100.0
20250812,530197,1370,82.83
20250812,530199,3874,47.43
20250812,530201,55908,87.48
20250812,530207,81,98.78
20250812,530213,1464,100.0
20250812,530215,59059,92.02
20250812,530217,8293,100.0
20250812,530233,519,60.49
20250812,530235,149,87.65
20250812,530239,18485,100.0
20250812,530245,1128,42.36
20250812,530249,642173,71.14
20250812,530251,124276,70.82
20250812,530253,111330,100.0
20250812,530255,4867,68.64
20250812,530259,2215,100.0
20250812,530263,91470,59.37
20250812,530265,2268,100.0
20250812,530267,20,100.0
20250812,530271,3,100.0
20250812,530281,1040,95.68
20250812,530289,5765,73.07
20250812,530299,1861,97.28
20250812,530305,25725,49.61
20250812,530307,521,44.61
20250812,530309,14932,69.13
20250812,530313,28975,100.0
20250812,530315,665,86.81
20250812,530317,721,38.93
20250812,530331,23,100.0
20250812,530341,4,100.0
20250812,530343,36005,47.24
20250812,530355,8162,55.06
20250812,530357,185378,70.67
20250812,530361,3899,61.63
20250812,530363,6315,66.43
20250812,530365,77,37.74
20250812,530367,9175,60.53
20250812,530369,111,100.0
20250812,530377,25082,60.96
20250812,530393,6417,97.98
20250812,530401,288,100.0
20250812,530405,3694,73.19
20250812,530407,7234,100.0
20250812,530419,9284,73.79
20250812,530421,1004,100.0
20250812,530427,693,100.0
20250812,530429,272,62.82
20250812,530433,6324,89.13
20250812,530439,333,99.7
20250812,530445,2485,55.06
20250812,530449,1464,88.35
20250812,530457,16814,79.18
20250812,530459,1325,100.0
20250812,530461,4909,58.54
20250812,530475,3834,71.34
20250812,530477,13060,94.36
20250812,530495,1649,100.0
20250812,530499,65,100.0
20250812,530517,12283,64.93
20250812,530521,1039,100.0
20250812,530525,646198,66.9
20250812,530533,374,100.0
20250812,530545,748,99.87
20250812,530547,500,100.0
20250812,530549,4645,100.0
20250812,530555,39350,58.86
20250812,530557,4817018,83.53
20250812,530565,1463,100.0
20250812,530571,401,100.0
20250812,530577,515,88.95
20250812,530579,18710,50.91
20250812,530581,6,100.0
20250812,530585,2328,73.98
20250812,530589,2663,79.11
20250812,530595,4000,97.04
20250812,530601,631,100.0
20250812,530615,993,56.48
20250812,530617,174713,100.0
20250812,530621,644,100.0
20250812,530627,1625,100.0
20250812,530643,7493,71.16
20250812,530655,8639,44.48
20250812,530663,27629,86.05
20250812,530665,28239,85.12
20250812,530669,165,100.0
20250812,530675,49,100.0
20250812,530677,3494,44.83
20250812,530689,7029,85.56
20250812,530695,1812,85.63
20250812,530697,2496,78.27
20250812,530699,665,100.0
20250812,530705,2847,98.34
20250812,530709,6179,100.0
20250812,530711,1048,65.83
20250812,530715,16734,100.0
20250812,530723,466,100.0
20250812,530733,139,96.53
20250812,530735,501,100.0
20250812,530741,6744,100.0
20250812,530745,52986,100.0
20250812,530747,609,95.01
20250812,530755,1700,100.0
20250812,530759,2309,48.57
20250812,530765,5,100.0
20250812,530779,2375,100.0
20250812,530789,4,57.14
20250812,530795,2055,100.0
20250812,530797,6,100.0
20250812,530799,8,100.0
20250812,530803,3178,53.28
20250812,530805,480206,100.0
20250812,530809,10,100.0
20250812,530813,141056,31.26
20250812,530825,1261,71.57
20250812,530829,1129,97.83
20250812,530839,52578,100.0
20250812,530843,86254,53.43
20250812,530845,1052,88.85
20250812,530871,698,100.0
20250812,530879,63465,53.45
20250812,530881,40367,100.0
20250812,530883,7112,62.99
20250812,530897,62,100.0
20250812,530899,634,100.0
20250812,530919,10630,52.97
20250812,530921,13900,100.0
20250812,530925,696,100.0
20250812,530927,500,100.0
20250812,530929,505,100.0
20250812,530931,1,100.0
20250812,530943,298,100.0
20250812,530951,4744,100.0
20250812,530959,3178,83.13
20250812,530961,566985,78.9
20250812,530965,172192,42.6
20250812,530973,46,100.0
20250812,530977,37021,96.61
20250812,530979,5270,94.9
20250812,530991,101,99.02
20250812,530997,952,82.64
20250812,530999,617,44.55
20250812,531015,15503,83.61
20250812,531017,1903,63.48
20250812,531025,562448,64.6
20250812,531027,111,100.0
20250812,531035,40196,100.0
20250812,531041,508,99.22
20250812,531043,108,99.08
20250812,531049,100,100.0
20250812,531051,23,100.0
20250812,531067,1275,60.28
20250812,531069,93,75.0
20250812,531080,159,100.0
20250812,531082,13662,72.84
20250812,531091,5,100.0
20250812,531092,15080,59.23
20250812,531099,643,100.0
20250812,531109,4208,100.0
20250812,531111,100,100.0
20250812,531112,25834,100.0
20250812,531119,155,100.0
20250812,531120,594688,50.15
20250812,531126,18272,98.78
20250812,531129,952,42.27
20250812,531137,117766,65.69
20250812,531144,106255,93.38
20250812,531146,1193,97.07
20250812,531147,896,79.86
20250812,531153,113305,83.64
20250812,531155,1974,100.0
20250812,531156,2619,65.57
20250812,531157,1385,100.0
20250812,531158,374,84.62
20250812,531161,13391,99.28
20250812,531162,8863,66.21
20250812,531163,4747,68.34
20250812,531168,285,99.65
20250812,531169,1478,78.08
20250812,531173,39335,74.06
20250812,531176,2961,57.84
20250812,531178,305,71.6
20250812,531179,1107,81.1
20250812,531190,52356,100.0
20250812,531199,3,100.0
20250812,531201,35376,45.02
20250812,531203,5000,100.0
20250812,531205,3506270,62.38
20250812,531209,448,56.64
20250812,531210,119,100.0
20250812,531212,528,77.08
20250812,531213,174312,43.85
20250812,531215,1531,77.01
20250812,531216,141664,72.13
20250812,531221,1,100.0
20250812,531223,6589,73.16
20250812,531225,2456,74.83
20250812,531227,587,53.66
20250812,531228,109,100.0
20250812,531233,16067,71.96
20250812,531234,324,61.48
20250812,531235,822,100.0
20250812,531237,16984,100.0
20250812,531241,1263,100.0
20250812,531246,96,76.8
20250812,531253,1162,58.27
20250812,531254,17318,65.65
20250812,531255,866,100.0
20250812,531257,145577,81.31
20250812,531259,2402,100.0
20250812,531260,1225,100.0
20250812,531266,6081,57.31
20250812,531268,9485,91.71
20250812,531273,186547,76.77
20250812,531278,641,72.02
20250812,531279,6550,53.6
20250812,531280,108,52.17
20250812,531281,8740,100.0
20250812,531287,796,89.44
20250812,531289,164,100.0
20250812,531297,25127,82.21
20250812,531300,8101,100.0
20250812,531301,589,100.0
20250812,531306,312,81.46
20250812,531307,15599,96.09
20250812,531310,15174,86.78
20250812,531314,106,100.0
20250812,531319,5329,100.0
20250812,531322,10127,100.0
20250812,531323,501,100.0
20250812,531327,210,100.0
20250812,531328,2254491,100.0
20250812,531334,334,100.0
20250812,531335,761,51.77
20250812,531338,997,100.0
20250812,531340,1,100.0
20250812,531344,7928,32.24
20250812,531346,418,100.0
20250812,531349,21325,38.34
20250812,531352,101,100.0
20250812,531357,131870,55.7
20250812,531358,57128,59.05
20250812,531359,540,100.0
20250812,531360,913,84.46
20250812,531364,19614,100.0
20250812,531370,7501,100.0
20250812,531373,1301,100.0
20250812,531380,13,100.0
20250812,531381,8296,100.0
20250812,531387,2003,100.0
20250812,531390,30975,100.0
20250812,531395,1252112,100.0
20250812,531396,2461,100.0
20250812,531398,1508,97.35
20250812,531399,16759,100.0
20250812,531400,21834,90.35
20250812,531402,5462,65.1
20250812,531406,1,100.0
20250812,531411,174366,96.07
20250812,531412,100,100.0
20250812,531413,100,100.0
20250812,531416,416,99.76
20250812,531417,37568,100.0
20250812,531426,11099,90.97
20250812,531431,15366,43.31
20250812,531432,12,100.0
20250812,531436,650,100.0
20250812,531437,6601,94.65
20250812,531439,1796,64.3
20250812,531444,199,100.0
20250812,531449,11422,40.49
20250812,531453,97582,27.8
20250812,531454,10817,69.99
20250812,531456,7980,99.94
20250812,531458,3382,76.29
20250812,531460,365,100.0
20250812,531465,21244,100.0
20250812,531471,914,53.42
20250812,531472,1570,99.94
20250812,531486,8567,96.5
20250812,531489,1260,70.12
20250812,531494,166870,100.0
20250812,531495,13533,100.0
20250812,531497,3863,100.0
20250812,531499,9477,100.0
20250812,531500,8426,41.49
20250812,531502,48836,100.0
20250812,531503,54,77.14
20250812,531505,1,100.0
20250812,531506,1330,100.0
20250812,531508,3819,28.16
20250812,531512,2473,44.22
20250812,531518,382911,100.0
20250812,531521,100,100.0
20250812,531525,7416,81.74
20250812,531529,41371,100.0
20250812,531531,79,80.61
20250812,531533,6,100.0
20250812,531537,407,100.0
20250812,531539,890,99.44
20250812,531540,12311,78.8
20250812,531541,13416,100.0
20250812,531543,197946,38.31
20250812,531548,845,81.17
20250812,531550,2463,100.0
20250812,531552,4194,77.1
20250812,531553,5813,82.31
20250812,531556,674,92.08
20250812,531557,50,100.0
20250812,531568,554,100.0
20250812,531569,4537,86.21
20250812,531578,1420,100.0
20250812,531582,757,100.0
20250812,531583,6061,100.0
20250812,531585,36,100.0
20250812,531591,26119,93.35
20250812,531592,544760,87.02
20250812,531594,90,100.0
20250812,531595,29928,45.06
20250812,531599,2354,54.77
20250812,531600,10,100.0
20250812,531608,201,100.0
20250812,531609,350,79.73
20250812,531613,23579,100.0
20250812,531616,1020,100.0
20250812,531624,15312,98.19
20250812,531626,33466,91.9
20250812,531628,4,100.0
20250812,531633,3350,48.52
20250812,531635,341,100.0
20250812,531637,17766,59.91
20250812,531638,4,100.0
20250812,531642,53791,79.21
20250812,531644,500,63.29
20250812,531651,1,100.0
20250812,531652,1922,88.65
20250812,531658,1720,100.0
20250812,531661,23596,100.0
20250812,531663,827615,100.0
20250812,531667,1685,98.14
20250812,531668,4591,100.0
20250812,531671,20367,100.0
20250812,531672,142,100.0
20250812,531673,16851,100.0
20250812,531677,5,100.0
20250812,531680,261,100.0
20250812,531681,10068,56.92
20250812,531688,1456,96.3
20250812,531692,3305,100.0
20250812,531694,83462,100.0
20250812,531716,5418,100.0
20250812,531717,372,84.74
20250812,531719,895,62.02
20250812,531723,4521880,100.0
20250812,531726,5777,68.55
20250812,531727,7373,51.21
20250812,531737,89356,67.3
20250812,531739,1074033,85.09
20250812,531743,400,100.0
20250812,531744,1326,65.9
20250812,531746,4598,56.44
20250812,531752,396959,62.32
20250812,531758,2074,99.52
20250812,531761,2163,64.24
20250812,531762,1229,91.99
20250812,531768,767,69.29
20250812,531769,2001,100.0
20250812,531771,32341,100.0
20250812,531778,4253,100.0
20250812,531779,1000,98.91
20250812,531780,61965,65.26
20250812,531784,103924,84.84
20250812,531795,1996,62.32
20250812,531797,6024,100.0
20250812,531802,22726,75.5
20250812,531810,712,94.06
20250812,531812,4735,100.0
20250812,531814,8607,95.56
20250812,531834,1100,90.83
20250812,531840,2593,100.0
20250812,531841,1554,100.0
20250812,531842,6678,100.0
20250812,531845,11819,100.0
20250812,531846,1,50.0
20250812,531847,38,97.44
20250812,531859,11605,61.19
20250812,531861,2215,79.33
20250812,531862,18581,59.93
20250812,531867,1203,100.0
20250812,531869,25049,89.68
20250812,531870,78,78.79
20250812,531878,650,81.97
20250812,531888,2440,84.72
20250812,531889,162781,90.42
20250812,531892,9901,29.96
20250812,531893,433393,49.21
20250812,531900,1858,98.1
20250812,531902,435,100.0
20250812,531909,17067,67.81
20250812,531910,2069,97.87
20250812,531911,2031,97.83
20250812,531913,205,75.37
20250812,531918,3853,86.33
20250812,531921,1137,81.74
20250812,531923,2569,70.97
20250812,531925,22872,100.0
20250812,531930,7863,100.0
20250812,531931,542,74.14
20250812,531944,156,100.0
20250812,531950,11457,96.41
20250812,531952,19023,85.36
20250812,531959,58257,72.89
20250812,531960,81425,100.0
20250812,531962,131,86.18
20250812,531968,1,100.0
20250812,531977,25170,72.44
20250812,531978,625,73.1
20250812,531979,5657,76.64
20250812,531980,452,100.0
20250812,531982,46286,94.26
20250812,531989,20,100.0
20250812,531991,140772,47.45
20250812,531994,862,100.0
20250812,531996,48087,87.61
20250812,531997,125292,60.98
20250812,532001,243,100.0
20250812,532005,283,82.03
20250812,532007,25,96.15
20250812,532011,5508,100.0
20250812,532015,18647,100.0
20250812,532016,7236,100.0
20250812,532019,111194,91.43
20250812,532022,5646528,58.94
20250812,532029,26776,33.97
20250812,532039,5916,73.51
20250812,532041,8809,99.99
20250812,532042,28,52.83
20250812,532051,422,53.76
20250812,532053,146,96.69
20250812,532054,123,44.4
20250812,532056,777,100.0
20250812,532057,64,100.0
20250812,532067,4346,69.77
20250812,532070,3787,100.0
20250812,532090,59244,77.42
20250812,532092,204021,73.76
20250812,532100,5849,85.06
20250812,532102,1329,100.0
20250812,532113,1315,80.92
20250812,532123,130725,79.6
20250812,532124,1112,100.0
20250812,532131,293,100.0
20250812,532134,405075,74.83
20250812,532140,124909,100.0
20250812,532141,891,95.81
20250812,532143,3553,100.0
20250812,532144,4517,39.13
20250812,532145,517,50.34
20250812,532149,113683,42.87
20250812,532150,3189,37.17
20250812,532154,437515,51.45
20250812,532155,546800,81.51
20250812,532156,12894,62.11
20250812,532159,17064,71.92
20250812,532160,6753,74.26
20250812,532162,5644,51.27
20250812,532163,2701,44.13
20250812,532164,77040,100.0
20250812,532167,31,100.0
20250812,532172,12652,79.85
20250812,532173,12210,55.3
20250812,532174,46112,26.85
20250812,532175,3444,46.07
20250812,532178,54761,48.28
20250812,532180,18845,63.43
20250812,532181,34948,26.6
20250812,532183,147446,100.0
20250812,532187,40061,42.83
20250812,532189,1145,76.18
20250812,532209,106259,56.27
20250812,532210,23482,65.21
20250812,532212,100,100.0
20250812,532215,18525,41.98
20250812,532216,744,100.0
20250812,532217,6178,100.0
20250812,532218,467111,76.85
20250812,532219,4753,100.0
20250812,532221,1165779,32.5
20250812,532230,135,82.82
20250812,532234,55522,37.82
20250812,532240,1721,79.35
20250812,532256,254,56.57
20250812,532259,1059,47.0
20250812,532268,322,72.85
20250812,532271,27524,100.0
20250812,532275,38681,100.0
20250812,532281,79370,62.85
20250812,532284,996,53.93
20250812,532285,11910,64.86
20250812,532286,18460,47.48
20250812,532290,3798,69.46
20250812,532296,5094,38.2
20250812,532300,7329,35.85
20250812,532303,373,100.0
20250812,532304,122,93.85
20250812,532305,1601,100.0
20250812,532309,48050,37.01
20250812,532310,20288,44.9
20250812,532313,2394,59.13
20250812,532315,976,64.08
20250812,532320,1065,53.14
20250812,532321,14765,39.44
20250812,532323,86759,47.33
20250812,532324,2038,100.0
20250812,532326,8853,80.39
20250812,532329,6764,82.97
20250812,532331,273,33.91
20250812,532332,815,100.0
20250812,532333,762,86.69
20250812,532334,887,88.61
20250812,532335,2257,80.41
20250812,532339,31569,31.34
20250812,532340,1012,72.49
20250812,532341,7947,31.81
20250812,532343,2880,35.29
20250812,532344,154,64.44
20250812,532345,6223,23.0
20250812,532348,38444,100.0
20250812,532349,847,80.36
20250812,532350,4489,100.0
20250812,532351,8135,43.48
20250812,532354,253,100.0
20250812,532355,88,89.8
20250812,532356,6030,47.08
20250812,532357,221,73.42
20250812,532359,104246,79.28
20250812,532362,1721,68.95
20250812,532365,1665,80.36
20250812,532366,20433,55.29
20250812,532368,1788436,51.25
20250812,532369,4308,52.87
20250812,532370,220,100.0
20250812,532371,254104,100.0
20250812,532372,13175,100.0
20250812,532373,7844,89.74
20250812,532374,53361,48.13
20250812,532375,21678,68.13
20250812,532376,5746,80.39
20250812,532378,278,81.52
20250812,532379,2176,87.88
20250812,532380,2529,63.91
20250812,532382,5708,100.0
20250812,532384,1582,39.58
20250812,532386,21308,100.0
20250812,532387,40,100.0
20250812,532388,178132,51.88
20250812,532390,6647,73.58
20250812,532392,15179,100.0
20250812,532395,14008,100.0
20250812,532398,4209,97.3
20250812,532400,14493,32.99
20250812,532402,14020,85.01
20250812,532404,10641,76.72
20250812,532406,131363,46.44
20250812,532407,66524,34.54
20250812,532408,119089,100.0
20250812,532410,1722,68.55
20250812,532413,56898,100.0
20250812,532416,1413,58.56
20250812,532419,282,95.92
20250812,532424,3277,31.02
20250812,532425,1880,91.09
20250812,532430,5951,60.59
20250812,532432,6267,45.67
20250812,532435,18903,72.59
20250812,532439,15210,35.22
20250812,532440,538,57.17
20250812,532443,518,45.08
20250812,532444,19223,90.41
20250812,532454,164408,80.1
20250812,532455,2808,79.1
20250812,532457,3055,52.84
20250812,532460,346,68.38
20250812,532461,175734,54.3
20250812,532466,2233,46.98
20250812,532467,112018,78.9
20250812,532468,1216,69.21
20250812,532475,2071,100.0
20250812,532477,174798,45.14
20250812,532478,713,48.24
20250812,532481,34134,100.0
20250812,532482,22428,23.1
20250812,532483,123115,44.18
20250812,532485,131740,80.53
20250812,532486,679,39.36
20250812,532488,604,49.19
20250812,532493,3543,46.98
20250812,532497,3658,60.81
20250812,532500,3496,37.73
20250812,532503,530,85.48
20250812,532504,511,41.48
20250812,532505,248403,37.62
20250812,532507,41910,63.73
20250812,532508,14940,27.22
20250812,532509,4296,56.0
20250812,532513,257,100.0
20250812,532514,70480,43.21
20250812,532515,5110,49.59
20250812,532521,2277,100.0
20250812,532522,10701,43.15
20250812,532523,40300,26.46
20250812,532524,57443,63.17
20250812,532525,306689,63.93
20250812,532527,8088,48.01
20250812,532528,8790,46.92
20250812,532529,2353,100.0
20250812,532531,3591,25.83
20250812,532532,43781,100.0
20250812,532538,3630,69.93
20250812,532539,6272,56.91
20250812,532540,20332,38.61
20250812,532541,15765,34.13
20250812,532543,1982,81.36
20250812,532548,320,46.58
20250812,532553,8274,17.42
20250812,532555,136615,47.31
20250812,532604,3126,54.56
20250812,532605,10456,43.32
20250812,532610,34959,68.23
20250812,532612,1411,79.36
20250812,532613,20131,74.14
20250812,532614,7780,100.0
20250812,532616,3326,61.83
20250812,532621,60,100.0
20250812,532626,12551,47.6
20250812,532627,1691438,50.7
20250812,532628,7981,49.79
20250812,532630,3080,35.26
20250812,532633,299,67.19
20250812,532636,13804,38.48
20250812,532637,21760,41.39
20250812,532638,727,58.25
20250812,532640,6802,88.45
20250812,532641,196303,68.15
20250812,532642,68,48.92
20250812,532644,591,50.77
20250812,532645,549,83.82
20250812,532648,2094882,39.6
20250812,532649,187626,100.0
20250812,532650,82636,78.99
20250812,532651,546,100.0
20250812,532652,38775,54.11
20250812,532654,13984,65.58
20250812,532656,34720,56.77
20250812,532661,513,49.57
20250812,532662,3943,100.0
20250812,532663,549,70.66
20250812,532666,342370,80.21
20250812,532667,5560511,38.75
20250812,532668,1924,49.18
20250812,532670,116199,59.36
20250812,532673,24674,88.04
20250812,532674,33441,42.02
20250812,532676,2235,98.03
20250812,532683,1144,67.18
20250812,532684,11417,43.81
20250812,532686,28284,100.0
20250812,532687,26,66.67
20250812,532689,23132,51.54
20250812,532694,54159,59.88
20250812,532695,7828,98.9
20250812,532698,7185,72.8
20250812,532699,910,54.98
20250812,532700,3848,73.93
20250812,532701,2641,100.0
20250812,532702,2534,51.41
20250812,532705,16535,78.42
20250812,532707,4239,57.92
20250812,532708,194157,100.0
20250812,532710,25174,78.2
20250812,532712,290552,100.0
20250812,532713,305024,29.59
20250812,532714,4453,49.15
20250812,532716,2595,82.09
20250812,532717,118,100.0
20250812,532719,15498,45.5
20250812,532720,65344,69.33
20250812,532721,34,100.0
20250812,532722,29588,41.84
20250812,532723,856,66.67
20250812,532725,1193,38.76
20250812,532726,35517,50.76
20250812,532728,31,100.0
20250812,532729,2320,31.35
20250812,532732,768,83.21
20250812,532733,18501,56.58
20250812,532734,40860,56.62
20250812,532735,4186,82.06
20250812,532737,1978,89.87
20250812,532738,8665,100.0
20250812,532740,2353,49.13
20250812,532741,106003,63.95
20250812,532742,2358,65.08
20250812,532744,8435,100.0
20250812,532745,26143,82.2
20250812,532748,102617,75.52
20250812,532749,56745,47.88
20250812,532754,40101,34.74
20250812,532755,24329,42.64
20250812,532756,3794,74.33
20250812,532757,460,58.08
20250812,532759,4113,47.8
20250812,532761,1142,100.0
20250812,532762,82189,44.25
20250812,532764,557,95.21
20250812,532766,494,100.0
20250812,532767,4109,100.0
20250812,532768,659,67.59
20250812,532771,24439,96.17
20250812,532772,61698,63.17
20250812,532773,1613,36.75
20250812,532774,1221,100.0
20250812,532775,1935932,57.43
20250812,532776,3809,88.64
20250812,532777,8112,27.08
20250812,532779,6706,48.88
20250812,532780,57663,100.0
20250812,532782,3746,86.02
20250812,532783,17412,52.49
20250812,532784,1917,48.72
20250812,532785,12673,79.79
20250812,532790,12074,40.26
20250812,532794,30945,44.1
20250812,532795,224018,100.0
20250812,532796,10588,62.6
20250812,532797,4065,67.89
20250812,532798,111965,41.32
20250812,532799,60165,58.67
20250812,532801,483,100.0
20250812,532804,1244,59.35
20250812,532805,52213,58.73
20250812,532806,3155,91.64
20250812,532807,712,99.16
20250812,532808,795,35.52
20250812,532809,6480,31.67
20250812,532810,176285,49.56
20250812,532811,1659,50.44
20250812,532812,6,100.0
20250812,532814,17098,32.57
20250812,532815,1692,49.14
20250812,532817,29635,100.0
20250812,532820,137291,100.0
20250812,532822,11323234,37.64
20250812,532825,1291,95.42
20250812,532826,295,98.66
20250812,532827,339,76.01
20250812,532828,566,98.95
20250812,532829,166957,54.09
20250812,532830,148546,41.26
