DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250902,524548,2341,100.0
20250902,524558,444,41.61
20250902,524564,39204,100.0
20250902,524570,927,74.88
20250902,524572,16163,91.14
20250902,524576,92,60.93
20250902,524580,20,100.0
20250902,524582,1678,75.86
20250902,524590,9149,90.15
20250902,524592,12406,75.16
20250902,524594,3028,81.57
20250902,524598,2032,45.97
20250902,524602,895,63.93
20250902,524606,1906,64.79
20250902,524614,842961,94.59
20250902,524622,738957,100.0
20250902,524624,2020,100.0
20250902,524628,50440,100.0
20250902,524632,484363,100.0
20250902,524634,7758,72.89
20250902,524636,8934,100.0
20250902,524640,14726,88.85
20250902,524642,11601,100.0
20250902,524648,7102,55.78
20250902,524654,3347,65.31
20250902,524661,4578936,100.0
20250902,524663,12059,49.56
20250902,524667,2244,68.06
20250902,524669,136,69.04
20250902,524675,4484,99.53
20250902,524687,16263,71.08
20250902,524703,610,90.37
20250902,524709,15580,100.0
20250902,524711,1428,92.61
20250902,524715,94153,79.83
20250902,524717,35290,49.8
20250902,524727,10,100.0
20250902,524731,526,76.34
20250902,524735,17109,35.49
20250902,524742,944,44.85
20250902,524743,1248,33.01
20250902,524748,502,100.0
20250902,524752,960,79.21
20250902,524768,1608,96.11
20250902,524774,361,91.16
20250902,524790,4204,100.0
20250902,524804,7710,48.68
20250902,524808,1704,77.24
20250902,524816,17453,44.98
20250902,524818,1963,92.16
20250902,524820,3982,69.97
20250902,524824,4038,80.81
20250902,524828,483,75.47
20250902,526001,151,100.0
20250902,526025,1729,55.22
20250902,526027,4621,100.0
20250902,526043,693,70.0
20250902,526071,588,100.0
20250902,526073,767,88.98
20250902,526081,37,100.0
20250902,526095,1,100.0
20250902,526113,344,95.03
20250902,526115,101,100.0
20250902,526117,7,87.5
20250902,526125,4546,57.92
20250902,526133,3812,83.14
20250902,526137,272,60.58
20250902,526139,197730,51.97
20250902,526143,3047,86.07
20250902,526159,5132,81.01
20250902,526161,23,100.0
20250902,526169,2846,62.38
20250902,526173,96449,68.43
20250902,526179,6724,100.0
20250902,526187,1011,100.0
20250902,526193,6609,89.97
20250902,526211,12492,96.56
20250902,526217,931,19.19
20250902,526225,813,100.0
20250902,526227,12733,34.7
20250902,526231,571,99.65
20250902,526237,1023,59.13
20250902,526241,4587,71.16
20250902,526247,7482,39.46
20250902,526251,11813,97.86
20250902,526263,7118,75.23
20250902,526269,3150,76.79
20250902,526299,4039,41.43
20250902,526301,224,100.0
20250902,526315,890,80.32
20250902,526325,420,67.09
20250902,526335,5804,96.8
20250902,526345,78078,61.17
20250902,526355,1501,88.04
20250902,526365,4351,83.79
20250902,526367,7164,64.58
20250902,526371,1759477,56.34
20250902,526373,2456,100.0
20250902,526381,44440,91.86
20250902,526397,1603,76.26
20250902,526407,14952,84.35
20250902,526409,11424,100.0
20250902,526415,369848,87.09
20250902,526423,1098,100.0
20250902,526433,33710,36.34
20250902,526435,32,100.0
20250902,526439,3015,100.0
20250902,526441,3954,72.34
20250902,526443,68440,92.55
20250902,526445,100668,80.2
20250902,526468,278,67.64
20250902,526471,4501,87.23
20250902,526473,18770,100.0
20250902,526477,3100,100.0
20250902,526479,17492,79.21
20250902,526481,2095,76.13
20250902,526488,247,100.0
20250902,526490,108260,92.51
20250902,526492,1138,99.74
20250902,526494,912,100.0
20250902,526500,294,100.0
20250902,526506,11719,60.53
20250902,526508,2165,76.56
20250902,526519,1403,84.93
20250902,526521,2690,58.04
20250902,526525,505,100.0
20250902,526530,1406,90.3
20250902,526532,272,100.0
20250902,526544,183628,100.0
20250902,526546,1914,100.0
20250902,526550,5413,75.69
20250902,526554,702,100.0
20250902,526570,1302,100.0
20250902,526574,9,52.94
20250902,526582,1444,84.84
20250902,526586,3840,92.96
20250902,526588,1001,97.47
20250902,526596,3133,100.0
20250902,526604,798,88.96
20250902,526608,711,57.99
20250902,526612,225,60.16
20250902,526614,23334,88.71
20250902,526616,1825,77.92
20250902,526622,276851,63.02
20250902,526628,100,100.0
20250902,526638,10404,67.9
20250902,526640,1271,92.77
20250902,526642,7193,59.22
20250902,526650,61808,47.46
20250902,526654,248,79.23
20250902,526662,1,100.0
20250902,526666,101,83.47
20250902,526668,3755,36.03
20250902,526677,25441,100.0
20250902,526687,2,100.0
20250902,526703,733,62.81
20250902,526705,470,79.26
20250902,526709,52774,63.32
20250902,526711,1114,65.72
20250902,526717,395,100.0
20250902,526721,1354,97.34
20250902,526723,5166,71.83
20250902,526725,220,87.3
20250902,526727,22971,100.0
20250902,526729,71687,46.98
20250902,526731,1635,84.94
20250902,526739,1373,72.19
20250902,526747,9726,69.44
20250902,526751,4001,100.0
20250902,526755,2507,100.0
20250902,526761,10320,99.42
20250902,526773,241479,100.0
20250902,526775,6372,100.0
20250902,526783,2917,87.15
20250902,526795,100,100.0
20250902,526797,792,51.16
20250902,526807,1660,47.29
20250902,526813,4090,98.08
20250902,526817,598,93.0
20250902,526821,6080,85.83
20250902,526823,210,100.0
20250902,526827,39197,100.0
20250902,526829,25183,43.04
20250902,526839,131,74.86
20250902,526841,5299,100.0
20250902,526847,252,84.56
20250902,526849,1715,60.58
20250902,526853,13242,74.83
20250902,526859,42518,73.61
20250902,526861,3878,85.83
20250902,526865,1273,100.0
20250902,526869,3060,85.96
20250902,526871,509,98.83
20250902,526873,7716,82.66
20250902,526877,16,100.0
20250902,526881,3050,49.3
20250902,526885,8122,48.85
20250902,526891,5343,100.0
20250902,526899,21346,73.69
20250902,526901,73,100.0
20250902,526905,4170,80.6
20250902,526921,606,95.73
20250902,526931,759,50.6
20250902,526935,1257,100.0
20250902,526941,1200,100.0
20250902,526945,455,99.78
20250902,526947,2045,58.82
20250902,526951,2070,71.97
20250902,526953,1770,100.0
20250902,526961,45038,88.2
20250902,526965,137,89.54
20250902,526967,68747,100.0
20250902,526971,376,73.44
20250902,526981,4171,100.0
20250902,526987,235043,73.09
20250902,527001,28089,51.95
20250902,527005,26597,100.0
20250902,530001,1049,51.78
20250902,530005,6770,50.99
20250902,530007,100619,40.18
20250902,530011,22444,54.2
20250902,530017,1183,77.22
20250902,530019,1137,37.74
20250902,530023,392,100.0
20250902,530025,4959,100.0
20250902,530027,2367,100.0
20250902,530043,1005,98.63
20250902,530045,5009,76.71
20250902,530053,46279,95.23
20250902,530057,12417,100.0
20250902,530063,2010,100.0
20250902,530065,59,100.0
20250902,530067,6257,73.96
20250902,530073,8552,40.48
20250902,530075,1354,62.37
20250902,530077,767,50.53
20250902,530079,4564,51.82
20250902,530095,42303067,67.58
20250902,530109,300467,100.0
20250902,530111,1059,100.0
20250902,530117,657,33.37
20250902,530119,718,83.39
20250902,530125,877,81.89
20250902,530129,2132,70.18
20250902,530133,2245,100.0
20250902,530135,31607,49.58
20250902,530139,1383,100.0
20250902,530141,3469,100.0
20250902,530145,16812,67.52
20250902,530163,138786,100.0
20250902,530167,2052,77.52
20250902,530169,1240,92.4
20250902,530171,530,40.43
20250902,530175,449,65.17
20250902,530179,151,100.0
20250902,530185,51915,73.08
20250902,530187,5481,100.0
20250902,530197,449,100.0
20250902,530199,900,49.34
20250902,530201,49913,81.3
20250902,530207,82,100.0
20250902,530213,454,61.19
20250902,530215,23096,79.2
20250902,530217,38030,70.24
20250902,530219,500,100.0
20250902,530231,100,100.0
20250902,530233,7180,76.52
20250902,530235,1952,63.21
20250902,530239,42372,100.0
20250902,530245,4316,72.15
20250902,530249,386952,81.82
20250902,530251,218253,84.85
20250902,530253,276605,100.0
20250902,530255,3562,83.99
20250902,530259,227,100.0
20250902,530263,367742,72.82
20250902,530265,5450,100.0
20250902,530271,280,100.0
20250902,530281,13,100.0
20250902,530289,356,87.9
20250902,530291,900,100.0
20250902,530295,2,100.0
20250902,530299,1013,92.09
20250902,530305,5171,36.65
20250902,530307,655,44.65
20250902,530309,5854,93.9
20250902,530313,22328,100.0
20250902,530315,2608,99.05
20250902,530317,750,77.24
20250902,530331,26,70.27
20250902,530341,203,99.51
20250902,530343,41425,44.98
20250902,530355,11859,53.35
20250902,530357,101344,91.56
20250902,530361,70889,82.29
20250902,530363,46808,44.13
20250902,530365,127,55.22
20250902,530367,8610,67.92
20250902,530369,85,100.0
20250902,530377,26379,75.12
20250902,530393,960,68.09
20250902,530401,373,68.95
20250902,530405,5326,60.5
20250902,530407,10974,60.84
20250902,530419,2355,87.87
20250902,530421,6533,100.0
20250902,530427,501,100.0
20250902,530429,51,100.0
20250902,530433,4977,99.9
20250902,530439,1088,100.0
20250902,530443,149,100.0
20250902,530445,3861,99.97
20250902,530449,413,86.4
20250902,530457,5528,50.77
20250902,530459,702,100.0
20250902,530461,79371,61.71
20250902,530475,3036,48.94
20250902,530477,7905,91.88
20250902,530495,1515,53.48
20250902,530499,192,94.58
20250902,530517,27016,51.27
20250902,530521,22418,100.0
20250902,530525,2334428,95.01
20250902,530533,3552,74.45
20250902,530545,146,64.89
20250902,530547,9,100.0
20250902,530549,1974,100.0
20250902,530555,42086,41.35
20250902,530557,1774047,47.04
20250902,530565,3380,99.97
20250902,530571,5728,100.0
20250902,530577,250,81.43
20250902,530579,234582,63.41
20250902,530581,6585,99.91
20250902,530585,9139,90.81
20250902,530589,4235,78.89
20250902,530595,5127,99.98
20250902,530601,1285,100.0
20250902,530615,730,77.49
20250902,530617,131782,100.0
20250902,530621,20302,100.0
20250902,530627,8975,100.0
20250902,530643,6370,63.52
20250902,530655,13161,60.97
20250902,530663,77389,100.0
20250902,530665,24586,76.04
20250902,530669,3190,100.0
20250902,530675,5,100.0
20250902,530677,1569,77.14
20250902,530689,10580,89.84
20250902,530695,133,71.51
20250902,530697,178,100.0
20250902,530699,23180,100.0
20250902,530705,58,100.0
20250902,530709,3825,100.0
20250902,530711,567,74.51
20250902,530715,2362,100.0
20250902,530723,2309,100.0
20250902,530733,169,99.41
20250902,530735,110,100.0
20250902,530741,26139,85.32
20250902,530745,93583,100.0
20250902,530747,470,98.12
20250902,530755,7565,99.97
20250902,530759,9033,57.53
20250902,530765,71,100.0
20250902,530787,10002,100.0
20250902,530789,94,100.0
20250902,530795,3563,99.08
20250902,530797,13,100.0
20250902,530799,12,100.0
20250902,530803,403,54.24
20250902,530805,417570,100.0
20250902,530809,10,100.0
20250902,530813,24053,47.75
20250902,530821,574,63.29
20250902,530825,5456,85.62
20250902,530829,2718,97.07
20250902,530843,218760,53.16
20250902,530845,4525,90.28
20250902,530855,21,100.0
20250902,530871,834,56.47
20250902,530879,3489,40.6
20250902,530881,286620,78.61
20250902,530883,7920,83.35
20250902,530897,544,97.32
20250902,530907,424,100.0
20250902,530909,3,75.0
20250902,530919,9291,61.8
20250902,530925,321,100.0
20250902,530929,136,100.0
20250902,530931,1073,98.99
20250902,530943,1048,100.0
20250902,530951,6006,100.0
20250902,530953,77,32.22
20250902,530959,4710,59.3
20250902,530961,2358233,76.09
20250902,530965,92823,45.48
20250902,530973,32,100.0
20250902,530977,38036,87.04
20250902,530979,2804,91.22
20250902,530991,1135,80.67
20250902,530997,1587,66.88
20250902,530999,1805,35.2
20250902,531003,11,91.67
20250902,531015,2350,100.0
20250902,531017,5093,63.27
20250902,531025,600721,58.22
20250902,531027,355,100.0
20250902,531035,100294,100.0
20250902,531041,1957,83.17
20250902,531043,9,81.82
20250902,531049,521,100.0
20250902,531065,1,100.0
20250902,531067,2593,86.32
20250902,531069,410,99.03
20250902,531080,23,100.0
20250902,531082,46556,74.63
20250902,531091,160,87.43
20250902,531092,26060,65.19
20250902,531099,50093,100.0
20250902,531109,3718,100.0
20250902,531111,500,100.0
20250902,531112,16410,100.0
20250902,531119,1297,96.65
20250902,531120,83023,55.79
20250902,531126,30331,90.63
20250902,531129,1699,98.38
20250902,531137,384864,87.91
20250902,531144,28143,87.61
20250902,531146,236,90.42
20250902,531147,17,58.62
20250902,531153,548797,55.26
20250902,531155,4,100.0
20250902,531156,2054,70.17
20250902,531157,2022,100.0
20250902,531158,6659,98.75
20250902,531161,1492,65.81
20250902,531162,16543,55.55
20250902,531163,13906,79.09
20250902,531168,155,82.89
20250902,531169,4448,86.6
20250902,531173,37749,65.64
20250902,531176,12494,77.97
20250902,531178,422,97.69
20250902,531179,322,44.48
20250902,531190,166,100.0
20250902,531191,50,100.0
20250902,531199,401,82.34
20250902,531201,6503,64.24
20250902,531205,4790222,79.68
20250902,531209,230,28.86
20250902,531210,1610,100.0
20250902,531212,1444,70.4
20250902,531213,163013,43.68
20250902,531215,2861,67.27
20250902,531216,149479,80.24
20250902,531221,94,100.0
20250902,531223,21333,74.7
20250902,531225,2349,88.61
20250902,531227,291,92.38
20250902,531228,754,100.0
20250902,531233,4898,59.91
20250902,531234,5223,68.56
20250902,531235,12,100.0
20250902,531241,1180,100.0
20250902,531246,95,100.0
20250902,531253,366,76.89
20250902,531254,1346664,57.08
20250902,531255,19,100.0
20250902,531257,102454,99.03
20250902,531259,5936,100.0
20250902,531260,839,100.0
20250902,531262,3,100.0
20250902,531266,1737,49.29
20250902,531268,11056,88.99
20250902,531273,158819,66.38
20250902,531278,2176,85.77
20250902,531279,5365,79.49
20250902,531280,135,100.0
20250902,531281,2906,78.48
20250902,531287,3140,86.07
20250902,531289,1186,100.0
20250902,531297,6287,62.84
20250902,531300,7299,100.0
20250902,531301,177,100.0
20250902,531304,1,100.0
20250902,531306,2145,72.22
20250902,531307,54389,68.4
20250902,531310,10211,76.77
20250902,531314,2,100.0
20250902,531319,2873,100.0
20250902,531322,1412,100.0
20250902,531323,126,100.0
20250902,531324,28,52.83
20250902,531327,2,100.0
20250902,531328,5262930,100.0
20250902,531335,14071,49.7
20250902,531337,237830,100.0
20250902,531338,1,100.0
20250902,531340,19,100.0
20250902,531341,118,99.16
20250902,531344,26216,61.23
20250902,531346,1431,88.61
20250902,531349,15661,71.26
20250902,531352,1148,74.02
20250902,531357,231972,56.59
20250902,531358,11654,66.34
20250902,531359,3087,100.0
20250902,531360,1025,89.68
20250902,531364,3343,100.0
20250902,531370,3365,100.0
20250902,531373,8795,100.0
20250902,531380,2667,67.78
20250902,531381,4695,100.0
20250902,531387,23,100.0
20250902,531390,16677,100.0
20250902,531395,16892,100.0
20250902,531396,1078,100.0
20250902,531397,31,100.0
20250902,531398,965,93.96
20250902,531399,6555,100.0
20250902,531400,9836,94.79
20250902,531402,3807,96.8
20250902,531411,31283,75.38
20250902,531412,30,100.0
20250902,531413,103,100.0
20250902,531416,751,95.91
20250902,531417,192840,100.0
20250902,531426,2888,27.52
20250902,531431,6051,46.91
20250902,531432,5,100.0
20250902,531436,2300,100.0
20250902,531437,615,70.21
20250902,531439,4740,86.88
20250902,531441,25,100.0
20250902,531444,304,100.0
20250902,531449,6250,81.24
20250902,531453,14254,79.68
20250902,531454,1462,93.54
20250902,531456,4187,100.0
20250902,531458,3115,98.05
20250902,531460,2589,100.0
20250902,531465,105144,100.0
20250902,531471,6581,70.38
20250902,531472,4196,99.98
20250902,531486,19782,98.01
20250902,531489,2077,76.0
20250902,531494,426826,100.0
20250902,531495,1153,100.0
20250902,531497,9738,100.0
20250902,531499,23886,100.0
20250902,531500,11702,26.88
20250902,531502,4038,100.0
20250902,531503,1205,97.65
20250902,531505,16,100.0
20250902,531506,105,100.0
20250902,531508,13826,32.45
20250902,531512,85312,92.55
20250902,531518,252571,100.0
20250902,531521,100,100.0
20250902,531525,13598,47.14
20250902,531529,78841,100.0
20250902,531531,520,57.52
20250902,531533,120,100.0
20250902,531537,512,100.0
20250902,531539,1203,57.81
20250902,531540,28949,73.86
20250902,531541,11016,100.0
20250902,531543,208054,45.71
20250902,531548,4680,57.76
20250902,531550,6657,100.0
20250902,531552,2380,99.46
20250902,531553,3307,92.61
20250902,531556,5058,91.55
20250902,531568,985,100.0
20250902,531569,2523,70.89
20250902,531578,278,99.64
20250902,531583,4355,100.0
20250902,531585,720,100.0
20250902,531591,11865,92.16
20250902,531592,1714411,96.86
20250902,531594,1,100.0
20250902,531595,43277,49.06
20250902,531599,11762,72.56
20250902,531600,123,57.21
20250902,531608,3122,86.15
20250902,531609,138,82.14
20250902,531613,63869,100.0
20250902,531616,461,100.0
20250902,531624,84906,82.34
20250902,531626,35207,96.94
20250902,531628,121,100.0
20250902,531633,1232,56.62
20250902,531635,1401,67.98
20250902,531637,26505,47.97
20250902,531638,146,96.05
20250902,531642,9480,34.28
20250902,531644,533,95.86
20250902,531651,102,100.0
20250902,531652,2204,86.03
20250902,531658,33485,100.0
20250902,531661,768,100.0
20250902,531663,432772,100.0
20250902,531667,2598,99.85
20250902,531668,4712,100.0
20250902,531671,86444,100.0
20250902,531672,55,98.21
20250902,531673,3147,100.0
20250902,531677,500,100.0
20250902,531680,52,100.0
20250902,531681,29441,100.0
20250902,531688,3926,98.74
20250902,531692,1843,97.36
20250902,531694,1217,100.0
20250902,531716,3377,100.0
20250902,531717,42,57.53
20250902,531719,3132,68.99
20250902,531723,4220822,100.0
20250902,531726,2475,67.57
20250902,531727,33581,75.87
20250902,531737,79228,87.54
20250902,531739,541438,68.88
20250902,531743,700,100.0
20250902,531744,858,82.58
20250902,531746,72740,78.05
20250902,531752,582436,80.38
20250902,531758,960,100.0
20250902,531761,2874,47.16
20250902,531762,2159,94.53
20250902,531768,2818,51.46
20250902,531769,20007,100.0
20250902,531771,3565,88.37
20250902,531778,4597,100.0
20250902,531779,1662,73.44
20250902,531780,61234,74.39
20250902,531784,96664,71.81
20250902,531795,3065,64.73
20250902,531797,430,50.77
20250902,531802,99735,83.0
20250902,531810,681,93.16
20250902,531812,33956,100.0
20250902,531813,2,100.0
20250902,531814,25282,86.79
20250902,531821,124,100.0
20250902,531822,60,100.0
20250902,531834,5798,64.91
20250902,531840,2375,100.0
20250902,531841,424,100.0
20250902,531842,31822,100.0
20250902,531845,21521,100.0
20250902,531846,101,100.0
20250902,531847,123,80.39
20250902,531859,21748,47.68
20250902,531861,2385,83.71
20250902,531862,13781,96.4
20250902,531867,1009,100.0
20250902,531869,23136,75.54
20250902,531870,2,66.67
20250902,531878,10327,69.45
20250902,531888,6918,76.13
20250902,531889,446634,93.07
20250902,531892,101,73.72
20250902,531893,1377812,62.7
20250902,531900,1701,100.0
20250902,531902,2293,100.0
20250902,531909,28203,70.35
20250902,531910,128367,70.73
20250902,531911,2,100.0
20250902,531913,869,100.0
20250902,531918,555,100.0
20250902,531921,1361,65.97
20250902,531923,11918,76.45
20250902,531925,10971,100.0
20250902,531930,345,100.0
20250902,531931,477,92.08
20250902,531944,538,100.0
20250902,531950,10782,100.0
20250902,531952,10205,57.86
20250902,531959,142156,89.32
20250902,531960,25264,100.0
20250902,531962,103,66.03
20250902,531968,56,100.0
20250902,531977,39196,92.7
20250902,531978,676,69.05
20250902,531979,1632,73.98
20250902,531980,20,100.0
20250902,531982,31535,53.9
20250902,531989,352,100.0
20250902,531991,96180,75.51
20250902,531996,18895,60.84
20250902,531997,55730,74.23
20250902,532001,591,100.0
20250902,532005,150,100.0
20250902,532007,8,100.0
20250902,532011,439,100.0
20250902,532015,2750,100.0
20250902,532016,240,100.0
20250902,532019,5749,61.44
20250902,532022,4320698,51.7
20250902,532029,22013,43.13
20250902,532039,8919,82.57
20250902,532041,4974,70.16
20250902,532042,522,99.81
20250902,532051,1300,55.67
20250902,532053,2464,93.62
20250902,532054,902,67.62
20250902,532056,602,100.0
20250902,532067,8674,69.5
20250902,532070,16478,100.0
20250902,532090,23298,77.65
20250902,532092,381196,72.72
20250902,532100,14740,90.49
20250902,532102,6169,100.0
20250902,532113,491,94.06
20250902,532123,69860,75.27
20250902,532124,1743,100.0
20250902,532131,46923,100.0
20250902,532134,130168,30.23
20250902,532140,17613,100.0
20250902,532141,45362,100.0
20250902,532143,4825,100.0
20250902,532144,15826,51.5
20250902,532145,1552,96.82
20250902,532149,76324,44.39
20250902,532150,11574,49.1
20250902,532154,586658,42.55
20250902,532155,133628,41.98
20250902,532156,6148,45.8
20250902,532159,4446,70.23
20250902,532160,7300,29.78
20250902,532162,17790,29.43
20250902,532163,6812,39.24
20250902,532164,38651,100.0
20250902,532172,3032,66.89
20250902,532173,2024,44.05
20250902,532174,60031,61.45
20250902,532175,4418,46.24
20250902,532178,94391,52.22
20250902,532180,102595,64.98
20250902,532181,147018,48.79
20250902,532183,29889,100.0
20250902,532187,55361,59.0
20250902,532189,777,66.64
20250902,532209,37362,45.25
20250902,532210,35086,64.47
20250902,532212,5112,100.0
20250902,532215,36585,60.98
20250902,532216,673,100.0
20250902,532217,25229,100.0
20250902,532218,527156,65.98
20250902,532219,11264,100.0
20250902,532221,26078,45.23
20250902,532230,773,93.81
20250902,532234,844727,56.32
20250902,532240,4314,69.33
20250902,532256,104,53.06
20250902,532259,861,54.46
20250902,532262,14,93.33
20250902,532268,666,87.4
20250902,532271,43585,64.46
20250902,532275,186595,100.0
20250902,532281,97512,76.2
20250902,532284,1019,94.7
20250902,532285,36683,49.65
20250902,532286,14811,63.35
20250902,532290,13369,79.05
20250902,532296,10540,61.04
20250902,532300,6091,39.17
20250902,532303,13552,100.0
20250902,532304,1754,67.31
20250902,532305,4880,100.0
20250902,532309,21522,46.54
20250902,532310,138382,49.23
20250902,532313,13032,65.78
20250902,532315,2168,96.53
20250902,532320,9260,71.12
20250902,532321,11061,40.31
20250902,532323,139370,63.19
20250902,532324,685,100.0
20250902,532326,3011,76.89
20250902,532329,3020,94.64
20250902,532331,1676,34.84
20250902,532332,3,100.0
20250902,532333,291,58.67
20250902,532334,1161,63.93
20250902,532335,1654,87.84
20250902,532339,2442,52.07
20250902,532340,30787,100.0
20250902,532341,67282,100.0
20250902,532343,3850,36.06
20250902,532344,364,79.65
20250902,532345,14485,56.69
20250902,532348,84707,100.0
20250902,532349,351,62.57
20250902,532350,2179,100.0
20250902,532351,80723,75.95
20250902,532354,2034,100.0
20250902,532355,1851,96.96
20250902,532356,39895,31.92
20250902,532357,5405,52.88
20250902,532359,74686,95.87
20250902,532362,347,59.42
20250902,532365,7256,68.45
20250902,532366,19664,33.87
20250902,532368,1901493,66.63
20250902,532369,8371,67.02
20250902,532370,1778,100.0
20250902,532371,298570,100.0
20250902,532372,9869,100.0
20250902,532373,8685,80.6
20250902,532374,156328,44.44
20250902,532375,8472,58.3
20250902,532376,7100,87.63
20250902,532378,1467,84.8
20250902,532379,2281,100.0
20250902,532380,13812,67.55
20250902,532382,5673,100.0
20250902,532384,2404,77.98
20250902,532386,4063,100.0
20250902,532387,72426,34.37
20250902,532388,468523,61.27
20250902,532390,28907,36.34
20250902,532392,3509,100.0
20250902,532395,3432,100.0
20250902,532397,1350,100.0
20250902,532398,1800,94.44
20250902,532400,24887,50.63
20250902,532402,7293,61.61
20250902,532404,2155,85.01
20250902,532406,203945,58.5
20250902,532407,710005,34.87
20250902,532408,39757,100.0
20250902,532410,4579,69.89
20250902,532413,16193,100.0
20250902,532416,847,100.0
20250902,532419,382,88.22
20250902,532424,54527,74.56
20250902,532425,1062,73.75
20250902,532430,1566,21.31
20250902,532432,12583,62.92
20250902,532435,27376,77.01
20250902,532439,30697,40.34
20250902,532440,220,29.02
20250902,532443,262,54.13
20250902,532444,20,100.0
20250902,532454,50176,64.18
20250902,532455,2440,80.26
20250902,532456,5525,100.0
20250902,532457,3742,60.99
20250902,532460,2342,33.78
20250902,532461,259957,53.5
20250902,532466,1277,55.5
20250902,532467,163032,75.7
20250902,532468,707,70.84
20250902,532475,5298,51.11
20250902,532477,111726,49.44
20250902,532478,2164,55.19
20250902,532481,65770,100.0
20250902,532482,80110,52.25
20250902,532483,336215,60.89
20250902,532485,295559,75.76
20250902,532486,755,27.67
20250902,532488,537,25.11
20250902,532493,20430,40.71
20250902,532497,1240,41.22
20250902,532500,4878,60.49
20250902,532503,648,74.06
20250902,532504,2658,45.68
20250902,532505,361365,50.49
20250902,532507,12119,88.2
20250902,532508,16507,34.04
20250902,532509,2884,59.98
20250902,532513,2351,100.0
20250902,532514,159293,57.6
20250902,532515,4208,66.57
20250902,532521,837,100.0
20250902,532522,13078,41.05
20250902,532523,21609,37.62
20250902,532524,63567,57.44
20250902,532525,259269,40.69
20250902,532527,6777,50.75
20250902,532528,22089,47.43
20250902,532529,9397,100.0
20250902,532531,5806,37.79
20250902,532538,809,42.51
20250902,532539,25669,63.1
20250902,532540,17077,46.31
20250902,532541,12713,44.15
20250902,532543,3579,83.16
20250902,532548,4408,57.34
20250902,532553,8083,18.98
20250902,532555,621756,66.08
20250902,532604,7356,76.13
20250902,532605,6085,49.03
20250902,532610,261776,39.47
20250902,532612,184,67.4
20250902,532613,37015,77.87
20250902,532614,9196,100.0
20250902,532616,24314,74.84
20250902,532621,1156,100.0
20250902,532624,12661,57.33
20250902,532626,6587,35.15
20250902,532627,2196328,54.08
20250902,532628,44177,82.29
20250902,532630,25952,31.15
20250902,532633,1571,84.19
20250902,532636,27404,77.3
20250902,532637,1567,74.62
20250902,532638,230,77.18
20250902,532640,6357,99.87
20250902,532641,333247,75.97
20250902,532642,146,49.32
20250902,532644,1403,36.18
20250902,532645,3755,100.0
20250902,532648,4509169,38.32
20250902,532649,53128,100.0
20250902,532650,30087,56.42
20250902,532651,345,73.25
20250902,532652,72669,54.73
20250902,532654,56856,64.26
20250902,532656,61200,69.66
20250902,532661,597,47.42
20250902,532662,43150,100.0
20250902,532663,81,47.09
20250902,532666,241251,53.85
20250902,532667,3135575,39.34
20250902,532668,7015,45.51
20250902,532670,3694539,30.49
20250902,532673,66244,57.54
20250902,532674,133359,88.27
20250902,532676,2642,88.57
20250902,532683,1358,60.62
20250902,532684,53717,66.59
20250902,532686,22117,100.0
20250902,532687,1040,80.25
20250902,532689,9551,54.66
20250902,532694,16328,78.16
20250902,532695,5075,89.98
20250902,532698,1270,57.67
20250902,532699,35623,34.47
20250902,532700,469,39.25
20250902,532701,62858,100.0
20250902,532702,16976,52.99
20250902,532705,8124,59.74
20250902,532707,1780,73.46
20250902,532708,273951,100.0
20250902,532710,72746,69.54
20250902,532712,3115061,100.0
20250902,532713,230314,68.04
20250902,532714,75690,40.4
20250902,532716,2399,51.67
20250902,532717,5412,81.6
20250902,532719,10489,53.59
20250902,532720,24180,56.6
20250902,532721,104,100.0
20250902,532722,4174,65.05
20250902,532723,998,100.0
20250902,532725,1077,45.79
20250902,532726,9766,25.89
20250902,532728,1641,89.43
20250902,532729,93892,39.72
20250902,532730,1790,100.0
20250902,532732,228,86.04
20250902,532733,27551,33.92
20250902,532734,81234,43.27
20250902,532735,6965,32.47
20250902,532737,626,83.36
20250902,532738,62297,100.0
20250902,532740,770,22.25
20250902,532741,113164,63.82
20250902,532742,1590,52.39
20250902,532744,883,100.0
20250902,532745,51888,93.0
20250902,532748,15503,41.59
20250902,532749,215984,57.79
20250902,532754,133455,47.34
20250902,532755,11963,52.56
20250902,532756,4197,42.31
20250902,532757,295,44.43
20250902,532759,28145,55.38
20250902,532761,3210,100.0
20250902,532762,23369,52.08
20250902,532764,402,53.24
20250902,532766,8871,100.0
20250902,532767,1856,100.0
20250902,532768,3301,54.09
20250902,532771,4641,68.14
20250902,532772,33627,62.44
20250902,532773,1367,29.78
20250902,532774,580,100.0
20250902,532775,6204986,46.19
20250902,532776,7630,64.13
20250902,532777,10138,53.08
20250902,532779,12470,37.23
20250902,532780,31746,100.0
20250902,532782,9820,73.23
20250902,532783,16351,56.83
20250902,532784,1768,39.95
20250902,532785,23204,61.73
20250902,532790,22139,54.74
20250902,532794,183933,70.58
20250902,532795,408927,100.0
20250902,532796,20422,54.33
20250902,532797,7862,74.01
20250902,532798,94889,34.7
20250902,532799,25420,58.02
20250902,532801,1627,100.0
20250902,532804,276,58.85
20250902,532805,14683,52.72
20250902,532806,1182,69.37
20250902,532807,522,94.39
20250902,532808,1617,36.72
20250902,532809,27427,62.29
20250902,532810,167113,68.13
20250902,532811,102,40.32
