DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260407,532160,5392,61.44
20260407,532162,3071,35.2
20260407,532163,8509,73.44
20260407,532172,251,96.91
20260407,532173,48566,73.83
20260407,532174,306465,66.9
20260407,532175,13748,40.38
20260407,532178,59591,41.55
20260407,532180,108486,74.77
20260407,532181,110084,45.26
20260407,532183,30622,71.44
20260407,532187,8939,32.59
20260407,532189,516,34.45
20260407,532209,68515,40.89
20260407,532210,17540,36.96
20260407,532212,716,100.0
20260407,532215,90410,59.84
20260407,532216,563,100.0
20260407,532217,8084,87.49
20260407,532218,294284,52.17
20260407,532219,4099,83.38
20260407,532221,9050,42.38
20260407,532230,205,69.97
20260407,532234,191501,31.84
20260407,532240,346,62.91
20260407,532256,1307,95.47
20260407,532259,1737,48.97
20260407,532268,488,69.42
20260407,532271,45917,76.28
20260407,532275,74229,95.83
20260407,532281,121503,72.21
20260407,532284,768,84.58
20260407,532285,19168,57.2
20260407,532286,32038,57.66
20260407,532290,21865,100.0
20260407,532296,12625,55.36
20260407,532300,22861,52.02
20260407,532303,80310,100.0
20260407,532304,50,100.0
20260407,532305,26036,64.84
20260407,532309,3372,100.0
20260407,532310,14129,85.49
20260407,532313,7791,63.52
20260407,532315,4285,81.08
20260407,532321,9582,50.1
20260407,532323,57254,75.92
20260407,532324,714,79.87
20260407,532326,4375,92.48
20260407,532329,8794,57.06
20260407,532331,818,57.97
20260407,532332,2,100.0
20260407,532333,252,48.37
20260407,532334,1292,45.86
20260407,532335,103,85.12
20260407,532339,15625,94.02
20260407,532340,379,100.0
20260407,532341,2985,100.0
20260407,532343,6816,57.99
20260407,532344,5,100.0
20260407,532348,81161,57.38
20260407,532349,1295,45.73
20260407,532350,2132,100.0
20260407,532351,58346,93.29
20260407,532354,320,100.0
20260407,532355,9574,100.0
20260407,532356,8701,38.76
20260407,532359,52622,100.0
20260407,532362,4529,86.27
20260407,532365,2318,65.17
20260407,532366,5064,39.47
20260407,532368,325811,100.0
20260407,532369,2550,73.17
20260407,532370,10322,59.41
20260407,532371,133016,40.64
20260407,532372,5124,73.22
20260407,532373,6797,100.0
20260407,532374,87520,35.61
20260407,532375,3708,69.82
20260407,532376,182,97.33
20260407,532378,1319,99.7
20260407,532380,77686,100.0
20260407,532382,5018,59.1
20260407,532384,5118,50.96
20260407,532386,1388,56.33
20260407,532387,1702,97.26
20260407,532388,280869,66.54
20260407,532390,1703,57.91
20260407,532392,62,100.0
20260407,532395,4252,52.79
20260407,532398,3249,100.0
20260407,532400,22122,43.72
20260407,532402,2147,86.92
20260407,532404,1403,88.52
20260407,532406,43406,48.14
20260407,532407,65639,53.9
20260407,532408,3134,100.0
20260407,532410,949,72.39
20260407,532413,41691,100.0
20260407,532416,24087,84.59
20260407,532419,413,99.76
20260407,532424,43058,33.61
20260407,532425,1790,100.0
20260407,532430,4243,100.0
20260407,532432,10550,51.24
20260407,532435,40773,80.54
20260407,532439,8706,48.29
20260407,532440,482,65.94
20260407,532443,185,65.37
20260407,532454,70882,51.81
20260407,532455,2491,70.85
20260407,532456,38078,100.0
20260407,532457,2762,53.38
20260407,532460,148,90.24
20260407,532461,445612,48.52
20260407,532466,4929,57.36
20260407,532467,57480,62.9
20260407,532468,2307,67.2
20260407,532475,4317,57.18
20260407,532477,132634,28.36
20260407,532478,1504,65.45
20260407,532481,64557,94.21
20260407,532482,12052,38.86
20260407,532483,223747,24.28
20260407,532485,71325,83.45
20260407,532486,686,42.79
20260407,532488,4071,52.69
20260407,532493,9902,19.62
20260407,532497,5836,52.95
20260407,532500,5608,48.19
20260407,532503,73,76.84
20260407,532504,11424,87.56
20260407,532505,199636,50.34
20260407,532507,2439,92.88
20260407,532508,13634,49.45
20260407,532509,1377,57.59
20260407,532513,1713,28.35
20260407,532514,51354,59.7
20260407,532515,1384,79.95
20260407,532522,24334,29.77
20260407,532523,212752,45.9
20260407,532524,16133,59.76
20260407,532525,436457,47.45
20260407,532527,1880,38.82
20260407,532528,1849,51.94
20260407,532529,16434,76.47
20260407,532531,2742,45.79
20260407,532538,1996,37.31
20260407,532539,5812,45.22
20260407,532540,64104,45.19
20260407,532541,315379,80.87
20260407,532543,6346,59.78
20260407,532548,1519,50.02
20260407,532553,803,63.18
20260407,532555,286615,49.08
20260407,532604,3007,84.32
20260407,532605,19773,33.05
20260407,532610,25170,54.67
20260407,532612,1782,77.68
20260407,532613,24198,48.75
20260407,532614,232,100.0
20260407,532616,3595,66.85
20260407,532621,14581,100.0
20260407,532624,218,94.78
20260407,532626,3350,45.31
20260407,532627,2098251,44.86
20260407,532628,22299,60.86
20260407,532630,5555,49.18
20260407,532633,785,94.92
20260407,532636,20479,44.11
20260407,532637,3274,100.0
20260407,532638,1553,74.95
20260407,532640,1207,96.02
20260407,532641,231675,78.18
20260407,532642,371,62.04
20260407,532644,673,47.33
20260407,532645,903,100.0
20260407,532648,3046750,52.71
20260407,532649,18497,75.29
20260407,532650,20076,60.16
20260407,532651,305,94.43
20260407,532652,40507,40.43
20260407,532654,17940,52.81
20260407,532656,97055,80.91
20260407,532661,87,34.94
20260407,532662,52028,77.35
20260407,532663,224,54.63
20260407,532666,529973,80.26
20260407,532667,1945705,44.57
20260407,532668,2269,50.55
20260407,532670,373357,56.76
20260407,532673,12591,72.74
20260407,532674,1196,91.65
20260407,532676,10328,88.9
20260407,532683,400,52.49
20260407,532684,1639,40.28
20260407,532686,9845,51.13
20260407,532687,78,92.86
20260407,532689,6468,49.14
20260407,532694,67814,49.52
20260407,532695,3565,99.94
20260407,532698,2443,75.8
20260407,532699,332,50.38
20260407,532700,485,83.33
20260407,532701,1449,100.0
20260407,532702,5455,26.97
20260407,532705,18705,74.94
20260407,532707,18,72.0
20260407,532708,121372,100.0
20260407,532710,17315,100.0
20260407,532712,549476,100.0
20260407,532713,2481874,69.19
20260407,532714,22092,54.08
20260407,532716,50,100.0
20260407,532717,451,59.58
20260407,532719,5430,53.57
20260407,532720,52118,21.68
20260407,532721,703,87.33
20260407,532722,9031,57.52
20260407,532723,697,81.33
20260407,532725,1773,31.99
20260407,532726,647453,33.92
20260407,532728,316,71.33
20260407,532729,4007,56.71
20260407,532730,26549,60.06
20260407,532732,954,65.3
20260407,532733,4147,44.58
20260407,532734,212318,55.07
20260407,532735,4153,45.36
20260407,532737,1016,92.03
20260407,532738,2490,89.44
20260407,532740,2658,68.63
20260407,532741,25436,59.69
20260407,532742,825,52.95
20260407,532744,1712,100.0
20260407,532748,133507,60.36
20260407,532749,377015,54.19
20260407,532754,117977,36.59
20260407,532755,26519,48.85
20260407,532756,4408,45.64
20260407,532757,285,45.75
20260407,532759,3220,76.63
20260407,532761,52,100.0
20260407,532762,4441,40.73
20260407,532764,1155,86.45
20260407,532768,323,33.79
20260407,532771,9068,70.41
20260407,532772,24283,60.49
20260407,532773,139,79.43
20260407,532774,675,100.0
20260407,532775,3311485,38.52
20260407,532776,494,68.04
20260407,532777,217682,94.61
20260407,532779,3078,37.72
20260407,532780,33984,63.55
20260407,532782,1256,68.34
20260407,532783,11596,54.79
20260407,532784,98878,92.31
20260407,532785,319,92.46
20260407,532790,6043,38.8
20260407,532794,37835,100.0
20260407,532795,52600,100.0
20260407,532796,3119,55.33
20260407,532797,2791,71.69
20260407,532798,95313,50.85
20260407,532799,23272,68.32
20260407,532801,13743,97.03
20260407,532804,358,71.03
20260407,532805,89906,42.95
20260407,532806,1389,100.0
20260407,532807,1436,93.43
20260407,532808,157,35.6
20260407,532809,21990,40.75
20260407,532810,101813,48.45
20260407,532811,1289,15.67
20260407,532812,250,100.0
20260407,532814,40688,40.96
20260407,532815,3515,48.44
20260407,532817,8475,70.3
20260407,532820,399,100.0
20260407,532822,9279876,31.12
20260407,532825,5664,80.41
20260407,532826,54352,83.19
20260407,532827,181,33.33
20260407,532828,1070,96.05
20260407,532829,2990,15.26
20260407,532830,6700,41.8
20260407,532832,31756,100.0
20260407,532834,7397,50.15
20260407,532835,72975,99.13
20260407,532839,746729,50.31
20260407,532841,139,100.0
20260407,532842,176,40.18
20260407,532843,13488,39.41
20260407,532845,8347,98.5
20260407,532847,33330,52.21
20260407,532848,145136,66.52
20260407,532850,67823,64.72
20260407,532851,469,76.26
20260407,532853,566,87.21
20260407,532855,1141,93.76
20260407,532856,33224,55.07
20260407,532859,787,49.25
20260407,532864,1541,58.75
20260407,532867,40002,59.32
20260407,532868,36197,37.27
20260407,532869,1500,100.0
20260407,532870,15321,100.0
20260407,532872,18604,21.11
20260407,532873,51927,100.0
20260407,532875,26587,83.88
20260407,532878,13822,59.12
20260407,532880,3007,91.07
20260407,532884,24049,47.79
20260407,532885,87863,47.95
20260407,532886,1414,100.0
20260407,532888,27523,60.96
20260407,532889,27213,97.0
20260407,532890,206823,100.0
20260407,532891,2344,52.97
20260407,532892,10234,52.29
20260407,532893,71083,60.24
20260407,532894,89384,51.88
20260407,532895,489,50.73
20260407,532896,633,73.26
20260407,532898,78247,48.47
20260407,532899,4367,63.75
20260407,532900,291199,46.69
20260407,532902,14112,70.87
20260407,532904,27,100.0
20260407,532906,4240,69.13
20260407,532907,153,100.0
20260407,532911,230289,76.73
20260407,532915,10137,57.65
20260407,532916,3690,97.16
20260407,532918,9240,90.97
20260407,532921,62074,47.94
20260407,532922,104215,55.07
20260407,532923,54060,53.89
20260407,532924,3379,46.17
20260407,532925,1,100.0
20260407,532926,20648,47.92
20260407,532927,4258,54.26
20260407,532928,101377,60.07
20260407,532929,3771,35.97
20260407,532930,6583,100.0
20260407,532932,4469,87.56
20260407,532933,6349,68.02
20260407,532934,214,73.29
20260407,532935,282,54.34
20260407,532937,2474,82.03
20260407,532939,1941272,27.74
20260407,532940,3359,57.91
20260407,532941,4882,78.1
20260407,532942,105553,41.51
20260407,532944,8806,50.77
20260407,532945,1095526,63.64
20260407,532946,3035,98.73
20260407,532947,904326,59.12
20260407,532951,13017,89.49
20260407,532952,2058,36.5
20260407,532953,2481,59.77
20260407,532955,117161,40.9
20260407,532957,55,100.0
20260407,532966,613668,29.94
20260407,532967,4445,57.3
20260407,532974,470,83.04
20260407,532975,2701,94.71
20260407,532976,57610,55.32
20260407,532977,2581,38.96
20260407,532978,35297,61.67
20260407,532980,68,97.14
20260407,532983,88,57.52
20260407,532985,1908,64.03
20260407,532986,7038,83.7
20260407,532992,4470,96.75
20260407,532993,398,98.03
20260407,532994,612,94.15
20260407,532998,1079,96.25
20260407,533001,887,76.6
20260407,533007,92165,62.65
20260407,533012,29914,85.68
20260407,533014,5586,75.75
20260407,533022,6255,67.69
20260407,533023,86,52.76
20260407,533029,5512,74.9
20260407,533033,652,67.01
20260407,533047,1936,44.91
20260407,533048,740441,83.48
20260407,533056,31497,73.26
20260407,533080,994,57.13
20260407,533088,1506,49.72
20260407,533090,1074677,80.36
20260407,533093,214,99.53
20260407,533095,335,67.13
20260407,533096,559466,45.27
20260407,533098,93231,44.62
20260407,533100,13493,100.0
20260407,533101,596,95.82
20260407,533104,3037,36.0
20260407,533106,71186,34.68
20260407,533107,51,100.0
20260407,533108,2508,87.17
20260407,533121,1210,82.54
20260407,533122,366651,53.49
20260407,533137,26347,65.94
20260407,533138,1061,71.88
20260407,533146,5330,61.36
20260407,533148,66792,60.74
20260407,533149,1130,100.0
20260407,533150,19247,43.87
20260407,533151,2147,69.04
20260407,533152,735,70.81
20260407,533155,501706,39.73
20260407,533156,30670,49.58
20260407,533158,2260,49.05
20260407,533160,22053,40.83
20260407,533161,138,89.61
20260407,533162,101867,34.39
20260407,533164,607,65.98
20260407,533166,132549,84.94
20260407,533167,1500,100.0
20260407,533168,1355,91.31
20260407,533169,5641,48.15
20260407,533170,585,92.42
20260407,533172,8,72.73
20260407,533177,6834,100.0
20260407,533179,5694,41.13
20260407,533181,935,85.62
20260407,533192,5828,91.92
20260407,533193,9233,43.18
20260407,533202,75979,96.79
20260407,533203,40683,88.78
20260407,533206,153630,52.2
20260407,533208,1067,98.61
20260407,533210,6276,81.11
20260407,533212,5281,67.56
20260407,533217,4020,98.14
20260407,533218,320,100.0
20260407,533221,83,100.0
20260407,533227,272,79.53
20260407,533229,31090,59.45
20260407,533230,100052,54.02
20260407,533239,13753,91.36
20260407,533244,145834,53.22
20260407,533248,84527,63.61
20260407,533257,8858,54.84
20260407,533260,89,66.92
20260407,533262,1585,39.17
20260407,533263,165202,55.04
20260407,533267,892,59.71
20260407,533268,556,100.0
20260407,533269,3044,34.44
20260407,533270,970,100.0
20260407,533271,20745,55.36
20260407,533272,254963,31.88
20260407,533273,11010,58.34
20260407,533274,898789,94.06
20260407,533275,85373,78.92
20260407,533278,279713,64.74
20260407,533282,10726,43.94
20260407,533284,3039,68.22
20260407,533285,64345,74.02
20260407,533286,20402,40.87
20260407,533287,79685,86.92
20260407,533289,205,100.0
20260407,533292,18485,100.0
20260407,533293,2410,55.16
20260407,533294,5527,95.51
20260407,533295,96668,59.16
20260407,533296,1390,100.0
20260407,533298,3610,67.74
20260407,533301,1899,79.29
20260407,533302,870,97.75
20260407,533303,517,72.11
20260407,533306,260,65.66
20260407,533315,16579,89.2
20260407,533316,6001,92.68
20260407,533317,351,100.0
20260407,533326,80912,43.79
20260407,533329,1116,97.89
20260407,533333,39463,50.68
20260407,533336,213,70.3
20260407,533339,33432,51.72
20260407,533343,926,87.52
20260407,533344,18324,64.26
20260407,533385,46999,66.93
20260407,533398,8348,40.0
20260407,533407,14095,100.0
20260407,533408,4813,61.56
20260407,533427,29719,53.74
20260407,533451,42,77.78
20260407,533452,6840,81.98
20260407,533470,27054,68.09
20260407,533477,119,93.7
20260407,533482,21313,100.0
20260407,533506,61998,61.34
20260407,533519,117501,48.6
20260407,533520,203266,59.94
20260407,533540,3579,100.0
20260407,533543,40487,48.89
20260407,533552,40178,52.26
20260407,533553,15294,46.95
20260407,533570,19774,53.78
20260407,533573,6495,53.49
20260407,533576,2210,86.6
20260407,533581,125081,49.67
20260407,533602,81425,91.15
20260407,533605,28388,100.0
20260407,533608,10363,35.8
20260407,533629,322,100.0
20260407,533632,7979,99.01
20260407,533638,4444,100.0
20260407,533644,683,72.97
20260407,533655,5248,51.88
20260407,533676,27495,58.63
20260407,533704,10467,69.4
20260407,533719,3111,57.94
20260407,533758,12462,57.16
20260407,533761,4125,59.84
20260407,533896,1309,98.13
20260407,533941,5975,89.89
20260407,533982,1505,87.76
20260407,534060,388519,80.54
20260407,534063,95,90.48
20260407,534064,43664,87.92
20260407,534076,2913,49.04
20260407,534091,62259,34.79
20260407,534139,507876,100.0
20260407,534190,1936,100.0
20260407,534309,107151,25.85
20260407,534328,128,95.52
20260407,534338,543,20.98
20260407,534369,6677,48.29
20260407,534392,1026,54.98
20260407,534422,136359,100.0
20260407,534425,450,85.23
20260407,534532,5220,100.0
20260407,534535,74003,100.0
20260407,534597,42141,40.46
20260407,534598,6574,94.49
20260407,534600,142584,64.49
20260407,534612,1369,100.0
20260407,534615,20956,73.25
20260407,534618,6937,35.55
20260407,534623,23760,100.0
20260407,534674,73739,83.25
20260407,534675,17029,33.27
20260407,534680,2,100.0
20260407,534691,8358,68.6
20260407,534732,2580,97.8
20260407,534733,59049,100.0
20260407,534741,227734,93.76
20260407,534742,2563,48.83
20260407,534748,295872,67.61
20260407,534755,36157,100.0
20260407,534758,246,69.1
20260407,534796,1,100.0
20260407,534804,154,39.09
20260407,534809,5310471,56.96
20260407,534816,7341,34.93
20260407,534920,46466,100.0
20260407,534976,1294266,38.82
20260407,535136,1118,51.14
20260407,535204,315,100.0
20260407,535205,11217,100.0
20260407,535267,132669,90.67
20260407,535276,6111,80.92
20260407,535322,1637,82.47
20260407,535387,710,99.44
20260407,535431,92859,66.99
20260407,535458,63,80.77
20260407,535514,1,100.0
20260407,535566,345,98.01
20260407,535601,216,98.63
20260407,535602,2369,55.38
20260407,535621,1679,91.4
20260407,535648,3620,40.26
20260407,535657,471,100.0
20260407,535667,288,92.9
20260407,535693,5778,77.73
20260407,535719,36292,81.93
20260407,535730,322541,52.54
20260407,535754,1755,49.53
20260407,535755,54787,42.83
20260407,535789,144250,54.48
20260407,535910,22228,75.26
20260407,535916,8637,84.97
20260407,535958,199658,57.3
20260407,536073,106058,92.61
20260407,536264,13400,81.25
20260407,536493,104,59.77
20260407,536507,58855,100.0
20260407,536565,8913,77.29
20260407,536659,369453,65.56
20260407,536672,18232,96.3
20260407,536709,6117,100.0
20260407,536738,12000,100.0
20260407,536773,271,50.47
20260407,536960,8951,56.81
20260407,536974,41536,64.15
20260407,537007,38223,81.82
20260407,537008,2853,99.79
20260407,537069,18713,96.61
20260407,537253,1255,77.81
20260407,537259,112,56.85
20260407,537291,151,87.28
20260407,537292,375,100.0
20260407,537326,59857,67.23
20260407,537483,8074,65.0
20260407,537536,7786,85.64
20260407,537582,10000,100.0
20260407,537707,577299,100.0
20260407,537708,1978,69.67
20260407,537709,8503,100.0
20260407,537750,670,69.07
20260407,537766,119088,96.41
20260407,537785,1583,89.54
20260407,537800,5640687,100.0
20260407,537820,132814,100.0
20260407,537839,4520,92.6
20260407,537840,139,100.0
20260407,537985,1866,64.06
20260407,538057,21781,48.6
20260407,538081,1152,100.0
20260407,538092,1,100.0
20260407,538119,198243,100.0
20260407,538212,93173,100.0
20260407,538268,943,54.51
20260407,538273,220,66.47
20260407,538351,38697,100.0
20260407,538365,429,80.79
20260407,538382,202,100.0
20260407,538401,2246,70.17
20260407,538422,69597,69.56
20260407,538446,807,59.34
20260407,538451,157443,89.06
20260407,538464,4865,92.88
20260407,538465,854,98.16
20260407,538476,12025,65.63
20260407,538521,201,16.69
20260407,538539,12997,100.0
20260407,538540,95257,100.0
20260407,538546,3469,77.31
20260407,538556,2669,99.44
20260407,538562,2820,62.46
20260407,538563,914,100.0
20260407,538564,1102,64.75
20260407,538565,1406,100.0
20260407,538567,1924,65.53
20260407,538568,16,100.0
20260407,538569,14712,100.0
20260407,538596,307,100.0
20260407,538597,13192,100.0
20260407,538598,68252,68.29
20260407,538607,1291274,86.67
20260407,538609,2256,59.42
20260407,538610,2346438,68.14
20260407,538611,2,100.0
20260407,538634,1317,68.34
20260407,538635,15921,70.51
20260407,538646,5370,69.05
20260407,538666,16477,31.66
20260407,538668,25453,38.05
20260407,538674,33,100.0
20260407,538683,8832,54.78
20260407,538685,235,86.4
20260407,538706,87143,70.3
20260407,538707,203,100.0
20260407,538708,22441,94.64
20260407,538713,31438,95.66
20260407,538714,10,100.0
20260407,538715,14069,66.05
20260407,538730,313199,37.04
20260407,538732,1638,94.52
20260407,538734,7373,56.87
20260407,538742,780,100.0
20260407,538770,1905,85.66
20260407,538772,60877,86.76
20260407,538777,109330,100.0
20260407,538778,8167,95.24
20260407,538787,2304,100.0
20260407,538788,838,57.91
20260407,538795,1245,98.03
20260407,538812,61,100.0
20260407,538817,133198,49.29
20260407,538833,3834,99.48
20260407,538834,25495,67.17
20260407,538835,8851,38.37
20260407,538836,1353,84.77
20260407,538837,1948,82.58
20260407,538838,835,100.0
20260407,538857,25,100.0
20260407,538860,30295,100.0
20260407,538862,125,83.89
20260407,538868,76242,62.21
20260407,538874,698,100.0
20260407,538875,2132987,91.41
20260407,538881,41,55.41
20260407,538882,40992,81.31
20260407,538890,1701,94.19
20260407,538891,62852,73.5
20260407,538894,31,100.0
20260407,538895,1457,98.91
20260407,538896,630,64.22
20260407,538902,50,100.0
20260407,538918,438623,39.23
20260407,538920,12621,35.38
20260407,538922,2512,82.5
20260407,538923,81255,66.28
20260407,538926,2783,21.6
20260407,538928,24753,100.0
20260407,538935,27,100.0
20260407,538942,1520,88.17
20260407,538952,4178,100.0
20260407,538961,1335,39.64
20260407,538962,3344,42.85
20260407,538965,1491,98.55
20260407,538970,383697,77.11
20260407,538975,824959,100.0
20260407,538979,826,95.27
20260407,538987,656,78.1
20260407,538992,12,100.0
20260407,539005,5,100.0
20260407,539006,387,43.63
20260407,539011,3018,87.33
20260407,539012,172,100.0
20260407,539013,819,100.0
20260407,539014,1,100.0
20260407,539015,2984,100.0
20260407,539016,10685,73.89
20260407,539017,221185,84.43
20260407,539018,1509,69.89
20260407,539031,606,93.09
20260407,539040,23109,86.84
20260407,539041,23750,82.61
20260407,539042,31951,51.36
20260407,539044,626,99.68
20260407,539045,3170,100.0
20260407,539046,6856,53.37
20260407,539056,28295,44.46
20260407,539083,159799,35.42
20260407,539090,2003,91.75
20260407,539091,170273,74.51
20260407,539097,64393,81.89
20260407,539098,2000,100.0
20260407,539111,215,100.0
20260407,539113,113,72.44
20260407,539115,1261,95.53
20260407,539117,60541,47.08
20260407,539118,4946,66.44
20260407,539120,8,47.06
20260407,539121,1238,72.52
20260407,539122,1337,100.0
20260407,539123,8433,71.59
20260407,539124,616,100.0
20260407,539126,140002,100.0
20260407,539132,711395,71.5
20260407,539141,4107,79.21
20260407,539143,47907,74.54
20260407,539148,672,60.7
20260407,539149,921,100.0
20260407,539150,13097,60.56
20260407,539151,5614,64.35
20260407,539167,24,100.0
20260407,539174,223,57.33
20260407,539175,2909160,83.25
20260407,539176,31,59.62
20260407,539177,19101,55.6
20260407,539189,571,62.47
20260407,539190,19,100.0
20260407,539195,74718,68.62
20260407,539196,4516,76.71
20260407,539198,300,100.0
20260407,539199,2085,52.99
20260407,539200,2900,100.0
20260407,539201,6158,73.27
20260407,539206,2493,79.57
20260407,539216,449304,86.84
20260407,539217,2385187,61.01
20260407,539218,15,71.43
20260407,539219,19508,86.3
20260407,539220,2300,90.2
20260407,539221,1692,40.95
20260407,539222,5832994,100.0
20260407,539224,467,100.0
20260407,539226,6467,91.03
20260407,539227,2755,75.42
20260407,539228,35008,100.0
20260407,539251,31674,29.33
20260407,539252,728,88.46
20260407,539254,27535,42.93
20260407,539255,5952,67.82
20260407,539267,636,76.08
20260407,539268,1414102,95.57
20260407,539273,1000,100.0
20260407,539275,387,58.9
20260407,539276,806,83.35
20260407,539277,44404632,81.67
20260407,539278,21506,95.56
20260407,539288,5171,100.0
20260407,539289,11055,83.85
20260407,539290,12754,61.09
20260407,539300,23107,89.2
20260407,539301,1844,75.64
20260407,539302,959,33.18
20260407,539309,1077801,44.17
20260407,539310,11977344,32.0
20260407,539312,135,59.73
20260407,539313,5601,96.29
20260407,539314,3804,96.3
20260407,539331,417,86.16
20260407,539332,9783,51.95
20260407,539334,1216,70.53
20260407,539336,207781,88.05
20260407,539337,15400,57.52
20260407,539346,14740,98.83
20260407,539353,1018,98.55
20260407,539354,28,50.91
20260407,539359,7064,92.22
20260407,539383,1866,100.0
20260407,539384,100,100.0
20260407,539391,658,100.0
20260407,539398,857,55.4
20260407,539399,1530,94.39
20260407,539400,237,78.74
20260407,539402,2710,100.0
20260407,539404,328,87.7
20260407,539405,906,99.78
20260407,539407,6336,69.69
20260407,539408,134,100.0
20260407,539409,242,70.35
20260407,539428,5588,77.9
20260407,539436,38986,58.64
20260407,539437,736195,45.04
20260407,539448,18578,39.91
20260407,539449,44813,58.44
20260407,539450,13487,53.46
20260407,539455,700,95.89
20260407,539469,80928,50.13
20260407,539470,888893,73.78
20260407,539479,10819,51.38
20260407,539480,744,44.95
20260407,539487,7,1.74
20260407,539492,4121,77.33
20260407,539494,13576,71.43
20260407,539495,429,100.0
20260407,539506,194824,58.08
20260407,539515,2670,91.06
20260407,539516,4260,78.08
20260407,539517,17390,82.41
20260407,539518,340,70.83
20260407,539519,843963,87.69
20260407,539522,348,100.0
20260407,539523,499,34.01
20260407,539524,3908,45.4
20260407,539526,752946,71.98
20260407,539527,164,84.1
20260407,539528,61990,100.0
20260407,539533,163542,100.0
20260407,539542,83574,32.35
20260407,539545,2,50.0
20260407,539546,1791,25.88
20260407,539551,2603,45.36
20260407,539552,46361,100.0
20260407,539559,2899703,75.27
20260407,539561,9820062,100.0
20260407,539562,22898,88.16
20260407,539574,10529407,51.95
20260407,539593,27887,95.93
20260407,539594,1877375,67.24
20260407,539596,843,93.56
20260407,539598,6080,87.7
20260407,539607,1174436,40.45
20260407,539620,3898,60.09
20260407,539621,149715,84.72
20260407,539636,7476,53.22
20260407,539658,112,37.84
20260407,539659,242,61.11
20260407,539660,60395,100.0
20260407,539661,30,85.71
20260407,539662,8130,82.05
20260407,539669,73119,100.0
20260407,539678,2849,50.56
20260407,539679,185328,85.64
20260407,539682,427,100.0
20260407,539686,5142,37.96
20260407,539692,23445,96.93
20260407,539697,2658,79.7
20260407,539724,2424,100.0
20260407,539725,7441,47.0
20260407,539730,1648,23.41
20260407,539742,8308,100.0
20260407,539760,1634,74.75
20260407,539761,265216,83.27
20260407,539762,4508,66.35
20260407,539767,353,100.0
20260407,539770,5975,100.0
20260407,539773,430773,73.74
20260407,539784,4,100.0
20260407,539785,5122,71.69
20260407,539787,1962,49.62
20260407,539798,11888,90.06
20260407,539799,2481,63.83
20260407,539800,1701,80.92
20260407,539807,122135,50.21
20260407,539814,3303,90.05
20260407,539834,117,98.32
20260407,539835,3533,100.0
20260407,539837,875,61.27
20260407,539841,102870,90.34
20260407,539843,1844,76.2
20260407,539854,6,100.0
20260407,539871,2663,56.72
20260407,539872,3614,66.57
20260407,539875,188,92.61
20260407,539876,62089,48.51
20260407,539883,69,44.81
20260407,539884,26700,78.77
20260407,539889,6733,50.79
20260407,539894,242599,81.31
20260407,539895,9530,87.05
20260407,539900,3205,100.0
20260407,539911,506,100.0
20260407,539917,176424,71.16
20260407,539921,1757898,97.67
20260407,539922,431,99.77
20260407,539938,1070,89.24
20260407,539939,14428,87.34
20260407,539945,7968,72.83
20260407,539946,2600,61.36
20260407,539956,139,59.4
20260407,539957,727999,94.72
20260407,539963,210533,100.0
20260407,539978,4520,53.01
20260407,539979,152,86.86
20260407,539980,2924,76.91
20260407,539984,5796,68.28
20260407,539985,2000,100.0
20260407,539991,73276,53.01
20260407,539992,218760,50.01
20260407,539997,14252,53.69
20260407,540005,3240,28.93
20260407,540006,90479,83.05
20260407,540008,330,100.0
20260407,540023,15050,99.59
20260407,540025,2370,52.11
20260407,540026,1894,80.29
20260407,540047,2891,51.77
20260407,540048,252,86.9
20260407,540061,7051,72.11
20260407,540062,1,100.0
20260407,540065,103587,24.38
20260407,540066,901,100.0
20260407,540072,10000,50.0
20260407,540073,28012,36.56
20260407,540078,1274,81.09
20260407,540079,246649,36.94
20260407,540080,207265,77.42
20260407,540081,1679,100.0
20260407,540083,354,100.0
20260407,540097,6946,84.24
20260407,540108,145,100.0
20260407,540115,1848,47.8
20260407,540124,223,44.25
20260407,540125,5580,50.46
20260407,540132,126910,89.82
20260407,540133,10096,39.65
20260407,540134,2173,86.61
20260407,540135,1999984,57.75
20260407,540136,5086,49.91
20260407,540143,8,61.54
20260407,540145,5154,48.77
20260407,540147,21110,99.76
20260407,540153,1158,49.57
20260407,540154,3,100.0
20260407,540159,500,100.0
20260407,540168,11102,86.59
20260407,540173,7258,45.92
20260407,540174,251,78.44
20260407,540175,19074,82.05
20260407,540180,59291,51.58
20260407,540181,1613,99.69
20260407,540189,403,100.0
20260407,540190,825977,55.01
20260407,540192,9056,71.97
20260407,540198,955,63.75
20260407,540199,2710,84.16
20260407,540203,1155,43.19
20260407,540204,1084,50.25
20260407,540205,2182,52.21
20260407,540210,3482,93.08
20260407,540212,215,69.35
20260407,540222,38643,39.13
20260407,540243,61025,70.58
20260407,540252,673281,80.54
20260407,540254,1130,91.42
20260407,540259,1910210,61.85
20260407,540266,81806,84.32
20260407,540267,18813,100.0
20260407,540268,19973,84.72
20260407,540293,2833,42.51
20260407,540311,941,100.0
20260407,540332,4000,100.0
20260407,540358,4514,100.0
20260407,540359,84,100.0
20260407,540360,4965927,72.82
20260407,540361,38834,74.04
20260407,540366,11412,87.69
20260407,540376,27180,47.93
20260407,540377,2094116,88.99
20260407,540386,22940,82.61
20260407,540393,856,97.94
20260407,540395,12986,54.45
