DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260309,519152,35,100.0
20260309,519156,489,73.87
20260309,519183,4984,56.91
20260309,519191,45078,100.0
20260309,519214,2055,100.0
20260309,519216,93467,83.28
20260309,519230,4006,78.87
20260309,519234,106,100.0
20260309,519238,1656,70.02
20260309,519262,3420,99.77
20260309,519279,1780,100.0
20260309,519285,693,100.0
20260309,519287,8138,66.85
20260309,519295,686,44.14
20260309,519299,17938,96.25
20260309,519307,170216,100.0
20260309,519331,2898,84.94
20260309,519359,954,78.65
20260309,519367,2,100.0
20260309,519383,416,95.41
20260309,519397,134202,61.73
20260309,519421,11508,86.75
20260309,519457,1512,80.17
20260309,519463,2576,100.0
20260309,519471,422,49.53
20260309,519475,45,100.0
20260309,519477,36745,100.0
20260309,519479,1,100.0
20260309,519483,5163,96.07
20260309,519494,480,88.89
20260309,519500,5813,94.0
20260309,519506,3100,100.0
20260309,519532,34800,93.9
20260309,519552,13852,53.06
20260309,519566,4039,96.58
20260309,519574,3279,99.67
20260309,519600,3840,39.83
20260309,519602,92051,42.73
20260309,519604,114,100.0
20260309,519606,13598,99.99
20260309,519612,114,100.0
20260309,520008,37514,35.63
20260309,520021,1544,85.35
20260309,520043,1966,75.07
20260309,520051,77363,34.04
20260309,520056,299,52.83
20260309,520057,1919,58.74
20260309,520059,6066,69.65
20260309,520066,10828,69.34
20260309,520073,3983,65.97
20260309,520075,3287,96.34
20260309,520086,1123,100.0
20260309,520111,974,49.19
20260309,520113,753,31.87
20260309,520119,238,67.04
20260309,520121,1102,100.0
20260309,520123,428,70.39
20260309,520127,6441,81.65
20260309,520141,354,83.89
20260309,520151,2255,95.67
20260309,520155,15359,97.39
20260309,521003,200,100.0
20260309,521005,3310328,59.37
20260309,521014,13,100.0
20260309,521016,4239,44.15
20260309,521018,3647,96.15
20260309,521034,15,100.0
20260309,521036,100,100.0
20260309,521048,81,97.59
20260309,521054,130,100.0
20260309,521062,674,99.85
20260309,521064,667682,55.68
20260309,521070,315778,51.44
20260309,521080,133,100.0
20260309,521097,84,61.31
20260309,521105,383,100.0
20260309,521109,931,98.21
20260309,521113,10204,77.57
20260309,521131,1032,51.14
20260309,521137,13105,82.99
20260309,521141,1134,84.0
20260309,521149,91,90.1
20260309,521151,1,100.0
20260309,521163,4016,95.55
20260309,521167,666,100.0
20260309,521178,1813,88.74
20260309,521180,6172,91.09
20260309,521188,1587,100.0
20260309,521194,1557,94.19
20260309,521200,217,62.36
20260309,521206,28246,88.18
20260309,521210,106,100.0
20260309,521216,1850,83.37
20260309,521220,258,80.62
20260309,521222,1,100.0
20260309,521226,109,100.0
20260309,521228,80271,73.15
20260309,521232,100,100.0
20260309,521234,65,67.71
20260309,521238,8100,52.84
20260309,521240,102,98.08
20260309,521246,40253,100.0
20260309,521248,31756,50.39
20260309,522001,804,95.94
20260309,522004,18033,77.69
20260309,522005,7138,96.38
20260309,522014,579,78.03
20260309,522017,3844,83.38
20260309,522027,49,100.0
20260309,522029,240,67.8
20260309,522034,459,74.39
20260309,522064,781,67.97
20260309,522074,10534,40.93
20260309,522091,3300,100.0
20260309,522101,21243,59.14
20260309,522105,49939,92.58
20260309,522108,133,72.28
20260309,522113,513,46.13
20260309,522122,290,74.94
20260309,522134,3142,94.21
20260309,522152,443,78.97
20260309,522163,33781,63.46
20260309,522165,2250,68.83
20260309,522183,963,64.03
20260309,522195,4031,57.73
20260309,522205,127695,24.22
20260309,522207,2392,60.13
20260309,522209,15835,86.28
20260309,522215,10189,71.85
20260309,522217,1200,83.39
20260309,522229,30153,77.31
20260309,522231,3123,99.52
20260309,522235,23401,73.73
20260309,522237,15844,48.05
20260309,522241,2483,78.75
20260309,522245,4602,100.0
20260309,522249,1431,66.1
20260309,522251,6446,80.78
20260309,522257,32207,61.42
20260309,522261,170874,54.8
20260309,522267,373,99.73
20260309,522273,1974,84.43
20260309,522275,25010,77.81
20260309,522281,3541,78.32
20260309,522285,372035,64.27
20260309,522287,4568,47.8
20260309,522289,5,100.0
20260309,522292,18047,93.04
20260309,522294,401,72.78
20260309,522295,720,74.53
20260309,522650,15326,93.41
20260309,523007,1408,82.34
20260309,523011,305,96.83
20260309,523019,38966,92.35
20260309,523021,870,78.45
20260309,523023,2292,86.75
20260309,523025,6346,77.86
20260309,523062,1344,100.0
20260309,523100,19929,83.83
20260309,523105,31031,82.99
20260309,523120,17137,100.0
20260309,523127,2552,27.98
20260309,523144,4378,94.6
20260309,523151,1178,100.0
20260309,523160,825,90.56
20260309,523186,693,59.33
20260309,523204,51255,100.0
20260309,523207,4686,92.41
20260309,523222,18,100.0
20260309,523229,12697,61.44
20260309,523232,12347,64.06
20260309,523242,100,100.0
20260309,523248,9871,95.39
20260309,523260,359,100.0
20260309,523261,1497,74.04
20260309,523269,9295,98.05
20260309,523283,337,93.61
20260309,523289,2006,99.7
20260309,523301,78811,99.86
20260309,523309,12375,87.98
20260309,523319,16452,65.12
20260309,523323,2046,64.58
20260309,523351,100,100.0
20260309,523367,1317,45.49
20260309,523369,14923,59.01
20260309,523371,40031,93.0
20260309,523373,9112,68.79
20260309,523384,6043,48.32
20260309,523385,41,69.49
20260309,523387,186317,89.05
20260309,523391,750,28.99
20260309,523395,76,55.88
20260309,523398,942,89.37
20260309,523405,170016,49.94
20260309,523411,657,90.75
20260309,523419,127,72.57
20260309,523445,1587,61.49
20260309,523449,10458,89.45
20260309,523457,2731,57.76
20260309,523465,364,96.04
20260309,523467,106373,100.0
20260309,523475,2564,79.83
20260309,523483,795,99.25
20260309,523489,774,100.0
20260309,523519,286,100.0
20260309,523537,4085,75.61
20260309,523539,23703,29.6
20260309,523550,2112,93.62
20260309,523558,179425,83.44
20260309,523566,171,80.66
20260309,523574,17022,100.0
20260309,523586,753,56.7
20260309,523594,378,96.18
20260309,523598,83569,36.19
20260309,523606,16871,56.23
20260309,523610,7291,39.26
20260309,523618,1864,30.27
20260309,523620,104,100.0
20260309,523630,36635,51.11
20260309,523638,1517,100.0
20260309,523642,1031,28.62
20260309,523648,5159,99.98
20260309,523650,37683,100.0
20260309,523660,30045,100.0
20260309,523672,3632,83.07
20260309,523676,13337,90.04
20260309,523694,905,90.41
20260309,523696,6507,73.98
20260309,523704,2473,64.37
20260309,523708,752,85.26
20260309,523710,6672,98.84
20260309,523716,1474,35.6
20260309,523722,33568,100.0
20260309,523732,929,55.53
20260309,523736,2326,28.11
20260309,523752,94245,72.07
20260309,523754,1184,70.23
20260309,523782,152,100.0
20260309,523790,100,100.0
20260309,523792,551,58.0
20260309,523796,1828,100.0
20260309,523826,440,100.0
20260309,523828,724,72.84
20260309,523832,541,100.0
20260309,523836,593,85.57
20260309,523838,5718,80.52
20260309,523840,547,91.62
20260309,523842,30097,83.17
20260309,523844,1554,99.55
20260309,523850,12387,67.29
20260309,523862,1368,95.8
20260309,523874,4263,100.0
20260309,523888,3053,100.0
20260309,523896,2628,100.0
20260309,524000,31179,50.41
20260309,524019,212,73.61
20260309,524031,150,100.0
20260309,524037,1936,76.28
20260309,524038,4246,94.95
20260309,524051,842,41.83
20260309,524055,1,100.0
20260309,524075,376,70.68
20260309,524080,2209,91.55
20260309,524091,3656,69.74
20260309,524109,4440,89.28
20260309,524129,4380,95.42
20260309,524136,2422,94.83
20260309,524156,3442,73.03
20260309,524164,17873,54.89
20260309,524174,47699,66.9
20260309,524200,1322,70.62
20260309,524202,13682,91.08
20260309,524204,2166,93.08
20260309,524208,6964,18.21
20260309,524210,115,100.0
20260309,524212,120,100.0
20260309,524218,3678,80.6
20260309,524226,11714,58.22
20260309,524230,72729,50.65
20260309,524238,67110,100.0
20260309,524280,20872,80.92
20260309,524288,707,89.04
20260309,524314,1269,61.13
20260309,524322,207283,86.86
20260309,524324,240,100.0
20260309,524330,206,93.64
20260309,524332,22842,74.03
20260309,524336,4201,99.86
20260309,524342,16355,96.64
20260309,524348,4456,67.83
20260309,524370,19186,77.92
20260309,524372,4088,56.92
20260309,524394,3412,64.98
20260309,524396,604,88.43
20260309,524400,421,100.0
20260309,524404,17031,58.24
20260309,524408,327,97.9
20260309,524412,76,58.02
20260309,524414,2408,96.67
20260309,524434,2023,99.95
20260309,524440,2218,91.5
20260309,524444,2860168,74.76
20260309,524458,2327,75.43
20260309,524470,132837,67.48
20260309,524480,240,95.24
20260309,524488,15274,94.91
20260309,524494,1935,35.52
20260309,524500,977,97.9
20260309,524506,2822,95.73
20260309,524514,100,100.0
20260309,524516,10953,85.88
20260309,524518,20,54.05
20260309,524520,59586,63.86
20260309,524522,7301,93.33
20260309,524534,1698,92.43
20260309,524542,193,86.16
20260309,524548,127,99.22
20260309,524558,1671,78.67
20260309,524564,21434,74.72
20260309,524570,88,90.72
20260309,524572,14023,87.95
20260309,524576,3280,78.45
20260309,524580,1,100.0
20260309,524582,10112,57.72
20260309,524590,1,100.0
20260309,524592,7522,76.3
20260309,524594,20,100.0
20260309,524598,40,95.24
20260309,524602,38,90.48
20260309,524604,200,100.0
20260309,524606,6520,82.35
20260309,524614,24430,58.18
20260309,524622,94876,100.0
20260309,524624,764,93.4
20260309,524628,51,100.0
20260309,524632,264076,100.0
20260309,524634,4822,60.12
20260309,524636,5259,68.41
20260309,524640,5522,79.03
20260309,524642,5718,100.0
20260309,524648,7809,91.85
20260309,524654,75,96.15
20260309,524661,9226544,57.05
20260309,524663,13657,69.92
20260309,524667,745,84.28
20260309,524669,259,83.82
20260309,524675,7647,71.62
20260309,524687,45252,72.64
20260309,524703,2208,100.0
20260309,524709,56360,80.11
20260309,524711,6815,66.0
20260309,524715,347927,88.06
20260309,524717,192289,48.78
20260309,524727,2758,100.0
20260309,524731,891,81.67
20260309,524735,8818,43.27
20260309,524742,6473,60.26
20260309,524743,24314,47.23
20260309,524748,3910,59.53
20260309,524752,2182,100.0
20260309,524768,6085,79.91
20260309,524774,240,84.81
20260309,524790,5765,52.81
20260309,524804,23258,51.25
20260309,524808,1906,74.83
20260309,524816,34644,49.16
20260309,524818,162,88.52
20260309,524820,1669,81.89
20260309,524824,1751,96.31
20260309,524828,581,78.62
20260309,526001,331,100.0
20260309,526025,3230,56.85
20260309,526027,12719,67.94
20260309,526071,15217,100.0
20260309,526073,923,89.01
20260309,526075,10955,100.0
20260309,526081,232,100.0
20260309,526095,55,51.4
20260309,526113,106,100.0
20260309,526115,900,44.49
20260309,526125,7816,94.23
20260309,526133,9161,100.0
20260309,526137,2897,70.54
20260309,526139,8775,87.88
20260309,526143,8618,99.42
20260309,526159,26729,79.34
20260309,526161,101,100.0
20260309,526169,20896,71.49
20260309,526173,124961,81.2
20260309,526179,2901,61.8
20260309,526187,172,100.0
20260309,526193,165025,98.66
20260309,526211,5673,41.0
20260309,526217,2076,75.96
20260309,526225,20,100.0
20260309,526227,22200,45.41
20260309,526231,651,100.0
20260309,526237,498,77.93
20260309,526241,593,79.92
20260309,526247,8176,50.42
20260309,526251,158,98.14
20260309,526263,1572,83.26
20260309,526269,2152,84.99
20260309,526299,2706,45.12
20260309,526315,929,96.27
20260309,526325,232,85.29
20260309,526335,2096,100.0
20260309,526345,29339,89.91
20260309,526355,1174,95.92
20260309,526365,3622,98.37
20260309,526367,2467,66.14
20260309,526371,245826,30.18
20260309,526373,1,50.0
20260309,526381,11497,84.2
20260309,526397,2401,77.65
20260309,526407,19954,73.49
20260309,526409,36205,61.75
20260309,526415,388802,82.97
20260309,526423,12,100.0
20260309,526433,19220,62.88
20260309,526435,405,88.82
20260309,526439,435,100.0
20260309,526441,15411,100.0
20260309,526443,62878,86.91
20260309,526445,269975,87.09
20260309,526468,588,66.82
20260309,526471,9668,69.88
20260309,526473,34551,56.08
20260309,526479,852,90.64
20260309,526481,50940,97.73
20260309,526490,22196,88.63
20260309,526492,2021,74.85
20260309,526494,165,100.0
20260309,526500,212,100.0
20260309,526504,33956,100.0
20260309,526506,10351,86.48
20260309,526508,2142,69.7
20260309,526519,1251,90.72
20260309,526521,1019,64.82
20260309,526525,235,100.0
20260309,526530,1645,82.87
20260309,526532,7,100.0
20260309,526544,1136236,91.27
20260309,526546,231,100.0
20260309,526550,3275,97.35
20260309,526570,1340,100.0
20260309,526574,2,100.0
20260309,526582,4090,86.31
20260309,526586,5724,70.9
20260309,526588,690,100.0
20260309,526596,737,88.37
20260309,526604,5725,100.0
20260309,526608,10728,96.15
20260309,526612,834,73.48
20260309,526614,2705,93.99
20260309,526616,2546,81.6
20260309,526622,260525,43.13
20260309,526638,10322,89.55
20260309,526640,178,76.07
20260309,526642,8970,92.52
20260309,526650,124577,47.1
20260309,526654,300,86.21
20260309,526662,1,100.0
20260309,526666,5,100.0
20260309,526668,1662,83.94
20260309,526675,184,100.0
20260309,526677,870,99.89
20260309,526703,90,56.25
20260309,526705,361,84.54
20260309,526709,41609,100.0
20260309,526711,14,100.0
20260309,526717,951,60.04
20260309,526721,981,86.51
20260309,526723,1223,58.74
20260309,526725,43,78.18
20260309,526727,19470,100.0
20260309,526729,8296,42.58
20260309,526731,258,73.09
20260309,526739,2987,87.44
20260309,526747,17767,83.45
20260309,526755,681,99.27
20260309,526761,3,60.0
20260309,526773,137515,100.0
20260309,526775,11227,100.0
20260309,526783,4010,80.93
20260309,526797,18309,68.28
20260309,526799,803,100.0
20260309,526807,896,48.3
20260309,526813,7298,83.9
20260309,526817,51,83.61
20260309,526821,5683,82.12
20260309,526823,8397,100.0
20260309,526827,403,100.0
20260309,526829,41689,78.99
20260309,526839,172,100.0
20260309,526841,9306,82.02
20260309,526847,533,81.25
20260309,526849,5,100.0
20260309,526853,7362,74.71
20260309,526859,42741,79.46
20260309,526861,16903,90.01
20260309,526865,1202,100.0
20260309,526869,105,100.0
20260309,526871,246,82.27
20260309,526873,3203,61.7
20260309,526877,102,100.0
20260309,526881,4088,57.3
20260309,526883,50,100.0
20260309,526885,8096,89.34
20260309,526891,1309,100.0
20260309,526899,87191,90.4
20260309,526901,1246,96.22
20260309,526905,1577,100.0
20260309,526921,98,100.0
20260309,526931,1808,81.85
20260309,526935,768655,100.0
20260309,526941,5800,100.0
20260309,526945,44,86.27
20260309,526947,882,86.9
20260309,526951,670,75.62
20260309,526953,2315,52.1
20260309,526959,100,100.0
20260309,526961,558050,88.85
20260309,526965,294,92.74
20260309,526967,640,60.26
20260309,526971,2215,96.56
20260309,526981,1238,72.7
20260309,526983,200,100.0
20260309,526987,104760,65.81
20260309,527001,9302,48.07
20260309,527005,2738,78.05
20260309,530001,3412,60.39
20260309,530005,5651,35.46
20260309,530007,270716,57.89
20260309,530017,12710,98.0
20260309,530019,2760,63.46
20260309,530023,1363,86.98
20260309,530025,11846,78.98
20260309,530027,1458,100.0
20260309,530037,6963,100.0
20260309,530043,662,81.03
20260309,530045,12886,77.01
20260309,530053,5418,89.05
20260309,530055,99,100.0
20260309,530057,16168,67.46
20260309,530063,33055,100.0
20260309,530065,6988,97.88
20260309,530067,565,83.95
20260309,530073,7493,40.66
20260309,530075,21320,24.48
20260309,530077,8418,88.78
20260309,530079,851,100.0
20260309,530095,1995567,100.0
20260309,530109,299134,85.0
20260309,530111,585,81.82
20260309,530117,4543,45.63
20260309,530119,12422,99.9
20260309,530125,1110,89.08
20260309,530127,107,72.79
20260309,530129,1522,76.52
20260309,530133,1601,85.94
20260309,530135,33929,75.38
20260309,530139,47,75.81
20260309,530141,25,48.08
20260309,530145,58067,79.97
20260309,530151,186,100.0
20260309,530163,37329,93.79
20260309,530167,2600,78.98
20260309,530169,507,99.61
20260309,530171,104,56.52
20260309,530173,735,100.0
20260309,530175,2884,89.48
20260309,530177,8,100.0
20260309,530179,10000,100.0
20260309,530185,30081,84.7
20260309,530187,11494,100.0
20260309,530197,319,100.0
20260309,530199,4901,82.86
20260309,530201,33414,85.91
20260309,530213,240,97.56
20260309,530215,9855,76.81
20260309,530217,14261,99.87
20260309,530219,12,100.0
20260309,530233,1502,100.0
20260309,530235,415,99.05
20260309,530239,17599,59.06
20260309,530245,537,89.65
20260309,530249,236022,94.46
20260309,530251,502612,72.47
20260309,530253,11005,100.0
20260309,530255,40293,63.12
20260309,530259,13530,74.95
20260309,530263,128928,63.66
20260309,530265,175,100.0
20260309,530267,7689,99.97
20260309,530271,1,100.0
20260309,530281,360,100.0
20260309,530289,2001,93.68
20260309,530291,1354,100.0
20260309,530299,818,98.91
20260309,530305,9169,43.78
20260309,530307,4509,79.04
20260309,530309,26483,67.09
20260309,530313,724,99.04
20260309,530315,15481,91.59
20260309,530317,5760,78.52
20260309,530331,751,77.82
20260309,530343,36937,69.54
20260309,530355,863,68.71
20260309,530357,64890,100.0
20260309,530361,309,89.57
20260309,530363,22497,87.19
20260309,530365,2027,84.95
20260309,530367,4386,53.71
20260309,530369,557,99.64
20260309,530377,18138,71.74
20260309,530393,127,88.81
20260309,530401,1891,99.79
20260309,530405,706,70.88
20260309,530407,9239,63.22
20260309,530419,9607,66.09
20260309,530421,4815,83.35
20260309,530427,4184,93.14
20260309,530429,273,72.8
20260309,530433,5622,72.31
20260309,530439,3042,92.41
20260309,530443,56,100.0
20260309,530445,5608,91.75
20260309,530449,1588,96.59
20260309,530457,47225,58.04
20260309,530459,560,98.59
20260309,530461,16319,71.16
20260309,530469,2300,100.0
20260309,530475,3085,57.7
20260309,530477,855,57.15
20260309,530495,1802,100.0
20260309,530499,1249,98.11
20260309,530517,10873,58.42
20260309,530521,2130,84.22
20260309,530525,72347,76.38
20260309,530533,6,85.71
20260309,530545,1139,47.22
20260309,530549,4386,37.54
20260309,530555,74327,67.63
20260309,530557,662261,53.19
20260309,530565,14327,100.0
20260309,530571,110,80.29
20260309,530577,576,92.01
20260309,530579,1721,99.08
20260309,530581,1,100.0
20260309,530585,1580,89.52
20260309,530589,5948,58.83
20260309,530595,39113,100.0
20260309,530601,283,100.0
20260309,530609,1005,100.0
20260309,530611,120717,100.0
20260309,530615,793,95.54
20260309,530617,316187,65.29
20260309,530621,11659,92.97
20260309,530627,4773,92.27
20260309,530643,19406,65.8
20260309,530655,5980,65.29
20260309,530663,64894,99.81
20260309,530665,72830,85.42
20260309,530669,147,100.0
20260309,530677,167,53.87
20260309,530689,105038,86.44
20260309,530695,834,68.36
20260309,530697,6200,75.84
20260309,530699,1776,100.0
20260309,530705,1967,100.0
20260309,530709,150,94.94
20260309,530711,4460,96.25
20260309,530723,20,48.78
20260309,530733,10,100.0
20260309,530735,10,100.0
20260309,530741,5938,77.67
20260309,530745,37524,84.73
20260309,530755,2,100.0
20260309,530759,3978,81.89
20260309,530765,1,100.0
20260309,530779,46,100.0
20260309,530795,31,100.0
20260309,530797,141,100.0
20260309,530799,605,52.38
20260309,530803,3263,73.82
20260309,530805,44693,68.73
20260309,530809,336,75.68
20260309,530813,24545,55.04
20260309,530821,2469,100.0
20260309,530825,7116,92.51
20260309,530829,630,74.91
20260309,530839,4562,100.0
20260309,530843,2946668,36.07
20260309,530845,6859,89.68
20260309,530853,78,100.0
20260309,530855,74,100.0
20260309,530871,17816,99.92
20260309,530879,249730,95.35
20260309,530881,385660,82.42
20260309,530883,113095,72.39
20260309,530889,52,100.0
20260309,530897,206,89.18
20260309,530899,537,100.0
20260309,530907,25,100.0
20260309,530909,65,100.0
20260309,530917,2600,100.0
20260309,530919,35100,86.66
20260309,530925,70,100.0
20260309,530927,100,100.0
20260309,530929,52,100.0
20260309,530931,7177,94.71
20260309,530943,8270,100.0
20260309,530951,13382,97.34
20260309,530953,156,100.0
20260309,530959,18429,71.12
20260309,530961,319255,67.09
20260309,530965,388791,34.62
20260309,530977,5231,100.0
20260309,530979,2663,93.8
20260309,530991,467,78.09
20260309,530993,42,97.67
20260309,530997,2206,77.27
20260309,530999,2608,52.59
20260309,531003,10,90.91
20260309,531015,1197,80.23
20260309,531017,324,82.65
20260309,531025,668083,72.74
20260309,531029,8600,100.0
20260309,531033,2669,89.9
20260309,531035,154114,100.0
20260309,531039,208,100.0
20260309,531041,2533,64.62
20260309,531043,18,100.0
20260309,531049,50,100.0
20260309,531051,200,99.5
20260309,531065,2,100.0
20260309,531067,10936,87.41
20260309,531069,1996,61.26
20260309,531080,2225,99.51
20260309,531082,41656,80.28
20260309,531083,25,100.0
20260309,531091,3882,95.43
20260309,531092,4505,79.05
20260309,531099,15268,87.9
20260309,531109,3783,98.36
20260309,531112,16840,46.06
20260309,531119,795,98.15
20260309,531120,186067,53.7
20260309,531126,78285,96.66
20260309,531129,39978,80.95
20260309,531137,47637,49.91
20260309,531144,3240,94.16
20260309,531146,1628,83.83
20260309,531147,382,98.45
20260309,531153,34669,71.44
20260309,531155,13,100.0
20260309,531156,31887,100.0
20260309,531157,5003,100.0
20260309,531158,1304,98.94
20260309,531161,4555,96.65
20260309,531162,50500,69.55
20260309,531163,1505,76.47
20260309,531164,400,100.0
20260309,531168,11,100.0
20260309,531169,218,97.76
20260309,531173,7058,85.76
20260309,531176,7378,75.31
20260309,531178,493,100.0
20260309,531179,1916,60.52
20260309,531190,188,72.31
20260309,531191,13033,100.0
20260309,531199,22,95.65
20260309,531201,2894,55.87
20260309,531203,400,99.75
20260309,531205,3086318,100.0
20260309,531209,951,79.58
20260309,531210,296,100.0
20260309,531212,922,99.57
20260309,531213,143336,40.65
20260309,531215,2918,73.78
20260309,531216,284983,78.06
20260309,531219,500,100.0
20260309,531221,106,100.0
20260309,531223,2408,90.42
20260309,531225,3066,78.47
20260309,531227,5,50.0
20260309,531228,180,100.0
20260309,531233,29955,92.76
20260309,531234,483,55.58
20260309,531235,1027,100.0
20260309,531237,3216,100.0
20260309,531240,8931,100.0
20260309,531241,263,99.25
20260309,531246,908,89.81
20260309,531253,547,82.88
20260309,531254,17160,69.64
20260309,531255,473,100.0
20260309,531257,5314,82.18
20260309,531259,600,100.0
20260309,531260,530,98.33
20260309,531262,99,98.02
20260309,531266,1278,52.33
20260309,531268,22694,100.0
20260309,531273,156636,82.47
20260309,531274,1138,100.0
20260309,531278,1394,74.31
20260309,531279,5865,73.67
20260309,531280,654,100.0
20260309,531281,83,95.4
20260309,531283,1941,66.0
20260309,531286,542,100.0
20260309,531287,408,77.42
20260309,531288,1,100.0
20260309,531289,8844,83.86
20260309,531297,4897,78.63
20260309,531301,1,50.0
20260309,531306,849,67.54
20260309,531307,14660,66.36
20260309,531310,17218,96.09
20260309,531314,62,100.0
20260309,531319,3058,81.11
20260309,531322,7689,78.99
20260309,531323,1007,100.0
20260309,531328,1489622,50.48
20260309,531334,101,100.0
20260309,531335,2270,43.52
20260309,531338,102,100.0
20260309,531340,127,100.0
20260309,531341,1,100.0
20260309,531344,16984,37.09
20260309,531346,38,90.48
20260309,531349,27346,83.56
20260309,531352,2,100.0
20260309,531357,209190,59.82
20260309,531358,17847,56.53
20260309,531359,3679,74.17
20260309,531360,831,100.0
20260309,531364,875,97.44
20260309,531370,104,100.0
20260309,531373,7212,85.1
20260309,531381,1362,78.01
20260309,531387,1326,100.0
20260309,531390,9618,99.05
20260309,531395,414535,86.16
20260309,531396,49,100.0
20260309,531397,63,55.75
20260309,531398,173,58.25
20260309,531399,19619,90.13
20260309,531400,3415,90.73
20260309,531402,2354,88.66
20260309,531411,367460,100.0
20260309,531412,43,100.0
20260309,531413,200,100.0
20260309,531416,11,78.57
20260309,531417,43231,81.81
20260309,531426,2589,88.73
20260309,531431,32247,39.82
20260309,531432,55,100.0
20260309,531433,51,100.0
20260309,531436,3313,81.54
20260309,531437,6986,64.81
20260309,531439,3643,78.87
20260309,531441,3400,100.0
20260309,531449,5519,44.04
20260309,531454,2056,78.06
20260309,531456,17054,62.65
20260309,531460,115,100.0
20260309,531465,5845,100.0
20260309,531471,35211,71.01
20260309,531472,25901,100.0
20260309,531486,428,100.0
20260309,531489,1562,90.55
20260309,531494,8523,100.0
20260309,531495,888,100.0
20260309,531496,10816,100.0
20260309,531497,1421,74.63
20260309,531500,7124,100.0
20260309,531502,329,100.0
20260309,531503,185,94.39
20260309,531506,140,100.0
20260309,531508,3293,63.42
20260309,531509,1731,100.0
20260309,531512,23598,46.37
20260309,531515,2907,100.0
20260309,531518,624773,100.0
20260309,531525,8133,46.6
20260309,531529,55979,87.54
20260309,531531,501,66.45
20260309,531533,9690,78.3
20260309,531537,6030,100.0
20260309,531539,1451,94.47
20260309,531540,16615,80.82
20260309,531541,2629,100.0
20260309,531543,56223,36.18
20260309,531548,9127,75.37
20260309,531550,969,66.69
20260309,531552,2582,89.19
20260309,531553,14853,87.88
20260309,531556,4366,93.37
20260309,531557,139,100.0
20260309,531568,1,100.0
20260309,531569,13993,76.0
20260309,531572,13,100.0
20260309,531574,2075,100.0
20260309,531578,4187,100.0
20260309,531582,1700,100.0
20260309,531583,42,100.0
20260309,531585,150,60.0
20260309,531591,3963,98.75
20260309,531592,534324,79.05
20260309,531595,12898,50.94
20260309,531599,3894,66.99
20260309,531608,122,100.0
20260309,531613,92991,100.0
20260309,531624,2145,96.36
20260309,531626,9669,57.76
20260309,531628,2012,100.0
20260309,531633,2790,68.69
20260309,531635,1368,100.0
20260309,531637,73518,81.42
20260309,531638,12,85.71
20260309,531642,6728,38.3
20260309,531644,211,51.21
20260309,531651,330,100.0
20260309,531652,55081,91.1
20260309,531658,40670,65.8
20260309,531661,3070,86.8
20260309,531663,103320,89.03
20260309,531667,155,15.82
20260309,531668,158,100.0
20260309,531671,21524,100.0
20260309,531672,553,49.73
20260309,531673,36483,94.24
20260309,531676,19739,100.0
20260309,531677,215,100.0
20260309,531680,3174,100.0
20260309,531681,53251,96.17
20260309,531686,32002,100.0
20260309,531688,510,87.18
20260309,531692,2709,100.0
20260309,531694,4607,100.0
20260309,531716,1835,100.0
20260309,531717,5409,83.61
20260309,531719,280,96.55
20260309,531723,924112,58.12
20260309,531726,2493,67.23
20260309,531727,25767,84.63
20260309,531737,144241,84.76
20260309,531739,318145,71.85
20260309,531743,200,100.0
20260309,531744,1658,52.45
20260309,531746,10943,56.57
20260309,531752,728244,65.56
20260309,531758,125022,90.49
20260309,531761,693280,37.26
20260309,531762,324,94.74
20260309,531768,7933,46.5
20260309,531769,6960,100.0
20260309,531771,19728,20.55
20260309,531778,4804,100.0
20260309,531780,33592,64.94
20260309,531784,868939,94.09
20260309,531794,4666,100.0
20260309,531795,10689,61.92
20260309,531797,18,90.0
20260309,531802,8755,76.34
20260309,531810,815,98.79
20260309,531812,70284,99.29
20260309,531813,11,100.0
20260309,531814,17908,94.72
20260309,531822,166,80.19
20260309,531825,2400,100.0
20260309,531832,2,100.0
20260309,531834,62,100.0
20260309,531840,2878,100.0
20260309,531841,357,96.75
20260309,531842,10520,44.51
20260309,531845,16190,77.12
20260309,531846,9,100.0
20260309,531847,12,70.59
20260309,531859,325556,96.5
20260309,531861,726,50.8
20260309,531862,36380,95.14
20260309,531867,5094,100.0
20260309,531869,50416,75.09
20260309,531878,3391,86.66
20260309,531888,4480,88.45
20260309,531889,738246,63.44
20260309,531892,1279,93.91
20260309,531893,513279,100.0
20260309,531900,545,96.46
20260309,531902,159,100.0
20260309,531909,85427,100.0
20260309,531910,2982,100.0
20260309,531911,7317,99.97
20260309,531913,43657,100.0
20260309,531918,60,48.78
20260309,531921,1961,57.46
20260309,531923,8376,92.36
20260309,531925,5930,100.0
20260309,531929,153,100.0
20260309,531930,987,100.0
20260309,531931,101,93.52
20260309,531944,2202,100.0
20260309,531950,42573,79.88
20260309,531952,10646,63.47
20260309,531959,21006,68.73
20260309,531960,5447,100.0
20260309,531962,3404,100.0
20260309,531968,543,98.73
20260309,531977,341503,89.63
20260309,531978,468,91.05
20260309,531979,4756,100.0
20260309,531980,1005,100.0
20260309,531982,12175,67.2
20260309,531989,5001,100.0
20260309,531991,60370,90.73
20260309,531994,19,100.0
20260309,531996,36241,97.19
20260309,531997,74392,95.5
20260309,532001,676,77.08
20260309,532005,561,88.49
