DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251209,524594,395,79.64
20251209,524598,142,75.13
20251209,524602,858,100.0
20251209,524606,1949,85.07
20251209,524614,4685,100.0
20251209,524622,98550,100.0
20251209,524624,1590,70.11
20251209,524632,165805,54.99
20251209,524634,2184,69.25
20251209,524636,302,60.16
20251209,524640,7401,91.15
20251209,524642,491,100.0
20251209,524648,2573,63.86
20251209,524654,50,98.04
20251209,524661,6417408,100.0
20251209,524663,23608,81.27
20251209,524667,841,84.61
20251209,524669,314,92.63
20251209,524675,950,92.68
20251209,524687,32147,82.41
20251209,524703,1478,83.5
20251209,524709,14251,100.0
20251209,524711,5053,97.59
20251209,524715,134930,77.81
20251209,524717,18396,100.0
20251209,524731,4028,78.21
20251209,524735,14340,32.72
20251209,524742,1843,51.89
20251209,524743,49636,36.12
20251209,524748,726,98.37
20251209,524752,9663,100.0
20251209,524768,4592,88.55
20251209,524774,122,71.76
20251209,524790,6840,80.89
20251209,524804,3007,48.77
20251209,524808,1192,81.87
20251209,524816,38044,53.35
20251209,524818,386,79.59
20251209,524820,2544,73.1
20251209,524824,468,100.0
20251209,524828,702,100.0
20251209,526025,10272,79.5
20251209,526027,1514,78.57
20251209,526043,849,44.85
20251209,526071,582,100.0
20251209,526073,531,64.36
20251209,526081,742,100.0
20251209,526095,263,58.31
20251209,526113,1071,99.26
20251209,526117,13,100.0
20251209,526125,1051,88.62
20251209,526133,9,100.0
20251209,526137,1330,76.17
20251209,526139,31000,61.54
20251209,526143,3323,86.38
20251209,526159,35981,70.49
20251209,526161,3,100.0
20251209,526169,1291,69.04
20251209,526173,49959,73.18
20251209,526179,3905,83.37
20251209,526187,509,99.03
20251209,526193,5032,99.39
20251209,526211,2014,92.51
20251209,526217,71,18.78
20251209,526227,38858,38.79
20251209,526231,302,98.37
20251209,526237,2304,65.07
20251209,526241,2248,88.92
20251209,526247,4180,36.36
20251209,526251,2280,99.39
20251209,526263,1206,92.56
20251209,526269,449,84.88
20251209,526299,4856,57.26
20251209,526315,1536,91.21
20251209,526325,482,99.18
20251209,526335,11268,100.0
20251209,526345,7225,97.95
20251209,526355,95,100.0
20251209,526365,6555,81.97
20251209,526367,3170,54.59
20251209,526371,306638,44.41
20251209,526381,8719,79.3
20251209,526397,166,86.01
20251209,526407,14436,81.09
20251209,526409,5975,99.88
20251209,526415,156005,79.66
20251209,526423,16967,76.48
20251209,526433,20537,48.83
20251209,526435,566,84.98
20251209,526439,20,100.0
20251209,526441,13957,96.73
20251209,526443,98753,100.0
20251209,526445,28225,75.89
20251209,526468,4613,83.63
20251209,526471,7269,77.69
20251209,526473,20821,91.8
20251209,526477,921,100.0
20251209,526479,552,68.32
20251209,526481,2109,87.77
20251209,526488,1,100.0
20251209,526490,48668,98.63
20251209,526492,2034,95.14
20251209,526494,127,98.45
20251209,526500,220,59.46
20251209,526506,1577,55.9
20251209,526508,2097,100.0
20251209,526519,654,98.49
20251209,526521,1444,85.9
20251209,526525,280,91.21
20251209,526530,3989,79.92
20251209,526532,95,100.0
20251209,526544,41120,61.89
20251209,526546,1677,86.35
20251209,526550,2023,81.57
20251209,526570,7490,100.0
20251209,526574,1298,96.65
20251209,526582,1180,10.1
20251209,526586,2777,72.19
20251209,526588,40297,98.55
20251209,526596,988,89.09
20251209,526604,8,80.0
20251209,526608,825,93.22
20251209,526612,5541,95.21
20251209,526614,8977,65.33
20251209,526616,2516,96.77
20251209,526622,332562,78.92
20251209,526628,900,100.0
20251209,526638,1172,61.78
20251209,526640,1101,80.96
20251209,526642,20915,75.86
20251209,526650,189731,3.75
20251209,526662,16,84.21
20251209,526666,760,96.45
20251209,526668,547,23.36
20251209,526675,341,100.0
20251209,526677,22413,69.61
20251209,526687,450,100.0
20251209,526703,802,74.74
20251209,526705,306,83.61
20251209,526709,44025,100.0
20251209,526711,344,100.0
20251209,526717,1382,75.23
20251209,526721,235764,99.86
20251209,526723,2277,85.03
20251209,526725,12,85.71
20251209,526727,2995,90.21
20251209,526729,5775,41.93
20251209,526731,633,84.06
20251209,526739,127,74.71
20251209,526747,1879,65.75
20251209,526755,389,100.0
20251209,526761,628,92.49
20251209,526775,24693,87.38
20251209,526783,2497,89.31
20251209,526795,1500,100.0
20251209,526797,2621,64.46
20251209,526807,780,43.72
20251209,526813,202,100.0
20251209,526817,482,88.12
20251209,526821,5651,82.53
20251209,526823,949,100.0
20251209,526827,2615,100.0
20251209,526829,49471,65.33
20251209,526839,10,100.0
20251209,526841,22,95.65
20251209,526847,1529,82.96
20251209,526849,236,78.41
20251209,526853,6393,60.45
20251209,526859,74979,97.4
20251209,526861,4539,83.87
20251209,526865,2732,100.0
20251209,526869,1,100.0
20251209,526871,618,69.2
20251209,526873,4298,100.0
20251209,526877,100,83.33
20251209,526881,2348,27.42
20251209,526883,4000,100.0
20251209,526885,3459,46.98
20251209,526891,232,100.0
20251209,526899,77056,62.76
20251209,526901,1021,75.97
20251209,526905,114,100.0
20251209,526921,794,79.72
20251209,526931,1950,55.81
20251209,526935,160447,100.0
20251209,526945,110,97.35
20251209,526947,7980,78.25
20251209,526951,1596,62.64
20251209,526953,3445,100.0
20251209,526959,700,100.0
20251209,526961,168816,78.31
20251209,526965,263,99.25
20251209,526967,3213,98.65
20251209,526971,690,71.88
20251209,526977,500,100.0
20251209,526981,2995,75.77
20251209,526987,73590,53.06
20251209,527001,22839,38.37
20251209,527005,18351,100.0
20251209,530001,1525,70.44
20251209,530005,5156,43.4
20251209,530007,19930,45.02
20251209,530017,350,92.84
20251209,530019,3286,61.57
20251209,530023,3,42.86
20251209,530025,301,50.17
20251209,530027,33551,80.63
20251209,530037,132,100.0
20251209,530043,281,96.23
20251209,530045,7915,81.88
20251209,530053,14883,79.91
20251209,530057,8603,100.0
20251209,530063,2632,100.0
20251209,530065,1362,89.49
20251209,530067,137,66.83
20251209,530073,9035,54.88
20251209,530075,1624,67.36
20251209,530077,3677,84.7
20251209,530079,758,58.04
20251209,530095,5743070,49.27
20251209,530109,302861,64.77
20251209,530111,391,100.0
20251209,530117,2288,48.37
20251209,530119,12446,99.62
20251209,530125,344,63.24
20251209,530127,4,100.0
20251209,530129,2756,80.75
20251209,530133,129,90.84
20251209,530135,110073,96.63
20251209,530139,158,67.52
20251209,530141,2597,97.59
20251209,530145,24072,74.72
20251209,530161,200,100.0
20251209,530163,13712,83.75
20251209,530167,4180,96.36
20251209,530169,756,95.58
20251209,530171,837,92.69
20251209,530175,2740,66.18
20251209,530179,55,100.0
20251209,530185,32616,73.34
20251209,530187,91365,96.92
20251209,530197,25110,100.0
20251209,530199,1200,58.42
20251209,530201,81040,80.37
20251209,530207,380,100.0
20251209,530213,167,99.4
20251209,530215,24988,74.71
20251209,530217,117697,90.04
20251209,530219,236,100.0
20251209,530233,2767,40.83
20251209,530235,7120,82.41
20251209,530239,4902,58.11
20251209,530245,143,70.1
20251209,530249,155386,86.4
20251209,530251,202472,98.49
20251209,530253,279485,100.0
20251209,530255,15704,92.71
20251209,530259,1828,51.98
20251209,530263,440469,100.0
20251209,530265,18395,89.92
20251209,530267,1976,100.0
20251209,530271,1,100.0
20251209,530289,625,95.42
20251209,530299,292,73.74
20251209,530305,33575,60.89
20251209,530307,1214,63.89
20251209,530309,23038,54.22
20251209,530313,815,74.91
20251209,530315,3208,60.04
20251209,530317,2889,82.35
20251209,530331,1557,53.0
20251209,530341,259,100.0
20251209,530343,12822,40.28
20251209,530355,69763,94.36
20251209,530357,39532,75.35
20251209,530361,1582,94.84
20251209,530363,2575,76.8
20251209,530365,266,95.34
20251209,530367,4174,42.47
20251209,530369,11,100.0
20251209,530377,5473432,95.27
20251209,530393,685,97.58
20251209,530401,2601,99.96
20251209,530405,1721,98.68
20251209,530407,5376,44.73
20251209,530419,4539,72.66
20251209,530421,6079,80.2
20251209,530427,12232,78.98
20251209,530429,483,100.0
20251209,530433,3306,74.48
20251209,530439,2331,61.5
20251209,530443,4715,100.0
20251209,530445,1358,94.11
20251209,530449,473,59.05
20251209,530457,29021,80.44
20251209,530459,170,70.54
20251209,530461,35353,74.19
20251209,530469,314,100.0
20251209,530475,1375,68.78
20251209,530477,12909,65.09
20251209,530495,5847,93.73
20251209,530499,3127,84.77
20251209,530517,20864,74.69
20251209,530521,487,77.42
20251209,530525,1221584,97.76
20251209,530533,182,81.98
20251209,530545,926,90.08
20251209,530549,13586,68.14
20251209,530555,31322,46.22
20251209,530557,1123603,69.01
20251209,530571,1630,100.0
20251209,530577,1275,100.0
20251209,530579,1371,100.0
20251209,530581,26,100.0
20251209,530585,5341,96.16
20251209,530589,2752,79.79
20251209,530595,325514,100.0
20251209,530601,568,97.26
20251209,530615,1725,67.81
20251209,530617,24346,100.0
20251209,530621,2118,55.91
20251209,530627,3436,89.83
20251209,530643,14941,51.15
20251209,530655,1847,44.52
20251209,530663,62351,78.49
20251209,530665,14652,83.01
20251209,530675,28,100.0
20251209,530677,705,88.12
20251209,530689,21468,65.46
20251209,530695,996,94.05
20251209,530697,493,95.36
20251209,530699,215,100.0
20251209,530705,501,100.0
20251209,530709,1098,97.34
20251209,530711,1498,79.68
20251209,530715,49279,80.63
20251209,530723,148,98.01
20251209,530733,900,100.0
20251209,530735,205,100.0
20251209,530741,7558,64.35
20251209,530745,48895,48.29
20251209,530747,257,52.99
20251209,530755,5039,100.0
20251209,530759,3662,67.73
20251209,530765,4437,79.77
20251209,530779,132,100.0
20251209,530787,781,100.0
20251209,530803,8415,91.62
20251209,530805,30134,100.0
20251209,530809,17,51.52
20251209,530813,34866,44.17
20251209,530821,325,100.0
20251209,530825,1073,99.81
20251209,530829,101,81.45
20251209,530839,1711,100.0
20251209,530843,306363,49.36
20251209,530845,1924,70.22
20251209,530853,408,91.69
20251209,530855,3117,100.0
20251209,530871,30,100.0
20251209,530879,100708,91.38
20251209,530881,261860,100.0
20251209,530883,66589,72.55
20251209,530897,159,100.0
20251209,530919,8957,63.02
20251209,530925,1623,100.0
20251209,530931,1314,100.0
20251209,530943,12344,81.07
20251209,530951,1482,96.99
20251209,530953,6,85.71
20251209,530959,1321,92.77
20251209,530961,217000,54.03
20251209,530965,510076,38.19
20251209,530973,83,91.21
20251209,530977,2799,100.0
20251209,530979,1924,76.78
20251209,530991,809,99.63
20251209,530993,2254,100.0
20251209,530997,1009,65.6
20251209,530999,2421,58.38
20251209,531003,1,50.0
20251209,531015,2243,100.0
20251209,531017,484,62.69
20251209,531025,357627,70.34
20251209,531027,1959,100.0
20251209,531033,751,100.0
20251209,531035,881036,45.48
20251209,531041,448,72.61
20251209,531051,643,98.77
20251209,531067,1365,100.0
20251209,531069,732,84.62
20251209,531080,103,76.87
20251209,531082,8361,90.16
20251209,531083,22957,95.85
20251209,531091,2036,63.41
20251209,531092,248268,99.04
20251209,531099,148739,100.0
20251209,531109,1726,98.46
20251209,531111,400,100.0
20251209,531112,53747,51.16
20251209,531119,230,83.33
20251209,531120,189333,42.54
20251209,531126,5065,100.0
20251209,531127,1070,100.0
20251209,531129,703,98.6
20251209,531137,36043,66.58
20251209,531144,5164,85.21
20251209,531146,2004,68.37
20251209,531147,285,70.54
20251209,531153,66447,61.17
20251209,531155,968,90.81
20251209,531156,5379,96.76
20251209,531157,2429,100.0
20251209,531158,4499,92.69
20251209,531161,2016,100.0
20251209,531162,6056,59.03
20251209,531163,667,100.0
20251209,531168,137,100.0
20251209,531169,1726,72.01
20251209,531173,50732,76.63
20251209,531176,3528,82.45
20251209,531178,1868,88.78
20251209,531179,466,38.48
20251209,531190,9268,67.66
20251209,531191,630,100.0
20251209,531199,186,49.73
20251209,531201,4719,45.88
20251209,531205,12464595,51.45
20251209,531209,249,49.9
20251209,531210,1051,97.22
20251209,531212,13260,85.99
20251209,531213,23360,36.73
20251209,531215,2715,76.61
20251209,531216,352727,66.01
20251209,531223,5576,96.47
20251209,531225,2167,74.21
20251209,531227,86,98.85
20251209,531233,58839,78.88
20251209,531234,101,100.0
20251209,531241,803,71.44
20251209,531246,149,100.0
20251209,531253,594,64.57
20251209,531254,21793,78.41
20251209,531255,1267,99.45
20251209,531257,154158,66.38
20251209,531259,2,100.0
20251209,531260,21160,98.18
20251209,531262,60,98.36
20251209,531266,473,69.35
20251209,531268,10854,76.23
20251209,531273,62960,79.53
20251209,531278,61,53.04
20251209,531279,1127,52.61
20251209,531280,7509,83.78
20251209,531281,430,68.25
20251209,531287,996,34.86
20251209,531289,1718,85.13
20251209,531297,6124,62.12
20251209,531300,200172,100.0
20251209,531306,890,91.0
20251209,531307,18617,77.15
20251209,531310,12503,93.47
20251209,531319,3393,81.94
20251209,531322,3910,100.0
20251209,531324,825,91.36
20251209,531328,1685967,83.36
20251209,531335,6646,57.81
20251209,531340,113,100.0
20251209,531341,104,100.0
20251209,531344,78631,64.77
20251209,531346,1,100.0
20251209,531349,780,24.49
20251209,531357,99691,71.14
20251209,531358,90234,80.46
20251209,531359,12157,70.43
20251209,531364,3964,73.14
20251209,531370,19273,60.78
20251209,531373,8082,75.89
20251209,531380,410,93.18
20251209,531381,2436,77.63
20251209,531387,1,100.0
20251209,531390,17151,67.84
20251209,531395,1687836,57.3
20251209,531396,10,100.0
20251209,531397,207,100.0
20251209,531398,312,71.07
20251209,531399,4094,66.68
20251209,531400,17555,87.91
20251209,531402,6319,91.73
20251209,531406,1,100.0
20251209,531411,596950,100.0
20251209,531412,220,100.0
20251209,531416,28,62.22
20251209,531417,130796,94.79
20251209,531426,2379,72.42
20251209,531431,58850,44.19
20251209,531432,4437,100.0
20251209,531436,113905,100.0
20251209,531437,4193,92.23
20251209,531439,2947,82.46
20251209,531444,958,100.0
20251209,531449,8574,57.12
20251209,531453,625,71.43
20251209,531454,6937,96.32
20251209,531456,7253,87.56
20251209,531458,115,100.0
20251209,531460,2149,100.0
20251209,531465,2161,100.0
20251209,531471,2601,100.0
20251209,531472,105,100.0
20251209,531486,3082,100.0
20251209,531489,2043,69.87
20251209,531494,27533269,93.85
20251209,531495,32,100.0
20251209,531499,150,100.0
20251209,531500,48266,79.94
20251209,531502,26502,79.01
20251209,531503,601,99.34
20251209,531508,1224,83.27
20251209,531509,735,99.46
20251209,531512,131586,60.14
20251209,531518,226789,100.0
20251209,531521,700,100.0
20251209,531525,30228,88.34
20251209,531529,35103,76.21
20251209,531531,470,33.4
20251209,531533,32,100.0
20251209,531537,3469,99.86
20251209,531540,8896,82.72
20251209,531541,450,100.0
20251209,531543,9758,50.12
20251209,531548,1290,84.31
20251209,531550,2544,73.38
20251209,531552,741,87.59
20251209,531553,10582,93.79
20251209,531556,16094,47.48
20251209,531557,185,100.0
20251209,531568,10052,90.08
20251209,531569,8399,83.46
20251209,531574,115,100.0
20251209,531578,4080,100.0
20251209,531582,1919,98.97
20251209,531583,8900,82.19
20251209,531591,8718,100.0
20251209,531592,273775,74.24
20251209,531594,1,100.0
20251209,531595,275531,76.57
20251209,531599,1254,71.74
20251209,531608,15,100.0
20251209,531609,245,96.08
20251209,531613,6674,100.0
20251209,531624,927,98.3
20251209,531626,22364,94.47
20251209,531633,892,60.43
20251209,531635,1445,79.05
20251209,531637,56300,78.89
20251209,531638,107,84.92
20251209,531642,3329,37.38
20251209,531644,1855,99.95
20251209,531651,4,100.0
20251209,531652,5927,54.92
20251209,531658,1979,67.04
20251209,531661,72,100.0
20251209,531663,14190,74.53
20251209,531667,3643,47.63
20251209,531668,2862,100.0
20251209,531671,46080,100.0
20251209,531672,1556,55.37
20251209,531673,1216,100.0
20251209,531676,15486,100.0
20251209,531677,161,100.0
20251209,531680,6053,70.36
20251209,531681,51451,97.85
20251209,531688,1792,91.2
20251209,531692,1016,100.0
20251209,531694,10178,73.18
20251209,531717,343200,99.24
20251209,531719,480,80.13
20251209,531723,445655,59.64
20251209,531726,508,87.29
20251209,531727,5846,65.55
20251209,531737,73764,78.46
20251209,531739,269851,73.28
20251209,531744,697,82.39
20251209,531746,27729,100.0
20251209,531752,364404,67.94
20251209,531761,2063,55.28
20251209,531762,3762,93.49
20251209,531768,3480,57.11
20251209,531769,7103,100.0
20251209,531771,10864,79.9
20251209,531778,9152,100.0
20251209,531779,508,94.95
20251209,531780,35327,71.83
20251209,531784,31618,92.25
20251209,531794,1,100.0
20251209,531795,3317,60.43
20251209,531797,1076,49.93
20251209,531802,1764,100.0
20251209,531810,190,100.0
20251209,531812,69100,100.0
20251209,531813,600,100.0
20251209,531814,593,81.01
20251209,531821,3,100.0
20251209,531822,172,99.42
20251209,531834,7799,100.0
20251209,531840,3943,100.0
20251209,531841,2001,64.24
20251209,531842,2944,65.22
20251209,531845,6457,79.01
20251209,531846,424,45.79
20251209,531847,369,72.35
20251209,531859,18943,73.78
20251209,531861,918,60.51
20251209,531862,35070,84.7
20251209,531867,201,100.0
20251209,531869,84350,86.99
20251209,531870,172,97.18
20251209,531878,2513,74.31
20251209,531888,856,76.63
20251209,531889,2435547,100.0
20251209,531892,174,87.44
20251209,531893,780941,69.7
20251209,531900,4615,90.19
20251209,531902,1767,99.94
20251209,531909,501389,100.0
20251209,531910,2239,89.6
20251209,531911,2358,99.96
20251209,531918,1408,100.0
20251209,531921,1105,32.5
20251209,531923,2046,100.0
20251209,531925,20323,100.0
20251209,531930,1622,99.57
20251209,531931,1140,68.14
20251209,531944,285,100.0
20251209,531950,7417,94.38
20251209,531952,3597,52.62
20251209,531959,131689,100.0
20251209,531960,34345,55.62
20251209,531962,253,65.71
20251209,531968,1901,83.97
20251209,531977,15370,71.11
20251209,531978,580,89.09
20251209,531979,1755,76.94
20251209,531982,4189,74.72
20251209,531989,2233,52.63
20251209,531991,114242,80.82
20251209,531994,109,99.09
20251209,531996,81685,60.39
20251209,531997,12458,99.92
20251209,532001,141,87.04
20251209,532005,1709,98.44
20251209,532007,107,100.0
20251209,532011,2622,92.49
20251209,532015,34068,100.0
20251209,532016,320,91.43
20251209,532019,1,100.0
20251209,532022,7719095,51.01
20251209,532029,9049,49.9
20251209,532039,3644,90.76
20251209,532041,1792,100.0
20251209,532042,1,100.0
20251209,532051,491,39.37
20251209,532053,890,87.51
20251209,532054,385,62.1
20251209,532056,709,98.61
20251209,532057,250,59.24
20251209,532067,5493,57.11
20251209,532070,39399,97.91
20251209,532090,30076,100.0
20251209,532092,116704,100.0
20251209,532100,3435,97.14
20251209,532102,196,84.48
20251209,532113,57987,100.0
20251209,532123,136662,50.9
20251209,532124,868,81.27
20251209,532131,22333,95.47
20251209,532134,77393,40.32
20251209,532140,394059,59.26
20251209,532141,10824,99.72
20251209,532143,3490,57.09
20251209,532144,17953,43.54
20251209,532145,2153,95.56
20251209,532149,125842,49.48
20251209,532150,8798,51.15
20251209,532154,651957,74.21
20251209,532155,555628,65.6
20251209,532156,6452,37.54
20251209,532159,20073,67.29
20251209,532160,7128,57.79
20251209,532162,9734,55.57
20251209,532163,17191,48.12
20251209,532164,2082,100.0
20251209,532172,41002,99.75
20251209,532173,429,100.0
20251209,532174,114991,53.7
20251209,532175,2655,33.1
20251209,532178,155727,53.26
20251209,532180,15672,51.39
20251209,532181,64973,33.19
20251209,532183,126087,85.41
20251209,532187,34566,58.27
20251209,532189,1863,81.42
20251209,532209,80649,51.3
20251209,532210,102106,71.57
20251209,532212,501,90.93
20251209,532215,21119,38.56
20251209,532216,363,100.0
20251209,532217,68450,100.0
20251209,532218,1338550,51.17
20251209,532219,4218,100.0
20251209,532221,21495,43.65
20251209,532230,85,75.22
20251209,532234,280826,43.8
20251209,532240,323,58.41
20251209,532256,150,53.76
20251209,532259,2021,66.37
20251209,532268,324,66.94
20251209,532271,11380,75.17
20251209,532275,169178,100.0
20251209,532281,94390,79.44
20251209,532284,166,57.04
20251209,532285,5892,60.04
20251209,532286,6410,51.39
20251209,532290,2827,73.12
20251209,532296,4488,46.51
20251209,532300,13851,34.59
20251209,532303,501,100.0
20251209,532304,28111,48.1
20251209,532305,2907,64.1
20251209,532309,2385,38.23
20251209,532310,48620,100.0
20251209,532313,4097,49.79
20251209,532315,8144,100.0
20251209,532320,2636,100.0
20251209,532321,7762,64.14
20251209,532323,38765,74.52
20251209,532324,1883,99.95
20251209,532326,10006,100.0
20251209,532329,1515,66.13
20251209,532331,5087,75.99
20251209,532332,2,100.0
20251209,532333,1189,60.57
20251209,532334,1076,55.9
20251209,532335,479,89.37
20251209,532339,2284,92.62
20251209,532340,6664,73.66
20251209,532341,12432,58.77
20251209,532343,3044,58.49
20251209,532344,43,55.13
20251209,532348,79400,56.62
20251209,532349,707,64.86
20251209,532350,2844,100.0
20251209,532351,19438,88.48
20251209,532354,192,100.0
20251209,532355,2304,84.8
20251209,532356,80920,41.79
20251209,532357,742,90.82
20251209,532359,16893,100.0
20251209,532362,2156,82.01
20251209,532365,1367,52.52
20251209,532366,48573,73.83
20251209,532368,449979,54.54
20251209,532369,3957,63.35
20251209,532370,1769,57.87
20251209,532371,5700279,34.59
20251209,532372,24399,100.0
20251209,532373,4844,79.51
20251209,532374,25350,37.8
20251209,532375,6274,58.56
20251209,532376,1107,74.0
20251209,532378,502,99.21
20251209,532379,534,100.0
20251209,532380,4638,62.87
20251209,532382,4301,51.51
20251209,532384,5790,83.31
20251209,532386,69,85.19
20251209,532387,8351,88.17
20251209,532388,244495,53.06
20251209,532390,2461,59.82
20251209,532392,4446,98.49
20251209,532395,10234,100.0
20251209,532397,35004,99.24
20251209,532398,2822,100.0
20251209,532400,96307,50.84
20251209,532402,7388,57.8
20251209,532404,826,70.96
20251209,532406,77559,42.6
20251209,532407,162942,51.28
20251209,532408,13179,100.0
20251209,532410,3527,62.17
20251209,532413,8481,100.0
20251209,532416,3712,85.45
20251209,532419,209,99.52
20251209,532424,10074,64.51
20251209,532425,3875,95.02
20251209,532430,1178,100.0
20251209,532432,2578,48.82
20251209,532435,102195,72.03
20251209,532439,20565,38.77
20251209,532440,671,63.6
20251209,532443,831,63.58
20251209,532444,5533,79.99
20251209,532454,12767,33.92
20251209,532455,2352,82.82
20251209,532456,500,100.0
20251209,532457,2095,52.74
20251209,532460,210,79.85
20251209,532461,182579,39.96
20251209,532466,828,53.01
20251209,532467,526450,67.19
20251209,532468,2111,68.47
20251209,532475,4913,54.99
20251209,532477,114865,34.33
20251209,532478,2927,62.99
20251209,532481,7299,37.35
20251209,532482,26517,51.39
20251209,532483,929356,57.15
20251209,532485,38281,79.19
20251209,532486,1814,48.74
20251209,532488,789,27.88
20251209,532493,5147,49.9
20251209,532497,5945,55.85
20251209,532500,1032,44.22
20251209,532503,558,90.88
20251209,532504,18684,81.64
20251209,532505,495495,52.19
20251209,532507,10809,98.29
20251209,532508,6526,41.61
20251209,532509,3669,58.16
20251209,532513,2861,100.0
20251209,532514,44486,53.29
20251209,532515,2950,93.92
20251209,532521,1309,87.15
20251209,532522,17425,43.9
20251209,532523,36562,40.38
20251209,532524,42528,56.2
20251209,532525,482872,49.29
20251209,532527,4478,45.08
20251209,532528,5510,44.27
20251209,532529,9722,62.56
20251209,532531,8979,54.26
20251209,532538,102464,97.72
20251209,532539,9339,75.14
20251209,532540,94472,55.17
20251209,532541,32268,37.45
20251209,532543,1295,78.06
20251209,532548,1048,70.81
20251209,532553,3024,9.75
20251209,532555,287887,67.78
20251209,532604,9659,100.0
20251209,532605,23396,50.96
20251209,532610,11495,51.68
20251209,532612,1823,90.16
20251209,532613,2999,81.34
20251209,532616,2620,68.84
20251209,532624,530,79.22
20251209,532626,7907,48.98
20251209,532627,3336912,43.87
20251209,532628,32762,81.37
20251209,532630,13188,31.68
20251209,532633,301,94.06
20251209,532636,11395,31.2
20251209,532637,4972,74.61
20251209,532638,1104,67.85
20251209,532640,155,100.0
20251209,532641,152433,82.96
20251209,532642,245,54.2
20251209,532644,1763,54.94
20251209,532645,688,90.77
20251209,532648,2055623,39.51
20251209,532649,196043,50.67
20251209,532650,9037,22.42
20251209,532651,114,100.0
20251209,532652,200150,43.86
20251209,532654,197138,100.0
20251209,532656,45990,71.3
20251209,532661,338,68.7
20251209,532662,4870,88.14
20251209,532663,204,79.07
20251209,532666,369756,60.62
20251209,532667,3535955,47.34
20251209,532668,18325,74.63
20251209,532670,231310,64.1
20251209,532673,6327,70.84
20251209,532674,15839,92.22
20251209,532676,716,77.49
20251209,532683,666,54.32
20251209,532684,14440,62.18
20251209,532686,160845,93.68
20251209,532687,30,90.91
20251209,532689,4066,45.5
20251209,532694,8532,86.29
20251209,532695,833,96.75
20251209,532698,611,71.46
20251209,532699,6601,75.41
20251209,532700,1321,70.19
20251209,532701,1808,100.0
20251209,532702,16075,68.13
20251209,532705,10531,81.74
20251209,532707,546,74.69
20251209,532708,10702,100.0
20251209,532710,13322,70.83
20251209,532712,442518,100.0
20251209,532713,133687,75.11
20251209,532714,9988,47.32
20251209,532716,74,84.09
20251209,532717,1838,75.7
20251209,532719,4706,43.98
20251209,532720,40251,33.8
20251209,532721,122,100.0
20251209,532722,1188266,98.79
20251209,532723,104,100.0
20251209,532725,775,41.2
20251209,532726,3710,65.8
20251209,532728,1443,72.59
20251209,532729,2353,87.9
20251209,532730,301,99.34
20251209,532732,185,77.08
20251209,532733,3816,31.92
20251209,532734,129339,77.89
20251209,532735,2474,69.34
20251209,532737,104755,100.0
20251209,532738,2313,100.0
20251209,532740,3460,86.39
20251209,532741,33249,56.38
20251209,532742,4492,61.0
20251209,532744,28,100.0
20251209,532745,1672,100.0
20251209,532748,147148,47.91
20251209,532749,115603,55.08
20251209,532754,311466,47.14
20251209,532755,12692,54.85
20251209,532756,5400,51.72
20251209,532757,1097,53.05
20251209,532759,4728,100.0
20251209,532761,806,83.87
20251209,532762,16263,55.84
20251209,532764,9,52.94
20251209,532768,1972,41.08
20251209,532771,147,92.45
20251209,532772,25056,34.5
20251209,532773,1960,90.49
20251209,532774,1366,85.64
20251209,532775,3216325,51.35
20251209,532776,9852,75.98
20251209,532777,8737,56.67
20251209,532779,2240,39.84
20251209,532780,1545115,97.97
20251209,532782,765,94.91
20251209,532783,107652,39.55
20251209,532784,3779,51.35
20251209,532785,773,85.79
20251209,532790,46587,72.3
20251209,532794,164693,70.09
20251209,532795,1668,100.0
20251209,532796,6196,36.86
20251209,532797,1496,70.8
20251209,532798,114782,48.24
20251209,532799,6904,41.9
20251209,532801,1631,59.12
20251209,532804,967,84.97
20251209,532805,89814,55.27
20251209,532806,763,99.87
20251209,532807,818,86.93
20251209,532808,3334,59.62
20251209,532809,30170,43.88
20251209,532810,203479,50.21
20251209,532811,2158,44.73
20251209,532812,233,100.0
20251209,532814,19786,39.78
20251209,532815,7138,31.81
20251209,532817,32755,52.55
20251209,532820,3864,59.87
20251209,532822,36536288,50.58
20251209,532825,6312,93.4
20251209,532826,224,100.0
20251209,532827,66,56.9
20251209,532829,5309,65.36
20251209,532830,9039,60.08
20251209,532832,411441,53.07
20251209,532834,8975,69.17
20251209,532835,91,85.85
20251209,532839,5045166,94.09
20251209,532841,832,51.42
20251209,532842,518,59.47
20251209,532843,18956,47.81
20251209,532845,7269,86.74
20251209,532847,3209,52.18
20251209,532848,121562,42.71
20251209,532850,75195,35.4
20251209,532851,186,48.06
20251209,532853,532,92.68
20251209,532855,660,44.06
20251209,532856,36129,46.52
20251209,532859,839,72.27
20251209,532864,3199,88.94
20251209,532867,1779,43.65
20251209,532868,27537,45.09
20251209,532869,202,87.45
20251209,532870,16351,100.0
20251209,532872,236731,26.51
20251209,532873,20512,100.0
20251209,532875,4064,46.74
20251209,532878,2431,75.87
20251209,532879,613,58.27
20251209,532880,4957,85.54
20251209,532884,9157,58.93
20251209,532885,245599,55.21
20251209,532886,6626,96.46
20251209,532888,14837,46.78
20251209,532889,6408,61.64
20251209,532890,186306,100.0
20251209,532891,271304,96.77
20251209,532892,45284,45.03
20251209,532893,47516,87.46
20251209,532894,137461,58.04
20251209,532895,844,100.0
