DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260417,531381,1199,76.42
20260417,531387,2,100.0
20260417,531390,12227,82.72
20260417,531395,1869570,98.63
20260417,531396,715,99.58
20260417,531397,1379,100.0
20260417,531398,955,89.76
20260417,531399,21826,66.7
20260417,531400,12585,69.73
20260417,531402,6221,90.55
20260417,531411,679472,83.87
20260417,531412,487,100.0
20260417,531416,2031,96.44
20260417,531417,958373,70.7
20260417,531426,3400,91.87
20260417,531431,64344,35.22
20260417,531432,231,100.0
20260417,531433,131,100.0
20260417,531436,4045,65.78
20260417,531437,5618,90.58
20260417,531439,5124,84.17
20260417,531449,13578,69.32
20260417,531453,382,100.0
20260417,531454,4042,97.14
20260417,531456,9237,100.0
20260417,531458,1982,100.0
20260417,531460,11033,100.0
20260417,531463,83,100.0
20260417,531465,6683,100.0
20260417,531471,13162,100.0
20260417,531472,17196,100.0
20260417,531486,1231,100.0
20260417,531489,1344,62.95
20260417,531494,619955,83.7
20260417,531495,13541,100.0
20260417,531497,24488,100.0
20260417,531499,5355,100.0
20260417,531500,130081,100.0
20260417,531502,5845,100.0
20260417,531503,1504,100.0
20260417,531505,70,100.0
20260417,531508,705,46.63
20260417,531509,35,100.0
20260417,531512,80602,58.33
20260417,531518,114143,100.0
20260417,531525,35940,86.91
20260417,531529,14267,90.81
20260417,531531,2836,56.47
20260417,531533,3148,100.0
20260417,531537,1462,100.0
20260417,531539,108,100.0
20260417,531540,42300,100.0
20260417,531541,15495,100.0
20260417,531543,32922,30.07
20260417,531548,1939,59.74
20260417,531550,2484,97.87
20260417,531552,4233,98.28
20260417,531553,69099,100.0
20260417,531556,2751,85.38
20260417,531557,195,100.0
20260417,531569,3153,76.23
20260417,531572,206,100.0
20260417,531574,3399,100.0
20260417,531578,12,100.0
20260417,531582,301,100.0
20260417,531583,398,88.05
20260417,531585,2,100.0
20260417,531591,6863,70.52
20260417,531592,381144,100.0
20260417,531594,398,100.0
20260417,531595,41724,60.55
20260417,531599,3735,73.73
20260417,531608,1173,85.81
20260417,531609,94,98.95
20260417,531624,13752,68.93
20260417,531626,40781,81.49
20260417,531628,43,100.0
20260417,531633,373,69.98
20260417,531635,504,85.57
20260417,531637,111538,61.91
20260417,531638,1066,98.8
20260417,531642,143123,80.0
20260417,531644,10712,78.29
20260417,531651,3221,99.94
20260417,531652,5111,87.58
20260417,531658,18920,43.39
20260417,531661,1111,100.0
20260417,531663,46453,100.0
20260417,531667,1003,99.5
20260417,531668,10134,87.11
20260417,531671,114265,92.55
20260417,531672,510,100.0
20260417,531673,782,100.0
20260417,531676,2303,100.0
20260417,531680,208,98.58
20260417,531681,58233,100.0
20260417,531685,5,100.0
20260417,531688,898,85.28
20260417,531692,629,100.0
20260417,531694,2161,100.0
20260417,531716,2931,100.0
20260417,531717,642,92.77
20260417,531719,1140,88.65
20260417,531723,276038,92.91
20260417,531726,8905,91.59
20260417,531727,15649,83.25
20260417,531737,247647,97.12
20260417,531739,254266,80.83
20260417,531744,116,100.0
20260417,531746,5956,98.89
20260417,531752,12917029,77.36
20260417,531758,1002,42.24
20260417,531761,16618,59.66
20260417,531762,37,100.0
20260417,531768,4037,52.45
20260417,531769,11588,100.0
20260417,531771,4981,13.71
20260417,531778,2620,100.0
20260417,531779,482,90.6
20260417,531780,48854,42.65
20260417,531784,115626,85.14
20260417,531795,13039,57.75
20260417,531797,51,100.0
20260417,531802,12054,98.09
20260417,531810,3669,85.48
20260417,531812,18765,90.37
20260417,531814,8651,75.89
20260417,531821,2,100.0
20260417,531822,1412,100.0
20260417,531834,614,63.23
20260417,531840,3249,100.0
20260417,531841,5259,58.47
20260417,531842,11126,69.27
20260417,531845,35955,74.9
20260417,531846,2025,100.0
20260417,531847,4,66.67
20260417,531859,35218,64.26
20260417,531861,3009,99.9
20260417,531862,90184,74.93
20260417,531867,3797,100.0
20260417,531869,149587,75.91
20260417,531870,22,100.0
20260417,531878,383,100.0
20260417,531888,2365,93.48
20260417,531889,577848,87.09
20260417,531892,1139,39.52
20260417,531893,555989,100.0
20260417,531900,411,66.08
20260417,531902,1725,100.0
20260417,531909,244246,44.56
20260417,531910,14669,95.49
20260417,531911,19347,66.43
20260417,531913,15993,100.0
20260417,531918,5,100.0
20260417,531921,4173,55.9
20260417,531923,4137,91.24
20260417,531925,7329,93.97
20260417,531928,139,100.0
20260417,531930,1106,73.34
20260417,531931,1054,85.83
20260417,531944,1637,96.98
20260417,531950,149310,78.57
20260417,531952,1172,83.0
20260417,531959,214999,97.97
20260417,531962,673,58.88
20260417,531968,18,100.0
20260417,531977,154152,92.21
20260417,531978,157,83.51
20260417,531979,14672,70.41
20260417,531982,48783,76.89
20260417,531991,85696,100.0
20260417,531994,28,100.0
20260417,531996,57414,68.49
20260417,531997,15530,100.0
20260417,532001,704,99.44
20260417,532005,153,85.47
20260417,532007,63,100.0
20260417,532011,44562,69.18
20260417,532015,18561,52.4
20260417,532016,24231,98.7
20260417,532019,12620,100.0
20260417,532022,12320544,100.0
20260417,532029,134383,87.98
20260417,532039,6874,100.0
20260417,532041,13789,100.0
20260417,532042,1985,100.0
20260417,532051,2013,61.43
20260417,532053,243,66.58
20260417,532054,352,86.06
20260417,532056,2475,100.0
20260417,532057,83,98.81
20260417,532067,17377,73.83
20260417,532070,46085,43.91
20260417,532078,62,100.0
20260417,532090,57322,100.0
20260417,532092,80821,100.0
20260417,532100,928,92.89
20260417,532102,1074,91.33
20260417,532113,325,100.0
20260417,532123,97235,70.64
20260417,532124,3289,97.83
20260417,532131,6074,63.34
20260417,532134,281839,67.94
20260417,532140,42168,64.51
20260417,532141,1014,95.3
20260417,532143,2849,50.6
20260417,532144,24500,59.83
20260417,532145,827,99.88
20260417,532149,185267,48.94
20260417,532150,29959,64.79
20260417,532154,1646439,53.99
20260417,532155,307583,62.9
20260417,532156,10417,53.98
20260417,532159,7149,79.17
20260417,532160,10065,60.11
20260417,532162,5023,48.17
20260417,532163,512809,95.92
20260417,532167,40,100.0
20260417,532172,14346,85.08
20260417,532173,7360,86.59
20260417,532174,61747,39.2
20260417,532175,15203,52.37
20260417,532178,961473,56.25
20260417,532180,56606,73.52
20260417,532181,882789,33.88
20260417,532183,24202,70.42
20260417,532187,23494,46.58
20260417,532189,12283,38.48
20260417,532209,213836,51.68
20260417,532210,27495,52.68
20260417,532212,1657,71.48
20260417,532215,41251,34.36
20260417,532216,587,98.99
20260417,532217,18699,84.93
20260417,532218,702800,57.67
20260417,532219,4045,92.54
20260417,532221,33900,42.11
20260417,532230,25,100.0
20260417,532234,400632,58.34
20260417,532240,694,82.32
20260417,532256,98,58.33
20260417,532259,14083,64.17
20260417,532262,6,100.0
20260417,532268,1473,61.45
20260417,532271,50484,84.34
20260417,532275,66302,66.49
20260417,532281,252206,87.11
20260417,532284,1710,91.79
20260417,532285,22460,62.58
20260417,532286,71351,58.43
20260417,532290,32174,100.0
20260417,532296,7809,44.6
20260417,532300,19459,52.88
20260417,532303,9782,100.0
20260417,532304,116,79.45
20260417,532305,311847,54.32
20260417,532309,8256,100.0
20260417,532310,20206,74.63
20260417,532313,16941,77.64
20260417,532315,20143,94.15
20260417,532320,1752,74.39
20260417,532321,20889,69.97
20260417,532323,83875,86.84
20260417,532324,870,100.0
20260417,532326,4685,81.17
20260417,532329,1092,61.9
20260417,532331,1971,43.97
20260417,532333,673,84.97
20260417,532334,295,66.0
20260417,532335,583,41.41
20260417,532339,11486,87.57
20260417,532340,7549,100.0
20260417,532341,19458,100.0
20260417,532343,10369,56.2
20260417,532344,257,100.0
20260417,532348,220975,57.83
20260417,532349,545,67.79
20260417,532350,1241,100.0
20260417,532351,80883,100.0
20260417,532354,1965,100.0
20260417,532355,385,100.0
20260417,532356,9577,55.92
20260417,532357,128,100.0
20260417,532359,132237,100.0
20260417,532362,2118,48.72
20260417,532365,1168,65.91
20260417,532366,17200,48.87
20260417,532368,555390,100.0
20260417,532369,7746,87.72
20260417,532370,975,49.62
20260417,532371,749265,44.0
20260417,532372,5568,100.0
20260417,532373,22389,100.0
20260417,532374,162136,57.31
20260417,532375,5045,47.08
20260417,532376,4441,98.64
20260417,532378,605,80.13
20260417,532379,1775,100.0
20260417,532380,61718,100.0
20260417,532382,8711,52.65
20260417,532384,7481,51.68
20260417,532386,5418,88.79
20260417,532387,957,100.0
20260417,532388,267559,65.54
20260417,532390,2445,78.52
20260417,532392,7961,90.83
20260417,532395,14071,54.99
20260417,532397,320,100.0
20260417,532398,1135,100.0
20260417,532400,15039,55.75
20260417,532402,9631,64.84
20260417,532404,5491,92.32
20260417,532406,119741,48.5
20260417,532407,163370,57.37
20260417,532408,161726,65.89
20260417,532410,2434,66.89
20260417,532413,1583,100.0
20260417,532416,711,100.0
20260417,532419,1971,64.01
20260417,532424,37966,55.41
20260417,532425,12982,100.0
20260417,532430,4924,100.0
20260417,532432,119987,71.2
20260417,532435,58743,100.0
20260417,532439,14063,47.38
20260417,532440,541,58.36
20260417,532443,725,77.62
20260417,532454,73110,60.71
20260417,532455,4690,87.26
20260417,532456,6860,100.0
20260417,532457,29710,64.75
20260417,532460,335,55.74
20260417,532461,271653,46.08
20260417,532466,7654,53.27
20260417,532467,410849,71.83
20260417,532468,4602,57.53
20260417,532475,7098,42.74
20260417,532477,184523,51.39
20260417,532478,5803,47.66
20260417,532481,15902,91.46
20260417,532482,8831,28.37
20260417,532483,507586,37.98
20260417,532485,77973,65.87
20260417,532486,4818,46.68
20260417,532488,4828,53.7
20260417,532493,18637,50.73
20260417,532497,14323,42.89
20260417,532500,43980,65.76
20260417,532503,960,81.91
20260417,532504,1101,38.3
20260417,532505,246406,59.4
20260417,532507,8921,70.3
20260417,532508,11250,45.68
20260417,532509,4878,51.62
20260417,532513,23257,32.55
20260417,532514,125795,47.91
20260417,532515,6105,94.05
20260417,532522,79778,60.01
20260417,532523,23628,32.89
20260417,532524,57722,44.41
20260417,532525,356839,49.3
20260417,532527,13338,79.99
20260417,532528,6537,57.02
20260417,532529,11126,43.55
20260417,532531,2889,56.2
20260417,532538,2240,39.41
20260417,532539,30396,60.15
20260417,532540,82243,53.36
20260417,532541,37095,40.51
20260417,532543,5688,78.43
20260417,532548,1677,73.2
20260417,532553,2852,30.67
20260417,532555,340012,55.25
20260417,532604,11906,49.72
20260417,532605,25692,52.0
20260417,532610,24556,56.69
20260417,532612,1941,83.23
20260417,532613,18690,64.77
20260417,532614,1022,100.0
20260417,532616,14606,71.74
20260417,532624,66,56.9
20260417,532626,3872,48.5
20260417,532627,7622776,48.72
20260417,532628,53939,64.31
20260417,532630,12715,39.52
20260417,532633,1020,82.26
20260417,532636,33753,47.99
20260417,532637,4906,100.0
20260417,532638,51396,98.03
20260417,532640,1006,100.0
20260417,532641,101989,69.16
20260417,532642,521,56.69
20260417,532644,861,47.28
20260417,532645,5441,100.0
20260417,532648,5075917,49.14
20260417,532649,27253,63.69
20260417,532650,15322,52.9
20260417,532651,1301,95.17
20260417,532652,65525,52.82
20260417,532654,88435,100.0
20260417,532656,530498,84.26
20260417,532660,34044,100.0
20260417,532661,613,85.38
20260417,532662,4074,81.14
20260417,532663,510,70.15
20260417,532666,304987,100.0
20260417,532667,11135898,49.44
20260417,532668,2199,45.32
20260417,532670,313533,60.95
20260417,532673,2765,84.07
20260417,532674,14893,91.93
20260417,532676,5064,81.24
20260417,532683,261,39.55
20260417,532684,7868,54.07
20260417,532686,4338,45.43
20260417,532687,6141,90.68
20260417,532689,7520,72.68
20260417,532694,826375,33.46
20260417,532695,10574,85.74
20260417,532698,4913,51.9
20260417,532699,245,73.35
20260417,532700,1721,74.24
20260417,532701,3215,100.0
20260417,532702,418740,36.24
20260417,532705,18393,72.13
20260417,532707,264,74.58
20260417,532708,225789,100.0
20260417,532710,397,100.0
20260417,532712,956465,100.0
20260417,532713,165869,100.0
20260417,532714,39317,34.78
20260417,532716,619,97.94
20260417,532717,4980,64.08
20260417,532719,52328,55.55
20260417,532720,70354,61.62
20260417,532721,3163,84.37
20260417,532722,15039,74.26
20260417,532723,585,86.67
20260417,532725,2212,33.62
20260417,532726,700300,38.91
20260417,532728,610,95.91
20260417,532729,3849,78.87
20260417,532730,93,100.0
20260417,532732,640,78.82
20260417,532733,15912,75.92
20260417,532734,422581,78.75
20260417,532735,10975,65.28
20260417,532737,2072,79.51
20260417,532738,40806,68.48
20260417,532740,5004,64.44
20260417,532741,26437,78.25
20260417,532742,1295,82.64
20260417,532748,78390,42.5
20260417,532749,528808,59.38
20260417,532754,169254,44.5
20260417,532755,15272,47.6
20260417,532756,9981,44.25
20260417,532757,1738,59.32
20260417,532759,12835,89.0
20260417,532761,4355,97.34
20260417,532762,9136,54.12
20260417,532764,43,22.87
20260417,532767,330569,100.0
20260417,532768,664,71.47
20260417,532771,5979,100.0
20260417,532772,34147,54.46
20260417,532773,6933,68.67
20260417,532774,729,100.0
20260417,532775,4270044,46.13
20260417,532776,4647,79.89
20260417,532777,7557,32.92
20260417,532779,29298,67.1
20260417,532780,57868,77.21
20260417,532782,3690,94.52
20260417,532783,27313,51.77
20260417,532784,1193,57.8
20260417,532785,2554,93.52
20260417,532790,12617,55.93
20260417,532794,256180,100.0
20260417,532795,186183,100.0
20260417,532796,3203,57.51
20260417,532797,7093,72.5
20260417,532798,116099,44.01
20260417,532799,7668,61.65
20260417,532801,4072,100.0
20260417,532804,175,52.08
20260417,532805,211221,32.96
20260417,532806,7677,100.0
20260417,532807,3511,79.34
20260417,532808,1486,60.41
20260417,532809,270972,47.85
20260417,532810,297004,47.2
20260417,532811,936,64.82
20260417,532814,93325,63.64
20260417,532815,4664,63.4
20260417,532817,19282,96.55
20260417,532820,1067,100.0
20260417,532822,8429325,44.08
20260417,532825,8388,100.0
20260417,532826,19467,83.54
20260417,532827,452,44.05
20260417,532828,528,64.94
20260417,532829,1798,10.54
20260417,532830,39512,46.02
20260417,532834,32242,51.71
20260417,532835,111,45.12
20260417,532839,1680771,68.23
20260417,532841,501,99.4
20260417,532842,2285,93.08
20260417,532843,16554,56.93
20260417,532845,85401,73.89
20260417,532847,187717,62.13
20260417,532848,38153,63.32
20260417,532850,92197,63.84
20260417,532851,981,50.7
20260417,532853,843,82.73
20260417,532855,2368,66.18
20260417,532856,32835,51.42
20260417,532859,1201,80.17
20260417,532864,12723,49.65
20260417,532867,42066,55.85
20260417,532868,797614,87.35
20260417,532869,908,100.0
20260417,532870,2603,100.0
20260417,532872,57026,57.63
20260417,532873,133375,100.0
20260417,532875,6440,57.49
20260417,532878,693,84.0
20260417,532879,4218,99.91
20260417,532880,4510,84.74
20260417,532884,22436,47.95
20260417,532885,410252,71.64
20260417,532886,17326,94.34
20260417,532888,107591,57.91
20260417,532889,14615,55.69
20260417,532890,153242,100.0
20260417,532891,18360,68.04
20260417,532892,22530,43.98
20260417,532893,155178,67.78
20260417,532894,188167,66.99
20260417,532895,27702,85.33
20260417,532896,427,100.0
20260417,532898,365090,60.78
20260417,532899,1901,57.75
20260417,532900,285344,59.65
20260417,532902,70285,72.59
20260417,532904,1843,100.0
20260417,532906,7849,58.57
20260417,532907,258,100.0
20260417,532911,426512,56.7
20260417,532915,14402,37.09
20260417,532916,4104,84.06
20260417,532918,1854,94.4
20260417,532921,156651,63.59
20260417,532922,76543,37.7
20260417,532923,10384,49.13
20260417,532924,124640,37.34
20260417,532925,55,100.0
20260417,532926,27035,50.36
20260417,532927,9770,50.44
20260417,532928,145221,34.16
20260417,532929,35840,71.63
20260417,532930,22168,100.0
20260417,532932,8865,77.82
20260417,532933,4438,95.09
20260417,532934,2317,97.39
20260417,532935,1203,69.3
20260417,532937,11273,94.28
20260417,532939,2972831,42.58
20260417,532940,8033,58.43
20260417,532941,1658,62.78
20260417,532942,41855,36.19
20260417,532944,6001,52.46
20260417,532945,796731,62.2
20260417,532946,3476,77.4
20260417,532947,1257099,61.84
20260417,532951,3014,100.0
20260417,532952,857,99.88
20260417,532953,2261,43.87
20260417,532955,281346,48.01
20260417,532957,672,100.0
20260417,532966,29216,39.58
20260417,532967,9666,48.97
20260417,532974,8833,65.82
20260417,532975,146055,95.87
20260417,532976,62690,37.24
20260417,532977,4240,42.45
20260417,532978,15181,60.7
20260417,532980,1155,95.3
20260417,532983,76080,98.6
20260417,532985,3980,87.99
20260417,532986,7190,95.13
20260417,532989,220,100.0
20260417,532992,847,83.28
20260417,532993,738,59.95
20260417,532994,713,77.75
20260417,532998,714,85.1
20260417,533001,1084,99.63
20260417,533007,379213,67.54
20260417,533012,15789,100.0
20260417,533014,6941,78.76
20260417,533019,2,100.0
20260417,533022,7840,35.08
20260417,533023,117,43.66
20260417,533029,1613,99.63
20260417,533033,3191,45.57
20260417,533047,6643,42.32
20260417,533048,424942,93.55
20260417,533056,23197,62.86
20260417,533080,5736,83.69
20260417,533088,2092,55.21
20260417,533090,722566,74.88
20260417,533093,743,97.76
20260417,533095,259,76.4
20260417,533096,1357403,34.84
20260417,533098,1689702,59.14
20260417,533100,28946,99.47
20260417,533101,792,93.18
20260417,533104,9951,60.4
20260417,533106,92695,55.16
20260417,533107,3044,100.0
20260417,533108,4224,58.72
20260417,533110,4718,100.0
20260417,533121,1957,68.21
20260417,533122,1059979,54.12
20260417,533137,15176,58.1
20260417,533138,5636,32.71
20260417,533146,12706,52.7
20260417,533148,52112,59.7
20260417,533149,1005,85.53
20260417,533150,23191,57.34
20260417,533151,3208,67.31
20260417,533152,4649,100.0
20260417,533155,26468,41.15
20260417,533156,53570,69.58
20260417,533158,1846,44.3
20260417,533160,64992,63.8
20260417,533161,258,78.66
20260417,533162,296680,49.58
20260417,533164,4121,81.99
20260417,533166,48155,79.47
20260417,533167,10689,100.0
20260417,533168,3463,89.41
20260417,533169,22652,61.18
20260417,533170,100,100.0
20260417,533172,34,54.84
20260417,533177,16695,100.0
20260417,533179,5512,44.26
20260417,533181,1422,85.3
20260417,533192,7095,83.85
20260417,533193,55648,57.79
20260417,533202,45087,94.92
20260417,533203,2305,83.21
20260417,533206,504703,53.79
20260417,533208,2742,87.83
20260417,533210,18072,67.69
20260417,533212,135,100.0
20260417,533217,1376,97.18
20260417,533218,2895,98.3
20260417,533227,236,92.55
20260417,533229,250189,31.46
20260417,533230,126250,61.86
20260417,533239,13415,84.65
20260417,533244,193056,80.63
20260417,533248,63050,46.19
20260417,533252,8,100.0
20260417,533257,31923,60.5
20260417,533259,332,71.4
20260417,533260,1635,88.0
20260417,533262,2485,60.26
20260417,533263,522250,48.96
20260417,533267,4778,63.47
20260417,533268,510,100.0
20260417,533269,24642,49.89
20260417,533270,252,100.0
20260417,533271,55671,53.12
20260417,533272,164755,42.26
20260417,533273,4182,46.77
20260417,533274,95635,93.06
20260417,533275,66475,65.04
20260417,533278,380881,59.58
20260417,533282,5915,62.45
20260417,533284,7170,78.63
20260417,533285,26289,70.73
20260417,533286,19331,35.59
20260417,533287,126343,85.97
20260417,533289,254,91.04
20260417,533292,30879,100.0
20260417,533293,5846,45.92
20260417,533294,3165,95.71
20260417,533295,54297,64.39
20260417,533296,1060,95.5
20260417,533298,16380,70.81
20260417,533301,5827,59.87
20260417,533302,94,86.24
20260417,533303,2389,79.32
20260417,533306,280,84.08
20260417,533315,82489,93.6
20260417,533316,1957,92.53
20260417,533317,10792,100.0
20260417,533326,123872,54.17
20260417,533329,4754,99.96
20260417,533333,43240,55.01
20260417,533336,140,63.06
20260417,533339,78818,56.24
20260417,533343,1424,42.75
20260417,533344,36964,56.27
20260417,533385,74749,96.53
20260417,533398,41546,69.4
20260417,533407,16122,100.0
20260417,533408,99289,90.25
20260417,533427,32358,63.47
20260417,533451,13555,54.53
20260417,533452,11138,85.02
20260417,533470,70289,73.32
20260417,533477,822,92.67
20260417,533482,110,100.0
20260417,533506,161737,66.97
20260417,533519,63454,42.14
20260417,533520,3349766,70.98
20260417,533540,5409,100.0
20260417,533543,684,100.0
20260417,533552,4763,58.93
20260417,533553,59742,53.04
20260417,533570,9882,65.87
20260417,533573,8769,46.33
20260417,533576,11441,75.98
20260417,533581,36899,32.43
20260417,533602,103250,100.0
20260417,533605,16873,100.0
20260417,533608,7534,52.4
20260417,533629,2717,100.0
20260417,533632,9408,76.53
20260417,533638,2447,68.22
20260417,533644,4174,38.7
20260417,533655,155958,47.64
20260417,533676,22418,61.4
20260417,533704,77196,80.72
20260417,533719,7458,75.8
20260417,533758,15771,49.22
20260417,533761,8991,67.06
20260417,533896,165,100.0
20260417,533941,1388,84.89
20260417,533982,2241,70.67
20260417,534060,842793,78.1
20260417,534064,171531,83.01
20260417,534076,6421,63.42
20260417,534091,72814,33.51
20260417,534139,27696,100.0
20260417,534190,285,100.0
20260417,534309,448472,41.68
20260417,534328,37,100.0
20260417,534369,13424,57.76
20260417,534392,1437,82.07
20260417,534422,27697,100.0
20260417,534425,769,59.06
20260417,534532,2904,100.0
20260417,534535,190191,100.0
20260417,534597,99101,46.13
20260417,534598,3518,81.95
20260417,534600,83315,59.89
20260417,534612,1693,100.0
20260417,534615,6018,70.25
20260417,534618,672843,36.52
20260417,534623,28150,100.0
20260417,534639,171,100.0
20260417,534674,83574,100.0
20260417,534675,37574,45.64
20260417,534680,1,100.0
20260417,534691,4558,98.68
20260417,534708,12000,100.0
20260417,534732,6094,92.01
20260417,534733,295019,100.0
20260417,534741,481437,98.97
20260417,534742,5364,59.23
20260417,534748,105777,74.56
20260417,534755,2257,100.0
20260417,534758,756,59.02
20260417,534796,107,100.0
20260417,534804,1195,56.02
20260417,534809,2621872,58.04
20260417,534816,57433,45.73
20260417,534920,44,100.0
20260417,534976,7030,48.16
20260417,535136,2048,61.26
20260417,535204,145,100.0
20260417,535205,11629,99.7
20260417,535267,14811,75.92
20260417,535276,5676,76.74
20260417,535322,4527,48.86
20260417,535387,638,100.0
20260417,535431,63870,71.62
20260417,535458,6026,99.5
20260417,535566,219,96.48
20260417,535601,788,87.85
20260417,535602,1492,62.22
20260417,535620,1,100.0
20260417,535621,28,100.0
20260417,535647,30000,100.0
20260417,535648,5560,50.78
20260417,535657,5097,100.0
20260417,535667,426,79.48
20260417,535693,9060,72.41
20260417,535719,14654,61.9
20260417,535730,1483186,60.87
20260417,535754,8143,54.04
20260417,535755,78994,48.74
20260417,535789,203232,44.67
20260417,535910,242299,95.09
20260417,535916,288934,62.74
20260417,535958,245648,75.57
20260417,536073,989929,82.19
20260417,536264,11837,87.69
20260417,536493,1452,88.54
20260417,536507,544,100.0
20260417,536565,2225,88.22
20260417,536659,1432442,84.88
20260417,536672,165773,70.1
20260417,536709,9897,100.0
20260417,536773,344,46.68
20260417,536960,24529,59.7
20260417,536974,31796,60.47
20260417,537007,19793,76.14
20260417,537008,1423,71.19
20260417,537069,4030,82.79
20260417,537253,715,99.44
20260417,537259,551,68.96
20260417,537291,847,98.26
20260417,537292,90,100.0
20260417,537326,39826,60.37
20260417,537483,923,66.5
20260417,537536,5786,71.46
20260417,537573,4000,100.0
20260417,537582,20000,100.0
20260417,537669,2500,100.0
20260417,537707,367411,100.0
20260417,537708,3138,55.1
20260417,537709,20629,100.0
20260417,537750,1517,89.39
20260417,537766,96140,84.54
20260417,537785,1711,100.0
20260417,537800,8439512,100.0
20260417,537820,6444,100.0
20260417,537839,10565,91.66
20260417,537840,907,99.67
20260417,537985,6104,83.38
20260417,538057,150903,80.02
20260417,538081,1241,93.24
20260417,538092,267,66.42
20260417,538119,147617,100.0
20260417,538212,289966,100.0
20260417,538268,2683,61.96
20260417,538273,2096,99.38
20260417,538319,25000,100.0
20260417,538351,218960,100.0
20260417,538365,156,100.0
20260417,538382,2,100.0
20260417,538395,817,100.0
20260417,538401,2068,73.07
20260417,538422,616552,57.39
20260417,538446,2284,92.66
20260417,538451,303009,100.0
20260417,538464,1100,84.62
20260417,538465,7421,100.0
20260417,538476,2993,59.24
20260417,538496,3000,100.0
20260417,538520,2575,100.0
20260417,538521,1078,99.45
20260417,538539,11077,100.0
20260417,538540,13062,100.0
20260417,538546,12436,56.75
20260417,538556,10307,73.92
20260417,538562,20715,45.99
20260417,538563,54,100.0
20260417,538564,3365,87.93
20260417,538565,16688,100.0
20260417,538567,1440,67.45
20260417,538568,151,89.88
20260417,538569,14800,81.32
20260417,538596,1103,100.0
20260417,538597,2099,100.0
20260417,538598,60398,72.55
20260417,538607,819051,81.78
20260417,538609,1732,96.06
20260417,538610,2195597,85.98
20260417,538611,493,100.0
20260417,538634,2771,45.16
20260417,538635,17555,52.48
20260417,538646,1851,92.0
20260417,538647,4168,91.1
20260417,538666,4024,44.01
20260417,538667,10000,100.0
20260417,538668,13280,38.27
20260417,538674,55,100.0
20260417,538683,13570,70.34
20260417,538685,849,76.14
20260417,538706,102821,74.16
20260417,538707,252,99.6
20260417,538708,3654,97.49
20260417,538713,3911,95.3
20260417,538714,817,99.63
20260417,538715,3117,55.47
20260417,538716,73,100.0
20260417,538730,8816,40.19
20260417,538732,37271,72.31
20260417,538734,7977,54.76
20260417,538742,1048,100.0
20260417,538743,3220,100.0
20260417,538765,25000,100.0
20260417,538770,1702,56.12
20260417,538772,53549,70.9
20260417,538777,1,100.0
20260417,538778,60871,71.95
20260417,538787,8357,100.0
20260417,538788,4222,97.87
20260417,538795,1117,87.47
20260417,538817,677613,40.96
20260417,538833,5721,84.48
20260417,538834,42235,98.02
20260417,538835,6246,49.17
20260417,538836,1893,75.39
20260417,538837,122048,85.08
20260417,538838,762,100.0
20260417,538857,24560,100.0
20260417,538860,414516,100.0
20260417,538862,706,95.02
20260417,538868,12932,77.59
20260417,538874,236,100.0
20260417,538875,958394,79.97
20260417,538881,2094,100.0
20260417,538882,47367,86.01
20260417,538890,16197,49.94
20260417,538891,90685,65.63
20260417,538894,882,100.0
20260417,538895,1399,95.36
20260417,538896,5004,60.32
20260417,538902,154,74.4
20260417,538918,4181,3.98
20260417,538919,1210,100.0
20260417,538920,9056,41.34
20260417,538922,1578,94.6
20260417,538923,108046,65.62
20260417,538926,937,64.67
20260417,538928,19442,94.65
20260417,538942,1666,69.36
20260417,538943,410,100.0
20260417,538952,6139,100.0
20260417,538961,12982,96.01
20260417,538962,12726,51.15
20260417,538965,7277,91.94
20260417,538970,2372461,100.0
20260417,538975,977561,100.0
20260417,538979,8236,82.98
20260417,538987,1474,85.7
20260417,539005,5,100.0
20260417,539006,177,60.2
20260417,539011,3655,89.54
20260417,539012,372,96.62
20260417,539013,4934,100.0
20260417,539014,4632,59.52
20260417,539015,5511,100.0
20260417,539016,345,100.0
20260417,539017,219455,94.77
20260417,539018,4710,78.25
20260417,539031,560,91.5
20260417,539032,48400,100.0
20260417,539040,63512,63.74
20260417,539041,17500,100.0
20260417,539042,64460,56.78
20260417,539044,8535,46.5
20260417,539045,24658,100.0
20260417,539046,7287,59.41
20260417,539056,23164,39.29
20260417,539083,831488,41.79
20260417,539090,3858,96.96
20260417,539091,125228,96.51
20260417,539097,122574,69.33
20260417,539098,4000,100.0
20260417,539111,301,100.0
20260417,539113,906,94.87
20260417,539115,642,79.06
20260417,539117,174215,50.88
20260417,539118,2048,69.28
20260417,539120,4325,87.5
20260417,539121,7834,78.91
20260417,539122,12546,100.0
20260417,539123,7663,92.43
20260417,539124,868,80.67
20260417,539126,60865,100.0
20260417,539132,170907,61.04
20260417,539141,4627,51.03
20260417,539143,442743,78.73
20260417,539148,755,57.46
20260417,539149,1495,100.0
20260417,539150,9586,51.61
20260417,539151,14659,55.86
20260417,539167,5,100.0
20260417,539174,131,90.34
20260417,539175,596398,58.19
20260417,539176,1227,100.0
20260417,539177,23156,49.35
20260417,539189,924,99.89
20260417,539190,100,100.0
20260417,539195,24038,60.74
20260417,539196,1705,74.32
20260417,539199,44109,51.09
20260417,539200,4651,100.0
20260417,539201,7125,68.86
20260417,539206,80,100.0
20260417,539216,2337632,81.84
