DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260617,531673,8308,100.0
20260617,531676,1659,100.0
20260617,531680,20716,75.01
20260617,531681,177443,92.78
20260617,531685,117,100.0
20260617,531688,996,93.35
20260617,531694,5334,67.6
20260617,531716,2200,100.0
20260617,531717,58,63.04
20260617,531719,185,64.01
20260617,531723,294068,60.9
20260617,531726,11360,89.11
20260617,531727,15109,76.01
20260617,531737,75127,64.7
20260617,531739,287270,80.63
20260617,531744,983,78.51
20260617,531746,316,5.94
20260617,531752,2357700,49.63
20260617,531758,331,99.7
20260617,531761,1545,22.52
20260617,531762,555,100.0
20260617,531768,1668,42.4
20260617,531769,4701,99.62
20260617,531771,5516,21.75
20260617,531778,8126,63.6
20260617,531780,23313,100.0
20260617,531784,162843,89.44
20260617,531795,2558,37.35
20260617,531797,395,100.0
20260617,531802,14258,88.91
20260617,531810,187,89.47
20260617,531812,14300,74.09
20260617,531814,10284,84.34
20260617,531822,3223,99.57
20260617,531834,20915,100.0
20260617,531840,1607,92.78
20260617,531841,1552,100.0
20260617,531842,543,68.65
20260617,531845,3489,72.57
20260617,531846,5,50.0
20260617,531847,7,87.5
20260617,531859,31050,82.78
20260617,531861,736,94.6
20260617,531862,20610,95.05
20260617,531867,2423,100.0
20260617,531869,74945,83.36
20260617,531870,84,100.0
20260617,531878,92,97.87
20260617,531888,3187,100.0
20260617,531889,2030774,58.83
20260617,531893,816612,78.88
20260617,531900,521,68.55
20260617,531909,98683,69.36
20260617,531910,45348,98.24
20260617,531911,109347,98.7
20260617,531918,831,100.0
20260617,531921,6586,52.49
20260617,531923,2055,82.7
20260617,531925,10295,98.53
20260617,531930,518,92.17
20260617,531931,2755,95.36
20260617,531944,89,74.79
20260617,531950,78515,100.0
20260617,531952,1360,75.26
20260617,531959,48336,82.62
20260617,531962,1184,74.33
20260617,531968,11,45.83
20260617,531977,35590,75.99
20260617,531978,400,73.94
20260617,531979,3487,85.59
20260617,531982,44931,63.71
20260617,531989,2,100.0
20260617,531991,32924,100.0
20260617,531996,1851,79.37
20260617,531997,124828,100.0
20260617,532001,571,99.83
20260617,532005,112,99.12
20260617,532011,12,100.0
20260617,532015,16898,100.0
20260617,532016,2834,99.89
20260617,532019,1724,100.0
20260617,532022,1877658,100.0
20260617,532029,39840,62.51
20260617,532039,7739,85.02
20260617,532041,8517,100.0
20260617,532042,322,100.0
20260617,532051,498,81.11
20260617,532053,10576,84.43
20260617,532054,300,50.17
20260617,532056,2996,81.75
20260617,532057,126,94.03
20260617,532067,3188,74.04
20260617,532070,19990,82.16
20260617,532078,5,100.0
20260617,532090,16734,100.0
20260617,532092,342016,74.96
20260617,532100,8730,95.7
20260617,532102,81092,100.0
20260617,532113,35129,100.0
20260617,532123,92095,65.79
20260617,532124,15384,100.0
20260617,532131,691,100.0
20260617,532134,175923,52.3
20260617,532140,39746,79.76
20260617,532141,1029,80.77
20260617,532143,33723,58.84
20260617,532144,30780,82.63
20260617,532145,727,71.27
20260617,532149,242149,56.31
20260617,532150,6206,64.22
20260617,532154,530572,49.68
20260617,532155,339277,63.19
20260617,532156,15742,60.67
20260617,532159,8314,92.29
20260617,532160,3296,59.51
20260617,532162,5882,62.8
20260617,532163,12023,50.38
20260617,532167,525,100.0
20260617,532172,4606,93.07
20260617,532173,30125,78.41
20260617,532174,300759,55.03
20260617,532175,26964,35.71
20260617,532178,161961,39.71
20260617,532180,244525,65.28
20260617,532181,30033,28.16
20260617,532183,23832,82.87
20260617,532187,616537,97.95
20260617,532189,10625,59.45
20260617,532209,73322,42.34
20260617,532210,234445,81.04
20260617,532212,6833,91.48
20260617,532215,114938,56.01
20260617,532216,1605,100.0
20260617,532217,5626,90.38
20260617,532218,898818,54.8
20260617,532219,4901,54.7
20260617,532221,166346,30.81
20260617,532230,52,96.3
20260617,532234,360031,52.3
20260617,532240,1155,72.6
20260617,532256,33,67.35
20260617,532259,2703,43.34
20260617,532262,11,100.0
20260617,532268,576,74.81
20260617,532271,755354,82.84
20260617,532275,66866,77.0
20260617,532281,73573,41.32
20260617,532284,618,72.62
20260617,532285,28015,79.96
20260617,532286,11799,45.91
20260617,532290,13506,84.23
20260617,532296,6370,48.61
20260617,532300,121765,44.34
20260617,532303,2958,100.0
20260617,532305,19355,57.03
20260617,532309,44223,43.95
20260617,532310,5743,29.39
20260617,532313,4372,77.96
20260617,532315,1214,91.55
20260617,532320,2199,51.54
20260617,532321,42086,59.25
20260617,532323,79481,76.61
20260617,532324,506,94.58
20260617,532326,6219,95.99
20260617,532329,7858,100.0
20260617,532331,356,22.56
20260617,532332,3,75.0
20260617,532333,143,52.19
20260617,532334,1361,99.93
20260617,532335,107,21.1
20260617,532339,9366,69.12
20260617,532340,3033,82.42
20260617,532341,12846,52.7
20260617,532343,9256,45.31
20260617,532344,1,50.0
20260617,532348,622260,100.0
20260617,532349,882,62.87
20260617,532350,22862,100.0
20260617,532351,263594,100.0
20260617,532354,1153229,100.0
20260617,532355,306,100.0
20260617,532356,8281,39.94
20260617,532357,500,100.0
20260617,532359,65930,83.96
20260617,532362,974,66.53
20260617,532365,5579,54.43
20260617,532366,52348,28.15
20260617,532368,475983,64.79
20260617,532369,2941,47.91
20260617,532370,12181,38.73
20260617,532371,385152,36.73
20260617,532372,13668,82.14
20260617,532373,4074,88.55
20260617,532374,68492,100.0
20260617,532375,12245,85.8
20260617,532376,12,100.0
20260617,532378,3492,71.38
20260617,532379,19531,93.6
20260617,532380,91578,56.35
20260617,532382,5581,77.44
20260617,532384,13746,67.28
20260617,532386,33047,100.0
20260617,532387,7021,96.4
20260617,532388,1105834,53.55
20260617,532390,6203,82.88
20260617,532392,1139,94.44
20260617,532395,7230,70.12
20260617,532397,612,100.0
20260617,532398,232,100.0
20260617,532400,44756,50.14
20260617,532402,3331,100.0
20260617,532404,15281,77.29
20260617,532406,71693,53.68
20260617,532407,87241,52.26
20260617,532408,17284,100.0
20260617,532410,2564,72.8
20260617,532413,7686,100.0
20260617,532416,2144,100.0
20260617,532419,115,100.0
20260617,532424,140977,90.15
20260617,532425,186,100.0
20260617,532430,2910,29.97
20260617,532432,14466,49.62
20260617,532435,22345,100.0
20260617,532439,73886,58.26
20260617,532440,193,73.38
20260617,532443,477,63.26
20260617,532444,24821,100.0
20260617,532454,794034,81.67
20260617,532455,3435,100.0
20260617,532456,3738,100.0
20260617,532457,24165,62.6
20260617,532460,435,91.77
20260617,532461,335524,49.22
20260617,532466,2459,37.69
20260617,532467,312593,72.34
20260617,532468,290,62.91
20260617,532475,34958,36.32
20260617,532477,173995,42.02
20260617,532478,4063,70.25
20260617,532481,54318,100.0
20260617,532482,17296,36.19
20260617,532483,2329440,74.95
20260617,532485,17443,83.22
20260617,532486,4024,64.05
20260617,532488,5700,68.42
20260617,532493,32381,25.37
20260617,532497,3616,49.94
20260617,532500,5636,42.24
20260617,532503,172,83.9
20260617,532504,4037,37.71
20260617,532505,1407791,26.57
20260617,532507,1815,100.0
20260617,532508,11707,51.41
20260617,532509,8030,64.39
20260617,532513,3312,45.46
20260617,532514,184469,45.38
20260617,532515,6666,82.85
20260617,532521,202,100.0
20260617,532522,41129,43.49
20260617,532523,21216,44.48
20260617,532524,32491,58.44
20260617,532525,2118498,69.49
20260617,532527,11024,57.09
20260617,532528,6674,52.63
20260617,532529,10617,71.1
20260617,532531,1506,41.64
20260617,532538,99261,97.19
20260617,532539,11880,40.3
20260617,532540,41312,41.46
20260617,532541,91258,34.68
20260617,532543,883,100.0
20260617,532548,737,51.76
20260617,532553,5505,74.73
20260617,532555,1322622,72.0
20260617,532604,6101,100.0
20260617,532605,69352,51.37
20260617,532610,31444,71.85
20260617,532612,4397,53.19
20260617,532613,3285,100.0
20260617,532616,3651,72.66
20260617,532621,22301,100.0
20260617,532624,337,68.08
20260617,532626,7458,54.62
20260617,532627,4654850,45.16
20260617,532628,23590,83.07
20260617,532630,213873,92.94
20260617,532633,261,59.45
20260617,532636,34756,44.54
20260617,532637,5401,88.8
20260617,532638,4071,84.15
20260617,532640,1452,100.0
20260617,532641,102591,61.12
20260617,532642,76,58.02
20260617,532644,1478,43.47
20260617,532645,6261,69.8
20260617,532648,24676302,66.32
20260617,532649,12218,100.0
20260617,532650,64675,34.14
20260617,532651,3783,88.33
20260617,532652,19759,49.8
20260617,532654,91750,100.0
20260617,532656,313904,65.09
20260617,532660,13282,100.0
20260617,532661,2945,80.75
20260617,532662,1510,92.41
20260617,532663,9501,59.62
20260617,532666,113148,100.0
20260617,532667,6654018,51.82
20260617,532668,7956,56.38
20260617,532670,312496,54.42
20260617,532673,4780,66.8
20260617,532674,6148,84.98
20260617,532676,19628,80.89
20260617,532683,18341,91.54
20260617,532684,5181,66.99
20260617,532686,9030,40.18
20260617,532687,942,81.28
20260617,532689,10228,62.47
20260617,532694,62638,69.82
20260617,532695,3772,99.79
20260617,532698,2159,83.58
20260617,532699,1487,95.69
20260617,532700,449,61.51
20260617,532701,41524,100.0
20260617,532705,10348,66.39
20260617,532707,1759,64.65
20260617,532708,323008,100.0
20260617,532710,36270,94.01
20260617,532712,177352,100.0
20260617,532713,202960,100.0
20260617,532714,31612,41.47
20260617,532716,175,63.64
20260617,532717,2043,100.0
20260617,532719,10068,85.96
20260617,532720,20135,46.4
20260617,532721,1903,100.0
20260617,532722,17865,49.68
20260617,532723,17,68.0
20260617,532725,7981,65.91
20260617,532726,5270,47.79
20260617,532728,105,40.86
20260617,532729,1172,61.14
20260617,532730,6972,97.29
20260617,532732,796,58.27
20260617,532733,5124,52.9
20260617,532734,112312,57.83
20260617,532735,11019,37.33
20260617,532737,4134,80.69
20260617,532738,24922,67.96
20260617,532740,710,100.0
20260617,532741,44794,62.5
20260617,532742,375,62.29
20260617,532744,2146,50.25
20260617,532748,72623,100.0
20260617,532749,146864,71.84
20260617,532754,639597,78.33
20260617,532755,40634,55.07
20260617,532756,10872,59.11
20260617,532757,1342,78.76
20260617,532759,3322,91.64
20260617,532761,1010,63.84
20260617,532762,59121,67.19
20260617,532764,2087,91.33
20260617,532767,586944,100.0
20260617,532768,1322,48.82
20260617,532771,6675,80.94
20260617,532772,32253,60.95
20260617,532773,353,65.01
20260617,532774,963,100.0
20260617,532775,2677596,40.76
20260617,532776,4302,100.0
20260617,532777,170498,78.29
20260617,532779,107658,92.72
20260617,532780,36332,100.0
20260617,532782,5397,75.54
20260617,532783,21468,55.14
20260617,532784,4422,64.11
20260617,532785,2678,83.35
20260617,532790,10575,61.34
20260617,532794,32882,62.15
20260617,532795,4074,100.0
20260617,532796,8728,61.3
20260617,532797,25858,100.0
20260617,532798,237846,43.9
20260617,532799,7822,55.53
20260617,532801,397,91.06
20260617,532804,244,71.14
20260617,532805,139122,43.56
20260617,532806,14444,96.65
20260617,532807,1217,99.1
20260617,532808,1170,68.74
20260617,532809,42959,58.7
20260617,532810,127466,57.02
20260617,532811,1425,65.04
20260617,532812,6549,90.78
20260617,532814,25792,45.31
20260617,532815,4360,62.01
20260617,532817,5005,91.73
20260617,532820,1714,62.49
20260617,532822,20105153,52.87
20260617,532825,724,85.88
20260617,532826,8058,92.02
20260617,532827,239,57.59
20260617,532828,1450,91.77
20260617,532829,8978,33.96
20260617,532830,24766,76.72
20260617,532832,124579,52.76
20260617,532834,54208,41.05
20260617,532835,67,91.78
20260617,532839,141286,100.0
20260617,532841,1500,93.23
20260617,532842,1267,93.44
20260617,532843,11017,44.58
20260617,532845,451,100.0
20260617,532847,42979,100.0
20260617,532848,62942,52.33
20260617,532850,19582,54.62
20260617,532851,375,86.41
20260617,532853,391,74.76
20260617,532855,67,98.53
20260617,532856,32098,63.78
20260617,532859,1148,78.63
20260617,532864,8940,78.66
20260617,532867,31660,48.83
20260617,532868,59012,44.81
20260617,532869,2781,69.49
20260617,532870,19013,100.0
20260617,532872,100014,40.25
20260617,532873,67918,100.0
20260617,532875,15021,68.11
20260617,532878,21,95.45
20260617,532880,22605,86.52
20260617,532884,16836,48.04
20260617,532885,1569703,50.56
20260617,532886,1653,99.1
20260617,532888,25907,69.55
20260617,532889,2019,44.26
20260617,532890,28964,100.0
20260617,532891,5775,47.72
20260617,532892,23174,43.78
20260617,532893,27186,90.18
20260617,532894,20837,100.0
20260617,532895,141,100.0
20260617,532896,1297,97.74
20260617,532898,362078,66.98
20260617,532899,2670,75.7
20260617,532900,128047,53.37
20260617,532902,17316,68.72
20260617,532904,3391,71.81
20260617,532906,3977,64.77
20260617,532907,6606,100.0
20260617,532911,1360371,100.0
20260617,532915,24810,61.79
20260617,532916,5740,91.5
20260617,532918,7176,94.7
20260617,532921,28091,40.42
20260617,532922,127347,44.71
20260617,532923,88072,44.97
20260617,532924,1530,87.78
20260617,532926,47836,57.4
20260617,532927,5915,41.79
20260617,532928,125854,41.99
20260617,532929,134159,33.36
20260617,532930,9682,100.0
20260617,532932,1541,99.29
20260617,532933,4597,75.07
20260617,532934,1755,78.84
20260617,532935,1637,73.28
20260617,532937,3128,80.14
20260617,532939,1345359,46.73
20260617,532940,646,70.06
20260617,532941,2887,100.0
20260617,532942,122475,85.62
20260617,532944,41926,47.36
20260617,532945,1379749,45.24
20260617,532946,31958,85.29
20260617,532947,623432,51.09
20260617,532951,5195,100.0
20260617,532952,230,80.42
20260617,532953,10985,56.47
20260617,532955,61452,56.06
20260617,532957,4304,79.6
20260617,532966,182983,65.85
20260617,532967,7979,48.33
20260617,532974,17260,86.69
20260617,532975,21155,100.0
20260617,532976,8016,100.0
20260617,532977,5560,51.5
20260617,532978,10694,45.15
20260617,532980,6297,75.85
20260617,532983,338,52.73
20260617,532985,4175,62.13
20260617,532986,1500,100.0
20260617,532989,5300,100.0
20260617,532992,1073,71.15
20260617,532993,963,100.0
20260617,532994,225,96.98
20260617,532998,3750,90.91
20260617,533001,20,100.0
20260617,533007,553277,100.0
20260617,533012,3372,92.92
20260617,533014,4691,97.44
20260617,533018,1,100.0
20260617,533022,14171,63.06
20260617,533023,341,52.46
20260617,533029,427,100.0
20260617,533033,1451,48.19
20260617,533047,1406,47.77
20260617,533048,110175,98.05
20260617,533056,34438,57.81
20260617,533080,3975,71.74
20260617,533088,6437,66.76
20260617,533090,327818,63.24
20260617,533093,563,83.28
20260617,533095,131,83.97
20260617,533096,563261,51.6
20260617,533098,361635,63.24
20260617,533100,55068,90.41
20260617,533101,69,75.82
20260617,533104,2027,72.65
20260617,533106,139960,59.68
20260617,533107,1198,100.0
20260617,533108,1106,93.89
20260617,533110,9300,99.87
20260617,533121,670,71.97
20260617,533122,1132952,63.17
20260617,533137,56439,59.13
20260617,533138,736,46.23
20260617,533146,3864,70.31
20260617,533148,21602,35.76
20260617,533149,522,100.0
20260617,533150,13627,40.11
20260617,533151,2215,73.91
20260617,533152,4911,100.0
20260617,533155,26655,40.52
20260617,533156,51168,100.0
20260617,533158,1376,46.8
20260617,533160,14676,100.0
20260617,533161,508,84.81
20260617,533162,140621,55.69
20260617,533164,1064,68.38
20260617,533166,100512,74.72
20260617,533167,18723,96.48
20260617,533168,2817,96.87
20260617,533169,132437,55.88
20260617,533170,200,100.0
20260617,533172,473,84.92
20260617,533177,5185,100.0
20260617,533179,7261,37.94
20260617,533181,552,100.0
20260617,533192,32353,96.37
20260617,533193,9647,100.0
20260617,533202,79071,100.0
20260617,533203,1044,83.86
20260617,533206,165150,69.22
20260617,533208,1840,87.49
20260617,533210,702,100.0
20260617,533212,561,100.0
20260617,533217,614,83.65
20260617,533218,3066,100.0
20260617,533221,7,100.0
20260617,533227,50,62.5
20260617,533229,17676,53.26
20260617,533230,46873,62.0
20260617,533239,31010,68.34
20260617,533244,76777,57.85
20260617,533248,151159,76.13
20260617,533252,1,100.0
20260617,533257,2024,65.5
20260617,533259,307,99.03
20260617,533260,1417,100.0
20260617,533262,768,62.29
20260617,533263,107333,52.18
20260617,533267,1453,67.24
20260617,533268,852,100.0
20260617,533269,12928,47.64
20260617,533270,162,100.0
20260617,533271,47158,58.73
20260617,533272,34020,38.38
20260617,533273,5469,34.38
20260617,533274,58717,82.13
20260617,533275,268854,79.7
20260617,533278,224536,54.08
20260617,533282,7655,34.8
20260617,533284,11317,71.93
20260617,533285,53030,67.63
20260617,533286,19052,56.77
20260617,533287,111759,100.0
20260617,533289,1802,82.06
20260617,533292,8971,91.29
20260617,533293,262311,95.92
20260617,533294,172,100.0
20260617,533295,839858,60.41
20260617,533296,12051,100.0
20260617,533298,12213,89.9
20260617,533301,2693,100.0
20260617,533302,18,100.0
20260617,533303,892,66.32
20260617,533306,89,93.68
20260617,533315,13068,100.0
20260617,533316,2471,43.08
20260617,533326,65731,39.92
20260617,533329,943,92.09
20260617,533333,995868,45.34
20260617,533336,26,89.66
20260617,533339,120034,50.91
20260617,533343,508,72.57
20260617,533344,16525,45.91
20260617,533385,76732,73.25
20260617,533398,8359,45.68
20260617,533407,26141,100.0
20260617,533408,1420,55.95
20260617,533427,15977,76.79
20260617,533451,1370,84.57
20260617,533452,45320,75.87
20260617,533470,43709,65.49
20260617,533477,638,94.8
20260617,533506,72356,83.57
20260617,533519,133601,55.9
20260617,533520,209275,100.0
20260617,533540,663,86.78
20260617,533543,1615,100.0
20260617,533552,8264,58.3
20260617,533553,64793,59.81
20260617,533570,9744,71.92
20260617,533573,2008,56.96
20260617,533576,6375,92.59
20260617,533581,129802,40.41
20260617,533602,70204,86.76
20260617,533605,18899,100.0
20260617,533608,17301,47.17
20260617,533629,8161,97.09
20260617,533632,1335,100.0
20260617,533638,2152,100.0
20260617,533644,161,51.44
20260617,533655,13757,39.47
20260617,533676,23888,58.12
20260617,533704,21903,83.84
20260617,533719,2065,71.01
20260617,533758,3581,37.34
20260617,533761,7049,63.75
20260617,533896,2314,94.37
20260617,533941,5775,83.95
20260617,533982,1186,79.49
20260617,534060,249764,86.97
20260617,534063,9,100.0
20260617,534064,613552,85.2
20260617,534076,3672,58.64
20260617,534091,136098,49.62
20260617,534139,45185,51.66
20260617,534190,347,100.0
20260617,534309,1671816,69.69
20260617,534312,32,100.0
20260617,534328,404,99.51
20260617,534338,4798,79.1
20260617,534369,46642,68.98
20260617,534392,3766,60.38
20260617,534422,78578,100.0
20260617,534425,174,93.55
20260617,534532,4106,86.1
20260617,534535,2094135,100.0
20260617,534597,113464,65.09
20260617,534598,850,93.82
20260617,534600,38307,46.81
20260617,534612,596,77.4
20260617,534615,8673,82.48
20260617,534618,9748,51.99
20260617,534623,9069,100.0
20260617,534674,117725,100.0
20260617,534675,9366,67.59
20260617,534680,5,50.0
20260617,534691,40259,100.0
20260617,534708,3000,100.0
20260617,534732,2938,100.0
20260617,534733,1160753,70.82
20260617,534741,421372,65.04
20260617,534742,23361,46.19
20260617,534748,621829,78.0
20260617,534755,238977,100.0
20260617,534796,1421,100.0
20260617,534804,702,67.76
20260617,534809,1064567,50.42
20260617,534816,50783,43.48
20260617,534920,56456,100.0
20260617,534976,4166,34.29
20260617,535136,6037,57.02
20260617,535204,1025,100.0
20260617,535205,8749,89.49
20260617,535267,16394,58.43
20260617,535276,18606,61.08
20260617,535322,1539,54.89
20260617,535387,4,80.0
20260617,535431,75073,81.72
20260617,535458,51,86.44
20260617,535514,62,100.0
20260617,535566,1249,98.11
20260617,535601,267,97.45
20260617,535602,2763,65.72
20260617,535648,4219,33.39
20260617,535657,750,100.0
20260617,535667,802,97.57
20260617,535693,6129,68.4
20260617,535719,15232,100.0
20260617,535730,1243015,80.88
20260617,535754,5651,64.89
20260617,535755,46501,46.93
20260617,535789,108208,38.72
20260617,535910,33363,61.67
20260617,535916,18312,66.84
20260617,535917,6000,100.0
20260617,535958,184508,100.0
20260617,536073,70002,65.26
20260617,536264,6304,100.0
20260617,536507,5235,100.0
20260617,536565,15847,73.38
20260617,536659,1441295,80.1
20260617,536672,48534,100.0
20260617,536709,6545,100.0
20260617,536773,736,81.42
20260617,536960,24571,73.97
20260617,536974,15876,84.7
20260617,537007,27113,59.78
20260617,537008,1850,63.49
20260617,537069,3137,77.04
20260617,537253,1270,77.68
20260617,537259,1527,73.52
20260617,537291,884,81.18
20260617,537292,125,100.0
20260617,537326,13653,74.0
20260617,537483,1883,71.16
20260617,537536,1631,92.36
20260617,537582,70000,100.0
20260617,537669,6000,85.71
20260617,537707,397815,98.76
20260617,537708,2904,78.89
20260617,537709,15716,100.0
20260617,537750,2032,97.65
20260617,537766,163859,86.38
20260617,537785,110,100.0
20260617,537800,2946244,61.25
20260617,537820,129656,100.0
20260617,537839,1382,100.0
20260617,537840,1020,56.92
20260617,537985,313,99.68
20260617,538057,57070,66.27
20260617,538081,203,87.88
20260617,538092,356,89.0
20260617,538119,70067,57.99
20260617,538212,244895,89.97
20260617,538268,3091,51.98
20260617,538273,513,100.0
20260617,538351,43067,100.0
20260617,538365,2490,87.55
20260617,538382,7,100.0
20260617,538395,2,66.67
20260617,538401,1334,71.68
20260617,538422,227666,71.45
20260617,538446,1752,99.89
20260617,538451,2773566,100.0
20260617,538464,357,54.34
20260617,538465,5436,100.0
20260617,538476,50854,94.3
20260617,538496,9000,100.0
20260617,538521,1187,98.18
20260617,538539,882,100.0
20260617,538540,76001,100.0
20260617,538546,12625,81.14
20260617,538556,10277,98.71
20260617,538562,13569,32.75
20260617,538563,389,100.0
20260617,538564,1189,67.21
20260617,538565,6023,61.29
20260617,538567,4317,65.55
20260617,538569,14714,82.51
20260617,538579,16000,100.0
20260617,538596,3830,96.01
20260617,538597,290,100.0
20260617,538598,25486,55.6
20260617,538607,302914,90.3
20260617,538609,1687,77.63
20260617,538610,553878,100.0
20260617,538611,87,100.0
20260617,538634,314,92.63
20260617,538635,11489,71.86
20260617,538646,1127,73.95
20260617,538647,1,100.0
20260617,538666,5014,53.93
20260617,538668,22379,36.41
20260617,538674,2307,100.0
20260617,538683,10047,88.57
20260617,538685,7475,55.02
20260617,538706,32968,82.41
20260617,538707,90,97.83
20260617,538708,770,86.91
20260617,538713,8131,88.76
20260617,538714,1358,99.2
20260617,538715,11151,61.89
20260617,538730,6409,48.36
20260617,538732,3549,100.0
20260617,538734,5475,64.81
20260617,538742,9126,71.16
20260617,538743,13079,100.0
20260617,538770,751,99.73
20260617,538772,84916,83.46
20260617,538777,1943,100.0
20260617,538778,28935,100.0
20260617,538787,10111,100.0
20260617,538788,35040,69.54
20260617,538795,97,62.99
20260617,538812,461,100.0
20260617,538817,56185,82.28
20260617,538833,22695,66.65
20260617,538834,5308,85.5
20260617,538835,10413,55.59
20260617,538836,1972,72.53
20260617,538837,52598,96.25
20260617,538838,1034,100.0
20260617,538857,12142,94.56
20260617,538860,104795,100.0
20260617,538862,81,55.86
20260617,538868,10995,71.51
20260617,538874,174,74.04
20260617,538881,2,100.0
20260617,538882,31528,69.14
20260617,538890,42308,70.82
20260617,538891,311593,43.49
20260617,538894,17,100.0
20260617,538895,1,100.0
20260617,538896,1788,100.0
20260617,538902,63,95.45
20260617,538918,847,57.0
20260617,538920,25638,45.68
20260617,538922,342,100.0
20260617,538923,253693,72.59
20260617,538926,553,95.51
20260617,538928,7629,92.71
20260617,538935,132,100.0
20260617,538942,792,92.42
20260617,538943,57,100.0
20260617,538952,21436,100.0
20260617,538961,6614,92.35
20260617,538962,26490,55.96
20260617,538965,3415,76.47
20260617,538970,384781,100.0
20260617,538975,3848891,100.0
20260617,538979,3471,50.05
20260617,538987,1409,70.52
20260617,538992,23,92.0
20260617,538993,1,100.0
20260617,539005,1,100.0
20260617,539006,755,45.29
20260617,539011,2307,53.37
20260617,539012,6,100.0
20260617,539013,2586,97.73
20260617,539014,5484,60.22
20260617,539015,13725,100.0
20260617,539016,7105,99.99
20260617,539017,244482,100.0
20260617,539018,402,69.55
20260617,539031,249,68.03
20260617,539032,10210,100.0
20260617,539040,406935,100.0
20260617,539041,56250,73.77
20260617,539042,35292,55.94
20260617,539044,617,100.0
20260617,539045,11006,76.57
20260617,539046,4334,85.47
20260617,539056,9092,62.9
20260617,539083,593293,51.03
20260617,539090,104,98.11
20260617,539091,189807,57.34
20260617,539097,29002,70.32
20260617,539099,2500,100.0
20260617,539110,5,100.0
20260617,539113,112,72.73
20260617,539115,6303,92.57
20260617,539117,54164,62.0
20260617,539118,4750,67.69
20260617,539120,25,100.0
20260617,539121,954,96.95
20260617,539122,11350,97.65
20260617,539123,24290,88.83
20260617,539124,3132,99.84
20260617,539126,13605,100.0
20260617,539132,253043,63.57
20260617,539141,1690,89.75
20260617,539143,12633,100.0
20260617,539148,3576,100.0
20260617,539149,6971,98.02
20260617,539150,55422,70.92
20260617,539151,72123,46.44
20260617,539167,6,100.0
20260617,539176,203,58.17
20260617,539177,31127,64.7
20260617,539189,456,94.02
20260617,539190,5370,100.0
20260617,539195,30580,74.71
20260617,539196,7693,65.55
20260617,539199,12339,70.75
20260617,539200,11001,100.0
20260617,539201,24530,93.79
20260617,539206,2583,91.18
20260617,539216,555127,74.61
20260617,539217,2093810,58.77
20260617,539218,121,88.32
20260617,539219,18975,68.19
20260617,539220,529,98.69
20260617,539221,6306,49.78
20260617,539222,3807864,100.0
20260617,539224,812,100.0
20260617,539226,4693,100.0
20260617,539227,7449,76.08
20260617,539228,27572,100.0
20260617,539251,427,97.71
20260617,539252,29632,92.72
20260617,539254,40575,42.19
20260617,539255,13864,58.86
20260617,539267,547,86.14
20260617,539268,14823,56.73
20260617,539275,1998,81.82
20260617,539276,424,98.83
20260617,539278,18964,76.9
20260617,539287,2053,100.0
20260617,539289,12491,62.01
20260617,539290,8961,78.37
20260617,539300,3652,86.25
20260617,539301,6251,50.13
20260617,539302,3007,41.17
20260617,539309,1127814,74.42
20260617,539310,1630110,100.0
20260617,539312,59,93.65
20260617,539313,876,70.47
20260617,539314,5527,84.28
20260617,539331,15091,72.61
20260617,539332,25585,68.28
20260617,539334,569,50.85
20260617,539335,160,100.0
20260617,539336,8418,43.47
20260617,539337,21525,100.0
20260617,539346,26876,100.0
20260617,539353,96,82.76
20260617,539354,1393,83.56
20260617,539359,113010,76.79
20260617,539378,50,100.0
20260617,539391,7339,100.0
20260617,539398,2034,54.52
20260617,539399,2046,98.18
20260617,539400,1924,84.87
20260617,539402,6803,100.0
20260617,539404,5921,52.25
20260617,539405,311,100.0
20260617,539406,320,99.69
20260617,539407,5531,93.98
20260617,539408,705,100.0
20260617,539428,8824,80.6
20260617,539435,14182,76.04
20260617,539436,81280,100.0
20260617,539437,341221,45.65
20260617,539448,16769,52.15
20260617,539449,23919,77.31
20260617,539450,82932,73.16
20260617,539455,11908,91.24
20260617,539468,3,100.0
20260617,539469,35727,28.66
20260617,539470,249365,61.34
20260617,539479,64537,50.9
20260617,539480,370,96.86
20260617,539487,69,100.0
20260617,539492,899,78.58
20260617,539494,6086,81.51
20260617,539495,11,91.67
20260617,539506,1835279,69.72
20260617,539515,4460,75.15
20260617,539516,2785,67.55
20260617,539517,612,80.74
20260617,539518,1461,84.7
20260617,539519,338801,91.86
20260617,539521,1250,100.0
20260617,539522,11856,99.9
20260617,539523,654,60.39
20260617,539524,10552,40.88
20260617,539526,498772,74.87
20260617,539527,11,91.67
20260617,539528,67070,62.46
20260617,539533,166736,65.88
20260617,539542,2633,50.08
20260617,539544,151,100.0
20260617,539545,1497,72.99
20260617,539546,9409,71.96
20260617,539551,9044,53.14
20260617,539552,942859,100.0
20260617,539559,425859,72.64
20260617,539561,24247731,100.0
20260617,539562,762,94.42
20260617,539593,1425,100.0
20260617,539594,783466,57.4
20260617,539596,1576,98.68
20260617,539598,8800,61.2
20260617,539599,1,100.0
20260617,539607,433329,47.85
20260617,539620,394,81.74
20260617,539621,239457,100.0
20260617,539636,4152,63.54
20260617,539658,1214,73.93
20260617,539659,856,89.54
20260617,539660,29220,71.19
20260617,539661,30,100.0
20260617,539662,8205,86.14
20260617,539669,41698,100.0
20260617,539673,42036,100.0
