DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251014,532022,2076280,45.59
20251014,532029,16581,52.56
20251014,532039,4572,79.36
20251014,532041,5921,70.97
20251014,532042,102,100.0
20251014,532051,3177,52.09
20251014,532053,379,65.23
20251014,532054,338,68.42
20251014,532056,20624,100.0
20251014,532067,981,49.12
20251014,532070,2641,98.11
20251014,532078,60,100.0
20251014,532090,23963,76.41
20251014,532092,48590,74.1
20251014,532100,6041,99.51
20251014,532102,1301,72.16
20251014,532113,3266,99.94
20251014,532123,56135,80.57
20251014,532124,5936,96.71
20251014,532131,2681,92.8
20251014,532134,142274,60.94
20251014,532140,80128,88.82
20251014,532141,1371,100.0
20251014,532143,3400,100.0
20251014,532144,7942,55.5
20251014,532145,2374,97.9
20251014,532149,128602,46.45
20251014,532150,8752,52.28
20251014,532154,1133594,71.11
20251014,532155,93721,41.37
20251014,532156,4293,55.62
20251014,532159,108,67.92
20251014,532160,23945,93.56
20251014,532162,14360,57.75
20251014,532163,4773,44.98
20251014,532164,179262,100.0
20251014,532172,12685,76.46
20251014,532173,21704,100.0
20251014,532174,138117,68.0
20251014,532175,12903,63.36
20251014,532178,25764,42.74
20251014,532180,57570,79.28
20251014,532181,69220,36.34
20251014,532183,226061,88.78
20251014,532187,19742,45.33
20251014,532189,6012,59.44
20251014,532209,52809,59.97
20251014,532210,53343,62.66
20251014,532212,2073,87.39
20251014,532215,24853,41.15
20251014,532216,926,85.03
20251014,532217,74451,100.0
20251014,532218,450234,49.62
20251014,532219,9188,80.48
20251014,532221,22409,48.13
20251014,532230,2295,91.69
20251014,532234,95321,33.26
20251014,532240,1409,27.9
20251014,532256,365,61.55
20251014,532259,713,45.44
20251014,532268,1092,68.42
20251014,532271,405010,59.05
20251014,532275,159617,100.0
20251014,532281,332874,72.17
20251014,532284,800,89.29
20251014,532285,46310,46.69
20251014,532286,9657,40.64
20251014,532290,390,100.0
20251014,532296,4357,41.52
20251014,532300,13074,52.61
20251014,532303,15,100.0
20251014,532304,334,94.89
20251014,532305,9221,80.69
20251014,532309,3574,55.84
20251014,532310,15270,100.0
20251014,532313,2274,56.65
20251014,532315,11631,57.06
20251014,532320,998,86.86
20251014,532321,13752,46.23
20251014,532323,68125,74.18
20251014,532324,52,98.11
20251014,532326,9895,100.0
20251014,532329,4722,90.34
20251014,532331,896,42.3
20251014,532332,12,100.0
20251014,532333,1116,86.18
20251014,532334,667,92.9
20251014,532335,641,96.39
20251014,532339,7016,93.41
20251014,532340,32948,100.0
20251014,532341,14576,100.0
20251014,532343,3424,63.23
20251014,532344,754,87.67
20251014,532345,6719,51.13
20251014,532348,229981,38.87
20251014,532349,543,52.11
20251014,532350,3625,100.0
20251014,532351,34627,62.43
20251014,532354,15683,99.9
20251014,532355,40651,82.84
20251014,532356,5552,53.75
20251014,532359,208783,100.0
20251014,532362,553,68.27
20251014,532365,939,61.45
20251014,532366,27104,39.7
20251014,532368,222104,61.2
20251014,532369,7312,65.37
20251014,532370,1660,51.46
20251014,532371,67895,60.53
20251014,532372,4727,100.0
20251014,532373,1777,94.42
20251014,532374,51705,63.82
20251014,532375,11665,55.96
20251014,532376,15229,53.88
20251014,532378,263,84.03
20251014,532379,1743,100.0
20251014,532380,6983,66.26
20251014,532382,17618,73.12
20251014,532384,1475,87.69
20251014,532386,6209,98.59
20251014,532387,5,100.0
20251014,532388,264427,68.78
20251014,532390,2449,71.07
20251014,532392,3453,53.51
20251014,532395,6099,100.0
20251014,532397,1778,99.94
20251014,532398,230,100.0
20251014,532400,17821,65.13
20251014,532402,5697,58.33
20251014,532404,9273,84.56
20251014,532406,310221,43.67
20251014,532407,176199,47.49
20251014,532408,19086,77.86
20251014,532410,132,51.76
20251014,532413,97830,100.0
20251014,532416,1521,83.34
20251014,532419,116,98.3
20251014,532424,17839,35.76
20251014,532425,2851,96.55
20251014,532430,3596,56.35
20251014,532432,7278,36.08
20251014,532435,53905,63.81
20251014,532439,25622,46.76
20251014,532440,154,42.54
20251014,532443,99,35.48
20251014,532444,206,100.0
20251014,532454,20009,40.11
20251014,532455,2021,97.54
20251014,532456,3722,100.0
20251014,532457,2965,78.67
20251014,532460,278,90.85
20251014,532461,540066,62.34
20251014,532466,2503,52.56
20251014,532467,255797,84.68
20251014,532468,1897,61.53
20251014,532475,2678,32.59
20251014,532477,176091,48.7
20251014,532478,1321,57.61
20251014,532481,1,100.0
20251014,532482,17807,32.54
20251014,532483,283244,43.61
20251014,532485,48551,82.51
20251014,532486,1470,50.38
20251014,532488,2289,39.83
20251014,532493,13547,49.37
20251014,532497,4512,75.25
20251014,532500,1918,39.09
20251014,532503,1855,85.68
20251014,532504,1230,41.72
20251014,532505,317031,59.61
20251014,532507,9951,60.4
20251014,532508,10499,72.86
20251014,532509,3341,49.44
20251014,532513,5464,60.12
20251014,532514,29685,39.84
20251014,532515,935,78.77
20251014,532521,3327,89.6
20251014,532522,43441,28.82
20251014,532523,155319,74.8
20251014,532524,42455,52.93
20251014,532525,545605,52.15
20251014,532527,11123,43.14
20251014,532528,2667,30.66
20251014,532529,28317,50.32
20251014,532531,16329,72.6
20251014,532538,1074,64.5
20251014,532539,7341,47.0
20251014,532540,101491,69.72
20251014,532541,27854,50.03
20251014,532543,3042,84.78
20251014,532548,1625,53.14
20251014,532553,18956,54.89
20251014,532555,158173,61.47
20251014,532604,16185,100.0
20251014,532605,27270,56.6
20251014,532610,34678,57.12
20251014,532612,1664,47.48
20251014,532613,5045,69.57
20251014,532614,8910,100.0
20251014,532616,2816,96.97
20251014,532621,25,100.0
20251014,532624,355,26.43
20251014,532626,9769,24.0
20251014,532627,2503014,60.65
20251014,532628,13776,61.4
20251014,532630,4630,44.63
20251014,532633,491,88.15
20251014,532636,33432,34.34
20251014,532637,12651,96.39
20251014,532638,1064,69.14
20251014,532640,1473,100.0
20251014,532641,87340,81.55
20251014,532642,156,71.89
20251014,532644,1360,59.6
20251014,532645,5569,94.58
20251014,532648,13445129,54.29
20251014,532649,4870,100.0
20251014,532650,56467,75.87
20251014,532651,385,85.94
20251014,532652,56494,66.88
20251014,532654,112607,100.0
20251014,532656,73608,89.72
20251014,532661,404,26.3
20251014,532662,17111,100.0
20251014,532663,320,73.06
20251014,532666,138832,62.4
20251014,532667,2733751,56.01
20251014,532668,3325,40.89
20251014,532670,69500,36.81
20251014,532673,2811,81.22
20251014,532674,3153,81.66
20251014,532676,7303,83.76
20251014,532683,838,49.53
20251014,532684,7219,54.55
20251014,532686,111137,56.22
20251014,532687,3972,32.6
20251014,532689,4477,63.31
20251014,532694,17365,100.0
20251014,532695,6861,93.07
20251014,532698,2336,52.46
20251014,532699,1392,56.59
20251014,532700,189,72.69
20251014,532701,6797,100.0
20251014,532702,14180,67.83
20251014,532705,5009,77.26
20251014,532707,242,57.08
20251014,532708,93745,100.0
20251014,532710,11079,86.91
20251014,532712,759660,100.0
20251014,532713,47206,70.61
20251014,532714,60423,43.52
20251014,532716,351,99.72
20251014,532717,317,51.54
20251014,532719,8297,30.12
20251014,532720,104888,52.73
20251014,532721,17723,100.0
20251014,532722,10816,48.31
20251014,532723,701,84.36
20251014,532725,737,30.28
20251014,532726,7666,52.84
20251014,532728,200,100.0
20251014,532729,2667,87.93
20251014,532730,497,84.38
20251014,532732,3149,70.83
20251014,532733,5561,51.37
20251014,532734,42714,50.82
20251014,532735,428,51.82
20251014,532737,499,100.0
20251014,532738,16528,37.7
20251014,532740,2954,52.54
20251014,532741,12851,72.01
20251014,532742,13525,62.01
20251014,532744,3556,94.05
20251014,532745,11375,78.38
20251014,532748,102842,49.69
20251014,532749,75178,46.7
20251014,532754,118610,55.65
20251014,532755,55273,62.2
20251014,532756,1636,58.6
20251014,532757,948,60.54
20251014,532759,154632,100.0
20251014,532761,1100,100.0
20251014,532762,3836,32.69
20251014,532764,565,73.09
20251014,532766,9358,100.0
20251014,532768,847,30.38
20251014,532771,3099,77.4
20251014,532772,9204,44.98
20251014,532773,2977,56.5
20251014,532774,4228,80.12
20251014,532775,2837487,54.79
20251014,532776,7324,95.81
20251014,532777,6595,44.71
20251014,532779,19667,47.44
20251014,532780,47623,100.0
20251014,532782,2329,95.57
20251014,532783,27425,49.49
20251014,532784,5187,57.17
20251014,532785,1991,75.53
20251014,532790,32919,36.48
20251014,532794,71414,64.09
20251014,532795,74213,100.0
20251014,532796,5521,49.53
20251014,532797,6727,86.02
20251014,532798,97475,46.94
20251014,532799,17773,65.5
20251014,532801,13983,100.0
20251014,532804,738,84.93
20251014,532805,57384,35.46
20251014,532806,2547,71.56
20251014,532807,165,96.49
20251014,532808,419,70.9
20251014,532809,16896,38.6
20251014,532810,77184,58.52
20251014,532811,875,83.1
20251014,532812,843,91.14
20251014,532814,25649,59.09
20251014,532815,1135,41.14
20251014,532817,20016,87.1
20251014,532820,35438,82.09
20251014,532822,25933099,39.01
20251014,532825,234,97.5
20251014,532826,2,100.0
20251014,532827,175,57.76
20251014,532828,960,99.28
20251014,532829,2562,90.88
20251014,532830,5858,55.5
20251014,532832,122559,58.76
20251014,532834,4775,45.26
20251014,532835,89,88.12
20251014,532839,133611,72.41
20251014,532841,1218,92.48
20251014,532842,371,82.26
20251014,532843,23298,39.43
20251014,532845,17012,97.13
20251014,532847,19067,58.07
20251014,532848,42816,44.0
20251014,532850,132218,43.28
20251014,532851,1080,84.84
20251014,532853,747,87.68
20251014,532855,323,96.71
20251014,532856,35683,59.02
20251014,532859,517,62.21
20251014,532864,1979,58.12
20251014,532867,3112,58.77
20251014,532868,24908,46.61
20251014,532869,8017,89.64
20251014,532870,1921,100.0
20251014,532872,7821,66.65
20251014,532873,13081,100.0
20251014,532875,8747,42.49
20251014,532878,205,43.16
20251014,532879,76,71.7
20251014,532880,5101,74.96
20251014,532884,11296,38.5
20251014,532885,367554,62.12
20251014,532886,801,98.28
20251014,532888,34712,69.67
20251014,532889,9045,52.73
20251014,532890,942574,83.01
20251014,532891,3090,40.91
20251014,532892,66467,56.42
20251014,532893,24508,74.51
20251014,532894,16766,70.52
20251014,532895,5300,47.52
20251014,532896,10604,91.32
20251014,532898,711527,87.48
20251014,532899,233,42.99
20251014,532900,118494,25.26
20251014,532902,83195,73.49
20251014,532904,405,100.0
20251014,532906,7209,54.96
20251014,532907,1275,100.0
20251014,532911,48759,81.7
20251014,532915,41645,69.48
20251014,532916,1289,100.0
20251014,532918,3211,65.34
20251014,532921,15386,35.27
20251014,532922,94643,45.52
20251014,532923,12980,36.08
20251014,532924,1591,46.17
20251014,532925,95,100.0
20251014,532926,13994,58.83
20251014,532927,2674,62.39
20251014,532928,18067,65.37
20251014,532929,2472,31.27
20251014,532930,124429,100.0
20251014,532932,1517,80.52
20251014,532933,2710,90.73
20251014,532934,743,67.61
20251014,532935,1581,64.19
20251014,532937,444,76.55
20251014,532939,2513485,48.98
20251014,532940,1775,65.38
20251014,532941,3013,83.9
20251014,532942,80055,56.82
20251014,532944,47423,68.55
20251014,532945,129331,71.67
20251014,532946,5954,90.35
20251014,532947,137782,46.96
20251014,532951,831,98.81
20251014,532952,1374,96.49
20251014,532953,601712,97.65
20251014,532955,166343,56.15
20251014,532957,630,99.53
20251014,532960,120306,63.21
20251014,532966,19345,34.8
20251014,532967,6272,60.15
20251014,532974,62862,80.92
20251014,532975,5715,86.06
20251014,532976,90335,68.87
20251014,532977,12042,56.23
20251014,532978,9754,36.81
20251014,532980,932,60.6
20251014,532983,80998,99.65
20251014,532985,1181,76.74
20251014,532986,46591,86.59
20251014,532992,98,100.0
20251014,532993,282,83.43
20251014,532994,997,84.42
20251014,532998,540,100.0
20251014,533001,865,98.63
20251014,533007,67693,82.38
20251014,533012,8891,99.99
20251014,533014,16048,81.4
20251014,533019,6,100.0
20251014,533022,5079,57.41
20251014,533023,254,66.84
20251014,533029,13914,99.05
20251014,533033,10119,72.62
20251014,533047,2279,50.94
20251014,533048,90871,73.51
20251014,533056,148423,80.21
20251014,533080,2695,82.64
20251014,533088,2799,67.24
20251014,533090,46359,100.0
20251014,533093,2394,45.7
20251014,533095,349,49.15
20251014,533096,1158160,36.65
20251014,533098,458557,52.15
20251014,533100,1282,100.0
20251014,533101,556,84.11
20251014,533104,1385,66.36
20251014,533106,17605,36.88
20251014,533108,2692,99.63
20251014,533110,2450,99.92
20251014,533121,103,65.19
20251014,533122,1682723,63.5
20251014,533137,25647,56.26
20251014,533138,1960,90.95
20251014,533146,938,47.52
20251014,533148,286682,87.49
20251014,533149,4603,94.99
20251014,533150,2732,42.68
20251014,533151,1100,62.79
20251014,533152,9904,97.73
20251014,533155,134432,80.35
20251014,533156,119213,33.96
20251014,533158,1503,68.04
20251014,533160,43492,61.96
20251014,533161,440,99.77
20251014,533162,102836,66.11
20251014,533164,2159,86.05
20251014,533166,19929,72.98
20251014,533168,996,100.0
20251014,533169,23951,58.41
20251014,533170,1399,76.87
20251014,533172,82,34.6
20251014,533177,3593,100.0
20251014,533179,11358,53.7
20251014,533181,675,92.59
20251014,533189,143518,100.0
20251014,533192,839,60.67
20251014,533193,14457,39.71
20251014,533202,47578,95.51
20251014,533203,21713,90.37
20251014,533206,321665,70.18
20251014,533208,436,59.73
20251014,533210,1859,77.23
20251014,533212,1724,74.09
20251014,533217,621,85.77
20251014,533218,616,100.0
20251014,533227,400,100.0
20251014,533229,32153,66.73
20251014,533230,703774,54.77
20251014,533239,12752,83.59
20251014,533244,799360,60.94
20251014,533248,18372,54.09
20251014,533259,132,72.93
20251014,533260,2270,72.41
20251014,533262,1486,55.06
20251014,533263,116104,69.5
20251014,533267,1612,61.22
20251014,533268,42,100.0
20251014,533269,2978,55.41
20251014,533270,51,100.0
20251014,533271,35519,62.99
20251014,533272,43735,50.21
20251014,533273,3399,57.72
20251014,533274,4237,43.81
20251014,533275,283826,82.56
20251014,533278,145086,51.61
20251014,533282,3490,61.64
20251014,533284,2887,56.57
20251014,533285,1622,79.28
20251014,533286,15440,31.42
20251014,533287,25963,82.37
20251014,533289,342,100.0
20251014,533292,17703,100.0
20251014,533293,6625,57.78
20251014,533294,2870,98.42
20251014,533295,134082,64.78
20251014,533296,1081,91.53
20251014,533298,10449,51.97
20251014,533301,1710,33.45
20251014,533302,60,90.91
20251014,533303,1230,74.82
20251014,533306,1020,49.59
20251014,533315,5679,100.0
20251014,533316,236,80.55
20251014,533317,3493,100.0
20251014,533326,23765,57.79
20251014,533329,658,94.68
20251014,533333,13534,57.85
20251014,533339,19465,54.14
20251014,533343,101,59.06
20251014,533344,56819,93.54
20251014,533385,73796,58.66
20251014,533398,8169,40.0
20251014,533407,5441,75.22
20251014,533408,31537,54.74
20251014,533427,29625,71.51
20251014,533451,15,100.0
20251014,533452,5114,100.0
20251014,533470,35600,69.76
20251014,533477,692,96.51
20251014,533482,5630,99.89
20251014,533506,72754,87.22
20251014,533519,162861,46.72
20251014,533520,5050,100.0
20251014,533540,2166,59.88
20251014,533543,205,78.85
20251014,533552,1859,64.33
20251014,533553,168495,81.58
20251014,533570,88503,51.65
20251014,533573,755,37.75
20251014,533576,933,100.0
20251014,533581,115825,37.83
20251014,533602,225738,81.96
20251014,533605,4574,100.0
20251014,533608,6218,94.16
20251014,533629,1500,100.0
20251014,533638,1,100.0
20251014,533655,6214,58.24
20251014,533676,152877,100.0
20251014,533704,9686,62.86
20251014,533719,381,59.62
20251014,533758,6204,58.11
20251014,533761,4821,52.61
20251014,533896,3231,92.71
20251014,533941,945,85.99
20251014,533982,10178,100.0
20251014,534060,446606,68.88
20251014,534063,89,83.96
20251014,534064,262877,90.85
20251014,534076,18896,37.97
20251014,534091,39535,37.93
20251014,534139,2684,42.23
20251014,534190,3290,100.0
20251014,534309,302988,51.02
20251014,534312,3500,100.0
20251014,534328,30,100.0
20251014,534338,8061,99.21
20251014,534369,5713,64.34
20251014,534392,343,40.59
20251014,534425,68,86.08
20251014,534532,6351,100.0
20251014,534535,55867,100.0
20251014,534597,65084,65.26
20251014,534598,38799,72.31
20251014,534600,102239,55.9
20251014,534612,4691,90.49
20251014,534615,10678,87.34
20251014,534618,424918,33.37
20251014,534623,6673,92.17
20251014,534639,23,69.7
20251014,534659,24000,100.0
20251014,534674,18661,93.6
20251014,534675,10502,100.0
20251014,534680,23,100.0
20251014,534691,6158,88.07
20251014,534732,33811,100.0
20251014,534733,323832,81.72
20251014,534741,519805,72.67
20251014,534742,10446,56.29
20251014,534748,99727,49.66
20251014,534755,19996,91.85
20251014,534758,155,30.45
20251014,534804,235,36.89
20251014,534809,2303571,62.9
20251014,534816,753196,89.86
20251014,534920,1,100.0
20251014,534976,2301,31.47
20251014,535136,1893,41.63
20251014,535204,5100,91.1
20251014,535205,19101,89.69
20251014,535267,8554,61.94
20251014,535276,25038,97.06
20251014,535322,1026,53.44
20251014,535387,260,100.0
20251014,535431,110185,60.29
20251014,535458,1575,94.54
20251014,535514,1252,99.92
20251014,535566,26,100.0
20251014,535601,95,73.64
20251014,535602,1205,51.47
20251014,535620,480,99.79
20251014,535621,667,97.66
20251014,535648,25813,46.68
20251014,535657,1107,99.82
20251014,535667,413,89.01
20251014,535693,22077,97.59
20251014,535719,11311,81.13
20251014,535730,1045723,70.6
20251014,535754,18890,73.57
20251014,535755,192132,56.16
20251014,535789,371127,42.52
20251014,535910,99650,94.28
20251014,535916,2211,64.9
20251014,535958,171631,79.18
20251014,536073,404845,64.84
20251014,536264,40400,71.04
20251014,536493,18,48.65
20251014,536507,3452,100.0
20251014,536565,11978,98.76
20251014,536659,201264,100.0
20251014,536672,2274,100.0
20251014,536709,18287,71.64
20251014,536738,36000,66.67
20251014,536773,955,56.95
20251014,536846,2617,100.0
20251014,536960,12359,34.46
20251014,536974,30179,73.59
20251014,537007,124763,91.49
20251014,537008,8974,97.79
20251014,537069,4323,79.25
20251014,537253,100,100.0
20251014,537259,1534,85.7
20251014,537291,574,56.44
20251014,537292,92,100.0
20251014,537326,4603,65.23
20251014,537483,331,33.4
20251014,537536,1957,87.8
20251014,537582,20000,100.0
20251014,537707,1251845,79.26
20251014,537708,143,23.71
20251014,537709,30371,100.0
20251014,537750,4808,96.57
20251014,537766,94823,91.74
20251014,537785,9,75.0
20251014,537800,758522,79.96
20251014,537820,100,100.0
20251014,537839,9538,75.93
20251014,537840,35,100.0
20251014,537985,5052,57.86
20251014,538057,145451,72.25
20251014,538081,566,100.0
20251014,538092,584,91.25
20251014,538119,1261,66.09
20251014,538212,120931,80.25
20251014,538268,3106,79.74
20251014,538273,3921,98.74
20251014,538365,1,100.0
20251014,538382,3,100.0
20251014,538395,409,97.85
20251014,538401,2099,84.09
20251014,538422,238416,75.76
20251014,538446,21121,82.1
20251014,538451,94344,71.11
20251014,538452,3240487,65.95
20251014,538464,45695,70.83
20251014,538465,5429,80.93
20251014,538476,189711,70.88
20251014,538521,200,100.0
20251014,538537,1,100.0
20251014,538539,20026,92.28
20251014,538540,27048,100.0
20251014,538542,529,100.0
20251014,538546,3425,66.52
20251014,538562,4541,32.31
20251014,538563,1,100.0
20251014,538564,906,59.64
20251014,538565,771,75.0
20251014,538567,328,55.22
20251014,538569,17982,100.0
20251014,538579,12000,100.0
20251014,538596,4003,98.86
20251014,538597,1823,66.95
20251014,538598,70629,72.42
20251014,538607,770040,100.0
20251014,538609,797,82.08
20251014,538610,116351,88.93
20251014,538611,50,100.0
20251014,538634,2149,84.21
20251014,538635,5801,46.29
20251014,538646,11281,69.83
20251014,538647,1085,99.82
20251014,538666,3339,40.78
20251014,538668,42213,70.24
20251014,538674,9,100.0
20251014,538683,1263,59.77
20251014,538685,573,91.53
20251014,538706,561736,91.58
20251014,538707,2665,84.12
20251014,538708,13738,70.03
20251014,538713,15641,85.6
20251014,538714,1693,58.66
20251014,538715,19158,86.31
20251014,538716,361,100.0
20251014,538730,4009,56.55
20251014,538731,4200,100.0
20251014,538732,3333,90.47
20251014,538734,26038,72.2
20251014,538742,8572,78.04
20251014,538743,1656,100.0
20251014,538770,767,57.07
20251014,538772,24142,75.89
20251014,538778,6434,58.7
20251014,538786,495,100.0
20251014,538787,7251,87.05
20251014,538788,6329,99.97
20251014,538794,24000,46.15
20251014,538795,2521,92.51
20251014,538817,94175,51.37
20251014,538833,3480,23.7
20251014,538834,4440,89.66
20251014,538835,1870,44.01
20251014,538836,1150,44.66
20251014,538837,102001,85.02
20251014,538838,2388,99.75
20251014,538857,11,100.0
20251014,538860,64067,74.94
20251014,538862,303,99.34
20251014,538868,91749,94.94
20251014,538874,1601,99.75
20251014,538875,3528058,100.0
20251014,538881,1038,100.0
20251014,538882,175055,69.95
20251014,538890,4066,74.51
20251014,538891,87092,32.37
20251014,538894,50,100.0
20251014,538895,16128,99.4
20251014,538896,962,96.49
20251014,538902,2,100.0
20251014,538918,13798,99.0
20251014,538919,19,100.0
20251014,538920,45654,52.51
20251014,538922,900,97.72
20251014,538923,40663,61.06
20251014,538926,27,84.38
20251014,538928,9484,58.44
20251014,538935,599,100.0
20251014,538942,964,70.26
20251014,538943,30,96.77
20251014,538952,13340,96.04
20251014,538961,2011,89.46
20251014,538962,6571,34.87
20251014,538965,3388,100.0
20251014,538970,444705,68.71
20251014,538975,1133934,53.46
20251014,538979,1685,39.88
20251014,538987,1594,77.72
20251014,539006,336,58.03
20251014,539011,25,71.43
20251014,539012,125,64.77
20251014,539013,1051,69.6
20251014,539014,9916,100.0
20251014,539015,10557,100.0
20251014,539016,16629,100.0
20251014,539017,301353,88.72
20251014,539018,1841,82.19
20251014,539031,319,98.15
20251014,539032,2920,100.0
20251014,539040,39604,75.16
20251014,539041,3750,100.0
20251014,539042,84097,53.39
20251014,539044,257,100.0
20251014,539045,4427,100.0
20251014,539046,342531,33.3
20251014,539056,27027,69.36
20251014,539083,204611,64.29
20251014,539090,1174,100.0
20251014,539091,300074,98.49
20251014,539097,224322,59.57
20251014,539099,27500,100.0
20251014,539110,72,100.0
20251014,539111,1475,100.0
20251014,539112,20,100.0
20251014,539113,410,60.12
20251014,539115,417,100.0
20251014,539117,193370,68.56
20251014,539118,9980,57.26
20251014,539119,1,100.0
20251014,539120,5610,100.0
20251014,539121,708,64.78
20251014,539122,4195,100.0
20251014,539123,28674,95.1
20251014,539124,653,96.45
20251014,539126,12389,100.0
20251014,539132,751739,100.0
20251014,539141,3016,93.75
20251014,539143,33743,100.0
20251014,539148,1793,97.23
20251014,539149,6073,91.19
20251014,539150,16692,72.38
20251014,539151,28503,100.0
20251014,539167,22,100.0
20251014,539174,503,83.14
20251014,539175,1617212,100.0
20251014,539176,20,100.0
20251014,539177,2345,37.83
20251014,539189,2389,98.31
20251014,539190,12,50.0
20251014,539195,41876,68.55
20251014,539196,15660,63.59
20251014,539199,159787,33.43
20251014,539201,5907,64.41
20251014,539206,7196,96.84
20251014,539216,416527,66.04
20251014,539217,3290915,51.42
20251014,539219,28047,100.0
20251014,539220,2563,100.0
20251014,539221,2921,58.58
20251014,539222,3223104,100.0
20251014,539224,1413,94.33
20251014,539226,14735,64.56
20251014,539227,46743,93.91
20251014,539228,48906,81.18
20251014,539251,3126,54.07
20251014,539252,15662,83.8
20251014,539254,16937,36.5
20251014,539255,2394,45.7
20251014,539267,3296,83.8
20251014,539268,85742,91.56
20251014,539273,8500,100.0
20251014,539275,404,99.02
20251014,539276,4,100.0
20251014,539277,58921623,61.64
20251014,539278,15741,88.05
20251014,539287,250,100.0
20251014,539288,2536,98.33
20251014,539289,2176,63.87
20251014,539290,4331,76.64
20251014,539291,91376,100.0
20251014,539300,1197,67.32
20251014,539301,644,57.65
20251014,539302,7568,49.56
20251014,539309,302514,55.52
20251014,539310,1733996,68.41
20251014,539312,165,68.46
20251014,539313,64,71.91
20251014,539314,8359,94.96
20251014,539331,767,78.99
20251014,539332,64287,40.94
20251014,539334,4921,59.18
20251014,539335,2300,100.0
20251014,539336,7982,44.41
20251014,539337,11900,76.4
20251014,539346,3013,100.0
20251014,539353,7628,99.96
20251014,539354,1379,99.78
20251014,539359,9661,78.6
20251014,539378,93,100.0
20251014,539383,10892,100.0
20251014,539384,100,100.0
20251014,539391,2139,100.0
20251014,539398,2838,86.87
20251014,539399,4386,69.15
20251014,539400,639,67.69
20251014,539402,7837,69.97
20251014,539404,894,89.58
20251014,539405,34001,93.16
20251014,539407,12775,82.31
20251014,539408,15,100.0
20251014,539428,5307,84.06
20251014,539435,301,100.0
20251014,539436,46554,100.0
20251014,539437,219333,30.58
20251014,539448,2646,52.18
20251014,539449,56328,72.84
20251014,539450,25853,79.18
20251014,539455,10480,100.0
20251014,539469,45546,31.12
20251014,539470,587378,85.45
20251014,539479,113174,63.57
20251014,539480,2000,100.0
20251014,539492,2642,72.92
20251014,539494,79725,90.96
20251014,539495,42,95.45
20251014,539506,253997,68.91
20251014,539515,3819,99.74
20251014,539516,1146,53.1
20251014,539517,3101,71.04
20251014,539518,4025,61.99
20251014,539519,854226,99.66
20251014,539522,4465,85.28
20251014,539523,1497,64.44
20251014,539524,1553,48.79
20251014,539526,127792,68.95
20251014,539527,176,81.86
20251014,539528,146717,77.39
20251014,539533,76523,100.0
20251014,539542,113,55.12
20251014,539544,199,96.14
20251014,539545,743,99.2
20251014,539546,6610,46.12
20251014,539551,9587,49.96
20251014,539552,19473,84.05
20251014,539559,3620173,53.84
20251014,539561,5485596,98.85
20251014,539562,11591,67.17
20251014,539574,8069553,100.0
20251014,539584,2549537,63.05
20251014,539593,3125,100.0
20251014,539594,1303548,87.7
20251014,539596,1099,60.42
20251014,539598,51695,82.03
20251014,539599,4,100.0
20251014,539607,202262,48.45
20251014,539620,3128,88.79
20251014,539621,37408,100.0
20251014,539636,5806,46.22
20251014,539658,623,56.69
20251014,539659,3080,83.36
20251014,539660,842,69.88
20251014,539661,1233,100.0
20251014,539662,10585,95.66
20251014,539669,36491,100.0
20251014,539673,5428,100.0
20251014,539678,4843,65.28
20251014,539679,300740,100.0
20251014,539682,3585,8.31
20251014,539686,11069,57.1
20251014,539692,6033,68.46
20251014,539697,9305,100.0
20251014,539724,27999,100.0
20251014,539725,24035,53.11
20251014,539730,17059,100.0
20251014,539742,2355,100.0
20251014,539760,16801,45.97
20251014,539761,974898,59.19
20251014,539762,49474,72.36
20251014,539767,230,100.0
20251014,539770,1751,100.0
20251014,539773,1079681,66.65
20251014,539785,3849,67.16
20251014,539787,7824,50.39
20251014,539798,7170,100.0
20251014,539799,5012,64.8
20251014,539800,4969,63.95
20251014,539807,1490773,63.97
20251014,539814,3664,80.46
20251014,539834,106,89.08
20251014,539835,4817,100.0
20251014,539837,445,53.55
20251014,539841,207085,71.67
20251014,539843,654,100.0
20251014,539854,1330,10.99
20251014,539871,6321,53.59
20251014,539872,3763,43.1
20251014,539875,115,49.57
20251014,539876,326862,86.55
20251014,539883,116,82.86
20251014,539884,61077,88.36
20251014,539889,25722,62.24
20251014,539894,217754,84.3
20251014,539895,75176,100.0
20251014,539900,467,93.96
20251014,539911,21,100.0
20251014,539917,35232,85.73
20251014,539921,2125476,90.89
20251014,539927,1,100.0
20251014,539938,948,87.13
20251014,539939,24363,100.0
20251014,539945,71878,83.07
20251014,539946,1943,95.06
20251014,539947,421,100.0
20251014,539956,330,100.0
20251014,539957,15330,58.72
20251014,539963,109485,70.56
20251014,539978,4776,68.59
20251014,539979,599,99.83
20251014,539980,761,75.12
20251014,539984,11,100.0
20251014,539985,20000,100.0
20251014,539986,2055,76.05
20251014,539991,3144,80.59
20251014,539992,159452,50.95
20251014,539997,2648,58.4
20251014,540005,4192,44.56
20251014,540006,137164,76.81
20251014,540008,190,98.45
20251014,540023,10738,94.71
20251014,540025,4278,67.61
20251014,540026,13,56.52
20251014,540047,5660,55.3
20251014,540048,228,58.91
20251014,540061,2825,75.39
20251014,540063,27692,100.0
20251014,540065,431335,36.42
20251014,540072,10000,100.0
20251014,540073,160354,41.11
