DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260708,539405,17013,99.42
20260708,539407,3079,65.61
20260708,539408,708,100.0
20260708,539428,1052,85.18
20260708,539435,49,50.0
20260708,539436,51856,100.0
20260708,539437,1189640,49.66
20260708,539448,58860,41.95
20260708,539449,9448,76.24
20260708,539450,22078,77.56
20260708,539455,2461,65.54
20260708,539468,2912,100.0
20260708,539469,91195,46.19
20260708,539470,369873,61.08
20260708,539479,70337,60.87
20260708,539480,385,89.33
20260708,539487,20,100.0
20260708,539492,2117,59.45
20260708,539494,6393,64.92
20260708,539495,169,97.13
20260708,539506,379002,100.0
20260708,539515,516,98.85
20260708,539516,4036,89.08
20260708,539517,7104,77.16
20260708,539518,97,98.98
20260708,539519,335552,90.58
20260708,539522,6053,96.62
20260708,539523,151205,98.43
20260708,539524,2266,37.36
20260708,539526,66657,93.65
20260708,539527,146,96.05
20260708,539528,118947,53.24
20260708,539533,991740,39.94
20260708,539542,431,81.94
20260708,539544,2101,99.95
20260708,539546,1915,42.12
20260708,539551,5231,50.54
20260708,539552,768379,100.0
20260708,539559,341070,100.0
20260708,539561,3478681,100.0
20260708,539562,1439,99.04
20260708,539593,18912,100.0
20260708,539594,444698,73.63
20260708,539596,2180,92.37
20260708,539598,21058,68.65
20260708,539607,1130431,33.9
20260708,539620,6109,95.71
20260708,539636,10357,74.94
20260708,539658,874,75.87
20260708,539659,1039,61.15
20260708,539660,22115,61.78
20260708,539661,2451,85.85
20260708,539662,19060,65.4
20260708,539669,174247,100.0
20260708,539678,9553,100.0
20260708,539679,487568,73.37
20260708,539682,23543,36.74
20260708,539686,13339,45.99
20260708,539692,1877,99.95
20260708,539697,28779,100.0
20260708,539724,8735,100.0
20260708,539725,10275,53.0
20260708,539730,4355,49.49
20260708,539742,2453,100.0
20260708,539760,4096,68.67
20260708,539761,328194,100.0
20260708,539762,2091,98.22
20260708,539767,1323,55.68
20260708,539770,873,100.0
20260708,539773,911688,94.75
20260708,539784,97,61.39
20260708,539785,9785,86.78
20260708,539787,2377,61.56
20260708,539798,3573,99.92
20260708,539799,7812,49.45
20260708,539800,2201,100.0
20260708,539807,477383,56.77
20260708,539814,588,100.0
20260708,539834,378,87.91
20260708,539835,909,69.5
20260708,539837,5663,57.99
20260708,539841,202895,65.45
20260708,539843,545,100.0
20260708,539854,59,77.63
20260708,539871,19955,44.84
20260708,539872,12481,65.29
20260708,539876,25255,38.97
20260708,539883,64,86.49
20260708,539884,13376,64.44
20260708,539889,35112,60.67
20260708,539894,15764,89.77
20260708,539895,16328,54.05
20260708,539900,2252,99.56
20260708,539921,36892,23.44
20260708,539922,420,100.0
20260708,539938,1601,100.0
20260708,539939,585,96.22
20260708,539945,32879,77.21
20260708,539946,1419,92.38
20260708,539947,783,100.0
20260708,539956,68,78.16
20260708,539957,10898,62.99
20260708,539963,93229,100.0
20260708,539978,38542,58.25
20260708,539979,253,99.22
20260708,539980,4540,87.11
20260708,539985,3000,100.0
20260708,539986,38196,73.76
20260708,539991,5238,79.08
20260708,539992,379307,43.15
20260708,539997,1814,42.72
20260708,540005,5151,46.78
20260708,540006,43196,100.0
20260708,540008,30451,58.63
20260708,540023,18948,80.09
20260708,540025,9646,66.17
20260708,540026,205,100.0
20260708,540047,4470,75.23
20260708,540048,22287,55.32
20260708,540061,6563,78.9
20260708,540065,1159753,85.11
20260708,540066,32,100.0
20260708,540073,101084,55.09
20260708,540078,13650,100.0
20260708,540079,147586,68.44
20260708,540080,87230,80.72
20260708,540081,2533,100.0
20260708,540083,1333,100.0
20260708,540097,21393,73.7
20260708,540115,4712,58.18
20260708,540124,5682,56.25
20260708,540125,71514,44.87
20260708,540132,173940,85.85
20260708,540133,40140,41.77
20260708,540134,34,100.0
20260708,540135,924631,76.66
20260708,540136,9807,68.0
20260708,540143,589,95.62
20260708,540144,2500,100.0
20260708,540145,856,100.0
20260708,540146,9000,90.0
20260708,540147,9223,87.55
20260708,540153,5157,68.44
20260708,540154,2,100.0
20260708,540159,100,100.0
20260708,540168,37563,73.91
20260708,540173,34576,35.14
20260708,540174,236,100.0
20260708,540175,19282,100.0
20260708,540180,464600,72.34
20260708,540181,126,100.0
20260708,540189,371,99.73
20260708,540190,2129714,100.0
20260708,540192,40736,100.0
20260708,540198,1969,8.35
20260708,540199,162,94.19
20260708,540203,12258,47.92
20260708,540204,9388,94.17
20260708,540205,2067,53.87
20260708,540210,201,1.97
20260708,540212,2216,67.64
20260708,540222,126418,73.53
20260708,540243,10992,60.34
20260708,540252,377130,74.34
20260708,540254,26608,100.0
20260708,540259,4214015,75.66
20260708,540266,16954,100.0
20260708,540268,235,32.73
20260708,540293,23594,59.8
20260708,540311,2210,83.71
20260708,540358,6338,67.72
20260708,540359,4576,100.0
20260708,540360,517206,100.0
20260708,540361,129066,100.0
20260708,540366,13628,97.2
20260708,540376,4629,49.89
20260708,540377,1327348,58.77
20260708,540386,126238,100.0
20260708,540393,2019,91.73
20260708,540395,2430,84.0
20260708,540396,115,2.25
20260708,540401,89605,83.96
20260708,540403,150,100.0
20260708,540404,3605,88.92
20260708,540405,2187,99.64
20260708,540425,16693,100.0
20260708,540455,192,56.14
20260708,540467,4801,100.0
20260708,540492,453226,100.0
20260708,540497,3175,99.72
20260708,540515,599,100.0
20260708,540519,2675,100.0
20260708,540526,27030,72.12
20260708,540530,257586,41.1
20260708,540544,5427,63.93
20260708,540545,27588,61.5
20260708,540565,72521,96.56
20260708,540570,194991,100.0
20260708,540575,8316,65.01
20260708,540590,74,100.0
20260708,540595,68045,31.52
20260708,540596,12724,92.65
20260708,540597,6732,69.32
20260708,540602,7441,96.7
20260708,540611,34679,27.91
20260708,540612,5769,64.71
20260708,540613,27000,69.23
20260708,540615,32134,100.0
20260708,540642,173385,62.25
20260708,540647,2191,99.59
20260708,540648,8176,100.0
20260708,540649,2682,100.0
20260708,540650,1507,56.17
20260708,540654,111032,100.0
20260708,540669,10890,93.39
20260708,540673,3621,46.25
20260708,540678,173519,43.48
20260708,540679,85,89.47
20260708,540680,12611,82.02
20260708,540681,2500,50.0
20260708,540686,5676,56.26
20260708,540691,162020,53.26
20260708,540692,7817,64.77
20260708,540693,207185,76.04
20260708,540694,3487,100.0
20260708,540696,14925,77.8
20260708,540699,14323,31.22
20260708,540700,2962,87.02
20260708,540701,10867,52.08
20260708,540702,1997,99.11
20260708,540703,780,94.55
20260708,540704,408,83.27
20260708,540709,203325,100.0
20260708,540710,8261,46.75
20260708,540716,107814,79.75
20260708,540717,118251,80.98
20260708,540718,74875,77.09
20260708,540719,206918,93.05
20260708,540724,254,52.7
20260708,540725,2537825,46.9
20260708,540726,6056,86.16
20260708,540727,7565,90.06
20260708,540728,3802,76.35
20260708,540730,573923,100.0
20260708,540735,972,63.4
20260708,540737,8469,68.56
20260708,540738,19596,72.78
20260708,540743,2654,74.84
20260708,540749,10152,74.72
20260708,540750,267398,57.05
20260708,540755,47152,54.92
20260708,540757,1473,68.64
20260708,540762,1626,52.47
20260708,540767,17628,36.7
20260708,540768,2002,47.37
20260708,540769,97319,45.9
20260708,540774,21180,56.42
20260708,540775,3906,100.0
20260708,540776,3369,62.8
20260708,540777,49307,47.04
20260708,540782,2000,100.0
20260708,540786,45981,100.0
20260708,540787,11067,71.52
20260708,540788,643,100.0
20260708,540789,756,52.32
20260708,540795,15028,63.65
20260708,540796,40,100.0
20260708,540797,1920,62.48
20260708,540809,23667,55.73
20260708,540821,27531,100.0
20260708,540824,24,100.0
20260708,540829,77824,67.71
20260708,540874,4809,91.93
20260708,540879,480333,39.07
20260708,540900,11775,51.82
20260708,540901,5082,100.0
20260708,540902,1474,41.22
20260708,540904,17,60.71
20260708,540914,155912,100.0
20260708,540923,1478,92.38
20260708,540935,1056,59.66
20260708,540936,5263,68.84
20260708,540937,1750,87.33
20260708,540952,4182,87.91
20260708,540953,57182,87.21
20260708,540954,66,100.0
20260708,540955,248,100.0
20260708,540956,52209,79.68
20260708,540975,42985,64.72
20260708,540980,23,92.0
20260708,541005,102,71.83
20260708,541006,4000,100.0
20260708,541019,2658,64.03
20260708,541083,5250,95.45
20260708,541096,304,69.88
20260708,541097,31165,99.34
20260708,541143,27159,33.43
20260708,541144,2605,75.18
20260708,541152,26222,81.26
20260708,541153,156470,46.25
20260708,541154,47719,69.57
20260708,541161,32482,100.0
20260708,541163,8768,46.14
20260708,541167,1484,80.83
20260708,541195,20738,45.12
20260708,541206,679,97.14
20260708,541228,6357,73.81
20260708,541233,158748,45.85
20260708,541269,101,100.0
20260708,541276,63041,15.29
20260708,541299,4000,50.0
20260708,541301,5486,77.61
20260708,541302,351,100.0
20260708,541303,217537,76.34
20260708,541304,1333,75.52
20260708,541313,2342,67.38
20260708,541336,4329,66.91
20260708,541338,31086,69.85
20260708,541347,7431,85.95
20260708,541352,889,64.8
20260708,541353,12800,61.54
20260708,541358,35723,100.0
20260708,541400,1878,100.0
20260708,541402,4611,100.0
20260708,541403,3292,57.3
20260708,541418,13,100.0
20260708,541444,2692,81.82
20260708,541445,18400,92.0
20260708,541450,62418,30.41
20260708,541540,4395,30.96
20260708,541546,51446,89.78
20260708,541556,352707,48.67
20260708,541557,1204,74.28
20260708,541578,5234,60.99
20260708,541601,1147479,69.76
20260708,541627,650,99.24
20260708,541634,4075,95.52
20260708,541702,1936634,77.96
20260708,541729,210342,93.44
20260708,541735,82685,81.81
20260708,541741,16428,100.0
20260708,541770,14850,67.41
20260708,541771,78079,100.0
20260708,541778,2019,72.55
20260708,541809,75083,72.4
20260708,541865,11077,76.65
20260708,541890,202163,100.0
20260708,541929,99,100.0
20260708,541946,111375,100.0
20260708,541956,70441,57.53
20260708,541967,71612,42.81
20260708,541972,139,64.95
20260708,541973,3000,100.0
20260708,541974,2735,41.31
20260708,541983,1000,100.0
20260708,541988,4369,79.86
20260708,542011,10783,40.94
20260708,542012,5101746,81.39
20260708,542013,1731,83.06
20260708,542019,5152,62.83
20260708,542020,19015,91.82
20260708,542025,576000,85.71
20260708,542034,12553,49.5
20260708,542046,250578,83.35
20260708,542057,4637,85.81
20260708,542066,56747,38.39
20260708,542131,2709,51.5
20260708,542141,5388,44.54
20260708,542146,2500,100.0
20260708,542176,6,100.0
20260708,542206,156378,98.12
20260708,542216,1440,32.19
20260708,542230,480,60.38
20260708,542231,12110,42.69
20260708,542232,2740,69.12
20260708,542233,1940,94.04
20260708,542248,3211,100.0
20260708,542285,52894,78.38
20260708,542323,16607,51.84
20260708,542333,8419,72.29
20260708,542337,4961,85.49
20260708,542351,680,87.86
20260708,542367,1047,97.49
20260708,542383,941,65.8
20260708,542399,2770,48.6
20260708,542437,5578,82.82
20260708,542446,28926,100.0
20260708,542459,1159,94.61
20260708,542460,1416,41.01
20260708,542477,10000,100.0
20260708,542484,36283,77.11
20260708,542503,16000,100.0
20260708,542513,164,61.89
20260708,542524,152,100.0
20260708,542543,275000,91.67
20260708,542579,243168,83.27
20260708,542580,16470,36.14
20260708,542592,5000,100.0
20260708,542597,12783,38.46
20260708,542602,16544,85.17
20260708,542627,15422,58.62
20260708,542628,4642,68.55
20260708,542649,338467,52.21
20260708,542650,4573,50.72
20260708,542651,150060,41.26
20260708,542652,8131,47.58
20260708,542654,100,94.34
20260708,542655,197366,60.61
20260708,542665,636,44.01
20260708,542666,3835,55.16
20260708,542668,6000,100.0
20260708,542669,212441,69.66
20260708,542670,255,71.83
20260708,542679,15658,99.01
20260708,542682,1336,67.27
20260708,542684,8991,100.0
20260708,542685,239,100.0
20260708,542694,386,96.74
20260708,542721,22518,77.5
20260708,542725,75566,73.01
20260708,542726,3704,61.89
20260708,542727,100,100.0
20260708,542729,1002,100.0
20260708,542730,21099,78.83
20260708,542747,6330,64.51
20260708,542752,2891,54.9
20260708,542758,112984,70.55
20260708,542759,14441,59.17
20260708,542760,87667,55.08
20260708,542770,718,100.0
20260708,542772,1445575,85.46
20260708,542773,15964,91.09
20260708,542774,26506,62.2
20260708,542802,89370,81.03
20260708,542803,49904,66.15
20260708,542812,4078,68.34
20260708,542830,90440,60.65
20260708,542850,10000,100.0
20260708,542852,12716,70.82
20260708,542857,5959,68.93
20260708,542862,3515,84.43
20260708,542863,625,61.7
20260708,542865,10134,86.64
20260708,542867,5345,71.99
20260708,542904,156543,36.21
20260708,542905,12795,71.93
20260708,542907,14735,70.99
20260708,542909,1063,90.01
20260708,542910,19500,76.47
20260708,542918,3875,100.0
20260708,542919,6545,79.02
20260708,542920,15682,44.23
20260708,542921,27082,59.66
20260708,542922,5847,93.6
20260708,542933,51,100.0
20260708,543064,33787,54.38
20260708,543066,17151,59.24
20260708,543071,773,98.98
20260708,543079,3015,100.0
20260708,543083,1,100.0
20260708,543087,1,100.0
20260708,543092,1,50.0
20260708,543099,361,100.0
20260708,543110,2250,100.0
20260708,543150,281,100.0
20260708,543153,1,100.0
20260708,543161,15,100.0
20260708,543167,3784,84.39
20260708,543171,4486,100.0
20260708,543172,500,100.0
20260708,543173,200,100.0
20260708,543174,1999,97.75
20260708,543175,581,100.0
20260708,543176,18,85.71
20260708,543177,392,100.0
20260708,543178,11,100.0
20260708,543181,1,100.0
20260708,543182,17,77.27
20260708,543184,430,94.92
20260708,543186,224,58.18
20260708,543187,2335,25.4
20260708,543193,14070,30.92
20260708,543207,20765,69.42
20260708,543208,25415,24.79
20260708,543209,12000,50.0
20260708,543210,924,91.12
20260708,543211,1267,89.16
20260708,543212,13694,85.38
20260708,543213,1963,60.79
20260708,543214,1768,68.13
20260708,543216,245,97.61
20260708,543217,4528,54.14
20260708,543218,1233,96.78
20260708,543219,10355,86.32
20260708,543220,51356,50.64
20260708,543221,9628,60.76
20260708,543223,4575,80.69
20260708,543224,3964,79.04
20260708,543225,25000,50.0
20260708,543226,9351,85.37
20260708,543227,47969,59.48
20260708,543228,124760,95.07
20260708,543229,70,100.0
20260708,543230,5181,41.38
20260708,543231,10,100.0
20260708,543232,46356,60.29
20260708,543233,3566,100.0
20260708,543235,184146,39.98
20260708,543236,272,100.0
20260708,543237,41222,41.45
20260708,543238,19542,62.02
20260708,543239,1400,66.67
20260708,543240,5369,100.0
20260708,543241,670,100.0
20260708,543242,15430,50.12
20260708,543243,113475,54.01
20260708,543244,12000,100.0
20260708,543245,45504,54.86
20260708,543246,351,95.64
20260708,543248,91737,51.41
20260708,543249,112302,50.95
20260708,543250,88687,59.59
20260708,543251,4989,88.66
20260708,543252,92,100.0
20260708,543253,57837,63.73
20260708,543254,2571,64.19
20260708,543255,799,56.39
20260708,543256,108438,84.95
20260708,543257,1196791,61.63
20260708,543258,6388,64.92
20260708,543259,526786,96.7
20260708,543260,8834,61.84
20260708,543261,11739,90.95
20260708,543262,1000,100.0
20260708,543263,15563,56.26
20260708,543264,261,43.21
20260708,543265,25964,39.58
20260708,543266,6498,87.93
20260708,543267,392231,75.06
20260708,543268,2066,73.11
20260708,543270,10154,100.0
20260708,543271,24223,60.28
20260708,543272,1642786,64.89
20260708,543273,20332,56.31
20260708,543275,643,68.92
20260708,543276,21193,95.58
20260708,543277,28046,56.9
20260708,543278,4112481,64.06
20260708,543279,24063,53.4
20260708,543280,37135,45.61
20260708,543281,22314,63.6
20260708,543283,3966,59.62
20260708,543284,9792,64.42
20260708,543285,48000,55.3
20260708,543286,18000,100.0
20260708,543287,2030594,87.37
20260708,543288,9958,55.04
20260708,543289,3000,100.0
20260708,543290,113836,67.91
20260708,543291,36411,84.63
20260708,543292,3275,69.03
20260708,543298,500,100.0
20260708,543299,5601,45.33
20260708,543300,315095,68.53
20260708,543306,741,69.77
20260708,543308,6598,31.28
20260708,543311,10509,44.2
20260708,543312,2133,100.0
20260708,543317,3023,87.62
20260708,543318,11396,49.46
20260708,543320,2071614,55.42
20260708,543321,2105,63.6
20260708,543322,11049,51.42
20260708,543323,35884,64.25
20260708,543324,6614,70.99
20260708,543325,27511,70.29
20260708,543326,35675,65.76
20260708,543327,28463,80.95
20260708,543328,4803,61.74
20260708,543329,3375,82.4
20260708,543330,404239,77.4
20260708,543331,22733,83.35
20260708,543332,2772,71.41
20260708,543333,8076,43.75
20260708,543334,3597,49.07
20260708,543335,375812,95.72
20260708,543336,12902,40.24
20260708,543341,350,53.85
20260708,543347,15,100.0
20260708,543348,139,68.14
20260708,543349,25335,54.5
20260708,543350,5067,58.68
20260708,543351,25200,100.0
20260708,543357,120,100.0
20260708,543358,29751,65.43
20260708,543363,16400,84.54
20260708,543364,7560,25.57
20260708,543365,12502,83.21
20260708,543367,93035,40.47
20260708,543373,9000,100.0
20260708,543374,3905,51.45
20260708,543375,2500,100.0
20260708,543376,205,100.0
20260708,543377,50000,71.43
20260708,543378,30000,88.24
20260708,543383,530,76.92
20260708,543384,220944,51.31
20260708,543386,8555,62.28
20260708,543387,2020,48.37
20260708,543388,246,90.77
20260708,543389,106475,100.0
20260708,543390,490265,86.75
20260708,543391,6000,88.89
20260708,543396,71897,45.22
20260708,543397,15222,52.37
20260708,543398,29458,50.06
20260708,543399,9743,39.86
20260708,543400,20000,100.0
20260708,543401,11010,39.7
20260708,543411,69852,55.57
20260708,543412,30018,64.77
20260708,543413,10392,77.48
20260708,543414,14424,100.0
20260708,543415,10862,36.92
20260708,543416,2191,100.0
20260708,543417,9765,54.29
20260708,543418,52,100.0
20260708,543419,44665,59.47
20260708,543420,4060,95.53
20260708,543425,13161,47.58
20260708,543426,3031,72.01
20260708,543427,1779,45.77
20260708,543428,32249,43.09
20260708,543433,5988,74.71
20260708,543434,9727,42.21
20260708,543437,6859,97.4
20260708,543438,5117,75.03
20260708,543440,1127,64.73
20260708,543441,18507,50.85
20260708,543442,2309,62.24
20260708,543443,110000,91.67
20260708,543449,4472,86.53
20260708,543450,12715,52.71
20260708,543452,64995,43.8
20260708,543454,1451,68.19
20260708,543458,180635,58.45
20260708,543461,5000,100.0
20260708,543462,1850,77.67
20260708,543463,16774,65.22
20260708,543464,9000,81.82
20260708,543465,23583,89.6
20260708,543470,2,100.0
20260708,543471,25753,28.66
20260708,543472,52479,91.66
20260708,543473,5434,83.63
20260708,543474,8545,66.21
20260708,543475,800,100.0
20260708,543481,138196,63.73
20260708,543482,4037,55.34
20260708,543489,33793,66.04
20260708,543490,16841,50.71
20260708,543497,6800,80.95
20260708,543498,281593,45.96
20260708,543499,71853,100.0
20260708,543500,40000,100.0
20260708,543501,50065,99.88
20260708,543512,32167,48.99
20260708,543513,2780,100.0
20260708,543514,10486,51.33
20260708,543515,11250,100.0
20260708,543516,2800,100.0
20260708,543517,8993,49.25
20260708,543518,12000,100.0
20260708,543520,43000,64.18
20260708,543522,3000,100.0
20260708,543523,8089,61.9
20260708,543524,7802,61.47
20260708,543525,45639,38.84
20260708,543526,245560,61.84
20260708,543527,1553,74.74
20260708,543528,5822,39.36
20260708,543529,83075,48.09
20260708,543530,549272,50.5
20260708,543531,6899,96.42
20260708,543532,1816,77.24
20260708,543533,2476,74.31
20260708,543534,20126,36.92
20260708,543535,465,100.0
20260708,543539,2642,88.15
20260708,543540,6000,76.92
20260708,543542,2600,20.63
20260708,543543,800,100.0
20260708,543544,2250,100.0
20260708,543545,233800,87.5
20260708,543546,98000,100.0
20260708,543547,15559,72.0
20260708,543563,3423,79.27
20260708,543568,54534,75.33
20260708,543569,5988,75.47
20260708,543570,12940,61.51
20260708,543571,2380,81.37
20260708,543572,13772,56.27
20260708,543573,20980,34.85
20260708,543574,7683,60.57
20260708,543575,4264,97.49
20260708,543576,6431,78.0
20260708,543577,10,100.0
20260708,543578,5550,75.0
20260708,543590,122225,82.62
20260708,543591,4978,75.64
20260708,543592,115922,44.41
20260708,543593,9031,100.0
20260708,543594,72000,80.0
20260708,543595,500,100.0
20260708,543596,10642,63.13
20260708,543597,24223,64.75
20260708,543599,4173,79.76
20260708,543600,9541,57.64
20260708,543605,1320,67.55
20260708,543607,867,78.68
20260708,543608,27,90.0
20260708,543614,85,100.0
20260708,543615,10400,100.0
20260708,543616,42000,77.78
20260708,543618,1500,33.33
20260708,543619,4200,80.77
20260708,543620,64737,61.06
20260708,543621,4000,100.0
20260708,543623,27000,100.0
20260708,543626,48230,44.29
20260708,543627,274,86.98
20260708,543628,6296,72.06
20260708,543635,184040,44.31
20260708,543636,1488,100.0
20260708,543637,21600,100.0
20260708,543638,16388,85.15
20260708,543643,23143,37.1
20260708,543644,10824,59.43
20260708,543645,1,100.0
20260708,543650,50942,54.12
20260708,543652,28779,56.39
20260708,543653,55430,88.41
20260708,543654,100725,93.37
20260708,543657,3109,48.49
20260708,543663,27756,40.95
20260708,543664,18111,32.22
20260708,543665,10045,86.36
20260708,543666,6784,61.16
20260708,543667,60173,51.77
20260708,543668,2,100.0
20260708,543669,887,58.32
20260708,543670,20936,65.75
20260708,543671,3153,83.32
20260708,543677,7045,79.56
20260708,543678,22000,81.48
20260708,543686,84365,86.39
20260708,543687,825,92.39
20260708,543688,395346,100.0
20260708,543689,5357,41.07
20260708,543699,15,93.75
20260708,543700,1,100.0
20260708,543709,4750,55.07
20260708,543710,2707,84.04
20260708,543711,19048,65.67
20260708,543712,735,98.26
20260708,543713,21000,63.64
20260708,543714,2316,47.77
20260708,543720,49554,44.76
20260708,543725,3758,60.92
20260708,543732,2309,84.36
20260708,543737,104,100.0
20260708,543738,3090,99.77
20260708,543743,2214,91.87
20260708,543745,126000,53.85
20260708,543746,3600,54.55
20260708,543747,49859,87.55
20260708,543748,2922,47.49
20260708,543753,6000,100.0
20260708,543754,800,100.0
20260708,543766,6855,12.02
20260708,543767,27838,81.46
20260708,543768,144459,56.89
20260708,543774,7560,92.97
20260708,543775,51770,71.14
20260708,543776,27021,51.06
20260708,543781,21909,54.69
20260708,543782,1440,53.33
20260708,543787,5445,78.57
20260708,543798,8000,100.0
20260708,543799,7750,86.11
20260708,543805,12750,73.91
20260708,543806,20200,100.0
20260708,543811,12117,96.82
20260708,543812,1707,45.87
20260708,543813,9,100.0
20260708,543819,32658,77.86
20260708,543828,2012000,100.0
20260708,543829,837,99.29
20260708,543830,2000,100.0
20260708,543831,9750,92.86
20260708,543848,4000,100.0
20260708,543853,201,100.0
20260708,543858,10,90.91
20260708,543861,3506,97.15
20260708,543874,42000,79.25
20260708,543875,20,100.0
20260708,543895,11750,79.66
20260708,543896,11171,50.51
20260708,543897,2000,100.0
20260708,543898,1449,95.02
20260708,543900,12937,33.18
20260708,543901,105,100.0
20260708,543902,14000,100.0
20260708,543903,3086,78.42
20260708,543904,8590,44.75
20260708,543910,2936,100.0
20260708,543911,159071,58.97
20260708,543912,10198,71.28
20260708,543913,13816,82.59
20260708,543914,846,80.57
20260708,543915,11464,100.0
20260708,543916,8800,100.0
20260708,543917,12423,88.71
20260708,543918,23422,58.18
20260708,543919,36416,85.25
20260708,543920,20200,65.58
20260708,543921,4000,100.0
20260708,543922,9232,70.51
20260708,543923,38892,59.75
20260708,543924,22000,100.0
20260708,543926,15800,100.0
20260708,543927,197,94.26
20260708,543928,18700,100.0
20260708,543929,15688,81.25
20260708,543930,460,100.0
20260708,543931,35400,81.19
20260708,543932,23776,100.0
20260708,543933,51561,49.75
20260708,543934,21,95.45
20260708,543935,624,99.52
20260708,543936,91222,44.83
20260708,543938,640,50.0
20260708,543939,18500,80.43
20260708,543940,869535,58.43
20260708,543941,1200,75.0
20260708,543942,771063,84.27
20260708,543943,25000,75.76
20260708,543944,2788,63.39
20260708,543945,40713,42.26
20260708,543946,29963,99.02
20260708,543947,25000,71.38
20260708,543948,5515,57.75
20260708,543949,15270,37.77
20260708,543950,10404,48.6
20260708,543952,36937,39.83
20260708,543953,25750,43.28
20260708,543954,2624,85.44
20260708,543955,3348,83.2
20260708,543956,2017,29.27
20260708,543957,30470,67.32
20260708,543958,41105,100.0
20260708,543959,82798,52.39
20260708,543960,4183,30.98
20260708,543962,1864,100.0
20260708,543963,18000,66.67
20260708,543965,21653,52.77
20260708,543969,4080,42.84
20260708,543971,159800,75.09
20260708,543972,50172,38.19
20260708,543973,77,93.9
20260708,543974,23081,100.0
20260708,543975,17,48.57
20260708,543976,8752,67.79
20260708,543977,20089,50.47
20260708,543978,125789,44.46
20260708,543980,623,64.36
20260708,543981,16770,47.34
20260708,543982,26400,100.0
20260708,543983,65986,43.54
20260708,543984,38962,65.53
20260708,543985,40620,73.34
20260708,543986,76010,68.98
20260708,543988,6257,43.08
20260708,543989,34596,64.93
20260708,543990,3119,16.04
20260708,543991,800,100.0
20260708,543992,54087,43.74
20260708,543993,556,66.27
20260708,543994,140309,55.84
20260708,543995,5642,60.5
20260708,543996,10021,71.37
20260708,543997,22200,34.58
20260708,543998,157,100.0
20260708,543999,5206,85.2
20260708,544000,6000,100.0
20260708,544001,24000,100.0
20260708,544003,3103,100.0
20260708,544004,4389,69.64
20260708,544006,135760,94.42
20260708,544007,46655,81.65
20260708,544008,2953,59.37
20260708,544009,20727,51.06
20260708,544011,1200,14.29
20260708,544012,8910,51.11
20260708,544013,30000,90.91
20260708,544014,35880,47.14
20260708,544015,2500,100.0
20260708,544020,70872,75.63
20260708,544021,10475,63.97
20260708,544022,18481,63.45
20260708,544023,12250,100.0
20260708,544025,600,100.0
20260708,544026,192920,52.29
20260708,544027,58414,46.99
20260708,544028,51813,53.7
20260708,544029,59194,51.77
20260708,544030,6562,85.02
20260708,544035,1600,100.0
20260708,544036,3200,40.0
20260708,544037,52700,32.37
20260708,544042,14347,50.79
20260708,544043,1181,99.92
20260708,544044,6766,71.5
20260708,544045,3296,64.83
20260708,544046,26364,43.85
20260708,544047,120000,100.0
20260708,544052,6000,100.0
20260708,544053,1184443,66.48
20260708,544054,3368,78.89
20260708,544055,15825,53.04
20260708,544056,1600,100.0
20260708,544057,2360,62.53
20260708,544058,5173,75.09
20260708,544060,11026,67.8
20260708,544061,19954,34.74
20260708,544066,46,52.87
20260708,544067,7211,71.04
20260708,544072,3200,100.0
20260708,544073,3000,100.0
20260708,544074,1800,100.0
20260708,544079,607,99.84
20260708,544081,42324,42.45
20260708,544083,1500,75.0
20260708,544088,1820,48.62
20260708,544089,1113267,83.79
20260708,544090,92,59.35
20260708,544091,3600,90.0
20260708,544092,363,86.43
20260708,544093,11970,91.05
20260708,544095,22679,59.79
20260708,544100,9976,100.0
20260708,544102,107,100.0
20260708,544105,10500,100.0
20260708,544106,3000,12.82
20260708,544107,20179,44.32
20260708,544108,1800,75.0
20260708,544109,25563,82.33
20260708,544110,127658,89.66
20260708,544111,18315,50.27
20260708,544112,348,95.6
20260708,544117,34626,60.69
20260708,544118,18176,74.36
20260708,544119,20139,50.68
20260708,544120,31275,95.56
20260708,544121,18000,81.82
20260708,544122,1599,66.46
20260708,544123,446,71.47
20260708,544124,1227,95.04
20260708,544129,2292,64.75
20260708,544130,206777,86.06
20260708,544131,7695,61.11
20260708,544132,277328,56.86
20260708,544133,86518,51.71
20260708,544134,4926,64.22
20260708,544135,24081,45.0
20260708,544136,2425,94.21
20260708,544137,3508,50.97
20260708,544138,3768,64.64
20260708,544139,4000,40.0
20260708,544140,3285,64.1
20260708,544141,13600,100.0
20260708,544142,24360,67.58
20260708,544143,2000,100.0
20260708,544144,1841,63.2
20260708,544149,591,83.71
20260708,544150,48250,74.52
20260708,544151,7000,50.0
20260708,544158,4698,65.2
20260708,544159,41147,99.98
20260708,544160,36800,100.0
20260708,544161,7937,29.76
20260708,544162,7469,61.04
20260708,544163,10000,83.33
20260708,544164,52000,72.22
20260708,544165,6000,80.0
20260708,544166,39600,61.11
20260708,544167,44994,62.93
20260708,544168,4000,100.0
20260708,544170,40000,64.52
20260708,544171,58400,92.4
20260708,544172,6595,30.88
20260708,544173,2000,100.0
20260708,544174,569100,97.25
20260708,544175,2400,100.0
20260708,544176,9744,46.39
20260708,544177,79000,79.0
20260708,544179,326453,98.22
20260708,544180,19066,76.03
